step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
39670,1269.44,2.9744,-5.8387,-0.4849,0.0991,-0.7490,-1.5757,rough,14.0,1,4.462
39680,1269.76,2.9727,-5.8355,-0.4877,0.1125,-0.7490,-1.5956,rough,14.0,1,4.463
39690,1270.08,2.9726,-5.8371,-0.4864,0.1054,-0.7493,-1.5850,rough,14.0,1,4.462
39700,1270.40,2.9722,-5.8375,-0.4859,0.1079,-0.7497,-1.5887,rough,14.0,1,4.461
39710,1270.72,2.9715,-5.8375,-0.4861,0.1051,-0.7497,-1.5847,rough,14.0,1,4.460
39720,1271.04,2.9745,-5.8381,-0.4852,0.0948,-0.7504,-1.5694,rough,14.0,1,4.463
39730,1271.36,2.9752,-5.8370,-0.4860,0.1225,-0.7479,-1.6104,rough,14.0,1,4.464
39740,1271.68,2.9732,-5.8374,-0.4859,0.1081,-0.7499,-1.5889,rough,14.0,1,4.462
39750,1272.00,2.9754,-5.8378,-0.4854,0.1032,-0.7495,-1.5817,rough,14.0,1,4.463
39760,1272.32,2.9741,-5.8374,-0.4858,0.1119,-0.7492,-1.5946,rough,14.0,1,4.463
39770,1272.64,2.9720,-5.8375,-0.4859,0.1089,-0.7497,-1.5903,rough,14.0,1,4.461
39780,1272.96,2.9722,-5.8372,-0.4863,0.1009,-0.7501,-1.5785,rough,14.0,1,4.461
39790,1273.28,2.9743,-5.8384,-0.4857,0.1019,-0.7461,-1.5797,rough,14.0,1,4.462
39800,1273.60,2.9744,-5.8398,-0.4840,0.0932,-0.7485,-1.5670,rough,14.0,1,4.462
39810,1273.92,2.9757,-5.8352,-0.4876,0.1191,-0.7483,-1.6054,rough,14.0,1,4.465
39820,1274.24,2.9726,-5.8373,-0.4861,0.1091,-0.7498,-1.5905,rough,14.0,1,4.461
39830,1274.56,2.9746,-5.8388,-0.4847,0.1009,-0.7490,-1.5785,rough,14.0,1,4.462
39840,1274.88,2.9758,-5.8375,-0.4855,0.1161,-0.7487,-1.6010,rough,14.0,1,4.464
39850,1275.20,2.9739,-5.8380,-0.4865,0.0919,-0.7454,-1.5650,rough,14.0,1,4.462
39860,1275.52,2.9747,-5.8362,-0.4869,0.1132,-0.7489,-1.5966,rough,14.0,1,4.464
39870,1275.84,2.9721,-5.8366,-0.4868,0.1091,-0.7497,-1.5905,rough,14.0,1,4.461
39880,1276.16,2.9749,-5.8384,-0.4849,0.0993,-0.7498,-1.5761,rough,14.0,1,4.463
39890,1276.48,2.9750,-5.8369,-0.4861,0.1155,-0.7488,-1.6000,rough,14.0,1,4.464
39900,1276.80,2.9752,-5.8389,-0.4845,0.1004,-0.7492,-1.5776,rough,14.0,1,4.463
39910,1277.12,2.9748,-5.8375,-0.4856,0.1198,-0.7482,-1.6065,rough,14.0,1,4.463
39920,1277.44,2.9750,-5.8391,-0.4847,0.0956,-0.7482,-1.5706,rough,14.0,1,4.462
39930,1277.76,2.9743,-5.8356,-0.4875,0.1130,-0.7489,-1.5964,rough,14.0,1,4.464
39940,1278.08,2.9719,-5.8369,-0.4863,0.1112,-0.7506,-1.5936,rough,14.0,1,4.461
39950,1278.40,2.9756,-5.8376,-0.4854,0.1145,-0.7487,-1.5985,rough,14.0,1,4.464
39960,1278.72,2.9741,-5.8385,-0.4859,0.0953,-0.7454,-1.5701,rough,14.0,1,4.462
39970,1279.04,2.9736,-5.8365,-0.4867,0.1086,-0.7494,-1.5897,rough,14.0,1,4.463
39980,1279.36,2.9718,-5.8365,-0.4869,0.1079,-0.7499,-1.5888,rough,14.0,1,4.461
39990,1279.68,2.9738,-5.8392,-0.4842,0.0999,-0.7500,-1.5770,rough,14.0,1,4.461
40000,1280.00,2.9738,-5.8384,-0.4849,0.1148,-0.7489,-1.5990,rough,14.0,1,4.462
40010,1280.32,2.9742,-5.8401,-0.4836,0.1047,-0.7486,-1.5840,rough,14.0,1,4.461
40020,1280.64,2.9746,-5.8402,-0.4835,0.0942,-0.7495,-1.5685,rough,14.0,1,4.461
40030,1280.96,2.9748,-5.8338,-0.4891,0.1290,-0.7470,-1.6202,rough,14.0,1,4.465
40040,1281.28,2.9728,-5.8372,-0.4861,0.1061,-0.7501,-1.5860,rough,14.0,1,4.462
40050,1281.60,2.9742,-5.8382,-0.4852,0.1002,-0.7497,-1.5774,rough,14.0,1,4.462
40060,1281.92,2.9738,-5.8378,-0.4855,0.1113,-0.7493,-1.5937,rough,14.0,1,4.462
40070,1282.24,2.9744,-5.8400,-0.4837,0.0988,-0.7493,-1.5754,rough,14.0,1,4.461
40080,1282.56,2.9757,-5.8365,-0.4864,0.1094,-0.7495,-1.5909,rough,14.0,1,4.464
40090,1282.88,2.9737,-5.8409,-0.4829,0.1023,-0.7488,-1.5805,rough,14.0,1,4.460
40100,1283.20,2.9734,-5.8395,-0.4841,0.1070,-0.7497,-1.5881,rough,14.0,1,4.461
40110,1283.52,2.9756,-5.8384,-0.4848,0.1007,-0.7500,-1.5781,rough,14.0,1,4.463
40120,1283.84,2.9744,-5.8368,-0.4863,0.1246,-0.7477,-1.6135,rough,14.0,1,4.463
40130,1284.16,2.9722,-5.8378,-0.4856,0.1110,-0.7495,-1.5932,rough,14.0,1,4.461
40140,1284.48,2.9735,-5.8362,-0.4871,0.1101,-0.7490,-1.5921,rough,14.0,1,4.463
40150,1284.80,2.9735,-5.8378,-0.4855,0.1103,-0.7495,-1.5924,rough,14.0,1,4.462
40160,1285.12,2.9717,-5.8396,-0.4841,0.1071,-0.7494,-1.5876,rough,14.0,1,4.459
40170,1285.44,2.9746,-5.8364,-0.4867,0.1116,-0.7489,-1.5944,rough,14.0,1,4.464
40180,1285.76,2.9722,-5.8365,-0.4869,0.1090,-0.7497,-1.5903,rough,14.0,1,4.462
40190,1286.08,2.9731,-5.8427,-0.4811,0.1043,-0.7494,-1.5834,rough,14.0,1,4.459
40200,1286.40,2.9726,-5.8477,-0.4772,0.1098,-0.7460,-1.5926,rough,14.0,1,4.456
40210,1286.72,2.9736,-5.8628,-0.4624,0.0910,-0.7505,-1.5639,rough,14.0,1,4.448
40220,1287.04,2.9757,-5.8389,-0.4842,0.0907,-0.7515,-1.5636,rough,14.0,1,4.463
40230,1287.36,2.9790,-5.8372,-0.4855,0.1153,-0.7488,-1.6009,rough,14.0,1,4.467
40240,1287.68,2.9750,-5.8382,-0.4850,0.1125,-0.7491,-1.5956,rough,14.0,1,4.463
40250,1288.00,2.9742,-5.8387,-0.4847,0.1070,-0.7491,-1.5874,rough,14.0,1,4.462
40260,1288.32,2.9719,-5.8369,-0.4863,0.1100,-0.7505,-1.5919,rough,14.0,1,4.461
40270,1288.64,2.9760,-5.8361,-0.4868,0.1137,-0.7488,-1.5973,rough,14.0,1,4.465
40280,1288.96,2.9725,-5.8374,-0.4859,0.1125,-0.7500,-1.5955,rough,14.0,1,4.461
40290,1289.28,2.9737,-5.8372,-0.4860,0.1047,-0.7498,-1.5840,rough,14.0,1,4.462
40300,1289.60,2.9723,-5.8364,-0.4869,0.1093,-0.7497,-1.5908,rough,14.0,1,4.462
40310,1289.92,2.9731,-5.8429,-0.4810,0.1044,-0.7493,-1.5836,rough,14.0,1,4.459
40320,1290.24,2.9739,-5.8485,-0.4760,0.0951,-0.7493,-1.5709,rough,14.0,1,4.456
40330,1290.56,2.9736,-5.8458,-0.4780,0.0960,-0.7509,-1.5714,rough,14.0,1,4.457
40340,1290.88,2.9736,-5.8401,-0.4833,0.1105,-0.7493,-1.5926,rough,14.0,1,4.461
40350,1291.20,2.9738,-5.8396,-0.4839,0.0935,-0.7506,-1.5676,rough,14.0,1,4.461
40360,1291.52,2.9736,-5.8358,-0.4874,0.1146,-0.7490,-1.5988,rough,14.0,1,4.463
40370,1291.84,2.9712,-5.8363,-0.4870,0.1081,-0.7509,-1.5891,rough,14.0,1,4.461
40380,1292.16,2.9735,-5.8405,-0.4833,0.0912,-0.7499,-1.5641,rough,14.0,1,4.460
40390,1292.48,2.9750,-5.8344,-0.4885,0.1256,-0.7475,-1.6151,rough,14.0,1,4.465
40400,1292.80,2.9745,-5.8369,-0.4873,0.0988,-0.7454,-1.5752,rough,14.0,1,4.463
40410,1293.12,2.9756,-5.8367,-0.4863,0.1101,-0.7493,-1.5919,rough,14.0,1,4.464
40420,1293.44,2.9723,-5.8374,-0.4858,0.1121,-0.7503,-1.5949,rough,14.0,1,4.461
40430,1293.76,2.9740,-5.8373,-0.4859,0.1090,-0.7494,-1.5903,rough,14.0,1,4.463
40440,1294.08,2.9720,-5.8378,-0.4857,0.1103,-0.7495,-1.5922,rough,14.0,1,4.461
40450,1294.40,2.9709,-5.8399,-0.4837,0.1061,-0.7510,-1.5862,rough,14.0,1,4.459
40460,1294.72,2.9754,-5.8351,-0.4878,0.1206,-0.7480,-1.6078,rough,14.0,1,4.465
40470,1295.04,2.9726,-5.8361,-0.4871,0.1130,-0.7494,-1.5962,rough,14.0,1,4.462
40480,1295.36,2.9737,-5.8412,-0.4826,0.1005,-0.7487,-1.5779,rough,14.0,1,4.460
40490,1295.68,2.9744,-5.8366,-0.4865,0.1092,-0.7495,-1.5905,rough,14.0,1,4.463
40500,1296.00,2.9731,-5.8380,-0.4858,0.1043,-0.7481,-1.5835,rough,14.0,1,4.461
40510,1296.32,2.9732,-5.8372,-0.4861,0.1128,-0.7491,-1.5961,rough,14.0,1,4.462
40520,1296.64,2.9716,-5.8405,-0.4831,0.1069,-0.7501,-1.5873,rough,14.0,1,4.459
40530,1296.96,2.9759,-5.8375,-0.4856,0.1071,-0.7495,-1.5876,rough,14.0,1,4.464
40540,1297.28,2.9744,-5.8383,-0.4849,0.1117,-0.7493,-1.5945,rough,14.0,1,4.462
40550,1297.60,2.9716,-5.8368,-0.4865,0.1102,-0.7505,-1.5922,rough,14.0,1,4.461
40560,1297.92,2.9723,-5.8372,-0.4862,0.1091,-0.7496,-1.5905,rough,14.0,1,4.461
40570,1298.24,2.9732,-5.8395,-0.4851,0.0909,-0.7458,-1.5636,rough,14.0,1,4.461
40580,1298.56,2.9751,-5.8357,-0.4873,0.1166,-0.7486,-1.6017,rough,14.0,1,4.464
40590,1298.88,2.9724,-5.8372,-0.4861,0.1087,-0.7498,-1.5899,rough,14.0,1,4.461
40600,1299.20,2.9730,-5.8396,-0.4850,0.0910,-0.7459,-1.5637,rough,14.0,1,4.460
40610,1299.52,2.9762,-5.8373,-0.4857,0.1081,-0.7496,-1.5891,rough,14.0,1,4.464
40620,1299.84,2.9745,-5.8383,-0.4849,0.1117,-0.7492,-1.5945,rough,14.0,1,4.462
40630,1300.16,2.9739,-5.8377,-0.4855,0.1083,-0.7498,-1.5894,rough,14.0,1,4.462
40640,1300.48,2.9733,-5.8372,-0.4872,0.0929,-0.7460,-1.5666,rough,14.0,1,4.462
40650,1300.80,2.9757,-5.8375,-0.4856,0.1160,-0.7486,-1.6008,rough,14.0,1,4.464
40660,1301.12,2.9733,-5.8361,-0.4872,0.1087,-0.7490,-1.5899,rough,14.0,1,4.463
40670,1301.44,2.9743,-5.8391,-0.4856,0.0919,-0.7446,-1.5650,rough,14.0,1,4.462
40680,1301.76,2.9761,-5.8363,-0.4866,0.1132,-0.7488,-1.5967,rough,14.0,1,4.465
40690,1302.08,2.9732,-5.8375,-0.4858,0.1126,-0.7493,-1.5956,rough,14.0,1,4.462
40700,1302.40,2.9740,-5.8388,-0.4849,0.0971,-0.7490,-1.5729,rough,14.0,1,4.462
40710,1302.72,2.9757,-5.8365,-0.4864,0.1118,-0.7492,-1.5945,rough,14.0,1,4.464
40720,1303.04,2.9722,-5.8371,-0.4861,0.1120,-0.7501,-1.5947,rough,14.0,1,4.461
40730,1303.36,2.9743,-5.8371,-0.4861,0.1084,-0.7494,-1.5894,rough,14.0,1,4.463
40740,1303.68,2.9722,-5.8372,-0.4862,0.1100,-0.7495,-1.5918,rough,14.0,1,4.461
40750,1304.00,2.9738,-5.8403,-0.4833,0.1004,-0.7499,-1.5776,rough,14.0,1,4.461
40760,1304.32,2.9743,-5.8403,-0.4839,0.1116,-0.7450,-1.5943,rough,14.0,1,4.461
40770,1304.64,2.9741,-5.8390,-0.4846,0.0965,-0.7497,-1.5719,rough,14.0,1,4.462
40780,1304.96,2.9747,-5.8373,-0.4858,0.1201,-0.7482,-1.6068,rough,14.0,1,4.463
40790,1305.28,2.9718,-5.8374,-0.4860,0.1080,-0.7499,-1.5888,rough,14.0,1,4.461
40800,1305.60,2.9745,-5.8362,-0.4869,0.1137,-0.7487,-1.5975,rough,14.0,1,4.464
40810,1305.92,2.9754,-5.8375,-0.4858,0.1092,-0.7481,-1.5906,rough,14.0,1,4.464
40820,1306.24,2.9724,-5.8368,-0.4866,0.1102,-0.7493,-1.5922,rough,14.0,1,4.462
40830,1306.56,2.9734,-5.8415,-0.4822,0.1061,-0.7490,-1.5860,rough,14.0,1,4.460
40840,1306.88,2.9752,-5.8386,-0.4847,0.0990,-0.7497,-1.5755,rough,14.0,1,4.463
40850,1307.20,2.9747,-5.8370,-0.4861,0.1228,-0.7478,-1.6108,rough,14.0,1,4.463
40860,1307.52,2.9743,-5.8388,-0.4848,0.0960,-0.7491,-1.5712,rough,14.0,1,4.462
40870,1307.84,2.9739,-5.8355,-0.4876,0.1176,-0.7485,-1.6032,rough,14.0,1,4.464
40880,1308.16,2.9746,-5.8400,-0.4837,0.1061,-0.7478,-1.5860,rough,14.0,1,4.462
40890,1308.48,2.9744,-5.8404,-0.4834,0.0940,-0.7492,-1.5683,rough,14.0,1,4.461
40900,1308.80,2.9752,-5.8346,-0.4883,0.1244,-0.7477,-1.6132,rough,14.0,1,4.465
40910,1309.12,2.9722,-5.8358,-0.4875,0.1091,-0.7498,-1.5905,rough,14.0,1,4.462
40920,1309.44,2.9741,-5.8416,-0.4821,0.0979,-0.7499,-1.5740,rough,14.0,1,4.460
40930,1309.76,2.9759,-5.8362,-0.4867,0.1128,-0.7491,-1.5960,rough,14.0,1,4.465
40940,1310.08,2.9723,-5.8370,-0.4862,0.1122,-0.7503,-1.5951,rough,14.0,1,4.461
40950,1310.40,2.9741,-5.8371,-0.4861,0.1090,-0.7494,-1.5903,rough,14.0,1,4.463
40960,1310.72,2.9724,-5.8379,-0.4856,0.1114,-0.7493,-1.5939,rough,14.0,1,4.461
40970,1311.04,2.9731,-5.8412,-0.4835,0.0913,-0.7459,-1.5641,rough,14.0,1,4.460
40980,1311.36,2.9757,-5.8358,-0.4871,0.1169,-0.7485,-1.6021,rough,14.0,1,4.465
40990,1311.68,2.9724,-5.8365,-0.4868,0.1126,-0.7493,-1.5957,rough,14.0,1,4.462
41000,1312.00,2.9746,-5.8394,-0.4842,0.1010,-0.7490,-1.5786,rough,14.0,1,4.462
41010,1312.32,2.9758,-5.8378,-0.4852,0.1132,-0.7489,-1.5967,rough,14.0,1,4.464
41020,1312.64,2.9727,-5.8401,-0.4835,0.1091,-0.7490,-1.5904,rough,14.0,1,4.460
41030,1312.96,2.9757,-5.8370,-0.4861,0.1088,-0.7490,-1.5900,rough,14.0,1,4.464
41040,1313.28,2.9736,-5.8380,-0.4853,0.1125,-0.7492,-1.5955,rough,14.0,1,4.462
41050,1313.60,2.9745,-5.8399,-0.4838,0.0976,-0.7489,-1.5736,rough,14.0,1,4.462
41060,1313.92,2.9743,-5.8360,-0.4871,0.1131,-0.7490,-1.5965,rough,14.0,1,4.464
41070,1314.24,2.9721,-5.8367,-0.4867,0.1088,-0.7499,-1.5901,rough,14.0,1,4.461
41080,1314.56,2.9721,-5.8364,-0.4869,0.1075,-0.7496,-1.5875,rough,14.0,1,4.462
41090,1314.88,2.9736,-5.8376,-0.4856,0.1038,-0.7503,-1.5827,rough,14.0,1,4.462
41100,1315.20,2.9714,-5.8368,-0.4865,0.1085,-0.7507,-1.5897,rough,14.0,1,4.461
41110,1315.52,2.9744,-5.8410,-0.4829,0.0952,-0.7490,-1.5701,rough,14.0,1,4.461
41120,1315.84,2.9752,-5.8349,-0.4880,0.1213,-0.7480,-1.6086,rough,14.0,1,4.465
41130,1316.16,2.9722,-5.8364,-0.4869,0.1089,-0.7498,-1.5901,rough,14.0,1,4.462
41140,1316.48,2.9750,-5.8383,-0.4851,0.1054,-0.7489,-1.5850,rough,14.0,1,4.463
41150,1316.80,2.9727,-5.8380,-0.4854,0.1137,-0.7490,-1.5973,rough,14.0,1,4.461
41160,1317.12,2.9735,-5.8359,-0.4873,0.1116,-0.7489,-1.5943,rough,14.0,1,4.463
41170,1317.44,2.9731,-5.8373,-0.4860,0.1119,-0.7495,-1.5946,rough,14.0,1,4.462
41180,1317.76,2.9720,-5.8406,-0.4832,0.1061,-0.7495,-1.5860,rough,14.0,1,4.459
41190,1318.08,2.9755,-5.8368,-0.4862,0.1077,-0.7494,-1.5884,rough,14.0,1,4.464
41200,1318.40,2.9737,-5.8382,-0.4851,0.1121,-0.7493,-1.5950,rough,14.0,1,4.462
41210,1318.72,2.9744,-5.8398,-0.4838,0.1046,-0.7483,-1.5839,rough,14.0,1,4.461
41220,1319.04,2.9743,-5.8398,-0.4845,0.1010,-0.7486,-1.5832,rough,14.0,1,4.461
41230,1319.36,2.9742,-5.8468,-0.4774,0.0894,-0.7500,-1.5617,rough,14.0,1,4.457
41240,1319.68,2.9790,-5.8396,-0.4841,0.0963,-0.7508,-1.5781,rough,14.0,1,4.465
41250,1320.00,2.9770,-5.8347,-0.4880,0.1239,-0.7476,-1.6130,rough,14.0,1,4.467
41260,1320.32,2.9740,-5.8377,-0.4854,0.1112,-0.7496,-1.5936,rough,14.0,1,4.462
41270,1320.64,2.9719,-5.8385,-0.4851,0.1085,-0.7495,-1.5897,rough,14.0,1,4.460
41280,1320.96,2.9741,-5.8358,-0.4874,0.1126,-0.7487,-1.5958,rough,14.0,1,4.464
41290,1321.28,2.9716,-5.8375,-0.4857,0.1095,-0.7508,-1.5912,rough,14.0,1,4.461
41300,1321.60,2.9736,-5.8359,-0.4873,0.1155,-0.7486,-1.6001,rough,14.0,1,4.463
41310,1321.92,2.9736,-5.8377,-0.4865,0.0966,-0.7462,-1.5720,rough,14.0,1,4.462
41320,1322.24,2.9762,-5.8399,-0.4842,0.1050,-0.7454,-1.5846,rough,14.0,1,4.463
41330,1322.56,2.9736,-5.8372,-0.4864,0.1091,-0.7493,-1.5920,rough,14.0,1,4.462
41340,1322.88,2.9736,-5.8425,-0.4812,0.0968,-0.7505,-1.5724,rough,14.0,1,4.459
41350,1323.20,2.9747,-5.8384,-0.4855,0.1146,-0.7489,-1.6030,rough,14.0,1,4.463
41360,1323.52,2.9722,-5.8372,-0.4863,0.1077,-0.7498,-1.5888,rough,14.0,1,4.461
41370,1323.84,2.9733,-5.8376,-0.4857,0.1028,-0.7504,-1.5813,rough,14.0,1,4.462
41380,1324.16,2.9729,-5.8375,-0.4858,0.1075,-0.7499,-1.5882,rough,14.0,1,4.462
41390,1324.48,2.9726,-5.8414,-0.4823,0.1036,-0.7495,-1.5824,rough,14.0,1,4.459
41400,1324.80,2.9745,-5.8404,-0.4835,0.0942,-0.7483,-1.5685,rough,14.0,1,4.461
41410,1325.12,2.9762,-5.8365,-0.4864,0.1113,-0.7492,-1.5939,rough,14.0,1,4.465
41420,1325.44,2.9738,-5.8382,-0.4851,0.1115,-0.7494,-1.5940,rough,14.0,1,4.462
41430,1325.76,2.9743,-5.8374,-0.4859,0.1054,-0.7493,-1.5851,rough,14.0,1,4.463
41440,1326.08,2.9727,-5.8385,-0.4849,0.1104,-0.7494,-1.5924,rough,14.0,1,4.461
41450,1326.40,2.9710,-5.8407,-0.4829,0.1066,-0.7509,-1.5869,rough,14.0,1,4.458
41460,1326.72,2.9754,-5.8367,-0.4863,0.1080,-0.7496,-1.5889,rough,14.0,1,4.464
41470,1327.04,2.9741,-5.8383,-0.4849,0.1138,-0.7491,-1.5975,rough,14.0,1,4.462
41480,1327.36,2.9730,-5.8373,-0.4860,0.1047,-0.7502,-1.5840,rough,14.0,1,4.462
41490,1327.68,2.9740,-5.8376,-0.4856,0.1109,-0.7495,-1.5932,rough,14.0,1,4.462
41500,1328.00,2.9721,-5.8408,-0.4830,0.1070,-0.7493,-1.5874,rough,14.0,1,4.459
41510,1328.32,2.9762,-5.8358,-0.4871,0.1168,-0.7482,-1.6020,rough,14.0,1,4.465
41520,1328.64,2.9731,-5.8363,-0.4869,0.1103,-0.7495,-1.5922,rough,14.0,1,4.462
41530,1328.96,2.9731,-5.8354,-0.4878,0.1168,-0.7483,-1.6019,rough,14.0,1,4.463
41540,1329.28,2.9749,-5.8385,-0.4850,0.1027,-0.7488,-1.5811,rough,14.0,1,4.463
41550,1329.60,2.9736,-5.8377,-0.4856,0.1185,-0.7483,-1.6044,rough,14.0,1,4.462
41560,1329.92,2.9748,-5.8407,-0.4831,0.0994,-0.7487,-1.5762,rough,14.0,1,4.461
41570,1330.24,2.9737,-5.8358,-0.4874,0.1153,-0.7487,-1.5997,rough,14.0,1,4.463
41580,1330.56,2.9720,-5.8365,-0.4869,0.1090,-0.7498,-1.5903,rough,14.0,1,4.461
41590,1330.88,2.9746,-5.8382,-0.4852,0.0962,-0.7503,-1.5715,rough,14.0,1,4.463
41600,1331.20,2.9746,-5.8368,-0.4863,0.1242,-0.7477,-1.6129,rough,14.0,1,4.463
41610,1331.52,2.9748,-5.8414,-0.4823,0.1085,-0.7479,-1.5896,rough,14.0,1,4.461
41620,1331.84,2.9745,-5.8392,-0.4844,0.0966,-0.7496,-1.5720,rough,14.0,1,4.462
41630,1332.16,2.9754,-5.8360,-0.4869,0.1247,-0.7476,-1.6137,rough,14.0,1,4.465
41640,1332.48,2.9734,-5.8403,-0.4833,0.1078,-0.7490,-1.5885,rough,14.0,1,4.460
41650,1332.80,2.9747,-5.8381,-0.4851,0.0964,-0.7504,-1.5716,rough,14.0,1,4.463
41660,1333.12,2.9747,-5.8368,-0.4863,0.1241,-0.7477,-1.6128,rough,14.0,1,4.463
41670,1333.44,2.9724,-5.8380,-0.4854,0.1091,-0.7499,-1.5905,rough,14.0,1,4.461
41680,1333.76,2.9764,-5.8390,-0.4840,0.0968,-0.7506,-1.5721,rough,14.0,1,4.464
41690,1334.08,2.9770,-5.8344,-0.4882,0.1245,-0.7476,-1.6132,rough,14.0,1,4.467
41700,1334.40,2.9735,-5.8378,-0.4854,0.1071,-0.7500,-1.5875,rough,14.0,1,4.462
41710,1334.72,2.9734,-5.8371,-0.4862,0.1058,-0.7501,-1.5856,rough,14.0,1,4.462
41720,1335.04,2.9742,-5.8380,-0.4854,0.1010,-0.7496,-1.5786,rough,14.0,1,4.462
41730,1335.36,2.9759,-5.8372,-0.4857,0.1156,-0.7488,-1.6003,rough,14.0,1,4.464
41740,1335.68,2.9755,-5.8399,-0.4837,0.0996,-0.7488,-1.5766,rough,14.0,1,4.462
41750,1336.00,2.9761,-5.8352,-0.4876,0.1192,-0.7483,-1.6054,rough,14.0,1,4.465
41760,1336.32,2.9736,-5.8377,-0.4855,0.1106,-0.7496,-1.5927,rough,14.0,1,4.462
41770,1336.64,2.9739,-5.8382,-0.4852,0.0980,-0.7503,-1.5741,rough,14.0,1,4.462
41780,1336.96,2.9748,-5.8382,-0.4850,0.1134,-0.7491,-1.5970,rough,14.0,1,4.463
41790,1337.28,2.9731,-5.8421,-0.4817,0.1063,-0.7489,-1.5864,rough,14.0,1,4.459
41800,1337.60,2.9754,-5.8388,-0.4845,0.0976,-0.7499,-1.5735,rough,14.0,1,4.463
41810,1337.92,2.9761,-5.8347,-0.4880,0.1221,-0.7480,-1.6097,rough,14.0,1,4.466
41820,1338.24,2.9742,-5.8395,-0.4840,0.1076,-0.7487,-1.5882,rough,14.0,1,4.462
41830,1338.56,2.9739,-5.8394,-0.4843,0.0953,-0.7495,-1.5701,rough,14.0,1,4.461
41840,1338.88,2.9757,-5.8353,-0.4876,0.1188,-0.7484,-1.6049,rough,14.0,1,4.465
41850,1339.20,2.9739,-5.8393,-0.4843,0.1074,-0.7488,-1.5879,rough,14.0,1,4.461
41860,1339.52,2.9739,-5.8382,-0.4852,0.0921,-0.7505,-1.5654,rough,14.0,1,4.462
41870,1339.84,2.9760,-5.8362,-0.4867,0.1236,-0.7478,-1.6120,rough,14.0,1,4.465
41880,1340.16,2.9727,-5.8370,-0.4863,0.1118,-0.7494,-1.5945,rough,14.0,1,4.462
41890,1340.48,2.9738,-5.8369,-0.4864,0.1094,-0.7493,-1.5909,rough,14.0,1,4.463
41900,1340.80,2.9736,-5.8376,-0.4868,0.0936,-0.7458,-1.5675,rough,14.0,1,4.462
41910,1341.12,2.9756,-5.8355,-0.4874,0.1172,-0.7484,-1.6025,rough,14.0,1,4.465
41920,1341.44,2.9738,-5.8392,-0.4843,0.1074,-0.7488,-1.5879,rough,14.0,1,4.461
41930,1341.76,2.9738,-5.8382,-0.4852,0.0918,-0.7505,-1.5651,rough,14.0,1,4.462
41940,1342.08,2.9760,-5.8362,-0.4867,0.1234,-0.7478,-1.6117,rough,14.0,1,4.465
41950,1342.40,2.9728,-5.8375,-0.4859,0.1108,-0.7496,-1.5929,rough,14.0,1,4.462
41960,1342.72,2.9734,-5.8372,-0.4861,0.1014,-0.7499,-1.5793,rough,14.0,1,4.462
41970,1343.04,2.9730,-5.8382,-0.4852,0.1106,-0.7494,-1.5927,rough,14.0,1,4.461
41980,1343.36,2.9750,-5.8402,-0.4834,0.0954,-0.7497,-1.5704,rough,14.0,1,4.462
41990,1343.68,2.9748,-5.8342,-0.4886,0.1260,-0.7475,-1.6156,rough,14.0,1,4.465
42000,1344.00,2.9726,-5.8362,-0.4870,0.1112,-0.7496,-1.5935,rough,14.0,1,4.462
42010,1344.32,2.9738,-5.8412,-0.4824,0.0978,-0.7504,-1.5738,rough,14.0,1,4.460
42020,1344.64,2.9757,-5.8372,-0.4857,0.1166,-0.7487,-1.6017,rough,14.0,1,4.464
42030,1344.96,2.9732,-5.8377,-0.4861,0.1047,-0.7480,-1.5840,rough,14.0,1,4.462
42040,1345.28,2.9726,-5.8411,-0.4827,0.1055,-0.7492,-1.5852,rough,14.0,1,4.459
42050,1345.60,2.9754,-5.8373,-0.4859,0.1068,-0.7491,-1.5871,rough,14.0,1,4.464
42060,1345.92,2.9733,-5.8374,-0.4859,0.1119,-0.7492,-1.5946,rough,14.0,1,4.462
42070,1346.24,2.9732,-5.8378,-0.4857,0.1021,-0.7499,-1.5802,rough,14.0,1,4.462
42080,1346.56,2.9730,-5.8379,-0.4855,0.1115,-0.7492,-1.5941,rough,14.0,1,4.461
42090,1346.88,2.9732,-5.8408,-0.4839,0.0919,-0.7458,-1.5651,rough,14.0,1,4.460
42100,1347.20,2.9753,-5.8350,-0.4879,0.1221,-0.7479,-1.6099,rough,14.0,1,4.465
42110,1347.52,2.9721,-5.8361,-0.4872,0.1091,-0.7498,-1.5904,rough,14.0,1,4.462
42120,1347.84,2.9730,-5.8412,-0.4825,0.1062,-0.7491,-1.5862,rough,14.0,1,4.460
42130,1348.16,2.9762,-5.8373,-0.4858,0.1078,-0.7490,-1.5886,rough,14.0,1,4.464
42140,1348.48,2.9746,-5.8379,-0.4853,0.1120,-0.7493,-1.5949,rough,14.0,1,4.463
42150,1348.80,2.9747,-5.8376,-0.4857,0.1059,-0.7491,-1.5858,rough,14.0,1,4.463
42160,1349.12,2.9730,-5.8382,-0.4851,0.1106,-0.7494,-1.5928,rough,14.0,1,4.461
42170,1349.44,2.9751,-5.8402,-0.4833,0.0993,-0.7493,-1.5760,rough,14.0,1,4.462
42180,1349.76,2.9757,-5.8359,-0.4870,0.1143,-0.7489,-1.5981,rough,14.0,1,4.465
42190,1350.08,2.9728,-5.8381,-0.4852,0.1121,-0.7494,-1.5949,rough,14.0,1,4.461
