step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
75940,2430.08,-2.0563,-10.9418,-0.7778,-2.9230,0.0364,-1.7348,rough,14.0,2,7.111
75950,2430.40,-2.0557,-10.9537,-0.7793,-2.9166,0.0331,-1.7288,rough,14.0,2,7.123
75960,2430.72,-2.0638,-10.9962,-0.7844,-2.9481,-0.0325,-1.7568,rough,14.0,2,7.163
75970,2431.04,-2.0609,-11.0169,-0.7829,-2.9263,-0.0821,-1.7537,rough,14.0,2,7.184
75980,2431.36,-2.0607,-11.0007,-0.7837,-2.9588,-0.0333,-1.7548,rough,14.0,2,7.168
75990,2431.68,-2.0616,-11.0080,-0.7839,-2.9538,-0.0394,-1.7577,rough,14.0,2,7.175
76000,2432.00,-2.0608,-11.0036,-0.7830,-2.9478,-0.0422,-1.7580,rough,14.0,2,7.171
76010,2432.32,-2.0586,-11.0014,-0.7834,-2.9478,-0.0349,-1.7647,rough,14.0,2,7.169
76020,2432.64,-2.0613,-11.0082,-0.7851,-2.9489,-0.0482,-1.7689,rough,14.0,2,7.175
76030,2432.96,-2.0600,-11.0105,-0.7822,-2.9395,-0.0510,-1.7765,rough,14.0,2,7.178
76040,2433.28,-2.0611,-11.0003,-0.7839,-2.9507,-0.0300,-1.7562,rough,14.0,2,7.168
76050,2433.60,-2.0609,-11.0040,-0.7836,-2.9602,-0.0309,-1.7776,rough,14.0,2,7.171
76060,2433.92,-2.0642,-10.9923,-0.7854,-2.9496,-0.0376,-1.7427,rough,14.0,2,7.159
76070,2434.24,-2.0659,-10.9385,-0.7784,-2.9188,0.0328,-1.7427,rough,14.0,2,7.106
76080,2434.56,-2.0647,-10.9539,-0.7806,-2.9209,0.0197,-1.7329,rough,14.0,2,7.121
76090,2434.88,-2.0619,-10.9862,-0.7832,-2.9504,-0.0158,-1.7617,rough,14.0,2,7.154
76100,2435.20,-2.0645,-11.0097,-0.7826,-2.9642,-0.0370,-1.7295,rough,14.0,2,7.176
76110,2435.52,-2.0557,-11.0201,-0.7821,-2.9108,-0.0664,-1.8032,rough,14.0,2,7.188
76120,2435.84,-2.0620,-10.9899,-0.7829,-2.9523,-0.0175,-1.7534,rough,14.0,2,7.157
76130,2436.16,-2.0580,-10.9903,-0.7830,-2.9467,-0.0177,-1.7663,rough,14.0,2,7.158
76140,2436.48,-2.0660,-11.0210,-0.7828,-2.9363,-0.0761,-1.7318,rough,14.0,2,7.187
76150,2436.80,-2.0592,-10.9774,-0.7825,-2.9353,-0.0103,-1.7397,rough,14.0,2,7.145
76160,2437.12,-2.0713,-10.9489,-0.7814,-2.9456,0.0153,-1.7346,rough,14.0,2,7.115
76170,2437.44,-2.0627,-10.9211,-0.7756,-2.9024,0.0661,-1.7421,rough,14.0,2,7.089
76180,2437.76,-2.0608,-10.9685,-0.7815,-2.9359,0.0028,-1.7404,rough,14.0,2,7.136
76190,2438.08,-2.0592,-11.0151,-0.7832,-2.9605,-0.0400,-1.7550,rough,14.0,2,7.183
76200,2438.40,-2.0600,-11.0092,-0.7836,-2.9508,-0.0460,-1.7704,rough,14.0,2,7.177
76210,2438.72,-2.0639,-11.0028,-0.7848,-2.9419,-0.0433,-1.7609,rough,14.0,2,7.170
76220,2439.04,-2.0591,-10.9979,-0.7832,-2.9414,-0.0363,-1.7655,rough,14.0,2,7.166
76230,2439.36,-2.0603,-10.9199,-0.7763,-2.9062,0.0561,-1.7129,rough,14.0,2,7.089
76240,2439.68,-2.0607,-10.8922,-0.7727,-2.8824,0.0936,-1.7052,rough,14.0,2,7.061
76250,2440.00,-2.0629,-10.9276,-0.7779,-2.9129,0.0392,-1.7060,rough,14.0,2,7.096
76260,2440.32,-2.0616,-11.0504,-0.7768,-2.9126,-0.1079,-1.7500,rough,14.0,2,7.217
76270,2440.64,-2.0668,-11.0024,-0.7831,-2.9334,-0.0652,-1.7176,rough,14.0,2,7.169
76280,2440.96,-2.0611,-10.8994,-0.7727,-2.8918,0.0887,-1.7323,rough,14.0,2,7.068
76290,2441.28,-2.0695,-10.9073,-0.7773,-2.9070,0.0683,-1.7434,rough,14.0,2,7.075
76300,2441.60,-2.0580,-11.0183,-0.7809,-2.9395,-0.0648,-1.7523,rough,14.0,2,7.186
76310,2441.92,-2.0716,-10.9907,-0.7840,-2.9547,-0.0468,-1.7538,rough,14.0,2,7.157
76320,2442.24,-2.0680,-10.9589,-0.7814,-2.9410,0.0076,-1.7599,rough,14.0,2,7.126
76330,2442.56,-2.0657,-10.9456,-0.7800,-2.9206,0.0217,-1.7239,rough,14.0,2,7.113
76340,2442.88,-2.0573,-10.9987,-0.7839,-2.9544,-0.0239,-1.7902,rough,14.0,2,7.167
76350,2443.20,-2.0616,-11.0072,-0.7833,-2.9378,-0.0531,-1.7630,rough,14.0,2,7.174
76360,2443.52,-2.0648,-11.0069,-0.7842,-2.9605,-0.0412,-1.7652,rough,14.0,2,7.174
76370,2443.84,-2.0660,-10.9999,-0.7827,-2.9471,-0.0466,-1.7614,rough,14.0,2,7.167
76380,2444.16,-2.0632,-11.0205,-0.7823,-2.9312,-0.0916,-1.7244,rough,14.0,2,7.187
76390,2444.48,-2.0587,-10.9862,-0.7828,-2.9489,-0.0106,-1.7502,rough,14.0,2,7.154
76400,2444.80,-2.0630,-10.9677,-0.7817,-2.9306,0.0075,-1.7679,rough,14.0,2,7.135
76410,2445.12,-2.0646,-11.0140,-0.7837,-2.9531,-0.0617,-1.7863,rough,14.0,2,7.181
76420,2445.44,-2.0597,-11.0014,-0.7829,-2.9535,-0.0330,-1.7636,rough,14.0,2,7.169
76430,2445.76,-2.0611,-11.0145,-0.7833,-2.9341,-0.0704,-1.7512,rough,14.0,2,7.182
76440,2446.08,-2.0628,-11.0171,-0.7830,-2.9396,-0.0732,-1.7460,rough,14.0,2,7.184
76450,2446.40,-2.0609,-11.0068,-0.7840,-2.9482,-0.0409,-1.7628,rough,14.0,2,7.174
76460,2446.72,-2.0652,-10.9927,-0.7822,-2.9228,-0.0545,-1.7538,rough,14.0,2,7.160
76470,2447.04,-2.0616,-11.0097,-0.7833,-2.9592,-0.0400,-1.7584,rough,14.0,2,7.177
76480,2447.36,-2.0613,-11.0126,-0.7880,-2.9440,-0.0467,-1.7390,rough,14.0,2,7.180
76490,2447.68,-2.0595,-11.0026,-0.7837,-2.9439,-0.0416,-1.7757,rough,14.0,2,7.170
76500,2448.00,-2.0617,-11.0090,-0.7852,-2.9313,-0.0571,-1.7575,rough,14.0,2,7.176
76510,2448.32,-2.0604,-10.9966,-0.7834,-2.9650,-0.0114,-1.7693,rough,14.0,2,7.164
76520,2448.64,-2.0707,-10.9796,-0.7823,-2.9351,-0.0374,-1.7263,rough,14.0,2,7.146
76530,2448.96,-2.0643,-10.9650,-0.7810,-2.9326,-0.0010,-1.7382,rough,14.0,2,7.132
76540,2449.28,-2.0661,-10.9628,-0.7805,-2.9364,0.0071,-1.7634,rough,14.0,2,7.130
76550,2449.60,-2.0600,-11.0407,-0.7776,-2.9053,-0.1056,-1.7594,rough,14.0,2,7.208
76560,2449.92,-2.0621,-11.0004,-0.7831,-2.9495,-0.0206,-1.7421,rough,14.0,2,7.168
76570,2450.24,-2.0627,-10.9350,-0.7773,-2.9100,0.0503,-1.7482,rough,14.0,2,7.103
76580,2450.56,-2.0617,-10.9426,-0.7781,-2.9227,0.0328,-1.7447,rough,14.0,2,7.111
76590,2450.88,-2.0664,-11.0171,-0.7841,-2.9254,-0.0847,-1.6924,rough,14.0,2,7.183
76600,2451.20,-2.0582,-10.9981,-0.7861,-2.9540,-0.0091,-1.7326,rough,14.0,2,7.166
76610,2451.52,-2.0587,-10.9545,-0.7798,-2.9289,0.0176,-1.7335,rough,14.0,2,7.123
76620,2451.84,-2.0613,-10.9660,-0.7821,-2.9324,-0.0019,-1.7378,rough,14.0,2,7.134
76630,2452.16,-2.0610,-10.9767,-0.7828,-2.9335,-0.0140,-1.7966,rough,14.0,2,7.144
76640,2452.48,-2.0636,-10.9984,-0.7837,-2.9506,-0.0412,-1.7571,rough,14.0,2,7.165
76650,2452.80,-2.0677,-11.0139,-0.7839,-2.9376,-0.0758,-1.7872,rough,14.0,2,7.180
76660,2453.12,-2.0588,-10.9844,-0.7833,-2.9562,-0.0033,-1.7875,rough,14.0,2,7.152
76670,2453.44,-2.0626,-10.9864,-0.7823,-2.9362,-0.0273,-1.7268,rough,14.0,2,7.154
76680,2453.76,-2.0701,-11.0003,-0.7825,-2.9432,-0.0549,-1.7502,rough,14.0,2,7.166
76690,2454.08,-2.0573,-10.9853,-0.7826,-2.9381,-0.0156,-1.7394,rough,14.0,2,7.154
76700,2454.40,-2.0668,-10.9339,-0.7776,-2.9168,0.0437,-1.7551,rough,14.0,2,7.101
76710,2454.72,-2.0651,-10.9528,-0.7800,-2.9268,0.0181,-1.7450,rough,14.0,2,7.120
76720,2455.04,-2.0602,-10.9818,-0.7832,-2.9536,-0.0036,-1.7683,rough,14.0,2,7.150
76730,2455.36,-2.0631,-11.0156,-0.7881,-2.9555,-0.0792,-1.7617,rough,14.0,2,7.183
76740,2455.68,-2.0601,-10.9998,-0.7836,-2.9589,-0.0246,-1.7713,rough,14.0,2,7.167
76750,2456.00,-2.0622,-11.0051,-0.7839,-2.9490,-0.0428,-1.7522,rough,14.0,2,7.172
76760,2456.32,-2.0615,-11.0156,-0.7830,-2.9306,-0.0767,-1.7596,rough,14.0,2,7.183
76770,2456.64,-2.0623,-10.9780,-0.7824,-2.9245,-0.0273,-1.7282,rough,14.0,2,7.146
76780,2456.96,-2.0628,-10.9494,-0.7808,-2.9313,0.0242,-1.7395,rough,14.0,2,7.117
76790,2457.28,-2.0661,-10.9195,-0.7764,-2.9030,0.0584,-1.7309,rough,14.0,2,7.087
76800,2457.60,-2.0639,-10.9679,-0.7825,-2.9366,-0.0052,-1.7292,rough,14.0,2,7.135
76810,2457.92,-2.0647,-11.0188,-0.7883,-2.9725,-0.0771,-1.7812,rough,14.0,2,7.185
76820,2458.24,-2.0580,-10.9984,-0.7837,-2.9488,-0.0304,-1.7827,rough,14.0,2,7.166
76830,2458.56,-2.0540,-10.9868,-0.7850,-2.9297,-0.0066,-1.7269,rough,14.0,2,7.156
76840,2458.88,-2.0617,-11.0258,-0.7841,-2.9535,-0.0733,-1.7267,rough,14.0,2,7.193
76850,2459.20,-2.0621,-11.0058,-0.7825,-2.9266,-0.0662,-1.7487,rough,14.0,2,7.173
76860,2459.52,-2.0582,-10.9831,-0.7830,-2.9385,-0.0168,-1.7727,rough,14.0,2,7.151
76870,2459.84,-2.0610,-11.0181,-0.7830,-2.9325,-0.0733,-1.7483,rough,14.0,2,7.185
76880,2460.16,-2.0601,-11.0120,-0.7834,-2.9336,-0.0690,-1.7668,rough,14.0,2,7.179
76890,2460.48,-2.0572,-10.9883,-0.7823,-2.9467,-0.0180,-1.7652,rough,14.0,2,7.157
76900,2460.80,-2.0643,-10.9817,-0.7841,-2.9494,-0.0092,-1.7616,rough,14.0,2,7.149
76910,2461.12,-2.0649,-10.9592,-0.7870,-2.9425,0.0437,-1.7558,rough,14.0,2,7.127
76920,2461.44,-2.0657,-10.9582,-0.7813,-2.9312,0.0064,-1.7331,rough,14.0,2,7.125
76930,2461.76,-2.0653,-10.9865,-0.7819,-2.9401,-0.0286,-1.7504,rough,14.0,2,7.153
76940,2462.08,-2.0583,-11.0049,-0.7848,-2.9528,-0.0405,-1.7655,rough,14.0,2,7.173
76950,2462.40,-2.0645,-10.9264,-0.7770,-2.9045,0.0534,-1.7310,rough,14.0,2,7.094
76960,2462.72,-2.0649,-10.9193,-0.7762,-2.9012,0.0602,-1.7279,rough,14.0,2,7.087
76970,2463.04,-2.0711,-11.0471,-0.7760,-2.9505,-0.0768,-1.7634,rough,14.0,2,7.212
76980,2463.36,-2.0636,-11.0091,-0.7862,-2.9710,-0.0426,-1.7361,rough,14.0,2,7.176
76990,2463.68,-2.0664,-10.9877,-0.7824,-2.9556,-0.0203,-1.7677,rough,14.0,2,7.154
77000,2464.00,-2.0621,-11.0074,-0.7828,-2.9383,-0.0589,-1.7499,rough,14.0,2,7.175
77010,2464.32,-2.0655,-11.0072,-0.7824,-2.9456,-0.0561,-1.7408,rough,14.0,2,7.174
77020,2464.64,-2.0601,-10.9915,-0.7849,-2.9535,-0.0281,-1.7585,rough,14.0,2,7.159
77030,2464.96,-2.0619,-11.0139,-0.7840,-2.9413,-0.0624,-1.7603,rough,14.0,2,7.181
77040,2465.28,-2.0607,-11.0066,-0.7833,-2.9511,-0.0425,-1.7635,rough,14.0,2,7.174
77050,2465.60,-2.0614,-11.0058,-0.7830,-2.9513,-0.0409,-1.7572,rough,14.0,2,7.173
77060,2465.92,-2.0616,-10.9944,-0.7824,-2.9533,-0.0203,-1.7339,rough,14.0,2,7.162
77070,2466.24,-2.0633,-11.0041,-0.7824,-2.9473,-0.0453,-1.7351,rough,14.0,2,7.171
77080,2466.56,-2.0661,-11.0136,-0.7831,-2.9404,-0.0720,-1.7558,rough,14.0,2,7.180
77090,2466.88,-2.0624,-11.0120,-0.7842,-2.9444,-0.0550,-1.7557,rough,14.0,2,7.179
77100,2467.20,-2.0627,-11.0050,-0.7831,-2.9233,-0.0700,-1.7531,rough,14.0,2,7.172
77110,2467.52,-2.0622,-10.9653,-0.7816,-2.9361,0.0057,-1.7424,rough,14.0,2,7.133
77120,2467.84,-2.0637,-10.9701,-0.7825,-2.9387,-0.0069,-1.7329,rough,14.0,2,7.138
77130,2468.16,-2.0613,-11.0196,-0.7824,-2.9403,-0.0720,-1.7511,rough,14.0,2,7.187
77140,2468.48,-2.0644,-10.9875,-0.7839,-2.9483,-0.0158,-1.7641,rough,14.0,2,7.155
77150,2468.80,-2.0599,-10.9550,-0.7805,-2.9324,0.0098,-1.7225,rough,14.0,2,7.123
77160,2469.12,-2.0616,-10.9754,-0.7820,-2.9395,-0.0092,-1.7668,rough,14.0,2,7.143
77170,2469.44,-2.0663,-11.0264,-0.7825,-2.9197,-0.1087,-1.7267,rough,14.0,2,7.193
77180,2469.76,-2.0653,-10.9780,-0.7825,-2.9421,-0.0090,-1.7243,rough,14.0,2,7.145
77190,2470.08,-2.0644,-10.9328,-0.7768,-2.9145,0.0501,-1.7598,rough,14.0,2,7.101
77200,2470.40,-2.0615,-10.9397,-0.7777,-2.9145,0.0425,-1.7430,rough,14.0,2,7.108
77210,2470.72,-2.0617,-11.0044,-0.7838,-2.9467,-0.0489,-1.7156,rough,14.0,2,7.172
77220,2471.04,-2.0602,-11.0029,-0.7835,-2.9525,-0.0358,-1.7689,rough,14.0,2,7.170
77230,2471.36,-2.0630,-11.0129,-0.7830,-2.9461,-0.0613,-1.7519,rough,14.0,2,7.180
77240,2471.68,-2.0676,-11.0120,-0.7838,-2.9536,-0.0590,-1.7796,rough,14.0,2,7.178
77250,2472.00,-2.0655,-10.9880,-0.7835,-2.9336,-0.0316,-1.7433,rough,14.0,2,7.155
77260,2472.32,-2.0585,-10.9372,-0.7788,-2.9183,0.0316,-1.7171,rough,14.0,2,7.106
77270,2472.64,-2.0599,-10.9305,-0.7778,-2.9148,0.0468,-1.7219,rough,14.0,2,7.099
77280,2472.96,-2.0649,-10.9970,-0.7837,-2.9424,-0.0517,-1.7238,rough,14.0,2,7.164
77290,2473.28,-2.0633,-11.0157,-0.7833,-2.9353,-0.0748,-1.7453,rough,14.0,2,7.183
77300,2473.60,-2.0689,-11.0020,-0.7830,-2.9544,-0.0475,-1.7798,rough,14.0,2,7.168
77310,2473.92,-2.0628,-11.0026,-0.7834,-2.9572,-0.0344,-1.7727,rough,14.0,2,7.170
77320,2474.24,-2.0598,-11.0027,-0.7834,-2.9523,-0.0347,-1.7707,rough,14.0,2,7.170
77330,2474.56,-2.0673,-10.9940,-0.7841,-2.9602,-0.0244,-1.7548,rough,14.0,2,7.160
77340,2474.88,-2.0675,-10.9450,-0.7839,-2.9314,0.0236,-1.7153,rough,14.0,2,7.112
77350,2475.20,-2.0659,-10.9621,-0.7809,-2.9359,0.0054,-1.7531,rough,14.0,2,7.129
77360,2475.52,-2.0698,-11.0164,-0.7825,-2.9340,-0.0893,-1.7384,rough,14.0,2,7.182
77370,2475.84,-2.0672,-10.9826,-0.7825,-2.9491,-0.0222,-1.7390,rough,14.0,2,7.149
77380,2476.16,-2.0637,-10.9656,-0.7818,-2.9353,-0.0006,-1.7359,rough,14.0,2,7.133
77390,2476.48,-2.0629,-11.0112,-0.7844,-2.9493,-0.0529,-1.7463,rough,14.0,2,7.178
77400,2476.80,-2.0636,-11.0093,-0.7827,-2.9421,-0.0588,-1.7372,rough,14.0,2,7.176
77410,2477.12,-2.0615,-11.0048,-0.7837,-2.9590,-0.0364,-1.7553,rough,14.0,2,7.172
77420,2477.44,-2.0618,-11.0133,-0.7829,-2.9369,-0.0696,-1.7565,rough,14.0,2,7.180
77430,2477.76,-2.0602,-11.0022,-0.7842,-2.9583,-0.0318,-1.7740,rough,14.0,2,7.170
77440,2478.08,-2.0625,-11.0195,-0.7823,-2.9304,-0.0856,-1.7302,rough,14.0,2,7.186
77450,2478.40,-2.0636,-11.0147,-0.7830,-2.9323,-0.0774,-1.7426,rough,14.0,2,7.181
77460,2478.72,-2.0617,-10.9950,-0.7835,-2.9485,-0.0331,-1.7526,rough,14.0,2,7.162
77470,2479.04,-2.0651,-11.0146,-0.7834,-2.9403,-0.0763,-1.7412,rough,14.0,2,7.181
77480,2479.36,-2.0658,-11.0088,-0.7857,-2.9669,-0.0579,-1.7541,rough,14.0,2,7.175
77490,2479.68,-2.0658,-10.9874,-0.7827,-2.9410,-0.0266,-1.7262,rough,14.0,2,7.154
77500,2480.00,-2.0665,-10.9596,-0.7804,-2.9339,0.0118,-1.7627,rough,14.0,2,7.127
77510,2480.32,-2.0647,-10.9809,-0.7831,-2.9393,-0.0159,-1.7487,rough,14.0,2,7.148
77520,2480.64,-2.0609,-11.0082,-0.7832,-2.9475,-0.0479,-1.7505,rough,14.0,2,7.176
77530,2480.96,-2.0615,-11.0111,-0.7831,-2.9392,-0.0629,-1.7558,rough,14.0,2,7.178
77540,2481.28,-2.0614,-11.0009,-0.7833,-2.9481,-0.0394,-1.7722,rough,14.0,2,7.168
77550,2481.60,-2.0694,-10.9627,-0.7834,-2.9466,0.0064,-1.7297,rough,14.0,2,7.129
77560,2481.92,-2.0682,-10.9400,-0.7780,-2.9233,0.0325,-1.7629,rough,14.0,2,7.107
77570,2482.24,-2.0606,-10.9767,-0.7824,-2.9424,-0.0036,-1.7483,rough,14.0,2,7.145
77580,2482.56,-2.0827,-11.0166,-0.7814,-2.9377,-0.1109,-1.7544,rough,14.0,2,7.180
77590,2482.88,-2.0658,-10.9974,-0.7825,-2.9510,-0.0389,-1.7507,rough,14.0,2,7.164
77600,2483.20,-2.0620,-11.0194,-0.7846,-2.9526,-0.0712,-1.7374,rough,14.0,2,7.186
77610,2483.52,-2.0616,-11.0000,-0.7829,-2.9442,-0.0416,-1.7537,rough,14.0,2,7.167
77620,2483.84,-2.0662,-11.0082,-0.7851,-2.9546,-0.0603,-1.7365,rough,14.0,2,7.175
77630,2484.16,-2.0599,-10.9774,-0.7820,-2.9360,-0.0126,-1.7561,rough,14.0,2,7.145
77640,2484.48,-2.0649,-10.9507,-0.7795,-2.9231,0.0245,-1.7474,rough,14.0,2,7.118
77650,2484.80,-2.0630,-10.9613,-0.7829,-2.9383,0.0083,-1.7300,rough,14.0,2,7.129
77660,2485.12,-2.0639,-10.9837,-0.7825,-2.9383,-0.0226,-1.7393,rough,14.0,2,7.151
77670,2485.44,-2.0616,-10.9985,-0.7827,-2.9515,-0.0312,-1.7505,rough,14.0,2,7.166
77680,2485.76,-2.0646,-11.0181,-0.7835,-2.9493,-0.0699,-1.7438,rough,14.0,2,7.185
77690,2486.08,-2.0539,-10.9702,-0.7797,-2.9317,0.0193,-1.7653,rough,14.0,2,7.139
77700,2486.40,-2.0669,-11.0193,-0.7852,-2.9441,-0.0714,-1.7692,rough,14.0,2,7.185
77710,2486.72,-2.0582,-10.9920,-0.7815,-2.9396,-0.0314,-1.7369,rough,14.0,2,7.160
77720,2487.04,-2.0635,-10.9627,-0.7817,-2.9306,0.0073,-1.7409,rough,14.0,2,7.130
77730,2487.36,-2.0628,-10.9696,-0.7830,-2.9378,-0.0050,-1.7262,rough,14.0,2,7.137
77740,2487.68,-2.0622,-10.9682,-0.7816,-2.9374,0.0010,-1.7398,rough,14.0,2,7.136
77750,2488.00,-2.0632,-10.9814,-0.7819,-2.9415,-0.0169,-1.7510,rough,14.0,2,7.149
77760,2488.32,-2.0598,-11.0340,-0.7803,-2.9307,-0.0776,-1.7704,rough,14.0,2,7.201
77770,2488.64,-2.0640,-11.0044,-0.7833,-2.9382,-0.0555,-1.7359,rough,14.0,2,7.171
77780,2488.96,-2.0609,-10.9895,-0.7850,-2.9376,-0.0186,-1.7621,rough,14.0,2,7.157
77790,2489.28,-2.0650,-11.0127,-0.7826,-2.9525,-0.0535,-1.7237,rough,14.0,2,7.179
77800,2489.60,-2.0624,-11.0095,-0.7831,-2.9408,-0.0600,-1.7529,rough,14.0,2,7.177
77810,2489.92,-2.0607,-10.9854,-0.7823,-2.9332,-0.0246,-1.7328,rough,14.0,2,7.153
77820,2490.24,-2.0692,-10.9880,-0.7824,-2.9528,-0.0259,-1.7650,rough,14.0,2,7.154
77830,2490.56,-2.0665,-10.9907,-0.7822,-2.9541,-0.0185,-1.7250,rough,14.0,2,7.157
77840,2490.88,-2.0585,-11.0065,-0.7821,-2.9436,-0.0519,-1.7526,rough,14.0,2,7.174
77850,2491.20,-2.0571,-10.9749,-0.7827,-2.9370,-0.0043,-1.7763,rough,14.0,2,7.143
77860,2491.52,-2.0677,-10.9266,-0.7773,-2.9063,0.0505,-1.7410,rough,14.0,2,7.094
77870,2491.84,-2.0636,-10.9762,-0.7830,-2.9463,-0.0113,-1.7479,rough,14.0,2,7.144
77880,2492.16,-2.0594,-11.0135,-0.7846,-2.9366,-0.0557,-1.7589,rough,14.0,2,7.181
77890,2492.48,-2.0649,-10.9601,-0.7794,-2.9286,0.0103,-1.7606,rough,14.0,2,7.128
77900,2492.80,-2.0614,-10.9327,-0.7768,-2.9147,0.0492,-1.7494,rough,14.0,2,7.101
77910,2493.12,-2.0617,-10.9603,-0.7806,-2.9318,0.0107,-1.7391,rough,14.0,2,7.128
77920,2493.44,-2.0595,-11.0374,-0.7801,-2.9171,-0.0992,-1.7547,rough,14.0,2,7.205
77930,2493.76,-2.0615,-10.9720,-0.7810,-2.9350,-0.0086,-1.7317,rough,14.0,2,7.140
77940,2494.08,-2.0674,-10.9184,-0.7752,-2.9050,0.0636,-1.7563,rough,14.0,2,7.086
77950,2494.40,-2.0650,-10.9773,-0.7818,-2.9415,-0.0142,-1.7544,rough,14.0,2,7.144
77960,2494.72,-2.0592,-11.0439,-0.7796,-2.9084,-0.0900,-1.7701,rough,14.0,2,7.211
77970,2495.04,-2.0684,-10.9488,-0.7831,-2.9270,-0.0018,-1.7689,rough,14.0,2,7.116
77980,2495.36,-2.0673,-10.8879,-0.7731,-2.8792,0.0935,-1.7143,rough,14.0,2,7.056
77990,2495.68,-2.0667,-10.9559,-0.7815,-2.9325,0.0025,-1.7262,rough,14.0,2,7.123
78000,2496.00,-2.0602,-11.0646,-0.7791,-2.9081,-0.1447,-1.7710,rough,14.0,2,7.231
78010,2496.32,-2.0799,-10.9757,-0.7815,-2.9762,-0.0092,-1.7768,rough,14.0,2,7.140
78020,2496.64,-2.0816,-10.8729,-0.7752,-2.9082,0.0979,-1.7400,rough,14.0,2,7.039
78030,2496.96,-2.0832,-10.9127,-0.7778,-2.9121,0.0259,-1.7195,rough,14.0,2,7.078
78040,2497.28,-2.0703,-10.9172,-0.7769,-2.9131,0.0537,-1.7451,rough,14.0,2,7.084
78050,2497.60,-2.0686,-10.9561,-0.7814,-2.9275,0.0091,-1.7373,rough,14.0,2,7.123
78060,2497.92,-2.0624,-11.0276,-0.7817,-2.9182,-0.1006,-1.7437,rough,14.0,2,7.194
78070,2498.24,-2.0585,-11.0065,-0.7848,-2.9497,-0.0369,-1.7689,rough,14.0,2,7.174
78080,2498.56,-2.0657,-11.0030,-0.7834,-2.9394,-0.0594,-1.7519,rough,14.0,2,7.170
78090,2498.88,-2.0644,-10.9574,-0.7812,-2.9292,0.0085,-1.7301,rough,14.0,2,7.125
78100,2499.20,-2.0609,-10.9508,-0.7794,-2.9225,0.0291,-1.7432,rough,14.0,2,7.119
78110,2499.52,-2.0621,-10.9904,-0.7828,-2.9407,-0.0335,-1.7305,rough,14.0,2,7.158
78120,2499.84,-2.0671,-11.0154,-0.7838,-2.9544,-0.0453,-1.7578,rough,14.0,2,7.182
78130,2500.16,-2.0674,-10.9903,-0.7854,-2.9399,-0.0267,-1.7741,rough,14.0,2,7.157
78140,2500.48,-2.0639,-11.0141,-0.7827,-2.9339,-0.0748,-1.7349,rough,14.0,2,7.181
78150,2500.80,-2.0626,-10.9926,-0.7838,-2.9498,-0.0295,-1.7405,rough,14.0,2,7.160
78160,2501.12,-2.0653,-10.9556,-0.7827,-2.9276,0.0005,-1.7234,rough,14.0,2,7.123
78170,2501.44,-2.0651,-10.9545,-0.7810,-2.9293,0.0080,-1.7266,rough,14.0,2,7.122
78180,2501.76,-2.0692,-10.9997,-0.7827,-2.9423,-0.0548,-1.7611,rough,14.0,2,7.166
78190,2502.08,-2.0606,-11.0037,-0.7832,-2.9401,-0.0559,-1.7381,rough,14.0,2,7.171
78200,2502.40,-2.0602,-10.9687,-0.7822,-2.9410,0.0079,-1.7531,rough,14.0,2,7.137
78210,2502.72,-2.0635,-10.9677,-0.7813,-2.9367,0.0010,-1.7474,rough,14.0,2,7.135
78220,2503.04,-2.0604,-10.9903,-0.7828,-2.9468,-0.0220,-1.7619,rough,14.0,2,7.158
78230,2503.36,-2.0625,-11.0171,-0.7814,-2.9382,-0.0628,-1.7873,rough,14.0,2,7.184
78240,2503.68,-2.0573,-10.9669,-0.7807,-2.9332,0.0010,-1.7348,rough,14.0,2,7.135
78250,2504.00,-2.0668,-10.9926,-0.7845,-2.9600,-0.0359,-1.7100,rough,14.0,2,7.159
78260,2504.32,-2.0635,-11.0150,-0.7829,-2.9330,-0.0837,-1.7175,rough,14.0,2,7.182
78270,2504.64,-2.0597,-10.9830,-0.7820,-2.9507,-0.0145,-1.7662,rough,14.0,2,7.151
78280,2504.96,-2.0623,-10.9577,-0.7853,-2.9607,0.0213,-1.7587,rough,14.0,2,7.126
78290,2505.28,-2.0631,-10.9663,-0.7816,-2.9369,0.0021,-1.7429,rough,14.0,2,7.134
78300,2505.60,-2.0605,-11.0172,-0.7835,-2.9481,-0.0621,-1.7611,rough,14.0,2,7.185
78310,2505.92,-2.0572,-10.9684,-0.7825,-2.9365,0.0071,-1.7671,rough,14.0,2,7.137
78320,2506.24,-2.0606,-10.9591,-0.7809,-2.9191,0.0240,-1.7367,rough,14.0,2,7.127
78330,2506.56,-2.0617,-10.9773,-0.7833,-2.9425,-0.0107,-1.7352,rough,14.0,2,7.145
78340,2506.88,-2.0625,-11.0082,-0.7828,-2.9430,-0.0555,-1.7434,rough,14.0,2,7.175
78350,2507.20,-2.0620,-11.0062,-0.7832,-2.9541,-0.0426,-1.7710,rough,14.0,2,7.173
78360,2507.52,-2.0684,-10.9884,-0.7817,-2.9290,-0.0465,-1.7323,rough,14.0,2,7.155
78370,2507.84,-2.0615,-10.9703,-0.7820,-2.9304,-0.0073,-1.7505,rough,14.0,2,7.138
78380,2508.16,-2.0609,-10.9632,-0.7812,-2.9395,0.0094,-1.7550,rough,14.0,2,7.131
78390,2508.48,-2.0650,-10.9668,-0.7806,-2.9381,0.0051,-1.7678,rough,14.0,2,7.134
