step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
21170,677.44,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
21180,677.76,0.6751,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21190,678.08,0.6751,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21200,678.40,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21210,678.72,0.6751,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
21220,679.04,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
21230,679.36,0.6751,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21240,679.68,0.6751,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21250,680.00,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21260,680.32,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21270,680.64,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
21280,680.96,0.6751,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21290,681.28,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21300,681.60,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21310,681.92,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21320,682.24,0.6751,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
21330,682.56,0.6751,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21340,682.88,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21350,683.20,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21360,683.52,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21370,683.84,0.6751,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
21380,684.16,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21390,684.48,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21400,684.80,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21410,685.12,0.6751,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
21420,685.44,0.6751,5.6865,0.4255,0.0380,0.3696,-1.5744,rough,14.0,2,5.681
21430,685.76,0.6751,5.6864,0.4255,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21440,686.08,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21450,686.40,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21460,686.72,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21470,687.04,0.6751,5.6865,0.4255,0.0380,0.3697,-1.5743,rough,14.0,2,5.681
21480,687.36,0.6751,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
21490,687.68,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21500,688.00,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21510,688.32,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21520,688.64,0.6751,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
21530,688.96,0.6751,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
21540,689.28,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21550,689.60,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21560,689.92,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21570,690.24,0.6751,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
21580,690.56,0.6751,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
21590,690.88,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21600,691.20,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21610,691.52,0.6751,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
21620,691.84,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21630,692.16,0.6751,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
21640,692.48,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21650,692.80,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21660,693.12,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21670,693.44,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21680,693.76,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
21690,694.08,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21700,694.40,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21710,694.72,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21720,695.04,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21730,695.36,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
21740,695.68,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21750,696.00,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21760,696.32,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21770,696.64,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21780,696.96,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
21790,697.28,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21800,697.60,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21810,697.92,0.6751,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
21820,698.24,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21830,698.56,0.6751,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
21840,698.88,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21850,699.20,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21860,699.52,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21870,699.84,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21880,700.16,0.6751,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
21890,700.48,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21900,700.80,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21910,701.12,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21920,701.44,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21930,701.76,0.6751,5.6865,0.4255,0.0379,0.3696,-1.5744,rough,14.0,2,5.681
21940,702.08,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21950,702.40,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21960,702.72,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21970,703.04,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
21980,703.36,0.6751,5.6865,0.4255,0.0380,0.3697,-1.5743,rough,14.0,2,5.681
21990,703.68,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22000,704.00,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22010,704.32,0.6751,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
22020,704.64,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22030,704.96,0.6751,5.6864,0.4254,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
22040,705.28,0.6751,5.6864,0.4254,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
22050,705.60,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22060,705.92,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22070,706.24,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22080,706.56,0.6751,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
22090,706.88,0.6751,5.6864,0.4254,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
22100,707.20,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22110,707.52,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22120,707.84,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22130,708.16,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22140,708.48,0.6751,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
22150,708.80,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22160,709.12,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22170,709.44,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22180,709.76,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22190,710.08,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
22200,710.40,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22210,710.72,0.6751,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
22220,711.04,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22230,711.36,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22240,711.68,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
22250,712.00,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22260,712.32,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22270,712.64,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22280,712.96,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22290,713.28,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
22300,713.60,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22310,713.92,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22320,714.24,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22330,714.56,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22340,714.88,0.6751,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
22350,715.20,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22360,715.52,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22370,715.84,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22380,716.16,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22390,716.48,0.6751,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
22400,716.80,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22410,717.12,0.6751,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
22420,717.44,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22430,717.76,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22440,718.08,0.6751,5.6865,0.4255,0.0379,0.3696,-1.5744,rough,14.0,2,5.681
22450,718.40,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22460,718.72,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22470,719.04,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22480,719.36,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22490,719.68,0.6751,5.6865,0.4255,0.0380,0.3697,-1.5743,rough,14.0,2,5.681
22500,720.00,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22510,720.32,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22520,720.64,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22530,720.96,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22540,721.28,0.6751,5.6864,0.4254,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
22550,721.60,0.6751,5.6864,0.4254,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
22560,721.92,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22570,722.24,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22580,722.56,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22590,722.88,0.6751,5.6864,0.4254,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
22600,723.20,0.6751,5.6864,0.4254,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
22610,723.52,0.6751,5.6864,0.4255,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
22620,723.84,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22630,724.16,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22640,724.48,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22650,724.80,0.6751,5.6864,0.4254,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
22660,725.12,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22670,725.44,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22680,725.76,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22690,726.08,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22700,726.40,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
22710,726.72,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22720,727.04,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22730,727.36,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22740,727.68,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22750,728.00,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
22760,728.32,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22770,728.64,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22780,728.96,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22790,729.28,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22800,729.60,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
22810,729.92,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
22820,730.24,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22830,730.56,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22840,730.88,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22850,731.20,0.6751,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
22860,731.52,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22870,731.84,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22880,732.16,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22890,732.48,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22900,732.80,0.6751,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
22910,733.12,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22920,733.44,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22930,733.76,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22940,734.08,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22950,734.40,0.6751,5.6865,0.4255,0.0379,0.3696,-1.5744,rough,14.0,2,5.681
22960,734.72,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22970,735.04,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22980,735.36,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
22990,735.68,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23000,736.00,0.6751,5.6865,0.4255,0.0380,0.3697,-1.5743,rough,14.0,2,5.681
23010,736.32,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
23020,736.64,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23030,736.96,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23040,737.28,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23050,737.60,0.6751,5.6864,0.4254,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
23060,737.92,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23070,738.24,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23080,738.56,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23090,738.88,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23100,739.20,0.6751,5.6864,0.4254,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
23110,739.52,0.6751,5.6864,0.4254,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
23120,739.84,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23130,740.16,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23140,740.48,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23150,740.80,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23160,741.12,0.6751,5.6864,0.4254,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
23170,741.44,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23180,741.76,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23190,742.08,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23200,742.40,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23210,742.72,0.6751,5.6864,0.4254,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
23220,743.04,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23230,743.36,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23240,743.68,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23250,744.00,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23260,744.32,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
23270,744.64,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23280,744.96,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23290,745.28,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23300,745.60,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23310,745.92,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
23320,746.24,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23330,746.56,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23340,746.88,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23350,747.20,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23360,747.52,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
23370,747.84,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23380,748.16,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23390,748.48,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23400,748.80,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23410,749.12,0.6751,5.6865,0.4255,0.0380,0.3696,-1.5744,rough,14.0,2,5.681
23420,749.44,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23430,749.76,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23440,750.08,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23450,750.40,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23460,750.72,0.6751,5.6865,0.4255,0.0379,0.3696,-1.5744,rough,14.0,2,5.681
23470,751.04,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23480,751.36,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23490,751.68,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23500,752.00,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23510,752.32,0.6751,5.6865,0.4255,0.0380,0.3697,-1.5743,rough,14.0,2,5.681
23520,752.64,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23530,752.96,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23540,753.28,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23550,753.60,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23560,753.92,0.6751,5.6864,0.4254,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
23570,754.24,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23580,754.56,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23590,754.88,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23600,755.20,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23610,755.52,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
23620,755.84,0.6751,5.6864,0.4254,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
23630,756.16,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23640,756.48,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23650,756.80,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23660,757.12,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23670,757.44,0.6751,5.6864,0.4254,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
23680,757.76,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23690,758.08,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23700,758.40,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23710,758.72,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23720,759.04,0.6751,5.6864,0.4254,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
23730,759.36,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23740,759.68,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23750,760.00,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23760,760.32,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23770,760.64,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
23780,760.96,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23790,761.28,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23800,761.60,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23810,761.92,0.6751,5.6864,0.4254,0.0379,0.3694,-1.5744,rough,14.0,2,5.681
23820,762.24,0.6751,5.6864,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
23830,762.56,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23840,762.88,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23850,763.20,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23860,763.52,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23870,763.84,0.6751,5.6865,0.4255,0.0379,0.3695,-1.5744,rough,14.0,2,5.681
23880,764.16,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
23890,764.48,0.6751,5.6864,0.4254,0.0378,0.3694,-1.5744,rough,14.0,2,5.681
