step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
37760,1208.32,5.7287,4.8250,2.2696,0.3715,-0.0096,-1.5710,rough,14.0,2,1.534
37770,1208.64,5.7280,4.8254,2.2693,0.3714,-0.0083,-1.5744,rough,14.0,2,1.535
37780,1208.96,5.7274,4.8250,2.2691,0.3715,-0.0114,-1.5659,rough,14.0,2,1.535
37790,1209.28,5.7288,4.8249,2.2697,0.3715,-0.0102,-1.5694,rough,14.0,2,1.534
37800,1209.60,5.7288,4.8252,2.2697,0.3715,-0.0090,-1.5728,rough,14.0,2,1.535
37810,1209.92,5.7258,4.8257,2.2684,0.3713,-0.0121,-1.5635,rough,14.0,2,1.535
37820,1210.24,5.7282,4.8248,2.2694,0.3715,-0.0109,-1.5675,rough,14.0,2,1.534
37830,1210.56,5.7291,4.8249,2.2698,0.3715,-0.0096,-1.5711,rough,14.0,2,1.534
37840,1210.88,5.7284,4.8256,2.2693,0.3714,-0.0068,-1.5744,rough,14.0,2,1.535
37850,1211.20,5.7274,4.8250,2.2691,0.3715,-0.0116,-1.5654,rough,14.0,2,1.534
37860,1211.52,5.7291,4.8248,2.2698,0.3715,-0.0102,-1.5692,rough,14.0,2,1.534
37870,1211.84,5.7292,4.8251,2.2698,0.3715,-0.0091,-1.5726,rough,14.0,2,1.534
37880,1212.16,5.7278,4.8256,2.2692,0.3714,-0.0077,-1.5759,rough,14.0,2,1.535
37890,1212.48,5.7272,4.8251,2.2690,0.3715,-0.0107,-1.5678,rough,14.0,2,1.535
37900,1212.80,5.7278,4.8252,2.2693,0.3714,-0.0095,-1.5714,rough,14.0,2,1.535
37910,1213.12,5.7270,4.8256,2.2689,0.3714,-0.0082,-1.5747,rough,14.0,2,1.535
37920,1213.44,5.7275,4.8250,2.2692,0.3715,-0.0111,-1.5670,rough,14.0,2,1.534
37930,1213.76,5.7285,4.8250,2.2696,0.3715,-0.0097,-1.5706,rough,14.0,2,1.534
37940,1214.08,5.7282,4.8256,2.2689,0.3715,-0.0050,-1.5732,rough,14.0,2,1.535
37950,1214.40,5.7274,4.8249,2.2691,0.3715,-0.0117,-1.5649,rough,14.0,2,1.534
37960,1214.72,5.7292,4.8247,2.2698,0.3715,-0.0104,-1.5688,rough,14.0,2,1.534
37970,1215.04,5.7295,4.8250,2.2699,0.3715,-0.0092,-1.5723,rough,14.0,2,1.534
37980,1215.36,5.7283,4.8255,2.2694,0.3714,-0.0078,-1.5756,rough,14.0,2,1.535
37990,1215.68,5.7276,4.8250,2.2692,0.3715,-0.0112,-1.5668,rough,14.0,2,1.534
38000,1216.00,5.7287,4.8250,2.2696,0.3715,-0.0098,-1.5704,rough,14.0,2,1.534
38010,1216.32,5.7283,4.8253,2.2695,0.3714,-0.0087,-1.5735,rough,14.0,2,1.535
38020,1216.64,5.7266,4.8253,2.2688,0.3714,-0.0118,-1.5651,rough,14.0,2,1.535
38030,1216.96,5.7283,4.8249,2.2695,0.3715,-0.0104,-1.5689,rough,14.0,2,1.534
38040,1217.28,5.7286,4.8251,2.2696,0.3714,-0.0092,-1.5720,rough,14.0,2,1.535
38050,1217.60,5.7275,4.8256,2.2691,0.3714,-0.0079,-1.5754,rough,14.0,2,1.535
38060,1217.92,5.7280,4.8249,2.2693,0.3715,-0.0110,-1.5671,rough,14.0,2,1.534
38070,1218.24,5.7289,4.8249,2.2697,0.3715,-0.0097,-1.5707,rough,14.0,2,1.534
38080,1218.56,5.7284,4.8253,2.2695,0.3714,-0.0084,-1.5741,rough,14.0,2,1.535
38090,1218.88,5.7269,4.8252,2.2689,0.3714,-0.0113,-1.5661,rough,14.0,2,1.535
38100,1219.20,5.7283,4.8249,2.2695,0.3715,-0.0103,-1.5692,rough,14.0,2,1.534
38110,1219.52,5.7285,4.8252,2.2695,0.3715,-0.0091,-1.5726,rough,14.0,2,1.535
38120,1219.84,5.7260,4.8260,2.2686,0.3713,-0.0112,-1.5670,rough,14.0,2,1.536
38130,1220.16,5.7277,4.8250,2.2692,0.3715,-0.0106,-1.5681,rough,14.0,2,1.535
38140,1220.48,5.7282,4.8252,2.2694,0.3714,-0.0094,-1.5716,rough,14.0,2,1.535
38150,1220.80,5.7274,4.8256,2.2691,0.3714,-0.0082,-1.5747,rough,14.0,2,1.535
38160,1221.12,5.7276,4.8249,2.2692,0.3715,-0.0112,-1.5667,rough,14.0,2,1.534
38170,1221.44,5.7287,4.8249,2.2696,0.3715,-0.0098,-1.5703,rough,14.0,2,1.534
38180,1221.76,5.7284,4.8253,2.2695,0.3714,-0.0086,-1.5737,rough,14.0,2,1.535
38190,1222.08,5.7265,4.8253,2.2688,0.3714,-0.0116,-1.5654,rough,14.0,2,1.535
38200,1222.40,5.7280,4.8250,2.2694,0.3715,-0.0104,-1.5689,rough,14.0,2,1.534
38210,1222.72,5.7283,4.8252,2.2695,0.3715,-0.0092,-1.5721,rough,14.0,2,1.535
38220,1223.04,5.7261,4.8259,2.2686,0.3713,-0.0115,-1.5661,rough,14.0,2,1.536
38230,1223.36,5.7280,4.8249,2.2694,0.3715,-0.0109,-1.5674,rough,14.0,2,1.534
38240,1223.68,5.7289,4.8250,2.2697,0.3715,-0.0097,-1.5710,rough,14.0,2,1.534
38250,1224.00,5.7284,4.8253,2.2695,0.3714,-0.0085,-1.5740,rough,14.0,2,1.535
38260,1224.32,5.7269,4.8252,2.2689,0.3715,-0.0116,-1.5655,rough,14.0,2,1.535
38270,1224.64,5.7285,4.8249,2.2695,0.3715,-0.0102,-1.5693,rough,14.0,2,1.534
38280,1224.96,5.7285,4.8252,2.2696,0.3715,-0.0090,-1.5727,rough,14.0,2,1.535
38290,1225.28,5.7260,4.8260,2.2686,0.3713,-0.0110,-1.5673,rough,14.0,2,1.536
38300,1225.60,5.7274,4.8251,2.2691,0.3715,-0.0106,-1.5682,rough,14.0,2,1.535
38310,1225.92,5.7279,4.8252,2.2693,0.3714,-0.0094,-1.5716,rough,14.0,2,1.535
38320,1226.24,5.7259,4.8259,2.2685,0.3713,-0.0118,-1.5655,rough,14.0,2,1.536
38330,1226.56,5.7281,4.8248,2.2694,0.3715,-0.0111,-1.5669,rough,14.0,2,1.534
38340,1226.88,5.7292,4.8249,2.2698,0.3715,-0.0098,-1.5705,rough,14.0,2,1.534
38350,1227.20,5.7287,4.8255,2.2694,0.3715,-0.0070,-1.5740,rough,14.0,2,1.535
38360,1227.52,5.7267,4.8252,2.2688,0.3715,-0.0115,-1.5652,rough,14.0,2,1.535
38370,1227.84,5.7283,4.8249,2.2695,0.3715,-0.0103,-1.5691,rough,14.0,2,1.534
38380,1228.16,5.7285,4.8252,2.2695,0.3715,-0.0091,-1.5725,rough,14.0,2,1.535
38390,1228.48,5.7261,4.8260,2.2686,0.3713,-0.0113,-1.5666,rough,14.0,2,1.536
38400,1228.80,5.7277,4.8249,2.2692,0.3715,-0.0109,-1.5676,rough,14.0,2,1.534
38410,1229.12,5.7284,4.8251,2.2695,0.3715,-0.0097,-1.5709,rough,14.0,2,1.534
38420,1229.44,5.7278,4.8255,2.2693,0.3714,-0.0084,-1.5743,rough,14.0,2,1.535
38430,1229.76,5.7272,4.8250,2.2690,0.3715,-0.0114,-1.5661,rough,14.0,2,1.535
38440,1230.08,5.7286,4.8249,2.2696,0.3715,-0.0100,-1.5698,rough,14.0,2,1.534
38450,1230.40,5.7285,4.8252,2.2696,0.3715,-0.0090,-1.5729,rough,14.0,2,1.535
38460,1230.72,5.7260,4.8256,2.2686,0.3713,-0.0121,-1.5644,rough,14.0,2,1.535
38470,1231.04,5.7281,4.8249,2.2694,0.3715,-0.0106,-1.5682,rough,14.0,2,1.534
38480,1231.36,5.7286,4.8251,2.2696,0.3715,-0.0094,-1.5717,rough,14.0,2,1.535
38490,1231.68,5.7276,4.8256,2.2692,0.3714,-0.0080,-1.5750,rough,14.0,2,1.535
38500,1232.00,5.7275,4.8249,2.2692,0.3715,-0.0113,-1.5666,rough,14.0,2,1.534
38510,1232.32,5.7287,4.8249,2.2696,0.3715,-0.0099,-1.5703,rough,14.0,2,1.534
38520,1232.64,5.7283,4.8253,2.2695,0.3714,-0.0086,-1.5736,rough,14.0,2,1.535
38530,1232.96,5.7266,4.8253,2.2688,0.3714,-0.0117,-1.5653,rough,14.0,2,1.535
38540,1233.28,5.7282,4.8250,2.2694,0.3715,-0.0103,-1.5691,rough,14.0,2,1.534
38550,1233.60,5.7284,4.8251,2.2695,0.3714,-0.0091,-1.5722,rough,14.0,2,1.535
38560,1233.92,5.7262,4.8259,2.2686,0.3713,-0.0117,-1.5660,rough,14.0,2,1.536
38570,1234.24,5.7282,4.8249,2.2694,0.3715,-0.0110,-1.5673,rough,14.0,2,1.534
38580,1234.56,5.7291,4.8249,2.2698,0.3715,-0.0097,-1.5709,rough,14.0,2,1.534
38590,1234.88,5.7285,4.8253,2.2695,0.3714,-0.0084,-1.5742,rough,14.0,2,1.535
38600,1235.20,5.7269,4.8252,2.2689,0.3714,-0.0113,-1.5662,rough,14.0,2,1.535
38610,1235.52,5.7270,4.8254,2.2689,0.3713,-0.0086,-1.5715,rough,14.0,2,1.535
38620,1235.84,5.7265,4.8251,2.2687,0.3714,-0.0123,-1.5635,rough,14.0,2,1.535
38630,1236.16,5.7289,4.8247,2.2697,0.3715,-0.0110,-1.5674,rough,14.0,2,1.534
38640,1236.48,5.7298,4.8248,2.2700,0.3715,-0.0096,-1.5710,rough,14.0,2,1.534
38650,1236.80,5.7291,4.8252,2.2698,0.3715,-0.0083,-1.5744,rough,14.0,2,1.535
38660,1237.12,5.7268,4.8253,2.2688,0.3714,-0.0117,-1.5645,rough,14.0,2,1.535
38670,1237.44,5.7287,4.8248,2.2696,0.3715,-0.0105,-1.5685,rough,14.0,2,1.534
38680,1237.76,5.7291,4.8250,2.2698,0.3715,-0.0093,-1.5720,rough,14.0,2,1.534
38690,1238.08,5.7280,4.8255,2.2693,0.3714,-0.0079,-1.5753,rough,14.0,2,1.535
38700,1238.40,5.7275,4.8250,2.2691,0.3715,-0.0110,-1.5671,rough,14.0,2,1.535
38710,1238.72,5.7284,4.8250,2.2695,0.3715,-0.0098,-1.5705,rough,14.0,2,1.534
38720,1239.04,5.7279,4.8254,2.2693,0.3714,-0.0085,-1.5738,rough,14.0,2,1.535
38730,1239.36,5.7271,4.8251,2.2690,0.3715,-0.0116,-1.5654,rough,14.0,2,1.535
38740,1239.68,5.7288,4.8249,2.2696,0.3715,-0.0103,-1.5692,rough,14.0,2,1.534
38750,1240.00,5.7289,4.8251,2.2697,0.3715,-0.0090,-1.5726,rough,14.0,2,1.535
38760,1240.32,5.7261,4.8261,2.2685,0.3713,-0.0108,-1.5662,rough,14.0,2,1.536
38770,1240.64,5.7281,4.8249,2.2694,0.3715,-0.0110,-1.5671,rough,14.0,2,1.534
38780,1240.96,5.7291,4.8249,2.2698,0.3715,-0.0097,-1.5707,rough,14.0,2,1.534
38790,1241.28,5.7285,4.8253,2.2695,0.3715,-0.0085,-1.5741,rough,14.0,2,1.535
38800,1241.60,5.7264,4.8254,2.2687,0.3714,-0.0114,-1.5660,rough,14.0,2,1.535
38810,1241.92,5.7276,4.8251,2.2692,0.3715,-0.0102,-1.5693,rough,14.0,2,1.535
38820,1242.24,5.7277,4.8253,2.2692,0.3714,-0.0090,-1.5726,rough,14.0,2,1.535
38830,1242.56,5.7263,4.8253,2.2687,0.3714,-0.0120,-1.5645,rough,14.0,2,1.535
38840,1242.88,5.7283,4.8249,2.2695,0.3715,-0.0106,-1.5684,rough,14.0,2,1.534
38850,1243.20,5.7287,4.8251,2.2696,0.3715,-0.0093,-1.5718,rough,14.0,2,1.535
38860,1243.52,5.7277,4.8258,2.2690,0.3714,-0.0065,-1.5751,rough,14.0,2,1.535
38870,1243.84,5.7274,4.8250,2.2691,0.3715,-0.0111,-1.5666,rough,14.0,2,1.534
38880,1244.16,5.7286,4.8250,2.2696,0.3715,-0.0098,-1.5702,rough,14.0,2,1.534
38890,1244.48,5.7282,4.8253,2.2694,0.3714,-0.0086,-1.5736,rough,14.0,2,1.535
38900,1244.80,5.7264,4.8254,2.2687,0.3714,-0.0115,-1.5656,rough,14.0,2,1.535
38910,1245.12,5.7278,4.8250,2.2693,0.3715,-0.0103,-1.5691,rough,14.0,2,1.535
38920,1245.44,5.7279,4.8253,2.2693,0.3714,-0.0090,-1.5725,rough,14.0,2,1.535
38930,1245.76,5.7261,4.8254,2.2686,0.3713,-0.0121,-1.5643,rough,14.0,2,1.535
38940,1246.08,5.7282,4.8249,2.2694,0.3715,-0.0107,-1.5681,rough,14.0,2,1.534
38950,1246.40,5.7287,4.8251,2.2696,0.3715,-0.0094,-1.5716,rough,14.0,2,1.534
38960,1246.72,5.7280,4.8257,2.2688,0.3715,-0.0046,-1.5741,rough,14.0,2,1.535
38970,1247.04,5.7271,4.8250,2.2690,0.3715,-0.0111,-1.5663,rough,14.0,2,1.535
38980,1247.36,5.7284,4.8250,2.2695,0.3715,-0.0099,-1.5701,rough,14.0,2,1.534
38990,1247.68,5.7281,4.8253,2.2694,0.3714,-0.0087,-1.5734,rough,14.0,2,1.535
39000,1248.00,5.7263,4.8253,2.2687,0.3714,-0.0116,-1.5654,rough,14.0,2,1.535
39010,1248.32,5.7277,4.8250,2.2692,0.3715,-0.0105,-1.5687,rough,14.0,2,1.534
39020,1248.64,5.7280,4.8252,2.2694,0.3714,-0.0092,-1.5722,rough,14.0,2,1.535
39030,1248.96,5.7259,4.8256,2.2685,0.3713,-0.0125,-1.5635,rough,14.0,2,1.535
39040,1249.28,5.7283,4.8248,2.2695,0.3715,-0.0109,-1.5674,rough,14.0,2,1.534
39050,1249.60,5.7291,4.8249,2.2698,0.3715,-0.0096,-1.5710,rough,14.0,2,1.534
39060,1249.92,5.7286,4.8253,2.2696,0.3714,-0.0084,-1.5740,rough,14.0,2,1.535
39070,1250.24,5.7273,4.8251,2.2690,0.3715,-0.0116,-1.5649,rough,14.0,2,1.535
39080,1250.56,5.7291,4.8248,2.2698,0.3715,-0.0104,-1.5688,rough,14.0,2,1.534
39090,1250.88,5.7293,4.8250,2.2699,0.3715,-0.0092,-1.5723,rough,14.0,2,1.534
39100,1251.20,5.7281,4.8255,2.2694,0.3714,-0.0078,-1.5756,rough,14.0,2,1.535
39110,1251.52,5.7273,4.8251,2.2691,0.3714,-0.0106,-1.5677,rough,14.0,2,1.535
39120,1251.84,5.7281,4.8251,2.2694,0.3715,-0.0097,-1.5708,rough,14.0,2,1.535
39130,1252.16,5.7275,4.8255,2.2692,0.3714,-0.0084,-1.5742,rough,14.0,2,1.535
39140,1252.48,5.7275,4.8249,2.2691,0.3715,-0.0114,-1.5660,rough,14.0,2,1.534
39150,1252.80,5.7289,4.8249,2.2697,0.3715,-0.0100,-1.5697,rough,14.0,2,1.534
39160,1253.12,5.7288,4.8252,2.2697,0.3715,-0.0089,-1.5731,rough,14.0,2,1.535
39170,1253.44,5.7257,4.8257,2.2684,0.3713,-0.0118,-1.5639,rough,14.0,2,1.535
39180,1253.76,5.7279,4.8249,2.2693,0.3715,-0.0107,-1.5679,rough,14.0,2,1.534
39190,1254.08,5.7285,4.8251,2.2696,0.3715,-0.0095,-1.5714,rough,14.0,2,1.535
39200,1254.40,5.7277,4.8255,2.2692,0.3714,-0.0082,-1.5747,rough,14.0,2,1.535
39210,1254.72,5.7283,4.8254,2.2693,0.3714,-0.0087,-1.5710,rough,14.0,2,1.535
39220,1255.04,5.7275,4.8255,2.2691,0.3714,-0.0082,-1.5743,rough,14.0,2,1.535
39230,1255.36,5.7274,4.8250,2.2691,0.3715,-0.0113,-1.5662,rough,14.0,2,1.534
39240,1255.68,5.7287,4.8249,2.2696,0.3715,-0.0100,-1.5699,rough,14.0,2,1.534
39250,1256.00,5.7285,4.8252,2.2695,0.3715,-0.0088,-1.5733,rough,14.0,2,1.535
39260,1256.32,5.7263,4.8254,2.2687,0.3713,-0.0119,-1.5648,rough,14.0,2,1.535
39270,1256.64,5.7281,4.8249,2.2694,0.3715,-0.0106,-1.5684,rough,14.0,2,1.534
39280,1256.96,5.7285,4.8251,2.2695,0.3715,-0.0093,-1.5719,rough,14.0,2,1.535
39290,1257.28,5.7274,4.8256,2.2691,0.3714,-0.0080,-1.5752,rough,14.0,2,1.535
39300,1257.60,5.7280,4.8249,2.2694,0.3715,-0.0111,-1.5669,rough,14.0,2,1.534
39310,1257.92,5.7291,4.8249,2.2698,0.3715,-0.0098,-1.5705,rough,14.0,2,1.534
39320,1258.24,5.7287,4.8252,2.2696,0.3715,-0.0087,-1.5736,rough,14.0,2,1.535
39330,1258.56,5.7264,4.8254,2.2687,0.3714,-0.0118,-1.5651,rough,14.0,2,1.535
39340,1258.88,5.7282,4.8250,2.2694,0.3715,-0.0104,-1.5689,rough,14.0,2,1.534
39350,1259.20,5.7284,4.8252,2.2695,0.3715,-0.0091,-1.5723,rough,14.0,2,1.535
39360,1259.52,5.7261,4.8259,2.2686,0.3713,-0.0114,-1.5664,rough,14.0,2,1.536
39370,1259.84,5.7278,4.8249,2.2693,0.3715,-0.0110,-1.5674,rough,14.0,2,1.534
39380,1260.16,5.7287,4.8250,2.2696,0.3715,-0.0096,-1.5710,rough,14.0,2,1.534
39390,1260.48,5.7280,4.8254,2.2693,0.3714,-0.0083,-1.5743,rough,14.0,2,1.535
39400,1260.80,5.7268,4.8252,2.2689,0.3714,-0.0112,-1.5663,rough,14.0,2,1.535
39410,1261.12,5.7280,4.8251,2.2693,0.3715,-0.0100,-1.5698,rough,14.0,2,1.535
39420,1261.44,5.7279,4.8253,2.2693,0.3714,-0.0089,-1.5729,rough,14.0,2,1.535
39430,1261.76,5.7264,4.8253,2.2687,0.3714,-0.0120,-1.5646,rough,14.0,2,1.535
39440,1262.08,5.7284,4.8249,2.2695,0.3715,-0.0106,-1.5684,rough,14.0,2,1.534
39450,1262.40,5.7288,4.8251,2.2697,0.3715,-0.0093,-1.5719,rough,14.0,2,1.534
39460,1262.72,5.7277,4.8256,2.2692,0.3714,-0.0080,-1.5752,rough,14.0,2,1.535
39470,1263.04,5.7276,4.8249,2.2692,0.3715,-0.0112,-1.5667,rough,14.0,2,1.534
39480,1263.36,5.7288,4.8249,2.2696,0.3715,-0.0099,-1.5703,rough,14.0,2,1.534
39490,1263.68,5.7284,4.8253,2.2695,0.3714,-0.0086,-1.5737,rough,14.0,2,1.535
39500,1264.00,5.7266,4.8253,2.2688,0.3714,-0.0117,-1.5653,rough,14.0,2,1.535
39510,1264.32,5.7282,4.8250,2.2694,0.3715,-0.0103,-1.5691,rough,14.0,2,1.534
39520,1264.64,5.7284,4.8252,2.2695,0.3715,-0.0092,-1.5723,rough,14.0,2,1.535
39530,1264.96,5.7261,4.8259,2.2686,0.3713,-0.0115,-1.5663,rough,14.0,2,1.536
39540,1265.28,5.7280,4.8249,2.2693,0.3715,-0.0109,-1.5676,rough,14.0,2,1.534
39550,1265.60,5.7288,4.8250,2.2697,0.3715,-0.0096,-1.5711,rough,14.0,2,1.534
39560,1265.92,5.7280,4.8254,2.2694,0.3714,-0.0083,-1.5745,rough,14.0,2,1.535
39570,1266.24,5.7266,4.8252,2.2688,0.3714,-0.0112,-1.5663,rough,14.0,2,1.535
39580,1266.56,5.7278,4.8251,2.2693,0.3714,-0.0099,-1.5700,rough,14.0,2,1.535
39590,1266.88,5.7276,4.8254,2.2692,0.3714,-0.0087,-1.5734,rough,14.0,2,1.535
39600,1267.20,5.7268,4.8251,2.2689,0.3715,-0.0116,-1.5654,rough,14.0,2,1.535
39610,1267.52,5.7283,4.8249,2.2695,0.3715,-0.0104,-1.5689,rough,14.0,2,1.534
39620,1267.84,5.7286,4.8251,2.2696,0.3714,-0.0092,-1.5721,rough,14.0,2,1.535
39630,1268.16,5.7257,4.8257,2.2684,0.3713,-0.0122,-1.5634,rough,14.0,2,1.535
39640,1268.48,5.7281,4.8249,2.2694,0.3715,-0.0109,-1.5674,rough,14.0,2,1.534
39650,1268.80,5.7290,4.8250,2.2697,0.3715,-0.0096,-1.5710,rough,14.0,2,1.534
39660,1269.12,5.7283,4.8254,2.2695,0.3714,-0.0083,-1.5743,rough,14.0,2,1.535
39670,1269.44,5.7266,4.8253,2.2688,0.3714,-0.0112,-1.5664,rough,14.0,2,1.535
39680,1269.76,5.7278,4.8251,2.2692,0.3714,-0.0100,-1.5698,rough,14.0,2,1.535
39690,1270.08,5.7276,4.8254,2.2692,0.3714,-0.0088,-1.5732,rough,14.0,2,1.535
39700,1270.40,5.7264,4.8252,2.2687,0.3714,-0.0116,-1.5654,rough,14.0,2,1.535
39710,1270.72,5.7280,4.8250,2.2694,0.3715,-0.0103,-1.5691,rough,14.0,2,1.534
39720,1271.04,5.7282,4.8252,2.2694,0.3714,-0.0090,-1.5726,rough,14.0,2,1.535
39730,1271.36,5.7260,4.8255,2.2685,0.3713,-0.0118,-1.5635,rough,14.0,2,1.535
39740,1271.68,5.7283,4.8248,2.2695,0.3715,-0.0109,-1.5675,rough,14.0,2,1.534
39750,1272.00,5.7291,4.8249,2.2698,0.3715,-0.0096,-1.5711,rough,14.0,2,1.534
39760,1272.32,5.7284,4.8254,2.2695,0.3714,-0.0083,-1.5745,rough,14.0,2,1.535
39770,1272.64,5.7267,4.8253,2.2688,0.3714,-0.0112,-1.5665,rough,14.0,2,1.535
39780,1272.96,5.7277,4.8251,2.2692,0.3714,-0.0100,-1.5699,rough,14.0,2,1.535
39790,1273.28,5.7275,4.8254,2.2692,0.3714,-0.0087,-1.5733,rough,14.0,2,1.535
39800,1273.60,5.7269,4.8251,2.2689,0.3715,-0.0117,-1.5651,rough,14.0,2,1.535
39810,1273.92,5.7285,4.8249,2.2695,0.3715,-0.0105,-1.5687,rough,14.0,2,1.534
39820,1274.24,5.7288,4.8251,2.2697,0.3715,-0.0092,-1.5722,rough,14.0,2,1.535
39830,1274.56,5.7276,4.8258,2.2690,0.3714,-0.0067,-1.5754,rough,14.0,2,1.535
39840,1274.88,5.7279,4.8249,2.2693,0.3715,-0.0111,-1.5667,rough,14.0,2,1.534
39850,1275.20,5.7290,4.8249,2.2697,0.3715,-0.0098,-1.5703,rough,14.0,2,1.534
39860,1275.52,5.7286,4.8253,2.2696,0.3715,-0.0086,-1.5737,rough,14.0,2,1.535
39870,1275.84,5.7262,4.8255,2.2686,0.3713,-0.0116,-1.5657,rough,14.0,2,1.535
39880,1276.16,5.7276,4.8251,2.2692,0.3714,-0.0103,-1.5692,rough,14.0,2,1.535
39890,1276.48,5.7277,4.8253,2.2692,0.3714,-0.0090,-1.5726,rough,14.0,2,1.535
39900,1276.80,5.7264,4.8253,2.2687,0.3714,-0.0121,-1.5643,rough,14.0,2,1.535
39910,1277.12,5.7285,4.8248,2.2695,0.3715,-0.0107,-1.5681,rough,14.0,2,1.534
39920,1277.44,5.7290,4.8250,2.2698,0.3715,-0.0094,-1.5716,rough,14.0,2,1.534
39930,1277.76,5.7282,4.8257,2.2691,0.3714,-0.0063,-1.5748,rough,14.0,2,1.535
39940,1278.08,5.7276,4.8249,2.2692,0.3715,-0.0114,-1.5659,rough,14.0,2,1.534
39950,1278.40,5.7290,4.8248,2.2697,0.3715,-0.0101,-1.5697,rough,14.0,2,1.534
39960,1278.72,5.7289,4.8251,2.2697,0.3715,-0.0089,-1.5731,rough,14.0,2,1.535
39970,1279.04,5.7263,4.8260,2.2687,0.3713,-0.0110,-1.5673,rough,14.0,2,1.536
39980,1279.36,5.7276,4.8250,2.2692,0.3715,-0.0107,-1.5682,rough,14.0,2,1.535
39990,1279.68,5.7282,4.8252,2.2694,0.3715,-0.0094,-1.5717,rough,14.0,2,1.535
40000,1280.00,5.7272,4.8256,2.2690,0.3714,-0.0080,-1.5750,rough,14.0,2,1.535
40010,1280.32,5.7281,4.8247,2.2694,0.3715,-0.0118,-1.5652,rough,14.0,2,1.534
40020,1280.64,5.7299,4.8246,2.2701,0.3716,-0.0104,-1.5690,rough,14.0,2,1.534
40030,1280.96,5.7301,4.8248,2.2702,0.3713,-0.0094,-1.5722,rough,14.0,2,1.534
40040,1281.28,5.7284,4.8256,2.2694,0.3714,-0.0072,-1.5764,rough,14.0,2,1.535
40050,1281.60,5.7280,4.8250,2.2693,0.3715,-0.0107,-1.5678,rough,14.0,2,1.534
40060,1281.92,5.7287,4.8251,2.2696,0.3715,-0.0095,-1.5714,rough,14.0,2,1.534
40070,1282.24,5.7278,4.8255,2.2693,0.3714,-0.0082,-1.5747,rough,14.0,2,1.535
40080,1282.56,5.7275,4.8249,2.2691,0.3715,-0.0114,-1.5660,rough,14.0,2,1.534
40090,1282.88,5.7288,4.8249,2.2697,0.3715,-0.0100,-1.5698,rough,14.0,2,1.534
40100,1283.20,5.7287,4.8252,2.2696,0.3715,-0.0088,-1.5732,rough,14.0,2,1.535
40110,1283.52,5.7261,4.8256,2.2686,0.3713,-0.0120,-1.5647,rough,14.0,2,1.535
40120,1283.84,5.7280,4.8250,2.2693,0.3715,-0.0105,-1.5685,rough,14.0,2,1.534
40130,1284.16,5.7285,4.8251,2.2695,0.3714,-0.0093,-1.5717,rough,14.0,2,1.535
40140,1284.48,5.7275,4.8256,2.2691,0.3714,-0.0081,-1.5750,rough,14.0,2,1.535
40150,1284.80,5.7275,4.8250,2.2691,0.3715,-0.0110,-1.5670,rough,14.0,2,1.534
40160,1285.12,5.7285,4.8250,2.2695,0.3715,-0.0097,-1.5707,rough,14.0,2,1.534
40170,1285.44,5.7280,4.8254,2.2693,0.3714,-0.0085,-1.5740,rough,14.0,2,1.535
40180,1285.76,5.7270,4.8251,2.2689,0.3715,-0.0115,-1.5658,rough,14.0,2,1.535
40190,1286.08,5.7284,4.8249,2.2695,0.3715,-0.0102,-1.5693,rough,14.0,2,1.534
40200,1286.40,5.7284,4.8252,2.2695,0.3715,-0.0090,-1.5727,rough,14.0,2,1.535
40210,1286.72,5.7262,4.8255,2.2686,0.3714,-0.0122,-1.5633,rough,14.0,2,1.535
40220,1287.04,5.7286,4.8248,2.2696,0.3715,-0.0110,-1.5673,rough,14.0,2,1.534
40230,1287.36,5.7295,4.8249,2.2699,0.3715,-0.0097,-1.5709,rough,14.0,2,1.534
40240,1287.68,5.7290,4.8252,2.2697,0.3715,-0.0085,-1.5741,rough,14.0,2,1.535
40250,1288.00,5.7265,4.8255,2.2687,0.3714,-0.0116,-1.5656,rough,14.0,2,1.535
40260,1288.32,5.7280,4.8250,2.2693,0.3715,-0.0102,-1.5694,rough,14.0,2,1.535
40270,1288.64,5.7280,4.8253,2.2693,0.3714,-0.0089,-1.5728,rough,14.0,2,1.535
40280,1288.96,5.7260,4.8255,2.2686,0.3713,-0.0119,-1.5648,rough,14.0,2,1.535
40290,1289.28,5.7278,4.8250,2.2692,0.3715,-0.0106,-1.5683,rough,14.0,2,1.534
40300,1289.60,5.7282,4.8252,2.2694,0.3715,-0.0093,-1.5718,rough,14.0,2,1.535
40310,1289.92,5.7272,4.8256,2.2690,0.3714,-0.0080,-1.5751,rough,14.0,2,1.535
40320,1290.24,5.7277,4.8249,2.2692,0.3715,-0.0110,-1.5672,rough,14.0,2,1.534
40330,1290.56,5.7286,4.8250,2.2696,0.3715,-0.0097,-1.5708,rough,14.0,2,1.534
40340,1290.88,5.7281,4.8254,2.2694,0.3714,-0.0085,-1.5739,rough,14.0,2,1.535
40350,1291.20,5.7266,4.8252,2.2688,0.3714,-0.0114,-1.5659,rough,14.0,2,1.535
40360,1291.52,5.7280,4.8250,2.2694,0.3715,-0.0101,-1.5696,rough,14.0,2,1.535
40370,1291.84,5.7280,4.8253,2.2693,0.3714,-0.0089,-1.5730,rough,14.0,2,1.535
40380,1292.16,5.7265,4.8253,2.2687,0.3714,-0.0120,-1.5646,rough,14.0,2,1.535
