step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
229810,7353.92,-1.9087,3.3328,0.1797,-0.0000,0.0000,1.2682,flat,18.0,3,2.870
229820,7354.24,-1.7366,3.8800,0.1797,-0.0000,0.0000,1.2602,flat,18.0,3,2.297
229830,7354.56,-1.5600,4.4256,0.1797,-0.0000,0.0000,1.2513,flat,18.0,3,1.724
229840,7354.88,-1.3786,4.9689,0.1797,-0.0000,0.0000,1.2401,flat,18.0,3,1.151
229850,7355.20,-1.2041,5.4891,0.1798,0.0000,0.0003,1.1408,flat,18.0,0,10.426
229860,7355.52,-0.9920,5.8359,0.1798,0.0002,0.0000,0.7585,flat,18.0,0,10.618
229870,7355.84,-0.6740,6.0681,0.1799,0.0001,-0.0001,0.3684,flat,18.0,0,10.671
229880,7356.16,-0.2540,6.1997,0.1799,-0.0000,-0.0000,0.0010,flat,18.0,0,10.603
229890,7356.48,0.2237,6.1733,0.1799,-0.0001,-0.0000,-0.2900,flat,18.0,0,10.386
229900,7356.80,0.7013,5.9998,0.1799,-0.0001,-0.0000,-0.5031,flat,18.0,0,10.048
229910,7357.12,1.1493,5.7182,0.1799,-0.0001,-0.0000,-0.6603,flat,18.0,0,9.632
229920,7357.44,1.5616,5.3654,0.1798,-0.0003,-0.0000,-0.7695,flat,18.0,0,9.170
229930,7357.76,1.9386,4.9674,0.1798,-0.0004,-0.0000,-0.8642,flat,18.0,0,8.683
229940,7358.08,2.2842,4.5333,0.1798,-0.0004,-0.0000,-0.9489,flat,18.0,0,8.176
229950,7358.40,2.5975,4.0698,0.1798,-0.0003,-0.0000,-1.0241,flat,18.0,0,7.653
229960,7358.72,2.8793,3.5827,0.1797,-0.0002,-0.0000,-1.0908,flat,18.0,0,7.119
229970,7359.04,3.1311,3.0770,0.1797,-0.0002,-0.0000,-1.1500,flat,18.0,0,6.577
229980,7359.36,3.3540,2.5563,0.1797,-0.0002,-0.0000,-1.2028,flat,18.0,0,6.027
229990,7359.68,3.5508,2.0240,0.1797,-0.0002,-0.0000,-1.2497,flat,18.0,0,5.473
230000,7360.00,3.7239,1.4839,0.1797,-0.0001,-0.0000,-1.2901,flat,18.0,0,4.917
230010,7360.32,3.8760,0.9366,0.1797,-0.0001,-0.0000,-1.3276,flat,18.0,0,4.358
230020,7360.64,4.0081,0.3837,0.1797,-0.0001,-0.0000,-1.3630,flat,18.0,0,3.797
230030,7360.96,4.1211,-0.1738,0.1797,-0.0001,-0.0000,-1.3973,flat,18.0,0,3.235
230040,7361.28,4.2151,-0.7349,0.1797,-0.0001,-0.0000,-1.4313,flat,18.0,0,2.672
230050,7361.60,4.2901,-1.2987,0.1797,-0.0001,0.0000,-1.4668,flat,18.0,0,2.109
230060,7361.92,4.3447,-1.8639,0.1797,-0.0001,0.0000,-1.5067,flat,18.0,0,1.547
230070,7362.24,4.3760,-2.4287,0.1797,-0.0002,0.0000,-1.5592,flat,18.0,0,0.988
230080,7362.56,4.3754,-2.9842,0.1798,-0.0001,0.0000,-1.6801,flat,18.0,1,7.396
230090,7362.88,4.2957,-3.5172,0.1799,-0.0001,-0.0000,-1.8523,flat,18.0,1,6.961
230100,7363.20,4.1355,-4.0118,0.1798,-0.0001,-0.0002,-1.9553,flat,18.0,1,6.507
230110,7363.52,3.9144,-4.5134,0.1798,-0.0004,-0.0000,-2.0581,flat,18.0,1,6.012
230120,7363.84,3.6421,-4.9942,0.1798,-0.0004,-0.0000,-2.1398,flat,18.0,1,5.499
230130,7364.16,3.3307,-5.4564,0.1797,-0.0002,-0.0000,-2.2031,flat,18.0,1,4.973
230140,7364.48,2.9905,-5.8998,0.1797,-0.0002,-0.0000,-2.2598,flat,18.0,1,4.441
230150,7364.80,2.6251,-6.3226,0.1797,-0.0002,-0.0000,-2.3161,flat,18.0,1,3.906
230160,7365.12,2.2357,-6.7243,0.1797,-0.0002,-0.0000,-2.3702,flat,18.0,1,3.368
230170,7365.44,1.8249,-7.1042,0.1797,-0.0002,-0.0000,-2.4244,flat,18.0,1,2.828
230180,7365.76,1.3937,-7.4612,0.1797,-0.0002,-0.0000,-2.4822,flat,18.0,1,2.287
230190,7366.08,0.9426,-7.7937,0.1797,-0.0002,-0.0000,-2.5474,flat,18.0,1,1.746
230200,7366.40,0.4716,-8.0947,0.1798,-0.0003,0.0000,-2.6288,flat,18.0,1,1.211
230210,7366.72,-0.0096,-8.3436,0.1798,-0.0002,0.0003,-2.7777,flat,18.0,2,5.488
230220,7367.04,-0.4591,-8.4805,0.1799,-0.0000,-0.0000,-3.1216,flat,18.0,2,5.348
230230,7367.36,-0.9516,-8.4628,0.1799,0.0001,-0.0000,2.8674,rough,14.0,2,5.090
230240,7367.68,-1.4078,-8.3182,0.1799,0.0000,-0.0000,2.6987,flat,18.0,2,4.765
230250,7368.00,-1.8659,-8.0657,0.1799,-0.0000,-0.0000,2.5185,flat,18.0,2,4.364
230260,7368.32,-2.2814,-7.7292,0.1799,-0.0002,-0.0000,2.3833,flat,18.0,2,3.922
230270,7368.64,-2.6537,-7.3371,0.1799,-0.0003,-0.0000,2.2625,flat,18.0,2,3.457
230280,7368.96,-2.9830,-6.9001,0.1799,-0.0003,-0.0000,2.1415,flat,18.0,2,2.978
230290,7369.28,-3.2627,-6.4248,0.1799,-0.0003,-0.0000,2.0185,flat,18.0,2,2.488
230300,7369.60,-3.4853,-5.9182,0.1799,-0.0002,-0.0000,1.8889,flat,18.0,2,1.992
230310,7369.92,-3.6422,-5.3883,0.1799,-0.0001,-0.0000,1.7436,flat,18.0,2,1.495
230320,7370.24,-3.7201,-4.8468,0.1799,-0.0001,0.0000,1.5614,flat,18.0,2,1.010
230330,7370.56,-3.6942,-4.3037,0.1799,-0.0002,-0.0001,1.4548,flat,18.0,3,10.700
230340,7370.88,-3.6243,-3.7385,0.1798,-0.0001,-0.0000,1.4264,flat,18.0,3,10.136
230350,7371.20,-3.5392,-3.1747,0.1797,-0.0001,-0.0000,1.4032,flat,18.0,3,9.570
230360,7371.52,-3.4413,-2.6122,0.1797,-0.0001,-0.0000,1.3834,flat,18.0,3,9.002
230370,7371.84,-3.3324,-2.0512,0.1797,-0.0001,-0.0000,1.3662,flat,18.0,3,8.433
230380,7372.16,-3.2142,-1.4915,0.1797,-0.0001,-0.0000,1.3512,flat,18.0,3,7.863
230390,7372.48,-3.0876,-0.9332,0.1797,-0.0000,-0.0000,1.3380,flat,18.0,3,7.292
230400,7372.80,-2.9538,-0.3763,0.1797,-0.0000,-0.0000,1.3262,flat,18.0,3,6.720
230410,7373.12,-2.8135,0.1794,0.1797,-0.0000,-0.0000,1.3156,flat,18.0,3,6.148
230420,7373.44,-2.6673,0.7338,0.1797,-0.0000,-0.0000,1.3060,flat,18.0,3,5.575
230430,7373.76,-2.5159,1.2870,0.1797,-0.0000,-0.0000,1.2971,flat,18.0,3,5.002
230440,7374.08,-2.3595,1.8389,0.1797,-0.0000,-0.0000,1.2887,flat,18.0,3,4.429
230450,7374.40,-2.1987,2.3896,0.1797,-0.0000,-0.0000,1.2808,flat,18.0,3,3.856
230460,7374.72,-2.0334,2.9391,0.1797,-0.0000,-0.0000,1.2730,flat,18.0,3,3.283
230470,7375.04,-1.8639,3.4873,0.1797,-0.0000,0.0000,1.2652,flat,18.0,3,2.709
230480,7375.36,-1.6901,4.0340,0.1797,-0.0000,0.0000,1.2570,flat,18.0,3,2.136
230490,7375.68,-1.5118,4.5788,0.1797,-0.0000,0.0000,1.2475,flat,18.0,3,1.563
230500,7376.00,-1.3283,5.1209,0.1797,-0.0000,0.0000,1.2351,flat,18.0,3,0.991
230510,7376.32,-1.1581,5.5997,0.1798,0.0003,0.0001,1.0293,flat,18.0,0,10.497
230520,7376.64,-0.9107,5.9025,0.1799,0.0002,-0.0000,0.6400,flat,18.0,0,10.636
230530,7376.96,-0.5625,6.1103,0.1799,0.0001,-0.0001,0.2544,flat,18.0,0,10.658
230540,7377.28,-0.1178,6.1982,0.1799,-0.0000,-0.0000,-0.0976,flat,18.0,0,10.545
230550,7377.60,0.3648,6.1242,0.1799,0.0000,-0.0000,-0.3624,flat,18.0,0,10.286
230560,7377.92,0.8357,5.9138,0.1799,-0.0001,-0.0000,-0.5562,flat,18.0,0,9.921
230570,7378.24,1.2727,5.6072,0.1799,-0.0002,-0.0000,-0.6964,flat,18.0,0,9.488
230580,7378.56,1.6743,5.2394,0.1798,-0.0004,-0.0000,-0.7987,flat,18.0,0,9.017
230590,7378.88,2.0422,4.8300,0.1798,-0.0004,-0.0000,-0.8902,flat,18.0,0,8.523
230600,7379.20,2.3782,4.3865,0.1798,-0.0004,-0.0000,-0.9719,flat,18.0,0,8.011
230610,7379.52,2.6823,3.9156,0.1798,-0.0003,-0.0000,-1.0443,flat,18.0,0,7.485
230620,7379.84,2.9552,3.4226,0.1797,-0.0002,-0.0000,-1.1086,flat,18.0,0,6.948
230630,7380.16,3.1984,2.9121,0.1797,-0.0002,-0.0000,-1.1658,flat,18.0,0,6.403
230640,7380.48,3.4136,2.3878,0.1797,-0.0002,-0.0000,-1.2169,flat,18.0,0,5.852
230650,7380.80,3.6032,1.8530,0.1797,-0.0002,-0.0000,-1.2615,flat,18.0,0,5.297
230660,7381.12,3.7702,1.3107,0.1797,-0.0001,-0.0000,-1.3010,flat,18.0,0,4.740
230670,7381.44,3.9166,0.7617,0.1797,-0.0001,-0.0000,-1.3378,flat,18.0,0,4.180
230680,7381.76,4.0432,0.2074,0.1797,-0.0001,-0.0000,-1.3729,flat,18.0,0,3.619
230690,7382.08,4.1507,-0.3513,0.1797,-0.0001,-0.0000,-1.4070,flat,18.0,0,3.056
230700,7382.40,4.2393,-0.9132,0.1797,-0.0001,-0.0000,-1.4414,flat,18.0,0,2.493
230710,7382.72,4.3086,-1.4775,0.1797,-0.0001,0.0000,-1.4779,flat,18.0,0,1.931
230720,7383.04,4.3568,-2.0428,0.1797,-0.0001,0.0000,-1.5206,flat,18.0,0,1.369
230730,7383.36,4.3800,-2.6070,0.1797,-0.0002,0.0000,-1.5822,flat,18.0,0,0.813
230740,7383.68,4.3622,-3.1541,0.1799,-0.0001,-0.0000,-1.7399,flat,18.0,1,7.265
230750,7384.00,4.2517,-3.6833,0.1799,-0.0001,-0.0000,-1.8950,flat,18.0,1,6.815
230760,7384.32,4.0734,-4.1730,0.1798,-0.0002,-0.0001,-1.9898,flat,18.0,1,6.354
230770,7384.64,3.8350,-4.6681,0.1798,-0.0004,-0.0000,-2.0857,flat,18.0,1,5.853
230780,7384.96,3.5492,-5.1428,0.1798,-0.0003,-0.0000,-2.1612,flat,18.0,1,5.335
230790,7385.28,3.2280,-5.5993,0.1797,-0.0002,-0.0000,-2.2210,flat,18.0,1,4.807
230800,7385.60,2.8797,-6.0364,0.1797,-0.0002,-0.0000,-2.2776,flat,18.0,1,4.274
230810,7385.92,2.5066,-6.4525,0.1797,-0.0002,-0.0000,-2.3336,flat,18.0,1,3.738
230820,7386.24,2.1102,-6.8475,0.1797,-0.0002,-0.0000,-2.3872,flat,18.0,1,3.199
230830,7386.56,1.6928,-7.2201,0.1797,-0.0002,-0.0000,-2.4424,flat,18.0,1,2.658
230840,7386.88,1.2552,-7.5695,0.1797,-0.0002,-0.0000,-2.5019,flat,18.0,1,2.117
230850,7387.20,0.7976,-7.8930,0.1797,-0.0002,0.0000,-2.5710,flat,18.0,1,1.578
230860,7387.52,0.3204,-8.1816,0.1798,-0.0004,0.0000,-2.6614,flat,18.0,1,1.046
230870,7387.84,-0.1466,-8.3999,0.1798,0.0001,0.0001,-2.8797,flat,18.0,2,5.454
230880,7388.16,-0.6115,-8.4948,0.1799,-0.0001,-0.0000,3.0612,flat,18.0,2,5.282
230890,7388.48,-1.0800,-8.4311,0.1799,0.0001,-0.0000,2.8338,flat,18.0,2,5.004
230900,7388.80,-1.5528,-8.2497,0.1799,-0.0000,-0.0000,2.6331,flat,18.0,2,4.646
230910,7389.12,-1.9970,-7.9661,0.1799,-0.0000,-0.0000,2.4697,flat,18.0,2,4.229
230920,7389.44,-2.3989,-7.6090,0.1799,-0.0003,-0.0000,2.3445,flat,18.0,2,3.776
230930,7389.76,-2.7580,-7.2018,0.1799,-0.0003,-0.0000,2.2243,flat,18.0,2,3.306
230940,7390.08,-3.0725,-6.7520,0.1799,-0.0003,-0.0000,2.1034,flat,18.0,2,2.823
230950,7390.40,-3.3352,-6.2661,0.1799,-0.0003,-0.0000,1.9794,flat,18.0,2,2.330
230960,7390.72,-3.5386,-5.7513,0.1799,-0.0002,-0.0000,1.8466,flat,18.0,2,1.832
230970,7391.04,-3.6730,-5.2163,0.1799,-0.0001,0.0000,1.6932,flat,18.0,2,1.338
230980,7391.36,-3.7223,-4.6753,0.1799,-0.0001,0.0000,1.4934,flat,18.0,2,0.860
230990,7391.68,-3.6714,-4.1244,0.1798,-0.0001,-0.0001,1.4432,flat,18.0,3,10.521
231000,7392.00,-3.5955,-3.5596,0.1797,-0.0001,-0.0000,1.4174,flat,18.0,3,9.956
231010,7392.32,-3.5054,-2.9962,0.1797,-0.0001,-0.0000,1.3957,flat,18.0,3,9.389
231020,7392.64,-3.4034,-2.4342,0.1797,-0.0001,-0.0000,1.3771,flat,18.0,3,8.821
231030,7392.96,-3.2911,-1.8736,0.1797,-0.0001,-0.0000,1.3609,flat,18.0,3,8.251
231040,7393.28,-3.1699,-1.3144,0.1797,-0.0001,-0.0000,1.3467,flat,18.0,3,7.680
231050,7393.60,-3.0408,-0.7565,0.1797,-0.0000,-0.0000,1.3341,flat,18.0,3,7.109
231060,7393.92,-2.9048,-0.1999,0.1797,-0.0000,-0.0000,1.3228,flat,18.0,3,6.537
231070,7394.24,-2.7627,0.3554,0.1797,-0.0000,-0.0000,1.3127,flat,18.0,3,5.965
231080,7394.56,-2.6149,0.9095,0.1797,-0.0000,-0.0000,1.3034,flat,18.0,3,5.392
231090,7394.88,-2.4621,1.4623,0.1797,-0.0000,-0.0000,1.2948,flat,18.0,3,4.819
231100,7395.20,-2.3045,2.0140,0.1797,-0.0000,-0.0000,1.2867,flat,18.0,3,4.246
231110,7395.52,-2.1425,2.5645,0.1797,-0.0000,-0.0000,1.2789,flat,18.0,3,3.672
231120,7395.84,-1.9763,3.1137,0.1797,-0.0000,-0.0000,1.2713,flat,18.0,3,3.099
231130,7396.16,-1.8058,3.6615,0.1797,-0.0000,0.0000,1.2635,flat,18.0,3,2.526
231140,7396.48,-1.6311,4.2078,0.1797,-0.0000,0.0000,1.2550,flat,18.0,3,1.952
231150,7396.80,-1.4517,4.7521,0.1797,-0.0000,0.0000,1.2450,flat,18.0,3,1.380
231160,7397.12,-1.2669,5.2933,0.1797,-0.0000,0.0000,1.2308,flat,18.0,3,0.809
231170,7397.44,-1.0916,5.7166,0.1798,0.0004,0.0001,0.9140,flat,18.0,0,10.564
231180,7397.76,-0.8119,5.9848,0.1799,0.0001,-0.0000,0.5231,flat,18.0,0,10.661
231190,7398.08,-0.4328,6.1638,0.1799,0.0000,-0.0001,0.1440,flat,18.0,0,10.648
231200,7398.40,0.0302,6.2037,0.1799,-0.0001,-0.0000,-0.1854,flat,18.0,0,10.490
231210,7398.72,0.5127,6.0847,0.1799,-0.0001,-0.0000,-0.4249,flat,18.0,0,10.195
231220,7399.04,0.9747,5.8415,0.1799,-0.0001,-0.0000,-0.6039,flat,18.0,0,9.806
231230,7399.36,1.4010,5.5129,0.1799,-0.0003,-0.0000,-0.7286,flat,18.0,0,9.359
231240,7399.68,1.7916,5.1316,0.1798,-0.0004,-0.0000,-0.8276,flat,18.0,0,8.881
231250,7400.00,2.1499,4.7111,0.1798,-0.0004,-0.0000,-0.9162,flat,18.0,0,8.381
231260,7400.32,2.4761,4.2586,0.1798,-0.0003,-0.0000,-0.9951,flat,18.0,0,7.864
231270,7400.64,2.7703,3.7803,0.1797,-0.0003,-0.0000,-1.0651,flat,18.0,0,7.334
231280,7400.96,3.0340,3.2815,0.1797,-0.0002,-0.0000,-1.1271,flat,18.0,0,6.795
231290,7401.28,3.2681,2.7664,0.1797,-0.0002,-0.0000,-1.1824,flat,18.0,0,6.248
231300,7401.60,3.4752,2.2383,0.1797,-0.0002,-0.0000,-1.2318,flat,18.0,0,5.696
231310,7401.92,3.6573,1.7011,0.1797,-0.0001,-0.0000,-1.2743,flat,18.0,0,5.140
231320,7402.24,3.8176,1.1565,0.1797,-0.0001,-0.0000,-1.3129,flat,18.0,0,4.582
231330,7402.56,3.9576,0.6057,0.1797,-0.0001,-0.0000,-1.3491,flat,18.0,0,4.022
231340,7402.88,4.0782,0.0499,0.1797,-0.0001,-0.0000,-1.3837,flat,18.0,0,3.460
231350,7403.20,4.1797,-0.5099,0.1797,-0.0001,-0.0000,-1.4177,flat,18.0,0,2.897
231360,7403.52,4.2624,-1.0727,0.1797,-0.0001,-0.0000,-1.4523,flat,18.0,0,2.334
231370,7403.84,4.3254,-1.6375,0.1797,-0.0001,0.0000,-1.4899,flat,18.0,0,1.771
231380,7404.16,4.3667,-2.2029,0.1797,-0.0002,0.0000,-1.5359,flat,18.0,0,1.211
231390,7404.48,4.3810,-2.7647,0.1798,-0.0002,0.0000,-1.6166,flat,18.0,1,7.561
231400,7404.80,4.3401,-3.3051,0.1799,-0.0000,-0.0000,-1.7908,flat,18.0,1,7.142
231410,7405.12,4.2091,-3.8113,0.1798,0.0000,0.0002,-1.9170,flat,18.0,1,6.697
231420,7405.44,4.0098,-4.3150,0.1799,-0.0003,-0.0001,-2.0198,flat,18.0,1,6.213
231430,7405.76,3.7565,-4.8041,0.1798,-0.0004,-0.0000,-2.1096,flat,18.0,1,5.706
231440,7406.08,3.4593,-5.2735,0.1798,-0.0003,-0.0000,-2.1794,flat,18.0,1,5.185
231450,7406.40,3.1298,-5.7246,0.1797,-0.0002,-0.0000,-2.2372,flat,18.0,1,4.655
231460,7406.72,2.7743,-6.1559,0.1797,-0.0002,-0.0000,-2.2936,flat,18.0,1,4.121
231470,7407.04,2.3943,-6.5660,0.1797,-0.0002,-0.0000,-2.3489,flat,18.0,1,3.584
231480,7407.36,1.9918,-6.9549,0.1797,-0.0002,-0.0000,-2.4024,flat,18.0,1,3.044
231490,7407.68,1.5687,-7.3211,0.1797,-0.0002,-0.0000,-2.4584,flat,18.0,1,2.503
231500,7408.00,1.1255,-7.6639,0.1797,-0.0002,-0.0000,-2.5200,flat,18.0,1,1.962
231510,7408.32,0.6625,-7.9786,0.1797,-0.0003,0.0000,-2.5932,flat,18.0,1,1.424
231520,7408.64,0.1800,-8.2551,0.1798,-0.0004,0.0000,-2.6948,flat,18.0,1,0.897
231530,7408.96,-0.2723,-8.4412,0.1799,0.0001,-0.0000,-2.9830,flat,18.0,2,5.417
231540,7409.28,-0.7526,-8.4895,0.1799,0.0000,-0.0000,2.9748,flat,18.0,2,5.207
231550,7409.60,-1.2138,-8.3876,0.1798,-0.0002,-0.0002,2.7877,flat,18.0,2,4.907
231560,7409.92,-1.6875,-8.1786,0.1799,-0.0001,0.0000,2.5839,flat,18.0,2,4.531
231570,7410.24,-2.1198,-7.8720,0.1799,-0.0001,-0.0000,2.4321,flat,18.0,2,4.103
231580,7410.56,-2.5095,-7.4995,0.1799,-0.0003,-0.0000,2.3107,flat,18.0,2,3.645
231590,7410.88,-2.8567,-7.0797,0.1799,-0.0003,-0.0000,2.1900,flat,18.0,2,3.171
231600,7411.20,-3.1571,-6.6189,0.1799,-0.0003,-0.0000,2.0682,flat,18.0,2,2.685
231610,7411.52,-3.4034,-6.1240,0.1799,-0.0003,-0.0000,1.9420,flat,18.0,2,2.190
231620,7411.84,-3.5879,-5.6023,0.1799,-0.0002,-0.0000,1.8046,flat,18.0,2,1.693
231630,7412.16,-3.6994,-5.0636,0.1799,-0.0001,0.0000,1.6413,flat,18.0,2,1.202
231640,7412.48,-3.7181,-4.5262,0.1799,-0.0002,0.0001,1.4640,flat,18.0,3,10.921
231650,7412.80,-3.6541,-3.9643,0.1798,-0.0001,-0.0001,1.4368,flat,18.0,3,10.362
231660,7413.12,-3.5747,-3.3999,0.1797,-0.0001,-0.0000,1.4120,flat,18.0,3,9.796
231670,7413.44,-3.4817,-2.8368,0.1797,-0.0001,-0.0000,1.3910,flat,18.0,3,9.229
231680,7413.76,-3.3770,-2.2752,0.1797,-0.0001,-0.0000,1.3728,flat,18.0,3,8.661
231690,7414.08,-3.2624,-1.7150,0.1797,-0.0001,-0.0000,1.3570,flat,18.0,3,8.091
231700,7414.40,-3.1390,-1.1561,0.1797,-0.0001,-0.0000,1.3431,flat,18.0,3,7.520
231710,7414.72,-3.0080,-0.5987,0.1797,-0.0000,-0.0000,1.3308,flat,18.0,3,6.949
231720,7415.04,-2.8702,-0.0425,0.1797,-0.0000,-0.0000,1.3197,flat,18.0,3,6.377
231730,7415.36,-2.7263,0.5124,0.1797,-0.0000,-0.0000,1.3097,flat,18.0,3,5.804
231740,7415.68,-2.5769,1.0661,0.1797,-0.0000,-0.0000,1.3005,flat,18.0,3,5.231
231750,7416.00,-2.4225,1.6185,0.1797,-0.0000,-0.0000,1.2920,flat,18.0,3,4.658
231760,7416.32,-2.2634,2.1697,0.1797,-0.0000,-0.0000,1.2839,flat,18.0,3,4.085
231770,7416.64,-2.0999,2.7197,0.1797,-0.0000,-0.0000,1.2761,flat,18.0,3,3.512
231780,7416.96,-1.9321,3.2684,0.1797,-0.0000,0.0000,1.2684,flat,18.0,3,2.938
231790,7417.28,-1.7600,3.8157,0.1797,-0.0000,0.0000,1.2604,flat,18.0,3,2.365
231800,7417.60,-1.5836,4.3613,0.1797,-0.0000,0.0000,1.2515,flat,18.0,3,1.792
231810,7417.92,-1.4023,4.9047,0.1797,-0.0000,0.0000,1.2407,flat,18.0,3,1.220
231820,7418.24,-1.2234,5.4351,0.1797,-0.0000,0.0003,1.1758,flat,18.0,0,10.391
231830,7418.56,-1.0233,5.7981,0.1798,0.0002,0.0000,0.7970,flat,18.0,0,10.600
231840,7418.88,-0.7147,6.0379,0.1799,0.0001,-0.0001,0.4062,flat,18.0,0,10.663
231850,7419.20,-0.3040,6.1823,0.1799,-0.0000,-0.0000,0.0358,flat,18.0,0,10.609
231860,7419.52,0.1713,6.1726,0.1799,-0.0000,-0.0000,-0.2663,flat,18.0,0,10.405
231870,7419.84,0.6507,6.0120,0.1799,-0.0000,-0.0000,-0.4858,flat,18.0,0,10.077
231880,7420.16,1.1024,5.7393,0.1799,-0.0001,-0.0000,-0.6467,flat,18.0,0,9.667
231890,7420.48,1.5183,5.3922,0.1798,-0.0003,-0.0000,-0.7591,flat,18.0,0,9.208
231900,7420.80,1.8988,4.9984,0.1798,-0.0004,-0.0000,-0.8548,flat,18.0,0,8.723
231910,7421.12,2.2477,4.5678,0.1798,-0.0004,-0.0000,-0.9403,flat,18.0,0,8.218
231920,7421.44,2.5645,4.1071,0.1798,-0.0003,-0.0000,-1.0164,flat,18.0,0,7.697
231930,7421.76,2.8497,3.6223,0.1797,-0.0002,-0.0000,-1.0838,flat,18.0,0,7.164
231940,7422.08,3.1048,3.1184,0.1797,-0.0002,-0.0000,-1.1438,flat,18.0,0,6.622
231950,7422.40,3.3307,2.5992,0.1797,-0.0002,-0.0000,-1.1971,flat,18.0,0,6.073
231960,7422.72,3.5304,2.0680,0.1797,-0.0002,-0.0000,-1.2449,flat,18.0,0,5.520
231970,7423.04,3.7060,1.5287,0.1797,-0.0001,-0.0000,-1.2856,flat,18.0,0,4.963
231980,7423.36,3.8605,0.9822,0.1797,-0.0001,-0.0000,-1.3234,flat,18.0,0,4.405
231990,7423.68,3.9949,0.4299,0.1797,-0.0001,-0.0000,-1.3590,flat,18.0,0,3.844
232000,7424.00,4.1100,-0.1272,0.1797,-0.0001,-0.0000,-1.3934,flat,18.0,0,3.282
232010,7424.32,4.2062,-0.6879,0.1797,-0.0001,-0.0000,-1.4275,flat,18.0,0,2.719
232020,7424.64,4.2833,-1.2514,0.1797,-0.0001,0.0000,-1.4628,flat,18.0,0,2.156
232030,7424.96,4.3402,-1.8164,0.1797,-0.0001,0.0000,-1.5023,flat,18.0,0,1.594
232040,7425.28,4.3741,-2.3814,0.1797,-0.0002,0.0000,-1.5533,flat,18.0,0,1.035
232050,7425.60,4.3774,-2.9388,0.1798,-0.0001,0.0000,-1.6633,flat,18.0,1,7.431
232060,7425.92,4.3072,-3.4731,0.1799,-0.0000,-0.0000,-1.8392,flat,18.0,1,7.000
232070,7426.24,4.1525,-3.9690,0.1798,-0.0001,-0.0003,-1.9447,flat,18.0,1,6.548
232080,7426.56,3.9368,-4.4724,0.1798,-0.0004,-0.0000,-2.0498,flat,18.0,1,6.056
232090,7426.88,3.6685,-4.9550,0.1798,-0.0004,-0.0000,-2.1335,flat,18.0,1,5.544
232100,7427.20,3.3601,-5.4187,0.1797,-0.0002,-0.0000,-2.1981,flat,18.0,1,5.019
232110,7427.52,3.0221,-5.8638,0.1797,-0.0002,-0.0000,-2.2550,flat,18.0,1,4.488
232120,7427.84,2.6588,-6.2885,0.1797,-0.0002,-0.0000,-2.3113,flat,18.0,1,3.953
232130,7428.16,2.2714,-6.6919,0.1797,-0.0002,-0.0000,-2.3658,flat,18.0,1,3.415
232140,7428.48,1.8623,-7.0736,0.1797,-0.0002,-0.0000,-2.4199,flat,18.0,1,2.875
232150,7428.80,1.4327,-7.4325,0.1797,-0.0002,-0.0000,-2.4773,flat,18.0,1,2.334
232160,7429.12,0.9832,-7.7671,0.1797,-0.0002,-0.0000,-2.5417,flat,18.0,1,1.793
232170,7429.44,0.5138,-8.0710,0.1798,-0.0003,0.0000,-2.6212,flat,18.0,1,1.258
232180,7429.76,0.0281,-8.3294,0.1798,-0.0002,0.0003,-2.7536,flat,18.0,2,5.499
232190,7430.08,-0.4181,-8.4757,0.1799,0.0000,-0.0000,-3.0900,flat,18.0,2,5.366
232200,7430.40,-0.9086,-8.4729,0.1799,-0.0000,-0.0000,2.8920,flat,18.0,2,5.119
232210,7430.72,-1.3633,-8.3354,0.1799,-0.0000,-0.0000,2.7130,flat,18.0,2,4.798
232220,7431.04,-1.8245,-8.0900,0.1799,-0.0001,-0.0000,2.5303,flat,18.0,2,4.401
232230,7431.36,-2.2435,-7.7586,0.1799,-0.0002,-0.0000,2.3930,flat,18.0,2,3.960
232240,7431.68,-2.6193,-7.3703,0.1799,-0.0003,-0.0000,2.2725,flat,18.0,2,3.496
232250,7432.00,-2.9525,-6.9368,0.1799,-0.0003,-0.0000,2.1520,flat,18.0,2,3.018
232260,7432.32,-3.2369,-6.4645,0.1799,-0.0003,-0.0000,2.0297,flat,18.0,2,2.528
232270,7432.64,-3.4650,-5.9604,0.1799,-0.0002,-0.0000,1.9013,flat,18.0,2,2.032
232280,7432.96,-3.6284,-5.4322,0.1799,-0.0001,-0.0000,1.7582,flat,18.0,2,1.535
232290,7433.28,-3.7145,-4.8911,0.1799,-0.0001,0.0000,1.5809,flat,18.0,2,1.048
232300,7433.60,-3.6974,-4.3508,0.1799,-0.0004,-0.0002,1.4546,flat,18.0,3,10.746
232310,7433.92,-3.6278,-3.7855,0.1798,-0.0001,-0.0000,1.4272,flat,18.0,3,10.182
232320,7434.24,-3.5431,-3.2216,0.1797,-0.0001,-0.0000,1.4040,flat,18.0,3,9.616
232330,7434.56,-3.4457,-2.6590,0.1797,-0.0001,-0.0000,1.3842,flat,18.0,3,9.048
232340,7434.88,-3.3373,-2.0979,0.1797,-0.0001,-0.0000,1.3671,flat,18.0,3,8.479
232350,7435.20,-3.2195,-1.5381,0.1797,-0.0001,-0.0000,1.3521,flat,18.0,3,7.909
232360,7435.52,-3.0935,-0.9797,0.1797,-0.0000,-0.0000,1.3389,flat,18.0,3,7.338
