step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
48090,1538.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48100,1539.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48110,1539.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48120,1539.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48130,1540.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48140,1540.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48150,1540.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48160,1541.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48170,1541.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48180,1541.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48190,1542.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48200,1542.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48210,1542.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48220,1543.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48230,1543.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48240,1543.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48250,1544.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48260,1544.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48270,1544.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48280,1544.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48290,1545.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48300,1545.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48310,1545.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48320,1546.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48330,1546.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48340,1546.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48350,1547.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48360,1547.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48370,1547.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48380,1548.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48390,1548.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48400,1548.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48410,1549.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48420,1549.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48430,1549.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48440,1550.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48450,1550.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48460,1550.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48470,1551.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48480,1551.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48490,1551.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48500,1552.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48510,1552.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48520,1552.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48530,1552.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48540,1553.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48550,1553.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48560,1553.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48570,1554.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48580,1554.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48590,1554.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48600,1555.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48610,1555.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48620,1555.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48630,1556.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48640,1556.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48650,1556.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48660,1557.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48670,1557.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48680,1557.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48690,1558.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48700,1558.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48710,1558.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48720,1559.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48730,1559.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48740,1559.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48750,1560.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48760,1560.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48770,1560.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48780,1560.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48790,1561.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48800,1561.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48810,1561.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48820,1562.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48830,1562.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48840,1562.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48850,1563.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48860,1563.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48870,1563.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48880,1564.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48890,1564.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48900,1564.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48910,1565.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48920,1565.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48930,1565.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48940,1566.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48950,1566.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48960,1566.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48970,1567.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48980,1567.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
48990,1567.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49000,1568.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49010,1568.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49020,1568.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49030,1568.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49040,1569.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49050,1569.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49060,1569.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49070,1570.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49080,1570.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49090,1570.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49100,1571.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49110,1571.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49120,1571.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49130,1572.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49140,1572.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49150,1572.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49160,1573.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49170,1573.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49180,1573.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49190,1574.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49200,1574.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49210,1574.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49220,1575.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49230,1575.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49240,1575.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49250,1576.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49260,1576.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49270,1576.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49280,1576.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49290,1577.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49300,1577.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49310,1577.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49320,1578.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49330,1578.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49340,1578.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49350,1579.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49360,1579.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49370,1579.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49380,1580.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49390,1580.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49400,1580.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49410,1581.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49420,1581.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49430,1581.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49440,1582.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49450,1582.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49460,1582.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49470,1583.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49480,1583.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49490,1583.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49500,1584.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49510,1584.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49520,1584.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49530,1584.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49540,1585.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49550,1585.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49560,1585.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49570,1586.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49580,1586.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49590,1586.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49600,1587.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49610,1587.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49620,1587.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49630,1588.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49640,1588.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49650,1588.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49660,1589.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49670,1589.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49680,1589.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49690,1590.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49700,1590.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49710,1590.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49720,1591.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49730,1591.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49740,1591.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49750,1592.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49760,1592.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49770,1592.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49780,1592.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49790,1593.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49800,1593.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49810,1593.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49820,1594.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49830,1594.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49840,1594.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49850,1595.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49860,1595.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49870,1595.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49880,1596.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49890,1596.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49900,1596.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49910,1597.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49920,1597.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49930,1597.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49940,1598.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49950,1598.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49960,1598.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49970,1599.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49980,1599.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
49990,1599.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50000,1600.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50010,1600.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50020,1600.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50030,1600.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50040,1601.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50050,1601.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50060,1601.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50070,1602.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50080,1602.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50090,1602.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50100,1603.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50110,1603.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50120,1603.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50130,1604.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50140,1604.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50150,1604.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50160,1605.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50170,1605.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50180,1605.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50190,1606.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50200,1606.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50210,1606.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50220,1607.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50230,1607.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50240,1607.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50250,1608.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50260,1608.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50270,1608.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50280,1608.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50290,1609.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50300,1609.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50310,1609.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50320,1610.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50330,1610.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50340,1610.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50350,1611.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50360,1611.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50370,1611.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50380,1612.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50390,1612.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50400,1612.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50410,1613.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50420,1613.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50430,1613.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50440,1614.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50450,1614.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50460,1614.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50470,1615.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50480,1615.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50490,1615.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50500,1616.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50510,1616.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50520,1616.64,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50530,1616.96,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50540,1617.28,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50550,1617.60,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50560,1617.92,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50570,1618.24,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50580,1618.56,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50590,1618.88,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50600,1619.20,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50610,1619.52,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50620,1619.84,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50630,1620.16,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50640,1620.48,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50650,1620.80,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50660,1621.12,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50670,1621.44,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50680,1621.76,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50690,1622.08,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50700,1622.40,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50710,1622.72,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50720,1623.04,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50730,1623.36,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50740,1623.68,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50750,1624.00,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
50760,1624.32,3.0242,5.0344,1.2221,0.0349,0.3632,-3.1294,rough,14.0,1,3.186
