step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
29300,937.60,-1.1827,-5.4912,0.1797,-0.0002,-0.0000,0.3696,flat,18.0,0,6.599
29310,937.92,-0.6513,-5.2946,0.1797,-0.0002,-0.0000,0.3147,flat,18.0,0,6.046
29320,938.24,-0.1092,-5.1260,0.1797,-0.0002,-0.0000,0.2656,flat,18.0,0,5.487
29330,938.56,0.4404,-4.9830,0.1797,-0.0001,-0.0000,0.2232,flat,18.0,0,4.926
29340,938.88,0.9954,-4.8624,0.1797,-0.0001,-0.0000,0.1850,flat,18.0,0,4.363
29350,939.20,1.5551,-4.7624,0.1797,-0.0001,-0.0000,0.1489,flat,18.0,0,3.797
29360,939.52,2.1182,-4.6822,0.1797,-0.0001,-0.0000,0.1142,flat,18.0,0,3.231
29370,939.84,2.6838,-4.6214,0.1797,-0.0001,-0.0000,0.0795,flat,18.0,0,2.663
29380,940.16,3.2509,-4.5802,0.1797,-0.0001,0.0000,0.0432,flat,18.0,0,2.095
29390,940.48,3.8181,-4.5599,0.1797,-0.0001,0.0000,0.0018,flat,18.0,0,1.527
29400,940.80,4.3829,-4.5638,0.1797,-0.0002,0.0000,-0.0533,flat,18.0,0,0.963
29410,941.12,4.9202,-4.5784,0.1798,-0.0005,0.0000,0.0897,flat,18.0,1,12.702
29420,941.44,5.3602,-4.5203,0.1798,-0.0002,0.0001,0.4443,flat,18.0,1,12.789
29430,941.76,5.6737,-4.3186,0.1799,-0.0001,-0.0001,0.8101,flat,18.0,1,12.711
29440,942.08,5.9370,-3.9693,0.1799,-0.0000,-0.0000,1.1196,flat,18.0,1,12.488
29450,942.40,6.1196,-3.5173,0.1799,0.0000,-0.0000,1.4064,flat,18.0,1,12.150
29460,942.72,6.1792,-3.0047,0.1799,0.0000,-0.0000,1.6552,flat,18.0,1,11.713
29470,943.04,6.1128,-2.4749,0.1799,0.0001,-0.0000,1.8402,flat,18.0,1,11.209
29480,943.36,5.9502,-1.9568,0.1799,0.0002,-0.0000,1.9720,flat,18.0,1,10.674
29490,943.68,5.7207,-1.4578,0.1798,0.0004,-0.0000,2.0700,flat,18.0,1,10.126
29500,944.00,5.4427,-0.9787,0.1798,0.0003,-0.0000,2.1464,flat,18.0,1,9.572
29510,944.32,5.1283,-0.5177,0.1797,0.0002,-0.0000,2.2073,flat,18.0,1,9.018
29520,944.64,4.7859,-0.0743,0.1797,0.0002,-0.0000,2.2596,flat,18.0,1,8.468
29530,944.96,4.4201,0.3524,0.1797,0.0002,-0.0000,2.3048,flat,18.0,1,7.924
29540,945.28,4.0350,0.7640,0.1797,0.0001,-0.0000,2.3449,flat,18.0,1,7.389
29550,945.60,3.6334,1.1614,0.1797,0.0001,-0.0000,2.3809,flat,18.0,1,6.866
29560,945.92,3.2174,1.5447,0.1797,0.0001,-0.0000,2.4148,flat,18.0,1,6.357
29570,946.24,2.7891,1.9144,0.1797,0.0001,-0.0000,2.4462,flat,18.0,1,5.869
29580,946.56,2.3495,2.2713,0.1797,0.0001,-0.0000,2.4762,flat,18.0,1,5.405
29590,946.88,1.8991,2.6155,0.1797,0.0001,-0.0000,2.5061,flat,18.0,1,4.973
29600,947.20,1.4387,2.9463,0.1797,0.0001,-0.0000,2.5365,flat,18.0,1,4.583
29610,947.52,0.9740,3.2458,0.1797,0.0001,-0.0001,2.5754,flat,18.0,1,4.264
29620,947.84,0.5008,3.5356,0.1797,0.0001,0.0002,2.5556,flat,18.0,1,4.008
29630,948.16,0.1352,3.8377,0.1799,-0.0000,-0.0000,2.2967,flat,18.0,1,3.777
29640,948.48,-0.1635,4.2449,0.1799,-0.0000,-0.0000,2.0415,flat,18.0,1,3.472
29650,948.80,-0.3731,4.7305,0.1799,-0.0000,-0.0000,1.7924,flat,18.0,1,3.108
29660,949.12,-0.4672,5.2600,0.1799,-0.0000,-0.0000,1.5613,flat,18.0,1,2.696
29670,949.44,-0.4412,5.7987,0.1799,-0.0001,-0.0000,1.3703,flat,18.0,1,2.249
29680,949.76,-0.3150,6.3222,0.1799,-0.0001,-0.0000,1.2122,flat,18.0,1,1.786
29690,950.08,-0.1068,6.8170,0.1799,-0.0001,-0.0000,1.0672,flat,18.0,1,1.322
29700,950.40,0.1737,7.2724,0.1799,-0.0001,-0.0000,0.9274,flat,18.0,1,0.878
29710,950.72,0.3742,7.5289,0.1793,-0.0004,-0.0028,0.4952,flat,18.0,2,14.940
29720,951.04,0.6237,7.6124,0.1787,-0.0065,0.0001,-0.0147,flat,18.0,2,15.148
29730,951.36,0.9792,7.5834,0.1798,-0.0001,0.0000,-0.5035,flat,18.0,2,15.327
29740,951.68,1.2844,7.3559,0.1799,0.0000,-0.0000,-0.8475,flat,18.0,2,15.323
29750,952.00,1.5467,6.9876,0.1799,0.0000,-0.0000,-1.1407,flat,18.0,2,15.192
29760,952.32,1.7256,6.5230,0.1799,-0.0001,-0.0000,-1.4063,flat,18.0,2,14.945
29770,952.64,1.7874,6.0020,0.1799,-0.0001,0.0000,-1.6311,flat,18.0,2,14.591
29780,952.96,1.7349,5.4643,0.1799,-0.0001,-0.0000,-1.8006,flat,18.0,2,14.158
29790,953.28,1.5942,4.9348,0.1799,-0.0003,-0.0000,-1.9192,flat,18.0,2,13.676
29800,953.60,1.3925,4.4199,0.1798,-0.0004,-0.0000,-2.0069,flat,18.0,2,13.167
29810,953.92,1.1463,3.9201,0.1797,-0.0003,-0.0000,-2.0750,flat,18.0,2,12.640
29820,954.24,0.8665,3.4346,0.1797,-0.0002,-0.0000,-2.1295,flat,18.0,2,12.102
29830,954.56,0.5602,2.9627,0.1797,-0.0002,-0.0000,-2.1733,flat,18.0,2,11.555
29840,954.88,0.2335,2.5027,0.1797,-0.0001,-0.0000,-2.2090,flat,18.0,2,11.003
29850,955.20,-0.1098,2.0529,0.1797,-0.0001,-0.0000,-2.2398,flat,18.0,2,10.447
29860,955.52,-0.4670,1.6125,0.1797,-0.0001,-0.0000,-2.2668,flat,18.0,2,9.888
29870,955.84,-0.8360,1.1805,0.1797,-0.0001,-0.0000,-2.2908,flat,18.0,2,9.326
29880,956.16,-1.2154,0.7564,0.1797,-0.0001,-0.0000,-2.3128,flat,18.0,2,8.762
29890,956.48,-1.6043,0.3399,0.1797,-0.0001,-0.0000,-2.3329,flat,18.0,2,8.196
29900,956.80,-2.0015,-0.0696,0.1797,-0.0001,-0.0000,-2.3509,flat,18.0,2,7.629
29910,957.12,-2.4062,-0.4723,0.1797,-0.0001,-0.0000,-2.3675,flat,18.0,2,7.061
29920,957.44,-2.8175,-0.8687,0.1797,-0.0001,-0.0000,-2.3830,flat,18.0,2,6.492
29930,957.76,-3.2350,-1.2589,0.1797,-0.0001,-0.0000,-2.3977,flat,18.0,2,5.922
29940,958.08,-3.6582,-1.6432,0.1797,-0.0000,-0.0000,-2.4116,flat,18.0,2,5.352
29950,958.40,-4.0866,-2.0219,0.1797,-0.0000,-0.0000,-2.4248,flat,18.0,2,4.782
29960,958.72,-4.5198,-2.3951,0.1797,-0.0000,-0.0000,-2.4375,flat,18.0,2,4.211
29970,959.04,-4.9578,-2.7627,0.1797,-0.0000,0.0000,-2.4503,flat,18.0,2,3.640
29980,959.36,-5.4004,-3.1246,0.1797,-0.0000,0.0000,-2.4634,flat,18.0,2,3.070
29990,959.68,-5.8476,-3.4803,0.1797,-0.0000,0.0000,-2.4776,flat,18.0,2,2.499
30000,960.00,-6.2996,-3.8290,0.1797,-0.0001,0.0000,-2.4940,flat,18.0,2,1.929
30010,960.32,-6.7567,-4.1688,0.1797,-0.0001,0.0000,-2.5152,flat,18.0,2,1.360
30020,960.64,-7.2190,-4.4946,0.1797,-0.0001,0.0000,-2.5511,flat,18.0,3,0.795
30030,960.96,-7.6773,-4.7671,0.1812,-0.0003,0.0094,-2.6834,flat,18.0,0,13.024
30040,961.28,-7.9435,-4.9153,0.1792,-0.0023,0.0031,-2.2622,flat,18.0,0,13.294
30050,961.60,-8.1245,-5.1877,0.1798,-0.0002,-0.0001,-1.8672,flat,18.0,0,13.486
30060,961.92,-8.2189,-5.5549,0.1799,-0.0001,-0.0001,-1.4116,flat,18.0,0,13.603
30070,962.24,-8.1251,-5.9585,0.1799,-0.0001,-0.0001,-1.0673,flat,18.0,0,13.546
30080,962.56,-7.8626,-6.3452,0.1799,-0.0000,-0.0000,-0.8205,flat,18.0,0,13.333
30090,962.88,-7.4845,-6.6874,0.1799,0.0000,-0.0000,-0.6245,flat,18.0,0,13.011
30100,963.20,-7.0307,-6.9746,0.1799,0.0000,-0.0000,-0.4491,flat,18.0,0,12.616
30110,963.52,-6.5256,-7.1929,0.1799,0.0001,-0.0000,-0.3022,flat,18.0,0,12.167
30120,963.84,-5.9896,-7.3434,0.1799,0.0003,-0.0000,-0.1827,flat,18.0,0,11.681
30130,964.16,-5.4360,-7.4335,0.1798,0.0004,-0.0000,-0.0856,flat,18.0,0,11.167
30140,964.48,-4.8736,-7.4724,0.1798,0.0004,-0.0000,-0.0065,flat,18.0,0,10.636
30150,964.80,-4.3080,-7.4683,0.1797,0.0002,-0.0000,0.0558,flat,18.0,0,10.093
30160,965.12,-3.7430,-7.4310,0.1797,0.0002,-0.0000,0.1035,flat,18.0,0,9.542
30170,965.44,-3.1794,-7.3674,0.1797,0.0001,-0.0000,0.1416,flat,18.0,0,8.987
30180,965.76,-2.6176,-7.2831,0.1797,0.0001,-0.0000,0.1731,flat,18.0,0,8.428
30190,966.08,-2.0577,-7.1814,0.1797,0.0001,-0.0000,0.2001,flat,18.0,0,7.866
30200,966.40,-1.4999,-7.0650,0.1797,0.0001,-0.0000,0.2234,flat,18.0,0,7.302
30210,966.72,-0.9442,-6.9357,0.1797,0.0001,-0.0000,0.2439,flat,18.0,0,6.737
30220,967.04,-0.3908,-6.7951,0.1797,0.0001,-0.0000,0.2622,flat,18.0,0,6.170
30230,967.36,0.1604,-6.6446,0.1797,0.0001,-0.0000,0.2786,flat,18.0,0,5.603
30240,967.68,0.7095,-6.4851,0.1797,0.0001,-0.0000,0.2937,flat,18.0,0,5.034
30250,968.00,1.2563,-6.3174,0.1797,0.0001,-0.0000,0.3078,flat,18.0,0,4.466
30260,968.32,1.8009,-6.1421,0.1797,0.0000,-0.0000,0.3211,flat,18.0,0,3.897
30270,968.64,2.3432,-5.9595,0.1797,0.0000,-0.0000,0.3342,flat,18.0,0,3.329
30280,968.96,2.8830,-5.7698,0.1797,0.0000,0.0000,0.3474,flat,18.0,0,2.761
30290,969.28,3.4199,-5.5730,0.1797,0.0000,0.0000,0.3615,flat,18.0,0,2.194
30300,969.60,3.9532,-5.3686,0.1797,0.0001,0.0000,0.3779,flat,18.0,0,1.630
30310,969.92,4.4809,-5.1555,0.1797,0.0001,0.0000,0.4005,flat,18.0,0,1.072
30320,970.24,4.9511,-4.9541,0.1798,-0.0002,0.0002,0.5562,flat,18.0,1,13.070
30330,970.56,5.2639,-4.7019,0.1799,-0.0001,-0.0000,0.8692,flat,18.0,1,12.928
30340,970.88,5.5047,-4.3599,0.1799,0.0000,-0.0001,1.1297,flat,18.0,1,12.689
30350,971.20,5.6875,-3.8979,0.1799,0.0000,-0.0000,1.4026,flat,18.0,1,12.326
30360,971.52,5.7512,-3.3781,0.1799,0.0000,-0.0000,1.6373,flat,18.0,1,11.872
30370,971.84,5.6956,-2.8430,0.1799,0.0001,-0.0000,1.8119,flat,18.0,1,11.360
30380,972.16,5.5485,-2.3175,0.1799,0.0003,-0.0000,1.9376,flat,18.0,1,10.821
30390,972.48,5.3369,-1.8088,0.1798,0.0004,-0.0000,2.0315,flat,18.0,1,10.270
30400,972.80,5.0782,-1.3177,0.1798,0.0003,-0.0000,2.1055,flat,18.0,1,9.716
30410,973.12,4.7833,-0.8435,0.1797,0.0002,-0.0000,2.1659,flat,18.0,1,9.162
30420,973.44,4.4599,-0.3851,0.1797,0.0002,-0.0000,2.2165,flat,18.0,1,8.612
30430,973.76,4.1132,0.0579,0.1797,0.0001,-0.0000,2.2582,flat,18.0,1,8.069
30440,974.08,3.7481,0.4877,0.1797,0.0001,-0.0000,2.2950,flat,18.0,1,7.534
30450,974.40,3.3671,0.9054,0.1797,0.0001,-0.0000,2.3293,flat,18.0,1,7.009
30460,974.72,2.9716,1.3108,0.1797,0.0001,-0.0000,2.3608,flat,18.0,1,6.499
30470,975.04,2.5635,1.7043,0.1797,0.0001,-0.0000,2.3905,flat,18.0,1,6.008
30480,975.36,2.1437,2.0855,0.1797,0.0001,-0.0000,2.4194,flat,18.0,1,5.540
30490,975.68,1.7135,2.4548,0.1797,0.0001,0.0000,2.4472,flat,18.0,1,5.103
30500,976.00,1.2733,2.8120,0.1797,0.0001,-0.0000,2.4754,flat,18.0,1,4.705
30510,976.32,0.8234,3.1565,0.1797,0.0001,0.0000,2.5056,flat,18.0,1,4.358
30520,976.64,0.3812,3.4744,0.1797,0.0000,0.0002,2.4584,flat,18.0,1,4.085
30530,976.96,0.0413,3.8177,0.1799,-0.0001,-0.0000,2.2074,flat,18.0,1,3.819
30540,977.28,-0.2319,4.2572,0.1799,-0.0000,-0.0000,1.9590,flat,18.0,1,3.485
30550,977.60,-0.4068,4.7626,0.1799,-0.0000,-0.0000,1.7229,flat,18.0,1,3.095
30560,977.92,-0.4660,5.2999,0.1799,-0.0001,-0.0000,1.5092,flat,18.0,1,2.662
30570,978.24,-0.4136,5.8384,0.1799,-0.0001,-0.0000,1.3369,flat,18.0,1,2.201
30580,978.56,-0.2703,6.3595,0.1799,-0.0001,-0.0000,1.1903,flat,18.0,1,1.728
30590,978.88,-0.0513,6.8513,0.1799,-0.0002,0.0000,1.0528,flat,18.0,1,1.256
30600,979.20,0.2361,7.3050,0.1799,-0.0002,0.0000,0.9206,flat,18.0,1,0.809
30610,979.52,0.4124,7.5279,0.1796,-0.0004,-0.0014,0.3858,flat,18.0,2,14.960
30620,979.84,0.6824,7.6124,0.1790,-0.0048,0.0000,-0.0593,flat,18.0,2,15.182
30630,980.16,1.0387,7.5650,0.1799,0.0002,-0.0000,-0.5439,flat,18.0,2,15.347
30640,980.48,1.3390,7.3223,0.1799,0.0001,-0.0001,-0.8753,flat,18.0,2,15.329
30650,980.80,1.5957,6.9440,0.1799,0.0000,-0.0000,-1.1668,flat,18.0,2,15.188
30660,981.12,1.7647,6.4727,0.1799,-0.0000,-0.0000,-1.4302,flat,18.0,2,14.932
30670,981.44,1.8154,5.9484,0.1799,-0.0000,-0.0000,-1.6522,flat,18.0,2,14.570
30680,981.76,1.7526,5.4111,0.1799,-0.0001,-0.0000,-1.8142,flat,18.0,2,14.131
30690,982.08,1.6049,4.8831,0.1799,-0.0003,-0.0000,-1.9294,flat,18.0,2,13.646
30700,982.40,1.3980,4.3699,0.1798,-0.0004,-0.0000,-2.0150,flat,18.0,2,13.136
30710,982.72,1.1477,3.8718,0.1797,-0.0003,-0.0000,-2.0817,flat,18.0,2,12.608
30720,983.04,0.8646,3.3879,0.1797,-0.0002,-0.0000,-2.1352,flat,18.0,2,12.068
30730,983.36,0.5556,2.9176,0.1797,-0.0002,-0.0000,-2.1781,flat,18.0,2,11.521
30740,983.68,0.2266,2.4591,0.1797,-0.0001,-0.0000,-2.2134,flat,18.0,2,10.969
30750,984.00,-0.1187,2.0107,0.1797,-0.0001,-0.0000,-2.2439,flat,18.0,2,10.412
30760,984.32,-0.4777,1.5716,0.1797,-0.0001,-0.0000,-2.2705,flat,18.0,2,9.853
30770,984.64,-0.8483,1.1409,0.1797,-0.0001,-0.0000,-2.2943,flat,18.0,2,9.290
30780,984.96,-1.2293,0.7180,0.1797,-0.0001,-0.0000,-2.3162,flat,18.0,2,8.726
30790,985.28,-1.6195,0.3027,0.1797,-0.0001,-0.0000,-2.3361,flat,18.0,2,8.160
30800,985.60,-2.0181,-0.1054,0.1797,-0.0001,-0.0000,-2.3540,flat,18.0,2,7.593
30810,985.92,-2.4240,-0.5070,0.1797,-0.0001,-0.0000,-2.3704,flat,18.0,2,7.025
30820,986.24,-2.8365,-0.9021,0.1797,-0.0001,-0.0000,-2.3859,flat,18.0,2,6.456
30830,986.56,-3.2552,-1.2912,0.1797,-0.0001,-0.0000,-2.4005,flat,18.0,2,5.886
30840,986.88,-3.6794,-1.6743,0.1797,-0.0000,-0.0000,-2.4143,flat,18.0,2,5.316
30850,987.20,-4.1089,-2.0519,0.1797,-0.0000,-0.0000,-2.4274,flat,18.0,2,4.746
30860,987.52,-4.5431,-2.4239,0.1797,-0.0000,-0.0000,-2.4402,flat,18.0,2,4.175
30870,987.84,-4.9820,-2.7903,0.1797,-0.0000,0.0000,-2.4529,flat,18.0,2,3.605
30880,988.16,-5.4255,-3.1510,0.1797,-0.0000,0.0000,-2.4661,flat,18.0,2,3.034
30890,988.48,-5.8737,-3.5056,0.1797,-0.0001,0.0000,-2.4804,flat,18.0,2,2.463
30900,988.80,-6.3266,-3.8530,0.1797,-0.0001,0.0000,-2.4970,flat,18.0,2,1.893
30910,989.12,-6.7847,-4.1913,0.1797,-0.0001,0.0000,-2.5187,flat,18.0,2,1.324
30920,989.44,-7.2479,-4.5151,0.1797,-0.0001,0.0000,-2.5563,flat,18.0,3,0.760
30930,989.76,-7.7070,-4.7837,0.1811,-0.0002,0.0089,-2.6949,rough,14.0,0,13.054
30940,990.08,-7.9388,-4.8834,0.1796,-0.0001,-0.0021,-2.3816,flat,18.0,0,13.288
30950,990.40,-8.1502,-5.1255,0.1786,0.0077,0.0001,-1.9444,flat,18.0,0,13.508
30960,990.72,-8.2689,-5.4749,0.1799,-0.0001,0.0000,-1.5024,flat,18.0,0,13.647
30970,991.04,-8.2151,-5.8746,0.1799,0.0002,-0.0000,-1.1347,flat,18.0,0,13.627
30980,991.36,-7.9846,-6.2690,0.1799,0.0001,-0.0000,-0.8686,flat,18.0,0,13.444
30990,991.68,-7.6267,-6.6213,0.1799,0.0001,-0.0000,-0.6655,flat,18.0,0,13.140
31000,992.00,-7.1870,-6.9219,0.1799,0.0001,-0.0000,-0.4848,flat,18.0,0,12.760
31010,992.32,-6.7025,-7.1350,0.1799,0.0001,-0.0000,-0.2669,flat,18.0,0,12.328
31020,992.64,-6.1715,-7.2566,0.1799,0.0001,-0.0000,-0.0762,flat,18.0,0,11.837
31030,992.96,-5.6217,-7.2804,0.1799,0.0001,-0.0000,0.0813,flat,18.0,0,11.308
31040,993.28,-5.0722,-7.2216,0.1799,0.0003,-0.0000,0.1998,flat,18.0,0,10.761
31050,993.60,-4.5313,-7.0996,0.1798,0.0004,-0.0000,0.2946,flat,18.0,0,10.207
31060,993.92,-4.0026,-6.9273,0.1798,0.0004,-0.0000,0.3750,flat,18.0,0,9.652
31070,994.24,-3.4886,-6.7129,0.1798,0.0003,-0.0000,0.4467,flat,18.0,0,9.101
31080,994.56,-2.9910,-6.4620,0.1797,0.0002,-0.0000,0.5139,flat,18.0,0,8.559
31090,994.88,-2.5154,-6.1806,0.1797,0.0002,0.0002,0.5536,flat,18.0,0,8.033
31100,995.20,-2.0322,-5.8984,0.1798,-0.0002,-0.0000,0.4840,flat,18.0,0,7.505
31110,995.52,-1.5283,-5.6467,0.1797,-0.0002,-0.0000,0.4157,flat,18.0,0,6.965
31120,995.84,-1.0072,-5.4271,0.1797,-0.0002,-0.0000,0.3553,flat,18.0,0,6.416
31130,996.16,-0.4729,-5.2378,0.1797,-0.0002,-0.0000,0.3016,flat,18.0,0,5.862
31140,996.48,0.0715,-5.0761,0.1797,-0.0002,-0.0000,0.2535,flat,18.0,0,5.302
31150,996.80,0.6226,-4.9395,0.1797,-0.0001,-0.0000,0.2121,flat,18.0,0,4.741
31160,997.12,1.1790,-4.8248,0.1797,-0.0001,-0.0000,0.1742,flat,18.0,0,4.177
31170,997.44,1.7397,-4.7308,0.1797,-0.0001,-0.0000,0.1383,flat,18.0,0,3.611
31180,997.76,2.3037,-4.6566,0.1797,-0.0001,-0.0000,0.1032,flat,18.0,0,3.044
31190,998.08,2.8698,-4.6020,0.1797,-0.0001,-0.0000,0.0679,flat,18.0,0,2.476
31200,998.40,3.4370,-4.5676,0.1797,-0.0001,0.0000,0.0299,flat,18.0,0,1.908
31210,998.72,4.0037,-4.5550,0.1797,-0.0002,0.0000,-0.0150,flat,18.0,0,1.341
31220,999.04,4.5669,-4.5688,0.1797,-0.0002,0.0000,-0.0816,flat,18.0,1,0.779
31230,999.36,5.0795,-4.5736,0.1799,-0.0005,0.0000,0.1879,flat,18.0,1,12.747
31240,999.68,5.4717,-4.4749,0.1799,-0.0001,0.0000,0.5747,flat,18.0,1,12.785
31250,1000.00,5.7636,-4.2205,0.1799,-0.0001,-0.0001,0.9121,flat,18.0,1,12.654
31260,1000.32,6.0074,-3.8340,0.1799,-0.0000,-0.0000,1.2162,flat,18.0,1,12.392
31270,1000.64,6.1531,-3.3572,0.1799,0.0000,-0.0000,1.4926,flat,18.0,1,12.019
31280,1000.96,6.1699,-2.8343,0.1799,0.0001,-0.0000,1.7221,flat,18.0,1,11.556
31290,1001.28,6.0689,-2.3064,0.1799,0.0001,-0.0000,1.8870,flat,18.0,1,11.039
31300,1001.60,5.8823,-1.7942,0.1799,0.0003,-0.0000,2.0061,flat,18.0,1,10.498
31310,1001.92,5.6357,-1.3016,0.1798,0.0004,-0.0000,2.0965,flat,18.0,1,9.948
31320,1002.24,5.3449,-0.8284,0.1798,0.0003,-0.0000,2.1671,flat,18.0,1,9.394
31330,1002.56,5.0209,-0.3731,0.1797,0.0002,-0.0000,2.2247,flat,18.0,1,8.841
31340,1002.88,4.6707,0.0648,0.1797,0.0002,-0.0000,2.2749,flat,18.0,1,8.292
31350,1003.20,4.2983,0.4866,0.1797,0.0002,-0.0000,2.3181,flat,18.0,1,7.751
31360,1003.52,3.9076,0.8936,0.1797,0.0001,-0.0000,2.3567,flat,18.0,1,7.219
31370,1003.84,3.5013,1.2865,0.1797,0.0001,-0.0000,2.3920,flat,18.0,1,6.700
31380,1004.16,3.0811,1.6653,0.1797,0.0001,-0.0000,2.4251,flat,18.0,1,6.198
31390,1004.48,2.6491,2.0308,0.1797,0.0001,-0.0000,2.4559,flat,18.0,1,5.716
31400,1004.80,2.2060,2.3837,0.1797,0.0001,-0.0000,2.4858,flat,18.0,1,5.262
31410,1005.12,1.7529,2.7091,0.1797,0.0002,-0.0000,2.5490,flat,18.0,1,4.857
31420,1005.44,1.2794,3.0132,0.1797,0.0002,-0.0000,2.6085,flat,18.0,1,4.504
31430,1005.76,0.7886,3.2900,0.1797,0.0002,-0.0000,2.6718,flat,18.0,1,4.226
31440,1006.08,0.3448,3.5314,0.1799,0.0003,-0.0000,2.4939,flat,18.0,1,4.035
31450,1006.40,-0.0140,3.8679,0.1799,0.0000,-0.0000,2.2516,flat,18.0,1,3.786
31460,1006.72,-0.3093,4.2993,0.1799,-0.0000,-0.0000,2.0219,flat,18.0,1,3.474
31470,1007.04,-0.5162,4.7947,0.1799,-0.0000,-0.0000,1.8045,flat,18.0,1,3.119
31480,1007.36,-0.6202,5.3273,0.1799,-0.0001,-0.0000,1.6006,flat,18.0,1,2.729
31490,1007.68,-0.6166,5.8709,0.1799,-0.0001,-0.0000,1.4194,flat,18.0,1,2.315
31500,1008.00,-0.5195,6.3984,0.1799,-0.0000,0.0000,1.2441,flat,18.0,1,1.898
31510,1008.32,-0.3263,6.8877,0.1799,-0.0001,0.0000,1.0613,flat,18.0,1,1.482
31520,1008.64,-0.0438,7.3294,0.1799,-0.0001,-0.0000,0.8896,flat,18.0,1,1.078
31530,1008.96,0.2931,7.6925,0.1794,0.0001,-0.0023,0.7059,flat,18.0,2,15.032
31540,1009.28,0.5193,7.8108,0.1800,-0.0006,0.0017,0.2052,flat,18.0,2,15.255
31550,1009.60,0.8575,7.8603,0.1796,0.0006,-0.0016,-0.2760,flat,18.0,2,15.485
31560,1009.92,1.1952,7.7291,0.1799,0.0000,-0.0001,-0.6844,flat,18.0,2,15.572
31570,1010.24,1.4815,7.4256,0.1799,0.0000,-0.0001,-0.9891,flat,18.0,2,15.498
31580,1010.56,1.7110,7.0064,0.1799,-0.0000,-0.0000,-1.2695,flat,18.0,2,15.309
31590,1010.88,1.8379,6.5096,0.1799,0.0000,-0.0000,-1.5182,flat,18.0,2,15.007
31600,1011.20,1.8447,5.9756,0.1799,-0.0001,-0.0000,-1.7155,flat,18.0,2,14.609
31610,1011.52,1.7502,5.4897,0.1799,0.0000,-0.0000,-2.0212,flat,18.0,2,14.187
31620,1011.84,1.5173,5.0176,0.1798,-0.0001,0.0000,-2.0877,flat,18.0,2,13.683
31630,1012.16,1.2309,4.5432,0.1798,-0.0003,-0.0000,-2.1627,flat,18.0,2,13.142
31640,1012.48,0.9089,4.0870,0.1797,-0.0002,-0.0000,-2.2220,flat,18.0,2,12.591
31650,1012.80,0.5600,3.6488,0.1797,-0.0002,-0.0000,-2.2744,flat,18.0,2,12.033
31660,1013.12,0.1881,3.2293,0.1797,-0.0002,-0.0000,-2.3247,flat,18.0,2,11.474
31670,1013.44,-0.2050,2.8281,0.1797,-0.0002,-0.0000,-2.3715,flat,18.0,2,10.912
31680,1013.76,-0.6168,2.4455,0.1797,-0.0002,-0.0000,-2.4170,flat,18.0,2,10.350
31690,1014.08,-1.0448,2.0818,0.1797,-0.0002,-0.0000,-2.4612,flat,18.0,2,9.791
31700,1014.40,-1.4882,1.7372,0.1797,-0.0002,-0.0000,-2.5073,flat,18.0,2,9.235
31710,1014.72,-1.9440,1.4173,0.1797,-0.0002,0.0002,-2.5361,flat,18.0,2,8.689
31720,1015.04,-2.4054,1.0913,0.1797,0.0001,-0.0000,-2.5062,flat,18.0,2,8.136
31730,1015.36,-2.8557,0.7494,0.1797,0.0001,-0.0000,-2.4743,flat,18.0,2,7.581
31740,1015.68,-3.2961,0.3930,0.1797,0.0001,-0.0000,-2.4458,flat,18.0,2,7.022
31750,1016.00,-3.7273,0.0241,0.1797,0.0001,-0.0000,-2.4198,flat,18.0,2,6.462
31760,1016.32,-4.1498,-0.3561,0.1797,0.0001,-0.0000,-2.3951,flat,18.0,2,5.899
31770,1016.64,-4.5634,-0.7467,0.1797,0.0001,-0.0000,-2.3721,flat,18.0,2,5.335
31780,1016.96,-4.9684,-1.1468,0.1797,0.0001,-0.0000,-2.3505,flat,18.0,2,4.770
31790,1017.28,-5.3649,-1.5557,0.1797,0.0001,-0.0000,-2.3294,flat,18.0,2,4.205
31800,1017.60,-5.7526,-1.9729,0.1797,0.0001,-0.0000,-2.3083,flat,18.0,2,3.638
31810,1017.92,-6.1312,-2.3981,0.1797,0.0001,0.0000,-2.2870,flat,18.0,2,3.072
31820,1018.24,-6.5002,-2.8308,0.1797,0.0001,0.0000,-2.2647,flat,18.0,2,2.507
31830,1018.56,-6.8585,-3.2712,0.1797,0.0001,0.0000,-2.2393,flat,18.0,2,1.942
31840,1018.88,-7.2033,-3.7199,0.1797,0.0001,0.0000,-2.2065,flat,18.0,2,1.380
31850,1019.20,-7.5280,-4.1775,0.1797,0.0002,0.0000,-2.1507,flat,18.0,2,0.823
31860,1019.52,-7.8143,-4.5989,0.1799,-0.0004,0.0004,-2.1145,flat,18.0,0,13.159
31870,1019.84,-7.9665,-4.8934,0.1798,-0.0002,0.0000,-1.7111,rough,14.0,0,13.316
31880,1020.16,-8.0079,-5.1955,0.1798,-0.0001,-0.0000,-1.3666,flat,18.0,0,13.370
31890,1020.48,-7.9249,-5.5332,0.1799,0.0001,-0.0000,-1.1207,rough,14.0,0,13.308
31900,1020.80,-7.6931,-5.9169,0.1799,0.0001,-0.0001,-0.8677,flat,18.0,0,13.112
31910,1021.12,-7.3336,-6.2722,0.1799,0.0000,-0.0000,-0.6700,flat,18.0,0,12.799
