step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
88050,2817.60,-6.2746,-5.6103,1.3940,0.0156,-0.2925,3.1233,rough,14.0,2,1.763
88060,2817.92,-6.2751,-5.6097,1.3934,0.0155,-0.2876,3.1242,rough,14.0,2,1.762
88070,2818.24,-6.2727,-5.6100,1.3969,0.0151,-0.3150,3.1271,rough,14.0,2,1.764
88080,2818.56,-6.2754,-5.6110,1.3935,0.0139,-0.2886,3.1289,rough,14.0,2,1.762
88090,2818.88,-6.2773,-5.6110,1.3940,0.0158,-0.2876,3.1249,rough,14.0,2,1.761
88100,2819.20,-6.2760,-5.6110,1.3931,0.0146,-0.2849,3.1266,rough,14.0,2,1.762
88110,2819.52,-6.2772,-5.6097,1.3926,0.0170,-0.2782,3.1200,rough,14.0,2,1.760
88120,2819.84,-6.2770,-5.6102,1.3939,0.0161,-0.2871,3.1241,rough,14.0,2,1.761
88130,2820.16,-6.2751,-5.6100,1.3947,0.0148,-0.2962,3.1258,rough,14.0,2,1.762
88140,2820.48,-6.2756,-5.6099,1.3939,0.0152,-0.2901,3.1251,rough,14.0,2,1.762
88150,2820.80,-6.2741,-5.6102,1.3925,0.0137,-0.2847,3.1271,rough,14.0,2,1.763
88160,2821.12,-6.2759,-5.6100,1.3933,0.0154,-0.2859,3.1249,rough,14.0,2,1.762
88170,2821.44,-6.2758,-5.6096,1.3915,0.0153,-0.2745,3.1226,rough,14.0,2,1.761
88180,2821.76,-6.2760,-5.6096,1.3935,0.0153,-0.2867,3.1248,rough,14.0,2,1.761
88190,2822.08,-6.2745,-5.6102,1.3945,0.0141,-0.2964,3.1276,rough,14.0,2,1.763
88200,2822.40,-6.2758,-5.6099,1.3931,0.0154,-0.2850,3.1248,rough,14.0,2,1.762
88210,2822.72,-6.2756,-5.6107,1.3934,0.0143,-0.2874,3.1272,rough,14.0,2,1.762
88220,2823.04,-6.2771,-5.6100,1.3925,0.0160,-0.2783,3.1228,rough,14.0,2,1.760
88230,2823.36,-6.2754,-5.6093,1.3930,0.0160,-0.2844,3.1221,rough,14.0,2,1.762
88240,2823.68,-6.2733,-5.6103,1.3937,0.0137,-0.2938,3.1285,rough,14.0,2,1.764
88250,2824.00,-6.2761,-5.6101,1.3948,0.0153,-0.2948,3.1264,rough,14.0,2,1.761
88260,2824.32,-6.2751,-5.6103,1.3939,0.0153,-0.2907,3.1235,rough,14.0,2,1.762
88270,2824.64,-6.2736,-5.6101,1.3955,0.0147,-0.3044,3.1263,rough,14.0,2,1.764
88280,2824.96,-6.2743,-5.6099,1.3937,0.0149,-0.2914,3.1246,rough,14.0,2,1.763
88290,2825.28,-6.2749,-5.6094,1.3939,0.0151,-0.2917,3.1250,rough,14.0,2,1.762
88300,2825.60,-6.2746,-5.6106,1.3948,0.0140,-0.2981,3.1294,rough,14.0,2,1.763
88310,2825.92,-6.2758,-5.6104,1.3917,0.0149,-0.2762,3.1248,rough,14.0,2,1.762
88320,2826.24,-6.2739,-5.6110,1.3916,0.0121,-0.2797,3.1308,rough,14.0,2,1.764
88330,2826.56,-6.2772,-5.6107,1.3939,0.0158,-0.2870,3.1252,rough,14.0,2,1.761
88340,2826.88,-6.2764,-5.6099,1.3931,0.0156,-0.2836,3.1234,rough,14.0,2,1.761
88350,2827.20,-6.2739,-5.6103,1.3936,0.0139,-0.2914,3.1263,rough,14.0,2,1.763
88360,2827.52,-6.2745,-5.6097,1.3931,0.0147,-0.2870,3.1253,rough,14.0,2,1.763
88370,2827.84,-6.2765,-5.6097,1.3936,0.0158,-0.2860,3.1251,rough,14.0,2,1.761
88380,2828.16,-6.2757,-5.6097,1.3926,0.0150,-0.2816,3.1243,rough,14.0,2,1.762
88390,2828.48,-6.2746,-5.6103,1.3955,0.0140,-0.3029,3.1292,rough,14.0,2,1.763
88400,2828.80,-6.2747,-5.6101,1.3927,0.0147,-0.2842,3.1248,rough,14.0,2,1.763
88410,2829.12,-6.2753,-5.6097,1.3935,0.0152,-0.2886,3.1247,rough,14.0,2,1.762
88420,2829.44,-6.2740,-5.6095,1.3944,0.0154,-0.2961,3.1235,rough,14.0,2,1.763
88430,2829.76,-6.2756,-5.6097,1.3909,0.0151,-0.2712,3.1218,rough,14.0,2,1.762
88440,2830.08,-6.2764,-5.6101,1.3937,0.0156,-0.2876,3.1250,rough,14.0,2,1.761
88450,2830.40,-6.2758,-5.6100,1.3931,0.0148,-0.2845,3.1252,rough,14.0,2,1.762
88460,2830.72,-6.2759,-5.6097,1.3930,0.0157,-0.2837,3.1237,rough,14.0,2,1.761
88470,2831.04,-6.2756,-5.6108,1.3935,0.0142,-0.2877,3.1281,rough,14.0,2,1.762
88480,2831.36,-6.2776,-5.6104,1.3940,0.0164,-0.2870,3.1240,rough,14.0,2,1.760
88490,2831.68,-6.2764,-5.6097,1.3940,0.0166,-0.2890,3.1224,rough,14.0,2,1.761
88500,2832.00,-6.2717,-5.6106,1.3934,0.0114,-0.2956,3.1339,rough,14.0,2,1.766
88510,2832.32,-6.2755,-5.6102,1.3924,0.0148,-0.2809,3.1259,rough,14.0,2,1.762
88520,2832.64,-6.2762,-5.6097,1.3925,0.0158,-0.2796,3.1224,rough,14.0,2,1.761
88530,2832.96,-6.2749,-5.6101,1.3942,0.0147,-0.2936,3.1262,rough,14.0,2,1.762
88540,2833.28,-6.2747,-5.6105,1.3924,0.0136,-0.2829,3.1278,rough,14.0,2,1.763
88550,2833.60,-6.2750,-5.6099,1.3947,0.0151,-0.2965,3.1258,rough,14.0,2,1.762
88560,2833.92,-6.2765,-5.6106,1.3937,0.0153,-0.2875,3.1257,rough,14.0,2,1.761
88570,2834.24,-6.2753,-5.6105,1.3939,0.0146,-0.2907,3.1258,rough,14.0,2,1.762
88580,2834.56,-6.2747,-5.6110,1.3916,0.0124,-0.2780,3.1297,rough,14.0,2,1.763
88590,2834.88,-6.2775,-5.6103,1.3940,0.0164,-0.2869,3.1240,rough,14.0,2,1.760
88600,2835.20,-6.2748,-5.6111,1.3928,0.0132,-0.2851,3.1290,rough,14.0,2,1.763
88610,2835.52,-6.2775,-5.6105,1.3940,0.0163,-0.2867,3.1240,rough,14.0,2,1.760
88620,2835.84,-6.2772,-5.6105,1.3936,0.0161,-0.2847,3.1240,rough,14.0,2,1.760
88630,2836.16,-6.2761,-5.6102,1.3937,0.0161,-0.2879,3.1232,rough,14.0,2,1.761
88640,2836.48,-6.2747,-5.6097,1.3930,0.0145,-0.2862,3.1251,rough,14.0,2,1.763
88650,2836.80,-6.2758,-5.6107,1.3932,0.0143,-0.2854,3.1274,rough,14.0,2,1.762
88660,2837.12,-6.2774,-5.6098,1.3923,0.0162,-0.2762,3.1222,rough,14.0,2,1.760
88670,2837.44,-6.2765,-5.6105,1.3934,0.0154,-0.2854,3.1252,rough,14.0,2,1.761
88680,2837.76,-6.2759,-5.6100,1.3952,0.0159,-0.2975,3.1250,rough,14.0,2,1.762
88690,2838.08,-6.2760,-5.6095,1.3916,0.0155,-0.2749,3.1218,rough,14.0,2,1.761
88700,2838.40,-6.2748,-5.6096,1.3936,0.0152,-0.2897,3.1245,rough,14.0,2,1.762
88710,2838.72,-6.2728,-5.6098,1.3960,0.0141,-0.3095,3.1303,rough,14.0,2,1.764
88720,2839.04,-6.2752,-5.6094,1.3931,0.0150,-0.2861,3.1245,rough,14.0,2,1.762
88730,2839.36,-6.2742,-5.6107,1.3911,0.0125,-0.2762,3.1295,rough,14.0,2,1.763
88740,2839.68,-6.2754,-5.6106,1.3940,0.0143,-0.2912,3.1285,rough,14.0,2,1.762
88750,2840.00,-6.2776,-5.6100,1.3939,0.0167,-0.2857,3.1234,rough,14.0,2,1.760
88760,2840.32,-6.2762,-5.6108,1.3933,0.0148,-0.2850,3.1260,rough,14.0,2,1.762
88770,2840.64,-6.2767,-5.6099,1.3921,0.0158,-0.2766,3.1223,rough,14.0,2,1.761
88780,2840.96,-6.2753,-5.6094,1.3921,0.0155,-0.2794,3.1226,rough,14.0,2,1.762
88790,2841.28,-6.2765,-5.6104,1.3935,0.0153,-0.2862,3.1258,rough,14.0,2,1.761
88800,2841.60,-6.2744,-5.6106,1.3956,0.0142,-0.3034,3.1281,rough,14.0,2,1.763
88810,2841.92,-6.2688,-5.6096,1.4013,0.0115,-0.3521,-3.1407,rough,14.0,2,1.768
88820,2842.24,-6.2645,-5.6088,1.3954,0.0017,-0.3251,-3.1154,rough,14.0,2,1.772
88830,2842.56,-6.2738,-5.6086,1.3937,0.0136,-0.2928,3.1316,rough,14.0,2,1.763
88840,2842.88,-6.2752,-5.6092,1.3916,0.0149,-0.2764,3.1253,rough,14.0,2,1.762
88850,2843.20,-6.2669,-5.6100,1.4010,0.0083,-0.3550,-3.1321,rough,14.0,2,1.770
88860,2843.52,-6.2731,-5.6095,1.3945,0.0148,-0.2986,3.1274,rough,14.0,2,1.764
88870,2843.84,-6.2748,-5.6098,1.3938,0.0144,-0.2911,3.1271,rough,14.0,2,1.762
88880,2844.16,-6.2758,-5.6112,1.3934,0.0139,-0.2870,3.1284,rough,14.0,2,1.762
88890,2844.48,-6.2775,-5.6109,1.3940,0.0161,-0.2872,3.1243,rough,14.0,2,1.760
88900,2844.80,-6.2771,-5.6105,1.3940,0.0160,-0.2876,3.1244,rough,14.0,2,1.761
88910,2845.12,-6.2750,-5.6107,1.3945,0.0144,-0.2954,3.1277,rough,14.0,2,1.763
88920,2845.44,-6.2763,-5.6103,1.3935,0.0156,-0.2861,3.1242,rough,14.0,2,1.761
88930,2845.76,-6.2755,-5.6099,1.3940,0.0162,-0.2907,3.1231,rough,14.0,2,1.762
88940,2846.08,-6.2753,-5.6102,1.3928,0.0152,-0.2838,3.1244,rough,14.0,2,1.762
88950,2846.40,-6.2747,-5.6095,1.3939,0.0155,-0.2918,3.1239,rough,14.0,2,1.762
88960,2846.72,-6.2757,-5.6100,1.3931,0.0152,-0.2850,3.1252,rough,14.0,2,1.762
88970,2847.04,-6.2766,-5.6104,1.3937,0.0155,-0.2866,3.1255,rough,14.0,2,1.761
88980,2847.36,-6.2750,-5.6107,1.3940,0.0138,-0.2925,3.1287,rough,14.0,2,1.763
88990,2847.68,-6.2775,-5.6102,1.3939,0.0165,-0.2861,3.1237,rough,14.0,2,1.760
89000,2848.00,-6.2775,-5.6100,1.3940,0.0166,-0.2870,3.1237,rough,14.0,2,1.760
89010,2848.32,-6.2769,-5.6099,1.3928,0.0160,-0.2806,3.1230,rough,14.0,2,1.761
89020,2848.64,-6.2765,-5.6093,1.3920,0.0162,-0.2762,3.1215,rough,14.0,2,1.761
89030,2848.96,-6.2761,-5.6106,1.3938,0.0147,-0.2885,3.1274,rough,14.0,2,1.762
89040,2849.28,-6.2776,-5.6099,1.3941,0.0167,-0.2872,3.1234,rough,14.0,2,1.760
89050,2849.60,-6.2770,-5.6103,1.3947,0.0160,-0.2923,3.1251,rough,14.0,2,1.761
89060,2849.92,-6.2748,-5.6100,1.3938,0.0140,-0.2914,3.1269,rough,14.0,2,1.763
89070,2850.24,-6.2755,-5.6092,1.3910,0.0159,-0.2718,3.1193,rough,14.0,2,1.762
89080,2850.56,-6.2740,-5.6100,1.3937,0.0137,-0.2922,3.1277,rough,14.0,2,1.763
89090,2850.88,-6.2759,-5.6095,1.3937,0.0153,-0.2881,3.1249,rough,14.0,2,1.761
89100,2851.20,-6.2763,-5.6104,1.3936,0.0149,-0.2871,3.1265,rough,14.0,2,1.761
89110,2851.52,-6.2757,-5.6100,1.3955,0.0155,-0.3002,3.1258,rough,14.0,2,1.762
89120,2851.84,-6.2744,-5.6098,1.3953,0.0153,-0.3011,3.1247,rough,14.0,2,1.763
89130,2852.16,-6.2747,-5.6103,1.3943,0.0144,-0.2944,3.1274,rough,14.0,2,1.763
89140,2852.48,-6.2745,-5.6099,1.3949,0.0151,-0.2986,3.1253,rough,14.0,2,1.763
89150,2852.80,-6.2757,-5.6096,1.3929,0.0153,-0.2833,3.1242,rough,14.0,2,1.762
89160,2853.12,-6.2759,-5.6111,1.3937,0.0144,-0.2887,3.1275,rough,14.0,2,1.762
89170,2853.44,-6.2777,-5.6104,1.3941,0.0166,-0.2870,3.1234,rough,14.0,2,1.760
89180,2853.76,-6.2770,-5.6112,1.3938,0.0154,-0.2871,3.1253,rough,14.0,2,1.761
89190,2854.08,-6.2754,-5.6115,1.3913,0.0128,-0.2749,3.1287,rough,14.0,2,1.763
89200,2854.40,-6.2778,-5.6103,1.3940,0.0168,-0.2864,3.1228,rough,14.0,2,1.760
89210,2854.72,-6.2737,-5.6105,1.3955,0.0143,-0.3040,3.1269,rough,14.0,2,1.764
89220,2855.04,-6.2712,-5.6107,1.3981,0.0135,-0.3260,3.1320,rough,14.0,2,1.766
89230,2855.36,-6.2715,-5.6102,1.3970,0.0140,-0.3178,3.1289,rough,14.0,2,1.766
89240,2855.68,-6.2726,-5.6105,1.3909,0.0117,-0.2775,3.1304,rough,14.0,2,1.765
89250,2856.00,-6.2769,-5.6096,1.3941,0.0164,-0.2885,3.1241,rough,14.0,2,1.760
89260,2856.32,-6.2765,-5.6099,1.3939,0.0161,-0.2886,3.1242,rough,14.0,2,1.761
89270,2856.64,-6.2768,-5.6100,1.3936,0.0159,-0.2857,3.1244,rough,14.0,2,1.761
89280,2856.96,-6.2768,-5.6108,1.3938,0.0154,-0.2872,3.1257,rough,14.0,2,1.761
89290,2857.28,-6.2769,-5.6097,1.3922,0.0160,-0.2764,3.1216,rough,14.0,2,1.761
89300,2857.60,-6.2750,-5.6095,1.3924,0.0146,-0.2816,3.1242,rough,14.0,2,1.762
89310,2857.92,-6.2739,-5.6101,1.3951,0.0139,-0.3011,3.1289,rough,14.0,2,1.763
89320,2858.24,-6.2753,-5.6093,1.3927,0.0155,-0.2833,3.1225,rough,14.0,2,1.762
89330,2858.56,-6.2744,-5.6104,1.3887,0.0125,-0.2601,3.1262,rough,14.0,2,1.763
89340,2858.88,-6.2696,-5.6100,1.3917,0.0071,-0.2900,-3.1360,rough,14.0,2,1.767
89350,2859.20,-6.2748,-5.6133,1.3934,0.0110,-0.2902,3.1350,rough,14.0,2,1.764
89360,2859.52,-6.2757,-5.6163,1.3940,0.0109,-0.2922,3.1317,rough,14.0,2,1.764
89370,2859.84,-6.2763,-5.6177,1.3943,0.0115,-0.2923,3.1279,rough,14.0,2,1.764
89380,2860.16,-6.2772,-5.6173,1.3944,0.0132,-0.2911,3.1237,rough,14.0,2,1.763
89390,2860.48,-6.2783,-5.6149,1.3945,0.0159,-0.2887,3.1190,rough,14.0,2,1.761
89400,2860.80,-6.2751,-5.6122,1.3941,0.0137,-0.2927,3.1274,rough,14.0,2,1.763
89410,2861.12,-6.2765,-5.6137,1.3939,0.0135,-0.2889,3.1274,rough,14.0,2,1.762
89420,2861.44,-6.2776,-5.6130,1.3942,0.0154,-0.2884,3.1232,rough,14.0,2,1.761
89430,2861.76,-6.2767,-5.6113,1.3947,0.0163,-0.2925,3.1217,rough,14.0,2,1.761
89440,2862.08,-6.2755,-5.6104,1.3930,0.0146,-0.2848,3.1244,rough,14.0,2,1.762
89450,2862.40,-6.2755,-5.6104,1.3934,0.0148,-0.2873,3.1252,rough,14.0,2,1.762
89460,2862.72,-6.2767,-5.6099,1.3926,0.0162,-0.2798,3.1222,rough,14.0,2,1.761
89470,2863.04,-6.2746,-5.6102,1.3906,0.0140,-0.2714,3.1243,rough,14.0,2,1.763
89480,2863.36,-6.2728,-5.6108,1.3928,0.0111,-0.2896,3.1354,rough,14.0,2,1.765
89490,2863.68,-6.2759,-5.6129,1.3938,0.0129,-0.2900,3.1307,rough,14.0,2,1.763
89500,2864.00,-6.2768,-5.6139,1.3941,0.0138,-0.2898,3.1269,rough,14.0,2,1.762
89510,2864.32,-6.2777,-5.6131,1.3943,0.0156,-0.2884,3.1227,rough,14.0,2,1.761
89520,2864.64,-6.2763,-5.6114,1.3955,0.0162,-0.2985,3.1225,rough,14.0,2,1.762
89530,2864.96,-6.2750,-5.6107,1.3932,0.0146,-0.2867,3.1240,rough,14.0,2,1.763
89540,2865.28,-6.2745,-5.6110,1.3911,0.0124,-0.2754,3.1292,rough,14.0,2,1.763
89550,2865.60,-6.2767,-5.6103,1.3947,0.0158,-0.2929,3.1254,rough,14.0,2,1.761
89560,2865.92,-6.2765,-5.6107,1.3934,0.0151,-0.2853,3.1256,rough,14.0,2,1.761
89570,2866.24,-6.2767,-5.6098,1.3930,0.0160,-0.2824,3.1225,rough,14.0,2,1.761
89580,2866.56,-6.2751,-5.6095,1.3934,0.0153,-0.2876,3.1241,rough,14.0,2,1.762
89590,2866.88,-6.2765,-5.6108,1.3938,0.0150,-0.2877,3.1264,rough,14.0,2,1.761
89600,2867.20,-6.2757,-5.6108,1.3946,0.0146,-0.2946,3.1279,rough,14.0,2,1.762
89610,2867.52,-6.2775,-5.6100,1.3941,0.0167,-0.2871,3.1229,rough,14.0,2,1.760
89620,2867.84,-6.2769,-5.6103,1.3947,0.0160,-0.2928,3.1249,rough,14.0,2,1.761
89630,2868.16,-6.2747,-5.6101,1.3942,0.0141,-0.2939,3.1271,rough,14.0,2,1.763
89640,2868.48,-6.2743,-5.6108,1.3886,0.0115,-0.2600,3.1298,rough,14.0,2,1.763
89650,2868.80,-6.2742,-5.6100,1.3897,0.0133,-0.2668,3.1250,rough,14.0,2,1.763
89660,2869.12,-6.2695,-5.6104,1.3959,0.0097,-0.3161,-3.1412,rough,14.0,2,1.768
89670,2869.44,-6.2749,-5.6107,1.3964,0.0152,-0.3074,3.1274,rough,14.0,2,1.763
89680,2869.76,-6.2739,-5.6095,1.3959,0.0165,-0.3055,3.1220,rough,14.0,2,1.763
89690,2870.08,-6.2744,-5.6107,1.3907,0.0143,-0.2720,3.1208,rough,14.0,2,1.763
89700,2870.40,-6.2747,-5.6095,1.3921,0.0151,-0.2803,3.1226,rough,14.0,2,1.762
89710,2870.72,-6.2759,-5.6096,1.3894,0.0146,-0.2613,3.1219,rough,14.0,2,1.761
89720,2871.04,-6.2736,-5.6096,1.3955,0.0152,-0.3039,3.1252,rough,14.0,2,1.763
89730,2871.36,-6.2763,-5.6096,1.3937,0.0158,-0.2877,3.1247,rough,14.0,2,1.761
89740,2871.68,-6.2766,-5.6111,1.3939,0.0149,-0.2880,3.1267,rough,14.0,2,1.761
89750,2872.00,-6.2766,-5.6108,1.3954,0.0156,-0.2975,3.1263,rough,14.0,2,1.761
89760,2872.32,-6.2741,-5.6106,1.3921,0.0132,-0.2824,3.1272,rough,14.0,2,1.763
89770,2872.64,-6.2749,-5.6107,1.3923,0.0135,-0.2819,3.1280,rough,14.0,2,1.763
89780,2872.96,-6.2771,-5.6094,1.3924,0.0168,-0.2770,3.1206,rough,14.0,2,1.760
89790,2873.28,-6.2771,-5.6099,1.3938,0.0163,-0.2863,3.1240,rough,14.0,2,1.760
89800,2873.60,-6.2769,-5.6109,1.3939,0.0154,-0.2874,3.1256,rough,14.0,2,1.761
89810,2873.92,-6.2756,-5.6114,1.3931,0.0138,-0.2853,3.1282,rough,14.0,2,1.762
89820,2874.24,-6.2777,-5.6107,1.3941,0.0165,-0.2868,3.1234,rough,14.0,2,1.760
89830,2874.56,-6.2767,-5.6115,1.3939,0.0149,-0.2882,3.1260,rough,14.0,2,1.761
89840,2874.88,-6.2763,-5.6110,1.3959,0.0154,-0.3016,3.1267,rough,14.0,2,1.762
89850,2875.20,-6.2755,-5.6104,1.3935,0.0153,-0.2881,3.1245,rough,14.0,2,1.762
89860,2875.52,-6.2759,-5.6097,1.3916,0.0149,-0.2753,3.1230,rough,14.0,2,1.761
89870,2875.84,-6.2759,-5.6099,1.3934,0.0153,-0.2867,3.1250,rough,14.0,2,1.762
89880,2876.16,-6.2748,-5.6106,1.3929,0.0139,-0.2859,3.1278,rough,14.0,2,1.763
89890,2876.48,-6.2763,-5.6104,1.3927,0.0151,-0.2815,3.1256,rough,14.0,2,1.761
89900,2876.80,-6.2744,-5.6106,1.3945,0.0137,-0.2969,3.1293,rough,14.0,2,1.763
89910,2877.12,-6.2772,-5.6105,1.3940,0.0161,-0.2873,3.1245,rough,14.0,2,1.760
89920,2877.44,-6.2765,-5.6097,1.3933,0.0164,-0.2840,3.1218,rough,14.0,2,1.761
89930,2877.76,-6.2770,-5.6100,1.3938,0.0162,-0.2868,3.1243,rough,14.0,2,1.760
89940,2878.08,-6.2773,-5.6100,1.3937,0.0164,-0.2854,3.1238,rough,14.0,2,1.760
89950,2878.40,-6.2757,-5.6109,1.3930,0.0141,-0.2846,3.1273,rough,14.0,2,1.762
89960,2878.72,-6.2771,-5.6102,1.3947,0.0163,-0.2924,3.1243,rough,14.0,2,1.761
89970,2879.04,-6.2738,-5.6110,1.3909,0.0126,-0.2751,3.1269,rough,14.0,2,1.764
89980,2879.36,-6.2744,-5.6097,1.3939,0.0161,-0.2921,3.1215,rough,14.0,2,1.763
89990,2879.68,-6.2743,-5.6084,1.3919,0.0146,-0.2800,3.1253,rough,14.0,2,1.762
90000,2880.00,-6.2758,-5.6093,1.3936,0.0153,-0.2881,3.1265,rough,14.0,2,1.761
90010,2880.32,-6.2748,-5.6109,1.3934,0.0134,-0.2891,3.1294,rough,14.0,2,1.763
90020,2880.64,-6.2772,-5.6110,1.3940,0.0157,-0.2877,3.1253,rough,14.0,2,1.761
90030,2880.96,-6.2742,-5.6107,1.3963,0.0140,-0.3087,3.1311,rough,14.0,2,1.763
90040,2881.28,-6.2764,-5.6105,1.3951,0.0161,-0.2962,3.1246,rough,14.0,2,1.761
90050,2881.60,-6.2716,-5.6109,1.3980,0.0132,-0.3249,3.1326,rough,14.0,2,1.766
90060,2881.92,-6.2726,-5.6113,1.3937,0.0119,-0.2954,3.1323,rough,14.0,2,1.765
90070,2882.24,-6.2701,-5.6095,1.3951,0.0098,-0.3095,3.1414,rough,14.0,2,1.767
90080,2882.56,-6.2753,-5.6089,1.3934,0.0146,-0.2876,3.1284,rough,14.0,2,1.762
90090,2882.88,-6.2748,-5.6104,1.3924,0.0131,-0.2828,3.1302,rough,14.0,2,1.763
90100,2883.20,-6.2773,-5.6102,1.3939,0.0161,-0.2867,3.1250,rough,14.0,2,1.760
90110,2883.52,-6.2759,-5.6100,1.3919,0.0148,-0.2768,3.1239,rough,14.0,2,1.762
90120,2883.84,-6.2765,-5.6100,1.3946,0.0157,-0.2927,3.1256,rough,14.0,2,1.761
90130,2884.16,-6.2744,-5.6106,1.3900,0.0131,-0.2684,3.1253,rough,14.0,2,1.763
90140,2884.48,-6.2744,-5.6093,1.3924,0.0160,-0.2824,3.1201,rough,14.0,2,1.763
90150,2884.80,-6.2749,-5.6100,1.3901,0.0140,-0.2676,3.1246,rough,14.0,2,1.762
90160,2885.12,-6.2733,-5.6097,1.3962,0.0156,-0.3088,3.1249,rough,14.0,2,1.764
90170,2885.44,-6.2724,-5.6111,1.3878,0.0090,-0.2595,3.1357,rough,14.0,2,1.765
90180,2885.76,-6.2751,-5.6094,1.3921,0.0151,-0.2798,3.1236,rough,14.0,2,1.762
90190,2886.08,-6.2751,-5.6096,1.3920,0.0151,-0.2793,3.1225,rough,14.0,2,1.762
90200,2886.40,-6.2748,-5.6095,1.3935,0.0154,-0.2890,3.1232,rough,14.0,2,1.762
90210,2886.72,-6.2736,-5.6115,1.3896,0.0108,-0.2684,3.1315,rough,14.0,2,1.764
90220,2887.04,-6.2757,-5.6095,1.3925,0.0153,-0.2813,3.1234,rough,14.0,2,1.762
90230,2887.36,-6.2728,-5.6100,1.3948,0.0132,-0.3016,3.1298,rough,14.0,2,1.764
90240,2887.68,-6.2747,-5.6097,1.3929,0.0145,-0.2860,3.1258,rough,14.0,2,1.763
90250,2888.00,-6.2743,-5.6107,1.3933,0.0132,-0.2896,3.1296,rough,14.0,2,1.763
90260,2888.32,-6.2735,-5.6102,1.3957,0.0146,-0.3058,3.1283,rough,14.0,2,1.764
90270,2888.64,-6.2719,-5.6115,1.3956,0.0118,-0.3092,3.1339,rough,14.0,2,1.766
90280,2888.96,-6.2726,-5.6102,1.3943,0.0140,-0.2988,3.1277,rough,14.0,2,1.765
90290,2889.28,-6.2717,-5.6096,1.3980,0.0142,-0.3245,3.1316,rough,14.0,2,1.765
90300,2889.60,-6.2732,-5.6109,1.3854,0.0089,-0.2428,3.1327,rough,14.0,2,1.764
90310,2889.92,-6.2723,-5.6105,1.3941,0.0130,-0.2984,3.1306,rough,14.0,2,1.765
90320,2890.24,-6.2738,-5.6108,1.3917,0.0126,-0.2802,3.1293,rough,14.0,2,1.764
90330,2890.56,-6.2766,-5.6102,1.3949,0.0158,-0.2942,3.1256,rough,14.0,2,1.761
90340,2890.88,-6.2755,-5.6105,1.3936,0.0146,-0.2887,3.1269,rough,14.0,2,1.762
90350,2891.20,-6.2770,-5.6098,1.3905,0.0158,-0.2657,3.1207,rough,14.0,2,1.760
90360,2891.52,-6.2751,-5.6107,1.3927,0.0137,-0.2842,3.1280,rough,14.0,2,1.763
90370,2891.84,-6.2759,-5.6108,1.3904,0.0134,-0.2681,3.1273,rough,14.0,2,1.762
90380,2892.16,-6.2727,-5.6113,1.3952,0.0119,-0.3051,3.1345,rough,14.0,2,1.765
90390,2892.48,-6.2703,-5.6092,1.3975,0.0123,-0.3243,3.1365,rough,14.0,2,1.766
90400,2892.80,-6.2646,-5.6080,1.4015,0.0050,-0.3635,-3.1179,rough,14.0,2,1.771
90410,2893.12,-6.2736,-5.6089,1.3922,0.0131,-0.2838,3.1311,rough,14.0,2,1.763
90420,2893.44,-6.2768,-5.6097,1.3938,0.0156,-0.2869,3.1271,rough,14.0,2,1.761
90430,2893.76,-6.2757,-5.6111,1.3929,0.0137,-0.2842,3.1290,rough,14.0,2,1.762
90440,2894.08,-6.2774,-5.6109,1.3940,0.0159,-0.2870,3.1247,rough,14.0,2,1.760
90450,2894.40,-6.2766,-5.6106,1.3932,0.0155,-0.2838,3.1245,rough,14.0,2,1.761
90460,2894.72,-6.2753,-5.6101,1.3937,0.0151,-0.2893,3.1249,rough,14.0,2,1.762
90470,2895.04,-6.2754,-5.6101,1.3938,0.0146,-0.2900,3.1268,rough,14.0,2,1.762
90480,2895.36,-6.2745,-5.6106,1.3942,0.0133,-0.2949,3.1303,rough,14.0,2,1.763
90490,2895.68,-6.2770,-5.6109,1.3939,0.0154,-0.2874,3.1257,rough,14.0,2,1.761
90500,2896.00,-6.2777,-5.6098,1.3899,0.0162,-0.2604,3.1191,rough,14.0,2,1.760
90510,2896.32,-6.2754,-5.6098,1.3926,0.0156,-0.2817,3.1224,rough,14.0,2,1.762
90520,2896.64,-6.2725,-5.6103,1.3971,0.0138,-0.3168,3.1304,rough,14.0,2,1.765
90530,2896.96,-6.2742,-5.6097,1.3951,0.0164,-0.3000,3.1229,rough,14.0,2,1.763
90540,2897.28,-6.2712,-5.6113,1.3947,0.0116,-0.3046,3.1335,rough,14.0,2,1.766
90550,2897.60,-6.2742,-5.6100,1.3941,0.0158,-0.2938,3.1230,rough,14.0,2,1.763
90560,2897.92,-6.2741,-5.6092,1.3934,0.0159,-0.2893,3.1216,rough,14.0,2,1.763
90570,2898.24,-6.2724,-5.6097,1.3962,0.0146,-0.3111,3.1268,rough,14.0,2,1.765
90580,2898.56,-6.2706,-5.6122,1.3847,0.0037,-0.2449,-3.1366,rough,14.0,2,1.767
90590,2898.88,-6.2738,-5.6097,1.3949,0.0150,-0.2999,3.1261,rough,14.0,2,1.763
90600,2899.20,-6.2748,-5.6095,1.3939,0.0156,-0.2917,3.1236,rough,14.0,2,1.762
90610,2899.52,-6.2770,-5.6097,1.3940,0.0163,-0.2879,3.1240,rough,14.0,2,1.760
90620,2899.84,-6.2770,-5.6100,1.3945,0.0161,-0.2908,3.1248,rough,14.0,2,1.761
