step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
28120,899.84,-8.2223,-5.4146,0.1799,-0.0001,0.0001,-1.5847,flat,18.0,0,13.596
28130,900.16,-8.2047,-5.8085,0.1799,-0.0001,-0.0000,-1.1874,flat,18.0,0,13.611
28140,900.48,-8.0019,-6.2072,0.1799,-0.0001,-0.0001,-0.9074,flat,18.0,0,13.453
28150,900.80,-7.6622,-6.5674,0.1799,0.0000,-0.0000,-0.6983,flat,18.0,0,13.167
28160,901.12,-7.2349,-6.8781,0.1799,0.0000,-0.0000,-0.5139,flat,18.0,0,12.799
28170,901.44,-6.7469,-7.1237,0.1799,0.0001,-0.0000,-0.3556,flat,18.0,0,12.369
28180,901.76,-6.2209,-7.2997,0.1799,0.0002,-0.0000,-0.2259,flat,18.0,0,11.895
28190,902.08,-5.6728,-7.4121,0.1798,0.0004,-0.0000,-0.1207,flat,18.0,0,11.391
28200,902.40,-5.1131,-7.4697,0.1798,0.0004,-0.0000,-0.0351,flat,18.0,0,10.866
28210,902.72,-4.5702,-7.4679,0.1799,0.0001,0.0000,0.1538,flat,18.0,0,10.344
28220,903.04,-4.0444,-7.3649,0.1799,0.0001,-0.0000,0.3290,flat,18.0,0,9.811
28230,903.36,-3.5411,-7.1713,0.1799,0.0002,-0.0000,0.4683,flat,18.0,0,9.273
28240,903.68,-3.0673,-6.9079,0.1799,0.0003,-0.0000,0.5865,flat,18.0,0,8.744
28250,904.00,-2.6230,-6.5888,0.1798,0.0004,-0.0000,0.6831,flat,18.0,0,8.232
28260,904.32,-2.1888,-6.2567,0.1799,-0.0002,-0.0001,0.6029,flat,18.0,0,7.731
28270,904.64,-1.7198,-5.9535,0.1798,-0.0003,-0.0000,0.5209,flat,18.0,0,7.208
28280,904.96,-1.2260,-5.6852,0.1798,-0.0003,-0.0000,0.4479,flat,18.0,0,6.673
28290,905.28,-0.7128,-5.4504,0.1797,-0.0002,-0.0000,0.3830,flat,18.0,0,6.128
28300,905.60,-0.1845,-5.2470,0.1797,-0.0002,-0.0000,0.3249,flat,18.0,0,5.577
28310,905.92,0.3555,-5.0737,0.1797,-0.0002,-0.0000,0.2725,flat,18.0,0,5.020
28320,906.24,0.9045,-4.9274,0.1797,-0.0002,-0.0000,0.2247,flat,18.0,0,4.459
28330,906.56,1.4597,-4.8067,0.1797,-0.0002,0.0000,0.1820,flat,18.0,0,3.896
28340,906.88,2.0190,-4.7089,0.1797,-0.0001,-0.0000,0.1425,flat,18.0,0,3.331
28350,907.20,2.5818,-4.6328,0.1797,-0.0001,-0.0000,0.1034,flat,18.0,0,2.765
28360,907.52,3.1470,-4.5788,0.1797,-0.0001,-0.0000,0.0629,flat,18.0,0,2.199
28370,907.84,3.7130,-4.5478,0.1797,-0.0002,0.0000,0.0173,rough,14.0,0,1.632
28380,908.16,4.2492,-4.5392,0.1798,-0.0002,-0.0000,-0.0216,flat,18.0,0,1.096
28390,908.48,4.7972,-4.5509,0.1798,-0.0002,0.0001,0.0124,flat,18.0,1,12.639
28400,908.80,5.2667,-4.5253,0.1798,-0.0002,0.0001,0.3468,flat,18.0,1,12.763
28410,909.12,5.6022,-4.3633,0.1799,-0.0001,-0.0000,0.7332,flat,18.0,1,12.727
28420,909.44,5.8759,-4.0444,0.1799,-0.0000,-0.0001,1.0475,flat,18.0,1,12.534
28430,909.76,6.0828,-3.6134,0.1799,0.0000,-0.0000,1.3414,flat,18.0,1,12.222
28440,910.08,6.1736,-3.1111,0.1799,0.0000,-0.0000,1.6023,flat,18.0,1,11.806
28450,910.40,6.1348,-2.5821,0.1799,0.0001,-0.0000,1.8017,flat,18.0,1,11.315
28460,910.72,5.9920,-2.0600,0.1799,0.0002,-0.0000,1.9446,flat,18.0,1,10.785
28470,911.04,5.7763,-1.5565,0.1798,0.0004,-0.0000,2.0494,flat,18.0,1,10.239
28480,911.36,5.5083,-1.0729,0.1798,0.0004,-0.0000,2.1305,flat,18.0,1,9.686
28490,911.68,5.2013,-0.6079,0.1797,0.0002,-0.0000,2.1944,flat,18.0,1,9.132
28500,912.00,4.8648,-0.1606,0.1797,0.0002,-0.0000,2.2483,flat,18.0,1,8.581
28510,912.32,4.5040,0.2698,0.1797,0.0002,-0.0000,2.2954,flat,18.0,1,8.035
28520,912.64,4.1229,0.6846,0.1797,0.0001,-0.0000,2.3367,flat,18.0,1,7.498
28530,912.96,3.7246,1.0848,0.1797,0.0001,-0.0000,2.3736,flat,18.0,1,6.971
28540,913.28,3.3115,1.4709,0.1797,0.0001,-0.0000,2.4082,flat,18.0,1,6.459
28550,913.60,2.8855,1.8432,0.1797,0.0001,-0.0000,2.4403,flat,18.0,1,5.966
28560,913.92,2.4480,2.2025,0.1797,0.0001,-0.0000,2.4707,flat,18.0,1,5.496
28570,914.24,1.9996,2.5489,0.1797,0.0001,-0.0000,2.5007,flat,18.0,1,5.057
28580,914.56,1.5410,2.8821,0.1797,0.0001,-0.0000,2.5312,flat,18.0,1,4.657
28590,914.88,1.0724,3.2012,0.1797,0.0001,-0.0000,2.5629,flat,18.0,1,4.309
28600,915.20,0.5942,3.5048,0.1797,0.0001,0.0000,2.5978,flat,18.0,1,4.027
28610,915.52,0.2085,3.7888,0.1799,0.0001,-0.0000,2.3443,flat,18.0,1,3.808
28620,915.84,-0.1028,4.1785,0.1799,0.0000,-0.0000,2.0892,flat,18.0,1,3.515
28630,916.16,-0.3317,4.6519,0.1799,-0.0000,-0.0000,1.8380,flat,18.0,1,3.161
28640,916.48,-0.4485,5.1758,0.1799,-0.0000,-0.0000,1.6030,flat,18.0,1,2.757
28650,916.80,-0.4438,5.7151,0.1799,-0.0001,-0.0000,1.4023,flat,18.0,1,2.315
28660,917.12,-0.3345,6.2424,0.1799,-0.0001,-0.0000,1.2393,flat,18.0,1,1.854
28670,917.44,-0.1402,6.7430,0.1799,-0.0001,-0.0000,1.0923,flat,18.0,1,1.390
28680,917.76,0.1280,7.2053,0.1799,-0.0001,-0.0000,0.9491,flat,18.0,1,0.941
28690,918.08,0.3707,7.5279,0.1788,-0.0002,-0.0062,0.6836,flat,18.0,2,14.937
28700,918.40,0.5815,7.6138,0.1780,-0.0105,0.0001,0.0753,flat,18.0,2,15.126
28710,918.72,0.9294,7.6230,0.1798,-0.0002,0.0001,-0.4215,flat,18.0,2,15.331
28720,919.04,1.2455,7.4302,0.1799,0.0000,-0.0000,-0.7888,flat,18.0,2,15.360
28730,919.36,1.5175,7.0844,0.1799,0.0000,-0.0000,-1.0854,flat,18.0,2,15.250
28740,919.68,1.7162,6.6356,0.1799,-0.0000,-0.0000,-1.3575,flat,18.0,2,15.025
28750,920.00,1.8018,6.1226,0.1799,-0.0002,0.0000,-1.5916,flat,18.0,2,14.691
28760,920.32,1.7697,5.5852,0.1799,-0.0001,-0.0000,-1.7723,flat,18.0,2,14.270
28770,920.64,1.6437,5.0533,0.1799,-0.0003,-0.0000,-1.8991,flat,18.0,2,13.796
28780,920.96,1.4523,4.5354,0.1798,-0.0004,-0.0000,-1.9917,flat,18.0,2,13.291
28790,921.28,1.2137,4.0327,0.1798,-0.0003,-0.0000,-2.0629,flat,18.0,2,12.767
28800,921.60,0.9398,3.5446,0.1797,-0.0002,-0.0000,-2.1197,flat,18.0,2,12.231
28810,921.92,0.6382,3.0700,0.1797,-0.0002,-0.0000,-2.1656,flat,18.0,2,11.686
28820,922.24,0.3150,2.6079,0.1797,-0.0001,-0.0000,-2.2024,flat,18.0,2,11.134
28830,922.56,-0.0252,2.1562,0.1797,-0.0001,-0.0000,-2.2341,flat,18.0,2,10.579
28840,922.88,-0.3798,1.7140,0.1797,-0.0001,-0.0000,-2.2617,flat,18.0,2,10.020
28850,923.20,-0.7467,1.2804,0.1797,-0.0001,-0.0000,-2.2862,flat,18.0,2,9.459
28860,923.52,-1.1241,0.8548,0.1797,-0.0001,-0.0000,-2.3085,flat,18.0,2,8.895
28870,923.84,-1.5112,0.4367,0.1797,-0.0001,-0.0000,-2.3290,flat,18.0,2,8.329
28880,924.16,-1.9068,0.0259,0.1797,-0.0001,-0.0000,-2.3474,flat,18.0,2,7.762
28890,924.48,-2.3100,-0.3782,0.1797,-0.0001,-0.0000,-2.3642,flat,18.0,2,7.194
28900,924.80,-2.7200,-0.7759,0.1797,-0.0001,-0.0000,-2.3798,flat,18.0,2,6.626
28910,925.12,-3.1363,-1.1674,0.1797,-0.0001,-0.0000,-2.3946,flat,18.0,2,6.056
28920,925.44,-3.5583,-1.5530,0.1797,-0.0000,-0.0000,-2.4086,flat,18.0,2,5.486
28930,925.76,-3.9856,-1.9329,0.1797,-0.0000,-0.0000,-2.4219,flat,18.0,2,4.916
28940,926.08,-4.4179,-2.3072,0.1797,-0.0000,-0.0000,-2.4347,flat,18.0,2,4.345
28950,926.40,-4.8548,-2.6761,0.1797,-0.0000,-0.0000,-2.4473,flat,18.0,2,3.775
28960,926.72,-5.2963,-3.0393,0.1797,-0.0000,0.0000,-2.4603,flat,18.0,2,3.204
28970,927.04,-5.7424,-3.3966,0.1797,-0.0000,0.0000,-2.4741,flat,18.0,2,2.633
28980,927.36,-6.1933,-3.7471,0.1797,-0.0001,0.0000,-2.4898,flat,18.0,2,2.063
28990,927.68,-6.6491,-4.0893,0.1797,-0.0001,0.0000,-2.5094,flat,18.0,2,1.494
29000,928.00,-7.1103,-4.4194,0.1797,-0.0001,0.0000,-2.5396,flat,18.0,2,0.927
29010,928.32,-7.5743,-4.7113,0.1798,-0.0001,0.0000,-2.6464,flat,18.0,3,0.864
29020,928.64,-7.9074,-4.8865,0.1799,0.0003,-0.0000,-2.4082,flat,18.0,0,13.257
29030,928.96,-8.1473,-5.1919,0.1798,-0.0002,-0.0000,-1.9061,flat,18.0,0,13.509
29040,929.28,-8.2550,-5.5662,0.1799,-0.0001,-0.0000,-1.4266,flat,18.0,0,13.640
29050,929.60,-8.1690,-5.9696,0.1799,-0.0001,-0.0001,-1.0808,flat,18.0,0,13.591
29060,929.92,-7.9134,-6.3577,0.1799,-0.0000,-0.0000,-0.8303,flat,18.0,0,13.385
29070,930.24,-7.5396,-6.7019,0.1799,0.0000,-0.0000,-0.6327,flat,18.0,0,13.068
29080,930.56,-7.0887,-6.9917,0.1799,0.0000,-0.0000,-0.4558,flat,18.0,0,12.677
29090,930.88,-6.5854,-7.2128,0.1799,0.0001,-0.0000,-0.3072,flat,18.0,0,12.230
29100,931.20,-6.0502,-7.3656,0.1799,0.0003,-0.0000,-0.1863,flat,18.0,0,11.745
29110,931.52,-5.4972,-7.4577,0.1798,0.0004,-0.0000,-0.0882,flat,18.0,0,11.233
29120,931.84,-4.9350,-7.4979,0.1798,0.0004,-0.0000,-0.0083,flat,18.0,0,10.702
29130,932.16,-4.3694,-7.4948,0.1797,0.0002,-0.0000,0.0549,flat,18.0,0,10.159
29140,932.48,-3.8045,-7.4579,0.1797,0.0002,-0.0000,0.1030,flat,18.0,0,9.609
29150,932.80,-3.2408,-7.3946,0.1797,0.0001,-0.0000,0.1415,flat,18.0,0,9.054
29160,933.12,-2.6790,-7.3103,0.1797,0.0001,-0.0000,0.1732,flat,18.0,0,8.495
29170,933.44,-2.1192,-7.2086,0.1797,0.0001,-0.0000,0.2003,flat,18.0,0,7.933
29180,933.76,-1.5614,-7.0920,0.1797,0.0001,-0.0000,0.2237,flat,18.0,0,7.369
29190,934.08,-1.0058,-6.9625,0.1797,0.0001,-0.0000,0.2443,flat,18.0,0,6.804
29200,934.40,-0.4525,-6.8218,0.1797,0.0001,-0.0000,0.2626,flat,18.0,0,6.237
29210,934.72,0.0987,-6.6710,0.1797,0.0001,-0.0000,0.2791,flat,18.0,0,5.670
29220,935.04,0.6477,-6.5113,0.1797,0.0001,-0.0000,0.2941,flat,18.0,0,5.102
29230,935.36,1.1945,-6.3434,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,4.533
29240,935.68,1.7390,-6.1679,0.1797,0.0000,-0.0000,0.3214,flat,18.0,0,3.964
29250,936.00,2.2813,-5.9851,0.1797,0.0000,-0.0000,0.3344,flat,18.0,0,3.396
29260,936.32,2.8211,-5.7953,0.1797,0.0000,0.0000,0.3474,flat,18.0,0,2.827
29270,936.64,3.3581,-5.5985,0.1797,0.0000,0.0000,0.3612,flat,18.0,0,2.260
29280,936.96,3.8916,-5.3942,0.1797,0.0001,0.0000,0.3771,flat,18.0,0,1.696
29290,937.28,4.4199,-5.1815,0.1797,0.0001,0.0000,0.3984,flat,18.0,0,1.137
29300,937.60,4.9185,-4.9722,0.1798,0.0000,0.0003,0.5015,flat,18.0,1,13.077
29310,937.92,5.2469,-4.7423,0.1799,-0.0001,-0.0000,0.8145,flat,18.0,1,12.961
29320,938.24,5.5159,-4.3850,0.1799,-0.0000,-0.0000,1.1123,flat,18.0,1,12.716
29330,938.56,5.7049,-3.9280,0.1799,0.0000,-0.0000,1.3872,flat,18.0,1,12.361
29340,938.88,5.7759,-3.4116,0.1799,-0.0000,-0.0000,1.6273,flat,18.0,1,11.912
29350,939.20,5.7252,-2.8765,0.1799,0.0001,-0.0000,1.8055,flat,18.0,1,11.403
29360,939.52,5.5814,-2.3505,0.1799,0.0003,-0.0000,1.9332,flat,18.0,1,10.865
29370,939.84,5.3720,-1.8411,0.1798,0.0004,-0.0000,2.0283,flat,18.0,1,10.315
29380,940.16,5.1148,-1.3494,0.1798,0.0003,-0.0000,2.1032,flat,18.0,1,9.760
29390,940.48,4.8211,-0.8746,0.1797,0.0002,-0.0000,2.1641,flat,18.0,1,9.206
29400,940.80,4.4985,-0.4159,0.1797,0.0002,-0.0000,2.2151,flat,18.0,1,8.656
29410,941.12,4.1524,0.0276,0.1797,0.0001,-0.0000,2.2572,flat,18.0,1,8.112
29420,941.44,3.7877,0.4577,0.1797,0.0001,-0.0000,2.2941,flat,18.0,1,7.576
29430,941.76,3.4071,0.8756,0.1797,0.0001,-0.0000,2.3286,flat,18.0,1,7.051
29440,942.08,3.0119,1.2814,0.1797,0.0001,-0.0000,2.3601,flat,18.0,1,6.540
29450,942.40,2.6040,1.6750,0.1797,0.0001,-0.0000,2.3899,flat,18.0,1,6.046
29460,942.72,2.1845,2.0566,0.1797,0.0001,-0.0000,2.4188,flat,18.0,1,5.576
29470,943.04,1.7545,2.4262,0.1797,0.0001,0.0000,2.4465,flat,18.0,1,5.137
29480,943.36,1.3147,2.7838,0.1797,0.0001,-0.0000,2.4745,flat,18.0,1,4.735
29490,943.68,0.8650,3.1287,0.1797,0.0001,0.0000,2.5044,flat,18.0,1,4.384
29500,944.00,0.4147,3.4511,0.1797,0.0001,0.0002,2.4842,flat,18.0,1,4.103
29510,944.32,0.0688,3.7832,0.1798,0.0001,-0.0001,2.2367,flat,18.0,1,3.846
29520,944.64,-0.2126,4.2128,0.1799,-0.0001,-0.0000,1.9870,flat,18.0,1,3.519
29530,944.96,-0.3998,4.7123,0.1799,-0.0001,-0.0000,1.7478,flat,18.0,1,3.137
29540,945.28,-0.4717,5.2475,0.1799,-0.0001,-0.0000,1.5297,flat,18.0,1,2.709
29550,945.60,-0.4298,5.7868,0.1799,-0.0001,0.0000,1.3524,flat,18.0,1,2.251
29560,945.92,-0.2946,6.3100,0.1799,-0.0001,-0.0000,1.2034,flat,18.0,1,1.779
29570,946.24,-0.0822,6.8049,0.1799,-0.0002,0.0000,1.0653,flat,18.0,1,1.307
29580,946.56,0.1993,7.2622,0.1799,-0.0002,-0.0000,0.9323,flat,18.0,1,0.856
29590,946.88,0.3983,7.5213,0.1793,-0.0004,-0.0028,0.5031,flat,18.0,2,14.947
29600,947.20,0.6455,7.6058,0.1787,-0.0065,0.0001,-0.0102,flat,18.0,2,15.155
29610,947.52,1.0008,7.5787,0.1798,-0.0001,0.0000,-0.5002,flat,18.0,2,15.336
29620,947.84,1.3064,7.3527,0.1799,0.0000,-0.0000,-0.8454,flat,18.0,2,15.334
29630,948.16,1.5689,6.9853,0.1799,0.0000,-0.0000,-1.1391,flat,18.0,2,15.204
29640,948.48,1.7482,6.5213,0.1799,-0.0001,-0.0000,-1.4052,flat,18.0,2,14.958
29650,948.80,1.8106,6.0006,0.1799,-0.0001,0.0000,-1.6305,flat,18.0,2,14.605
29660,949.12,1.7583,5.4630,0.1799,-0.0001,-0.0000,-1.8006,flat,18.0,2,14.173
29670,949.44,1.6177,4.9336,0.1799,-0.0003,-0.0000,-1.9195,flat,18.0,2,13.692
29680,949.76,1.4158,4.4189,0.1798,-0.0004,-0.0000,-2.0074,flat,18.0,2,13.183
29690,950.08,1.1693,3.9192,0.1797,-0.0003,-0.0000,-2.0756,flat,18.0,2,12.656
29700,950.40,0.8891,3.4340,0.1797,-0.0002,-0.0000,-2.1303,flat,18.0,2,12.118
29710,950.72,0.5825,2.9623,0.1797,-0.0002,-0.0000,-2.1742,flat,18.0,2,11.571
29720,951.04,0.2553,2.5027,0.1797,-0.0001,-0.0000,-2.2100,flat,18.0,2,11.019
29730,951.36,-0.0884,2.0533,0.1797,-0.0001,-0.0000,-2.2409,flat,18.0,2,10.463
29740,951.68,-0.4460,1.6132,0.1797,-0.0001,-0.0000,-2.2678,flat,18.0,2,9.904
29750,952.00,-0.8155,1.1817,0.1797,-0.0001,-0.0000,-2.2919,flat,18.0,2,9.342
29760,952.32,-1.1954,0.7580,0.1797,-0.0001,-0.0000,-2.3140,flat,18.0,2,8.778
29770,952.64,-1.5848,0.3419,0.1797,-0.0001,-0.0000,-2.3340,flat,18.0,2,8.212
29780,952.96,-1.9825,-0.0670,0.1797,-0.0001,-0.0000,-2.3521,flat,18.0,2,7.645
29790,953.28,-2.3876,-0.4692,0.1797,-0.0001,-0.0000,-2.3687,flat,18.0,2,7.077
29800,953.60,-2.7995,-0.8651,0.1797,-0.0001,-0.0000,-2.3842,flat,18.0,2,6.508
29810,953.92,-3.2175,-1.2548,0.1797,-0.0001,-0.0000,-2.3989,flat,18.0,2,5.938
29820,954.24,-3.6411,-1.6386,0.1797,-0.0000,-0.0000,-2.4128,flat,18.0,2,5.368
29830,954.56,-4.0700,-2.0168,0.1797,-0.0000,-0.0000,-2.4260,flat,18.0,2,4.798
29840,954.88,-4.5037,-2.3894,0.1797,-0.0000,-0.0000,-2.4387,flat,18.0,2,4.227
29850,955.20,-4.9421,-2.7564,0.1797,-0.0000,0.0000,-2.4515,flat,18.0,2,3.657
29860,955.52,-5.3851,-3.1178,0.1797,-0.0000,0.0000,-2.4646,flat,18.0,2,3.086
29870,955.84,-5.8327,-3.4730,0.1797,-0.0000,0.0000,-2.4788,flat,18.0,2,2.515
29880,956.16,-6.2852,-3.8213,0.1797,-0.0001,0.0000,-2.4951,flat,18.0,2,1.945
29890,956.48,-6.7427,-4.1606,0.1797,-0.0001,0.0000,-2.5161,flat,18.0,2,1.376
29900,956.80,-7.2054,-4.4863,0.1797,-0.0001,0.0000,-2.5511,flat,18.0,2,0.811
29910,957.12,-7.6712,-4.7657,0.1799,-0.0002,0.0000,-2.6874,flat,18.0,0,0.758
29920,957.44,-7.9654,-4.9387,0.1799,-0.0001,-0.0000,-2.3095,flat,18.0,0,13.317
29930,957.76,-8.1867,-5.2651,0.1799,-0.0002,-0.0000,-1.8079,flat,18.0,0,13.552
29940,958.08,-8.2580,-5.6456,0.1799,-0.0002,-0.0000,-1.3495,flat,18.0,0,13.649
29950,958.40,-8.1354,-6.0505,0.1799,-0.0001,-0.0001,-1.0253,flat,18.0,0,13.567
29960,958.72,-7.8522,-6.4310,0.1799,-0.0000,-0.0000,-0.7892,flat,18.0,0,13.335
29970,959.04,-7.4611,-6.7657,0.1799,0.0000,-0.0000,-0.5960,flat,18.0,0,13.001
29980,959.36,-6.9979,-7.0427,0.1799,0.0001,-0.0000,-0.4243,flat,18.0,0,12.598
29990,959.68,-6.4869,-7.2500,0.1799,0.0001,-0.0000,-0.2814,flat,18.0,0,12.142
30000,960.00,-5.9473,-7.3901,0.1799,0.0004,-0.0000,-0.1653,flat,18.0,0,11.651
30010,960.32,-5.4121,-7.4423,0.1799,0.0001,0.0000,0.0534,flat,18.0,0,11.147
30020,960.64,-4.8714,-7.3941,0.1799,0.0001,-0.0000,0.2203,flat,18.0,0,10.613
30030,960.96,-4.3429,-7.2585,0.1799,0.0003,-0.0000,0.3489,flat,18.0,0,10.067
30040,961.28,-3.8339,-7.0561,0.1798,0.0004,-0.0000,0.4557,flat,18.0,0,9.522
30050,961.60,-3.3479,-6.7996,0.1798,0.0004,-0.0000,0.5492,flat,18.0,0,8.986
30060,961.92,-2.8835,-6.4978,0.1798,0.0003,-0.0000,0.6244,flat,18.0,0,8.462
30070,962.24,-2.4319,-6.1844,0.1798,-0.0001,-0.0001,0.5644,flat,18.0,0,7.953
30080,962.56,-1.9509,-5.8970,0.1798,-0.0003,-0.0000,0.4868,flat,18.0,0,7.424
30090,962.88,-1.4477,-5.6440,0.1797,-0.0003,-0.0000,0.4182,flat,18.0,0,6.885
30100,963.20,-0.9272,-5.4232,0.1797,-0.0002,-0.0000,0.3575,flat,18.0,0,6.337
30110,963.52,-0.3934,-5.2329,0.1797,-0.0002,-0.0000,0.3033,flat,18.0,0,5.782
30120,963.84,0.1507,-5.0703,0.1797,-0.0002,-0.0000,0.2548,flat,18.0,0,5.223
30130,964.16,0.7018,-4.9331,0.1797,-0.0001,-0.0000,0.2125,flat,18.0,0,4.661
30140,964.48,1.2581,-4.8183,0.1797,-0.0001,-0.0000,0.1742,flat,18.0,0,4.097
30150,964.80,1.8187,-4.7243,0.1797,-0.0001,-0.0000,0.1377,flat,18.0,0,3.532
30160,965.12,2.3825,-4.6505,0.1797,-0.0001,-0.0000,0.1021,flat,18.0,0,2.965
30170,965.44,2.9485,-4.5967,0.1797,-0.0001,-0.0000,0.0657,flat,18.0,0,2.397
30180,965.76,3.5155,-4.5636,0.1797,-0.0001,0.0000,0.0264,flat,18.0,0,1.830
30190,966.08,4.0541,-4.5530,0.1797,-0.0001,-0.0001,-0.0018,flat,18.0,0,1.291
30200,966.40,4.6147,-4.5600,0.1798,-0.0003,0.0002,-0.0585,flat,18.0,1,12.594
30210,966.72,5.1215,-4.5571,0.1798,-0.0003,0.0001,0.2216,flat,18.0,1,12.745
30220,967.04,5.5036,-4.4442,0.1799,-0.0001,0.0000,0.6070,flat,18.0,1,12.768
30230,967.36,5.7915,-4.1767,0.1799,-0.0000,-0.0001,0.9385,flat,18.0,1,12.623
30240,967.68,6.0289,-3.7811,0.1799,0.0000,-0.0000,1.2411,flat,18.0,1,12.353
30250,968.00,6.1641,-3.2987,0.1799,0.0000,-0.0000,1.5148,flat,18.0,1,11.971
30260,968.32,6.1694,-2.7745,0.1799,0.0001,-0.0000,1.7386,flat,18.0,1,11.502
30270,968.64,6.0591,-2.2474,0.1799,0.0001,-0.0000,1.9005,flat,18.0,1,10.982
30280,968.96,5.8657,-1.7371,0.1799,0.0003,-0.0000,2.0163,flat,18.0,1,10.440
30290,969.28,5.6141,-1.2467,0.1798,0.0004,-0.0000,2.1046,flat,18.0,1,9.889
30300,969.60,5.3193,-0.7754,0.1797,0.0003,-0.0000,2.1736,flat,18.0,1,9.335
30310,969.92,4.9923,-0.3220,0.1797,0.0002,-0.0000,2.2303,flat,18.0,1,8.782
30320,970.24,4.6396,0.1142,0.1797,0.0002,-0.0000,2.2799,flat,18.0,1,8.234
30330,970.56,4.2651,0.5342,0.1797,0.0002,-0.0000,2.3227,flat,18.0,1,7.694
30340,970.88,3.8725,0.9395,0.1797,0.0001,-0.0000,2.3610,flat,18.0,1,7.163
30350,971.20,3.4644,1.3307,0.1797,0.0001,-0.0000,2.3962,flat,18.0,1,6.645
30360,971.52,3.0427,1.7078,0.1797,0.0001,-0.0000,2.4292,flat,18.0,1,6.145
30370,971.84,2.6093,2.0716,0.1797,0.0001,-0.0000,2.4599,flat,18.0,1,5.666
30380,972.16,2.1647,2.4227,0.1797,0.0001,-0.0000,2.4899,flat,18.0,1,5.215
30390,972.48,1.7097,2.7608,0.1797,0.0001,-0.0000,2.5200,flat,18.0,1,4.799
30400,972.80,1.2447,3.0852,0.1797,0.0001,-0.0000,2.5510,flat,18.0,1,4.430
30410,973.12,0.7700,3.3947,0.1797,0.0001,0.0000,2.5844,flat,18.0,1,4.123
30420,973.44,0.3339,3.6721,0.1799,0.0003,0.0000,2.4503,flat,18.0,1,3.898
30430,973.76,-0.0021,4.0191,0.1799,-0.0000,-0.0000,2.1909,flat,18.0,1,3.637
30440,974.08,-0.2680,4.4620,0.1799,-0.0000,-0.0000,1.9357,flat,18.0,1,3.308
30450,974.40,-0.4310,4.9702,0.1799,-0.0000,-0.0000,1.6918,flat,18.0,1,2.924
30460,974.72,-0.4727,5.5074,0.1799,-0.0000,-0.0000,1.4726,flat,18.0,1,2.497
30470,975.04,-0.4004,6.0410,0.1799,-0.0001,-0.0000,1.2977,flat,18.0,1,2.042
30480,975.36,-0.2362,6.5530,0.1799,-0.0001,-0.0000,1.1462,flat,18.0,1,1.578
30490,975.68,0.0051,7.0305,0.1799,-0.0001,-0.0000,1.0012,flat,18.0,1,1.121
30500,976.00,0.2982,7.4467,0.1797,-0.0001,-0.0003,0.8715,flat,18.0,2,14.829
30510,976.32,0.4676,7.5807,0.1801,0.0006,-0.0007,0.2322,flat,18.0,2,15.035
30520,976.64,0.7816,7.6464,0.1797,-0.0006,-0.0001,-0.2345,flat,18.0,2,15.266
30530,976.96,1.1221,7.5304,0.1799,-0.0000,-0.0000,-0.6584,flat,18.0,2,15.368
30540,977.28,1.4103,7.2377,0.1799,0.0000,-0.0001,-0.9696,flat,18.0,2,15.305
30550,977.60,1.6446,6.8257,0.1799,-0.0000,-0.0000,-1.2533,flat,18.0,2,15.127
30560,977.92,1.7779,6.3332,0.1799,-0.0001,-0.0000,-1.5041,flat,18.0,2,14.834
30570,978.24,1.7907,5.8007,0.1799,-0.0001,-0.0000,-1.7070,flat,18.0,2,14.443
30580,978.56,1.6984,5.2648,0.1799,-0.0002,-0.0000,-1.8538,flat,18.0,2,13.987
30590,978.88,1.5303,4.7410,0.1798,-0.0004,-0.0000,-1.9578,flat,18.0,2,13.492
30600,979.20,1.3089,4.2322,0.1798,-0.0003,-0.0000,-2.0365,flat,18.0,2,12.975
30610,979.52,1.0480,3.7383,0.1797,-0.0002,-0.0000,-2.0984,flat,18.0,2,12.443
30620,979.84,0.7568,3.2583,0.1797,-0.0002,-0.0000,-2.1485,flat,18.0,2,11.901
30630,980.16,0.4416,2.7915,0.1797,-0.0001,-0.0000,-2.1882,flat,18.0,2,11.352
30640,980.48,0.1079,2.3357,0.1797,-0.0001,-0.0000,-2.2218,flat,18.0,2,10.798
30650,980.80,-0.2412,1.8897,0.1797,-0.0001,-0.0000,-2.2509,flat,18.0,2,10.240
30660,981.12,-0.6033,1.4527,0.1797,-0.0001,-0.0000,-2.2765,flat,18.0,2,9.680
30670,981.44,-0.9766,1.0239,0.1797,-0.0001,-0.0000,-2.2996,flat,18.0,2,9.117
30680,981.76,-1.3598,0.6027,0.1797,-0.0001,-0.0000,-2.3208,flat,18.0,2,8.552
30690,982.08,-1.7520,0.1889,0.1797,-0.0001,-0.0000,-2.3400,flat,18.0,2,7.986
30700,982.40,-2.1522,-0.2179,0.1797,-0.0001,-0.0000,-2.3574,flat,18.0,2,7.418
30710,982.72,-2.5594,-0.6182,0.1797,-0.0001,-0.0000,-2.3734,flat,18.0,2,6.850
30720,983.04,-2.9731,-1.0123,0.1797,-0.0001,-0.0000,-2.3885,flat,18.0,2,6.280
30730,983.36,-3.3928,-1.4003,0.1797,-0.0001,-0.0000,-2.4029,flat,18.0,2,5.711
30740,983.68,-3.8180,-1.7826,0.1797,-0.0000,-0.0000,-2.4164,flat,18.0,2,5.140
