step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
93700,2998.40,1.0536,7.4191,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
93710,2998.72,0.6081,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
93720,2999.04,0.1084,7.5491,0.1799,0.0001,-0.0000,-2.9208,flat,18.0,2,14.812
93730,2999.36,-0.3967,7.4103,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
93740,2999.68,-0.8808,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
93750,3000.00,-1.3385,6.8744,0.1798,0.0004,-0.0000,-2.5010,flat,18.0,2,13.489
93760,3000.32,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
93770,3000.64,-2.1865,6.1560,0.1797,0.0002,-0.0000,-2.3696,flat,18.0,2,12.455
93780,3000.96,-2.5776,5.7557,0.1797,0.0002,-0.0000,-2.3162,flat,18.0,2,11.921
93790,3001.28,-2.9491,5.3347,0.1797,0.0002,-0.0000,-2.2700,flat,18.0,2,11.380
93800,3001.60,-3.3036,4.8972,0.1797,0.0001,-0.0000,-2.2300,flat,18.0,2,10.832
93810,3001.92,-3.6427,4.4452,0.1797,0.0001,-0.0000,-2.1942,flat,18.0,2,10.280
93820,3002.24,-3.9673,3.9808,0.1797,0.0001,-0.0000,-2.1622,flat,18.0,2,9.723
93830,3002.56,-4.2785,3.5057,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,9.164
93840,3002.88,-4.5770,3.0214,0.1797,0.0001,-0.0000,-2.1073,flat,18.0,2,8.601
93850,3003.20,-4.8640,2.5291,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,8.037
93860,3003.52,-5.1401,2.0298,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.470
93870,3003.84,-5.4062,1.5245,0.1797,0.0001,-0.0000,-2.0428,flat,18.0,2,6.903
93880,3004.16,-5.6629,1.0139,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.334
93890,3004.48,-5.9109,0.4985,0.1797,0.0001,-0.0000,-2.0082,flat,18.0,2,5.765
93900,3004.80,-6.1507,-0.0211,0.1797,0.0001,-0.0000,-1.9926,flat,18.0,2,5.195
93910,3005.12,-6.3826,-0.5445,0.1797,0.0001,-0.0000,-1.9779,flat,18.0,2,4.624
93920,3005.44,-6.6071,-1.0714,0.1797,0.0001,-0.0000,-1.9637,flat,18.0,2,4.053
93930,3005.76,-6.8241,-1.6015,0.1797,0.0000,-0.0000,-1.9498,flat,18.0,2,3.481
93940,3006.08,-7.0339,-2.1345,0.1797,0.0000,-0.0000,-1.9359,flat,18.0,2,2.910
93950,3006.40,-7.2361,-2.6703,0.1797,0.0001,0.0000,-1.9212,flat,18.0,2,2.339
93960,3006.72,-7.4302,-3.2087,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.768
93970,3007.04,-7.6148,-3.7495,0.1797,0.0001,0.0000,-1.8845,flat,18.0,2,1.198
93980,3007.36,-7.7815,-4.2855,0.1797,0.0001,0.0001,-1.8940,flat,18.0,3,0.878
93990,3007.68,-7.9106,-4.7264,0.1798,-0.0004,0.0001,-1.6422,flat,18.0,0,13.257
94000,3008.00,-7.9151,-5.1211,0.1799,0.0002,-0.0001,-1.2359,flat,18.0,0,13.273
94010,3008.32,-7.7334,-5.5283,0.1799,0.0001,-0.0000,-0.9482,flat,18.0,0,13.117
94020,3008.64,-7.4098,-5.8995,0.1799,0.0001,-0.0000,-0.7348,flat,18.0,0,12.829
94030,3008.96,-6.9945,-6.2232,0.1799,0.0001,-0.0000,-0.5522,flat,18.0,0,12.456
94040,3009.28,-6.5164,-6.4856,0.1799,0.0001,-0.0000,-0.3943,flat,18.0,0,12.023
94050,3009.60,-5.9978,-6.6808,0.1799,0.0002,-0.0000,-0.2645,flat,18.0,0,11.546
94060,3009.92,-5.4546,-6.8137,0.1798,0.0004,-0.0000,-0.1586,flat,18.0,0,11.040
94070,3010.24,-4.8976,-6.8921,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
94080,3010.56,-4.3335,-6.9244,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
94090,3010.88,-3.7675,-6.9181,0.1797,0.0002,-0.0000,0.0539,flat,18.0,0,9.422
94100,3011.20,-3.2017,-6.8822,0.1797,0.0002,-0.0000,0.0973,flat,18.0,0,8.867
94110,3011.52,-2.6372,-6.8227,0.1797,0.0001,-0.0000,0.1322,flat,18.0,0,8.307
94120,3011.84,-2.0740,-6.7439,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
94130,3012.16,-1.5125,-6.6487,0.1797,0.0001,-0.0000,0.1872,flat,18.0,0,7.180
94140,3012.48,-0.9528,-6.5396,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.613
94150,3012.80,-0.3951,-6.4182,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
94160,3013.12,0.1606,-6.2860,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.476
94170,3013.44,0.7143,-6.1441,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
94180,3013.76,1.2660,-5.9934,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.337
94190,3014.08,1.8155,-5.8346,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
94200,3014.40,2.3628,-5.6680,0.1797,0.0000,-0.0000,0.3054,flat,18.0,0,3.195
94210,3014.72,2.9078,-5.4940,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
94220,3015.04,3.4500,-5.3125,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
94230,3015.36,3.9887,-5.1231,0.1797,0.0001,0.0000,0.3504,flat,18.0,0,1.484
94240,3015.68,4.5223,-4.9246,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
94250,3016.00,4.9803,-4.7354,0.1799,-0.0003,0.0000,0.5521,flat,18.0,1,12.870
94260,3016.32,5.3323,-4.4629,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
94270,3016.64,5.6334,-4.0738,0.1799,0.0000,-0.0000,1.0561,flat,18.0,1,12.469
94280,3016.96,5.8639,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
94290,3017.28,6.0040,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
94300,3017.60,6.0527,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
94310,3017.92,6.0241,-1.9694,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
94320,3018.24,5.9388,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
94330,3018.56,5.8109,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
94340,3018.88,5.6500,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
94350,3019.20,5.4625,0.2043,0.1797,0.0001,-0.0000,1.9369,flat,18.0,1,8.551
94360,3019.52,5.2545,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
94370,3019.84,5.0292,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
94380,3020.16,4.7892,1.7662,0.1797,0.0001,-0.0000,2.0238,flat,18.0,1,6.871
94390,3020.48,4.5362,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
94400,3020.80,4.2718,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
94410,3021.12,3.9971,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.173
94420,3021.44,3.7130,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
94430,3021.76,3.4203,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
94440,3022.08,3.1193,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
94450,3022.40,2.8105,5.2287,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
94460,3022.72,2.4938,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
94470,3023.04,2.1691,6.1712,0.1797,0.0001,0.0000,2.1888,flat,18.0,1,1.765
94480,3023.36,1.8356,6.6313,0.1797,0.0001,0.0000,2.2124,flat,18.0,1,1.200
94490,3023.68,1.5012,7.0693,0.1797,0.0001,0.0003,2.2855,flat,18.0,2,15.228
94500,3024.00,1.2041,7.3339,0.1799,-0.0002,-0.0000,2.6432,flat,18.0,2,15.258
94510,3024.32,0.7961,7.5168,0.1799,0.0000,-0.0000,2.9793,flat,18.0,2,15.168
94520,3024.64,0.3111,7.5695,0.1799,0.0001,-0.0000,-3.0135,flat,18.0,2,14.939
94530,3024.96,-0.1961,7.4795,0.1799,0.0001,-0.0000,-2.8013,flat,18.0,2,14.590
94540,3025.28,-0.6905,7.2784,0.1799,0.0001,-0.0000,-2.6459,flat,18.0,2,14.162
94550,3025.60,-1.1583,7.0012,0.1798,0.0004,-0.0000,-2.5351,flat,18.0,2,13.688
94560,3025.92,-1.6027,6.6719,0.1798,0.0003,-0.0000,-2.4587,flat,18.0,2,13.184
94570,3026.24,-2.0243,6.3092,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.666
94580,3026.56,-2.4236,5.9185,0.1797,0.0002,-0.0000,-2.3367,flat,18.0,2,12.136
94590,3026.88,-2.8027,5.5052,0.1797,0.0002,-0.0000,-2.2875,flat,18.0,2,11.597
94600,3027.20,-3.1637,5.0741,0.1797,0.0001,-0.0000,-2.2455,flat,18.0,2,11.052
94610,3027.52,-3.5088,4.6276,0.1797,0.0001,-0.0000,-2.2081,flat,18.0,2,10.502
94620,3027.84,-3.8391,4.1680,0.1797,0.0001,-0.0000,-2.1746,flat,18.0,2,9.946
94630,3028.16,-4.1556,3.6969,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.388
94640,3028.48,-4.4590,3.2161,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.826
94650,3028.80,-4.7505,2.7269,0.1797,0.0001,-0.0000,-2.0929,flat,18.0,2,8.263
94660,3029.12,-5.0309,2.2303,0.1797,0.0001,-0.0000,-2.0707,flat,18.0,2,7.697
94670,3029.44,-5.3009,1.7274,0.1797,0.0001,-0.0000,-2.0505,flat,18.0,2,7.130
94680,3029.76,-5.5613,1.2188,0.1797,0.0001,-0.0000,-2.0319,flat,18.0,2,6.562
94690,3030.08,-5.8127,0.7052,0.1797,0.0001,-0.0000,-2.0147,flat,18.0,2,5.993
94700,3030.40,-6.0557,0.1872,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.423
94710,3030.72,-6.2908,-0.3347,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.852
94720,3031.04,-6.5182,-0.8602,0.1797,0.0001,-0.0000,-1.9693,flat,18.0,2,4.281
94730,3031.36,-6.7382,-1.3891,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.710
94740,3031.68,-6.9509,-1.9209,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.139
94750,3032.00,-7.1561,-2.4556,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,2.567
94760,3032.32,-7.3536,-2.9930,0.1797,0.0001,0.0000,-1.9117,flat,18.0,2,1.996
94770,3032.64,-7.5422,-3.5329,0.1797,0.0001,0.0000,-1.8934,flat,18.0,2,1.426
94780,3032.96,-7.7199,-4.0749,0.1797,0.0001,0.0000,-1.8676,flat,18.0,2,0.857
94790,3033.28,-7.8641,-4.5642,0.1798,-0.0003,0.0002,-1.8108,flat,18.0,0,13.209
94800,3033.60,-7.9369,-4.9581,0.1799,-0.0000,-0.0000,-1.3799,flat,18.0,0,13.289
94810,3033.92,-7.8259,-5.3680,0.1799,0.0001,-0.0000,-1.0528,flat,18.0,0,13.198
94820,3034.24,-7.5531,-5.7567,0.1799,0.0001,-0.0000,-0.8132,flat,18.0,0,12.957
94830,3034.56,-7.1695,-6.1001,0.1799,0.0001,-0.0000,-0.6230,flat,18.0,0,12.614
94840,3034.88,-6.7136,-6.3887,0.1799,0.0001,-0.0000,-0.4540,flat,18.0,0,12.202
94850,3035.20,-6.2089,-6.6105,0.1799,0.0002,-0.0000,-0.3132,flat,18.0,0,11.741
94860,3035.52,-5.6740,-6.7675,0.1799,0.0004,-0.0000,-0.1984,flat,18.0,0,11.246
94870,3035.84,-5.1216,-6.8667,0.1798,0.0004,-0.0000,-0.1046,flat,18.0,0,10.726
94880,3036.16,-4.5597,-6.9165,0.1798,0.0004,-0.0000,-0.0278,flat,18.0,0,10.190
94890,3036.48,-3.9937,-6.9246,0.1797,0.0002,-0.0000,0.0340,flat,18.0,0,9.643
94900,3036.80,-3.4280,-6.8997,0.1797,0.0002,-0.0000,0.0811,flat,18.0,0,9.090
94910,3037.12,-2.8629,-6.8490,0.1797,0.0001,-0.0000,0.1190,flat,18.0,0,8.531
94920,3037.44,-2.2991,-6.7774,0.1797,0.0001,-0.0000,0.1505,flat,18.0,0,7.970
94930,3037.76,-1.7368,-6.6885,0.1797,0.0001,-0.0000,0.1775,flat,18.0,0,7.406
94940,3038.08,-1.1764,-6.5847,0.1797,0.0001,-0.0000,0.2009,flat,18.0,0,6.840
94950,3038.40,-0.6179,-6.4680,0.1797,0.0001,-0.0000,0.2215,flat,18.0,0,6.273
94960,3038.72,-0.0614,-6.3400,0.1797,0.0001,-0.0000,0.2398,flat,18.0,0,5.704
94970,3039.04,0.4931,-6.2019,0.1797,0.0001,-0.0000,0.2565,flat,18.0,0,5.135
94980,3039.36,1.0456,-6.0546,0.1797,0.0001,-0.0000,0.2718,flat,18.0,0,4.565
94990,3039.68,1.5960,-5.8990,0.1797,0.0001,-0.0000,0.2861,flat,18.0,0,3.994
95000,3040.00,2.1442,-5.7355,0.1797,0.0000,-0.0000,0.2999,flat,18.0,0,3.423
95010,3040.32,2.6901,-5.5645,0.1797,0.0000,-0.0000,0.3135,flat,18.0,0,2.853
95020,3040.64,3.2335,-5.3860,0.1797,0.0000,0.0000,0.3277,flat,18.0,0,2.282
95030,3040.96,3.7738,-5.1998,0.1797,0.0001,0.0000,0.3433,flat,18.0,0,1.712
95040,3041.28,4.3098,-5.0052,0.1797,0.0001,0.0000,0.3627,flat,18.0,0,1.143
95050,3041.60,4.8181,-4.8129,0.1798,0.0001,0.0003,0.4511,flat,18.0,1,12.895
95060,3041.92,5.1989,-4.5884,0.1799,-0.0000,-0.0000,0.7191,flat,18.0,1,12.800
95070,3042.24,5.5197,-4.2409,0.1799,0.0000,-0.0000,0.9640,flat,18.0,1,12.583
95080,3042.56,5.7819,-3.7987,0.1799,0.0001,-0.0000,1.1869,flat,18.0,1,12.271
95090,3042.88,5.9592,-3.2909,0.1799,0.0001,0.0000,1.3818,flat,18.0,1,11.877
95100,3043.20,6.0436,-2.7473,0.1799,0.0001,-0.0000,1.5444,flat,18.0,1,11.422
95110,3043.52,6.0434,-2.1917,0.1799,0.0003,-0.0000,1.6672,flat,18.0,1,10.925
95120,3043.84,5.9788,-1.6370,0.1798,0.0004,-0.0000,1.7562,flat,18.0,1,10.405
95130,3044.16,5.8666,-1.0873,0.1798,0.0003,-0.0000,1.8244,flat,18.0,1,9.870
95140,3044.48,5.7179,-0.5441,0.1797,0.0002,-0.0000,1.8787,flat,18.0,1,9.324
95150,3044.80,5.5403,-0.0080,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.773
95160,3045.12,5.3399,0.5209,0.1797,0.0001,-0.0000,1.9573,flat,18.0,1,8.217
95170,3045.44,5.1213,1.0438,0.1797,0.0001,-0.0000,1.9876,flat,18.0,1,7.658
95180,3045.76,4.8869,1.5609,0.1797,0.0001,-0.0000,2.0141,flat,18.0,1,7.096
95190,3046.08,4.6389,2.0726,0.1797,0.0001,-0.0000,2.0377,flat,18.0,1,6.532
95200,3046.40,4.3789,2.5790,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.967
95210,3046.72,4.1082,3.0804,0.1797,0.0001,-0.0000,2.0783,flat,18.0,1,5.400
95220,3047.04,3.8277,3.5769,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.833
95230,3047.36,3.5384,4.0686,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.265
95240,3047.68,3.2406,4.5554,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.697
95250,3048.00,2.9349,5.0373,0.1797,0.0001,-0.0000,2.1461,flat,18.0,1,3.128
95260,3048.32,2.6214,5.5140,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.560
95270,3048.64,2.2999,5.9848,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.992
95280,3048.96,1.9701,6.4484,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.425
95290,3049.28,1.6307,6.9017,0.1797,0.0001,0.0000,2.2316,flat,18.0,1,0.863
95300,3049.60,1.3346,7.2386,0.1798,-0.0003,0.0000,2.5019,flat,18.0,2,15.260
95310,3049.92,0.9716,7.4563,0.1799,-0.0000,-0.0000,2.8487,flat,18.0,2,15.220
95320,3050.24,0.5106,7.5667,0.1799,0.0001,-0.0000,-3.1201,flat,18.0,2,15.047
95330,3050.56,0.0067,7.5308,0.1799,0.0001,-0.0000,-2.8786,flat,18.0,2,14.741
95340,3050.88,-0.4957,7.3699,0.1799,0.0001,-0.0000,-2.7013,flat,18.0,2,14.340
95350,3051.20,-0.9744,7.1194,0.1799,0.0003,-0.0000,-2.5753,flat,18.0,2,13.881
95360,3051.52,-1.4275,6.8083,0.1798,0.0004,-0.0000,-2.4866,flat,18.0,2,13.388
95370,3051.84,-1.8585,6.4577,0.1797,0.0002,-0.0000,-2.4194,flat,18.0,2,12.875
95380,3052.16,-2.2663,6.0778,0.1797,0.0002,-0.0000,-2.3583,flat,18.0,2,12.349
95390,3052.48,-2.6534,5.6730,0.1797,0.0002,-0.0000,-2.3063,flat,18.0,2,11.813
95400,3052.80,-3.0213,5.2485,0.1797,0.0002,-0.0000,-2.2616,flat,18.0,2,11.271
95410,3053.12,-3.3726,4.8079,0.1797,0.0001,-0.0000,-2.2225,flat,18.0,2,10.722
95420,3053.44,-3.7087,4.3533,0.1797,0.0001,-0.0000,-2.1875,flat,18.0,2,10.169
95430,3053.76,-4.0306,3.8866,0.1797,0.0001,-0.0000,-2.1561,flat,18.0,2,9.612
95440,3054.08,-4.3392,3.4096,0.1797,0.0001,-0.0000,-2.1279,flat,18.0,2,9.051
95450,3054.40,-4.6353,2.9236,0.1797,0.0001,-0.0000,-2.1024,flat,18.0,2,8.488
95460,3054.72,-4.9200,2.4298,0.1797,0.0001,-0.0000,-2.0793,flat,18.0,2,7.924
95470,3055.04,-5.1941,1.9293,0.1797,0.0001,-0.0000,-2.0583,flat,18.0,2,7.357
95480,3055.36,-5.4583,1.4229,0.1797,0.0001,-0.0000,-2.0391,flat,18.0,2,6.789
95490,3055.68,-5.7132,0.9112,0.1797,0.0001,-0.0000,-2.0214,flat,18.0,2,6.220
95500,3056.00,-5.9595,0.3949,0.1797,0.0001,-0.0000,-2.0050,flat,18.0,2,5.651
95510,3056.32,-6.1977,-0.1255,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.081
95520,3056.64,-6.4281,-0.6496,0.1797,0.0001,-0.0000,-1.9750,flat,18.0,2,4.510
95530,3056.96,-6.6511,-1.1771,0.1797,0.0000,-0.0000,-1.9609,flat,18.0,2,3.939
95540,3057.28,-6.8667,-1.7078,0.1797,0.0000,-0.0000,-1.9471,flat,18.0,2,3.367
95550,3057.60,-7.0749,-2.2414,0.1797,0.0000,-0.0000,-1.9330,flat,18.0,2,2.796
95560,3057.92,-7.2756,-2.7777,0.1797,0.0001,0.0000,-1.9181,flat,18.0,2,2.224
95570,3058.24,-7.4679,-3.3167,0.1797,0.0001,0.0000,-1.9013,flat,18.0,2,1.654
95580,3058.56,-7.6504,-3.8579,0.1797,0.0001,0.0000,-1.8794,flat,18.0,2,1.084
95590,3058.88,-7.8119,-4.3865,0.1798,0.0001,0.0001,-1.9328,flat,18.0,0,13.157
95600,3059.20,-7.9274,-4.8022,0.1798,-0.0003,0.0000,-1.5475,flat,18.0,0,13.275
95610,3059.52,-7.8925,-5.2037,0.1799,0.0002,-0.0000,-1.1710,flat,18.0,0,13.255
95620,3059.84,-7.6784,-5.6061,0.1799,0.0001,-0.0000,-0.9005,flat,18.0,0,13.068
95630,3060.16,-7.3329,-5.9683,0.1799,0.0001,-0.0000,-0.6969,flat,18.0,0,12.760
95640,3060.48,-6.9031,-6.2810,0.1799,0.0001,-0.0000,-0.5183,flat,18.0,0,12.374
95650,3060.80,-6.4153,-6.5298,0.1799,0.0001,-0.0000,-0.3662,flat,18.0,0,11.930
95660,3061.12,-5.8907,-6.7121,0.1799,0.0003,-0.0000,-0.2415,flat,18.0,0,11.447
95670,3061.44,-5.3441,-6.8334,0.1798,0.0004,-0.0000,-0.1399,flat,18.0,0,10.936
95680,3061.76,-4.7852,-6.9020,0.1798,0.0004,-0.0000,-0.0567,flat,18.0,0,10.406
95690,3062.08,-4.2203,-6.9259,0.1797,0.0003,-0.0000,0.0114,flat,18.0,0,9.863
95700,3062.40,-3.6543,-6.9130,0.1797,0.0002,-0.0000,0.0633,flat,18.0,0,9.312
95710,3062.72,-3.0887,-6.8719,0.1797,0.0002,-0.0000,0.1048,flat,18.0,0,8.755
95720,3063.04,-2.5244,-6.8083,0.1797,0.0001,-0.0000,0.1385,flat,18.0,0,8.195
95730,3063.36,-1.9615,-6.7259,0.1797,0.0001,-0.0000,0.1672,flat,18.0,0,7.632
95740,3063.68,-1.4004,-6.6278,0.1797,0.0001,-0.0000,0.1919,flat,18.0,0,7.067
95750,3064.00,-0.8411,-6.5161,0.1797,0.0001,-0.0000,0.2136,flat,18.0,0,6.500
95760,3064.32,-0.2838,-6.3924,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,5.932
95770,3064.64,0.2716,-6.2582,0.1797,0.0001,-0.0000,0.2500,flat,18.0,0,5.363
95780,3064.96,0.8249,-6.1145,0.1797,0.0001,-0.0000,0.2658,flat,18.0,0,4.793
95790,3065.28,1.3761,-5.9621,0.1797,0.0001,-0.0000,0.2805,flat,18.0,0,4.222
95800,3065.60,1.9252,-5.8017,0.1797,0.0000,-0.0000,0.2944,flat,18.0,0,3.652
95810,3065.92,2.4721,-5.6337,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,3.081
95820,3066.24,3.0165,-5.4582,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.510
95830,3066.56,3.5581,-5.2752,0.1797,0.0001,0.0000,0.3367,flat,18.0,0,1.940
95840,3066.88,4.0960,-5.0841,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.370
95850,3067.20,4.6281,-4.8836,0.1797,0.0001,0.0000,0.3789,flat,18.0,0,0.803
95860,3067.52,5.0568,-4.6909,0.1799,-0.0002,0.0000,0.6064,flat,18.0,1,12.852
95870,3067.84,5.3966,-4.3930,0.1799,0.0000,-0.0000,0.8688,flat,18.0,1,12.682
95880,3068.16,5.6862,-3.9851,0.1799,0.0000,-0.0000,1.1007,flat,18.0,1,12.406
95890,3068.48,5.8995,-3.5000,0.1799,0.0001,-0.0000,1.3075,flat,18.0,1,12.043
95900,3068.80,6.0209,-2.9673,0.1799,0.0001,-0.0000,1.4838,flat,18.0,1,11.610
95910,3069.12,6.0525,-2.4143,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.128
95920,3069.44,6.0112,-1.8584,0.1798,0.0004,-0.0000,1.7236,flat,18.0,1,10.615
95930,3069.76,5.9164,-1.3065,0.1798,0.0003,-0.0000,1.7991,flat,18.0,1,10.085
95940,3070.08,5.7813,-0.7606,0.1797,0.0002,-0.0000,1.8584,flat,18.0,1,9.544
95950,3070.40,5.6145,-0.2214,0.1797,0.0002,-0.0000,1.9063,flat,18.0,1,8.994
95960,3070.72,5.4225,0.3101,0.1797,0.0001,-0.0000,1.9440,flat,18.0,1,8.440
95970,3071.04,5.2108,0.8353,0.1797,0.0001,-0.0000,1.9760,flat,18.0,1,7.882
95980,3071.36,4.9824,1.3547,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.321
95990,3071.68,4.7397,1.8686,0.1797,0.0001,-0.0000,2.0286,flat,18.0,1,6.758
96000,3072.00,4.4843,2.3771,0.1797,0.0001,-0.0000,2.0507,flat,18.0,1,6.193
96010,3072.32,4.2177,2.8804,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.627
96020,3072.64,3.9411,3.3789,0.1797,0.0001,-0.0000,2.0893,flat,18.0,1,5.060
96030,3072.96,3.6552,3.8725,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.492
96040,3073.28,3.3607,4.3612,0.1797,0.0001,-0.0000,2.1233,flat,18.0,1,3.924
96050,3073.60,3.0582,4.8452,0.1797,0.0001,-0.0000,2.1395,flat,18.0,1,3.355
96060,3073.92,2.7478,5.3240,0.1797,0.0001,0.0000,2.1560,flat,18.0,1,2.787
96070,3074.24,2.4295,5.7972,0.1797,0.0001,0.0000,2.1733,flat,18.0,1,2.219
96080,3074.56,2.1031,6.2640,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
96090,3074.88,1.7677,6.7220,0.1797,0.0001,0.0000,2.2182,flat,18.0,1,1.087
96100,3075.20,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
96110,3075.52,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7127,flat,18.0,2,15.250
96120,3075.84,0.7034,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
96130,3076.16,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
96140,3076.48,-0.2968,7.4470,0.1799,0.0001,-0.0000,-2.7657,flat,18.0,2,14.509
96150,3076.80,-0.7862,7.2281,0.1799,0.0002,-0.0000,-2.6208,flat,18.0,2,14.070
96160,3077.12,-1.2488,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
96170,3077.44,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
96180,3077.76,-2.1058,6.2332,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
96190,3078.08,-2.5010,5.8375,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
96200,3078.40,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
96210,3078.72,-3.2339,4.9860,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
96220,3079.04,-3.5760,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
96230,3079.36,-3.9035,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
96240,3079.68,-4.2172,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
96250,3080.00,-4.5182,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
96260,3080.32,-4.8074,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
96270,3080.64,-5.0857,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
96280,3080.96,-5.3537,1.6260,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.017
96290,3081.28,-5.6123,1.1164,0.1797,0.0001,-0.0000,-2.0284,flat,18.0,2,6.448
96300,3081.60,-5.8620,0.6019,0.1797,0.0001,-0.0000,-2.0114,flat,18.0,2,5.879
