step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
108400,3468.80,-6.6070,-1.0714,0.1797,0.0001,-0.0000,-1.9637,flat,18.0,2,4.053
108410,3469.12,-6.8241,-1.6015,0.1797,0.0000,-0.0000,-1.9498,flat,18.0,2,3.481
108420,3469.44,-7.0339,-2.1345,0.1797,0.0000,-0.0000,-1.9359,flat,18.0,2,2.910
108430,3469.76,-7.2361,-2.6703,0.1797,0.0001,0.0000,-1.9212,flat,18.0,2,2.339
108440,3470.08,-7.4302,-3.2087,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.768
108450,3470.40,-7.6148,-3.7495,0.1797,0.0001,0.0000,-1.8845,flat,18.0,2,1.198
108460,3470.72,-7.7815,-4.2855,0.1797,0.0001,0.0001,-1.8940,flat,18.0,3,0.878
108470,3471.04,-7.9106,-4.7263,0.1798,-0.0004,0.0001,-1.6422,flat,18.0,0,13.257
108480,3471.36,-7.9151,-5.1210,0.1799,0.0002,-0.0001,-1.2359,flat,18.0,0,13.273
108490,3471.68,-7.7334,-5.5282,0.1799,0.0001,-0.0000,-0.9482,flat,18.0,0,13.117
108500,3472.00,-7.4099,-5.8995,0.1799,0.0001,-0.0000,-0.7348,flat,18.0,0,12.829
108510,3472.32,-6.9945,-6.2232,0.1799,0.0001,-0.0000,-0.5522,flat,18.0,0,12.456
108520,3472.64,-6.5164,-6.4855,0.1799,0.0001,-0.0000,-0.3943,flat,18.0,0,12.023
108530,3472.96,-5.9978,-6.6808,0.1799,0.0002,-0.0000,-0.2645,flat,18.0,0,11.546
108540,3473.28,-5.4546,-6.8137,0.1798,0.0004,-0.0000,-0.1586,flat,18.0,0,11.040
108550,3473.60,-4.8976,-6.8921,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
108560,3473.92,-4.3336,-6.9243,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
108570,3474.24,-3.7675,-6.9181,0.1797,0.0002,-0.0000,0.0539,flat,18.0,0,9.422
108580,3474.56,-3.2017,-6.8822,0.1797,0.0002,-0.0000,0.0973,flat,18.0,0,8.867
108590,3474.88,-2.6372,-6.8226,0.1797,0.0001,-0.0000,0.1323,flat,18.0,0,8.307
108600,3475.20,-2.0740,-6.7438,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
108610,3475.52,-1.5124,-6.6486,0.1797,0.0001,-0.0000,0.1873,flat,18.0,0,7.180
108620,3475.84,-0.9528,-6.5394,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.613
108630,3476.16,-0.3951,-6.4180,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
108640,3476.48,0.1606,-6.2858,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.476
108650,3476.80,0.7143,-6.1439,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
108660,3477.12,1.2660,-5.9932,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.336
108670,3477.44,1.8155,-5.8344,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
108680,3477.76,2.3629,-5.6679,0.1797,0.0000,-0.0000,0.3053,flat,18.0,0,3.195
108690,3478.08,2.9078,-5.4939,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
108700,3478.40,3.4500,-5.3124,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
108710,3478.72,3.9888,-5.1230,0.1797,0.0001,0.0000,0.3503,flat,18.0,0,1.484
108720,3479.04,4.5224,-4.9245,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
108730,3479.36,4.9804,-4.7354,0.1799,-0.0003,0.0000,0.5520,flat,18.0,1,12.870
108740,3479.68,5.3324,-4.4629,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
108750,3480.00,5.6335,-4.0737,0.1799,0.0000,-0.0000,1.0561,flat,18.0,1,12.469
108760,3480.32,5.8640,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
108770,3480.64,6.0041,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
108780,3480.96,6.0528,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
108790,3481.28,6.0243,-1.9694,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
108800,3481.60,5.9390,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
108810,3481.92,5.8111,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
108820,3482.24,5.6501,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
108830,3482.56,5.4626,0.2043,0.1797,0.0001,-0.0000,1.9370,flat,18.0,1,8.551
108840,3482.88,5.2546,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
108850,3483.20,5.0294,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
108860,3483.52,4.7893,1.7662,0.1797,0.0001,-0.0000,2.0238,flat,18.0,1,6.871
108870,3483.84,4.5364,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
108880,3484.16,4.2719,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
108890,3484.48,3.9972,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.174
108900,3484.80,3.7131,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
108910,3485.12,3.4203,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
108920,3485.44,3.1194,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
108930,3485.76,2.8105,5.2286,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
108940,3486.08,2.4939,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
108950,3486.40,2.1691,6.1712,0.1797,0.0001,0.0000,2.1888,flat,18.0,1,1.765
108960,3486.72,1.8356,6.6312,0.1797,0.0001,0.0000,2.2124,flat,18.0,1,1.200
108970,3487.04,1.5013,7.0693,0.1797,0.0001,0.0003,2.2855,flat,18.0,2,15.228
108980,3487.36,1.2041,7.3338,0.1799,-0.0002,-0.0000,2.6432,flat,18.0,2,15.258
108990,3487.68,0.7961,7.5168,0.1799,0.0000,-0.0000,2.9793,flat,18.0,2,15.168
109000,3488.00,0.3111,7.5694,0.1799,0.0001,-0.0000,-3.0135,flat,18.0,2,14.939
109010,3488.32,-0.1961,7.4794,0.1799,0.0001,-0.0000,-2.8013,flat,18.0,2,14.590
109020,3488.64,-0.6904,7.2784,0.1799,0.0001,-0.0000,-2.6459,flat,18.0,2,14.162
109030,3488.96,-1.1582,7.0011,0.1798,0.0004,-0.0000,-2.5351,flat,18.0,2,13.688
109040,3489.28,-1.6026,6.6719,0.1798,0.0003,-0.0000,-2.4587,flat,18.0,2,13.184
109050,3489.60,-2.0242,6.3091,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.666
109060,3489.92,-2.4235,5.9185,0.1797,0.0002,-0.0000,-2.3367,flat,18.0,2,12.136
109070,3490.24,-2.8026,5.5052,0.1797,0.0002,-0.0000,-2.2875,flat,18.0,2,11.597
109080,3490.56,-3.1636,5.0741,0.1797,0.0001,-0.0000,-2.2455,flat,18.0,2,11.052
109090,3490.88,-3.5088,4.6276,0.1797,0.0001,-0.0000,-2.2081,flat,18.0,2,10.501
109100,3491.20,-3.8391,4.1679,0.1797,0.0001,-0.0000,-2.1746,flat,18.0,2,9.946
109110,3491.52,-4.1555,3.6969,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.388
109120,3491.84,-4.4590,3.2161,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.826
109130,3492.16,-4.7505,2.7269,0.1797,0.0001,-0.0000,-2.0929,flat,18.0,2,8.263
109140,3492.48,-5.0309,2.2303,0.1797,0.0001,-0.0000,-2.0707,flat,18.0,2,7.697
109150,3492.80,-5.3009,1.7273,0.1797,0.0001,-0.0000,-2.0505,flat,18.0,2,7.130
109160,3493.12,-5.5613,1.2187,0.1797,0.0001,-0.0000,-2.0319,flat,18.0,2,6.562
109170,3493.44,-5.8127,0.7052,0.1797,0.0001,-0.0000,-2.0147,flat,18.0,2,5.993
109180,3493.76,-6.0557,0.1872,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.423
109190,3494.08,-6.2908,-0.3347,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.852
109200,3494.40,-6.5182,-0.8603,0.1797,0.0001,-0.0000,-1.9693,flat,18.0,2,4.281
109210,3494.72,-6.7382,-1.3891,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.710
109220,3495.04,-6.9509,-1.9209,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.139
109230,3495.36,-7.1561,-2.4556,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,2.567
109240,3495.68,-7.3536,-2.9930,0.1797,0.0001,0.0000,-1.9117,flat,18.0,2,1.996
109250,3496.00,-7.5423,-3.5329,0.1797,0.0001,0.0000,-1.8934,flat,18.0,2,1.426
109260,3496.32,-7.7199,-4.0749,0.1797,0.0001,0.0000,-1.8676,flat,18.0,2,0.857
109270,3496.64,-7.8641,-4.5642,0.1798,-0.0003,0.0002,-1.8107,flat,18.0,0,13.209
109280,3496.96,-7.9369,-4.9581,0.1799,-0.0000,-0.0000,-1.3799,flat,18.0,0,13.289
109290,3497.28,-7.8259,-5.3681,0.1799,0.0001,-0.0000,-1.0528,flat,18.0,0,13.198
109300,3497.60,-7.5531,-5.7567,0.1799,0.0001,-0.0000,-0.8132,flat,18.0,0,12.957
109310,3497.92,-7.1695,-6.1002,0.1799,0.0001,-0.0000,-0.6230,flat,18.0,0,12.614
109320,3498.24,-6.7136,-6.3887,0.1799,0.0001,-0.0000,-0.4540,flat,18.0,0,12.202
109330,3498.56,-6.2090,-6.6106,0.1799,0.0002,-0.0000,-0.3133,flat,18.0,0,11.741
109340,3498.88,-5.6741,-6.7675,0.1799,0.0004,-0.0000,-0.1984,flat,18.0,0,11.246
109350,3499.20,-5.1216,-6.8668,0.1798,0.0004,-0.0000,-0.1046,flat,18.0,0,10.726
109360,3499.52,-4.5597,-6.9165,0.1798,0.0004,-0.0000,-0.0278,flat,18.0,0,10.190
109370,3499.84,-3.9938,-6.9247,0.1797,0.0002,-0.0000,0.0340,flat,18.0,0,9.643
109380,3500.16,-3.4280,-6.8998,0.1797,0.0002,-0.0000,0.0811,flat,18.0,0,9.090
109390,3500.48,-2.8629,-6.8490,0.1797,0.0001,-0.0000,0.1190,flat,18.0,0,8.532
109400,3500.80,-2.2991,-6.7775,0.1797,0.0001,-0.0000,0.1505,flat,18.0,0,7.970
109410,3501.12,-1.7369,-6.6885,0.1797,0.0001,-0.0000,0.1775,flat,18.0,0,7.406
109420,3501.44,-1.1764,-6.5847,0.1797,0.0001,-0.0000,0.2009,flat,18.0,0,6.840
109430,3501.76,-0.6179,-6.4680,0.1797,0.0001,-0.0000,0.2215,flat,18.0,0,6.273
109440,3502.08,-0.0614,-6.3400,0.1797,0.0001,-0.0000,0.2399,flat,18.0,0,5.704
109450,3502.40,0.4931,-6.2019,0.1797,0.0001,-0.0000,0.2565,flat,18.0,0,5.135
109460,3502.72,1.0456,-6.0546,0.1797,0.0001,-0.0000,0.2718,flat,18.0,0,4.565
109470,3503.04,1.5960,-5.8990,0.1797,0.0001,-0.0000,0.2861,flat,18.0,0,3.994
109480,3503.36,2.1442,-5.7355,0.1797,0.0000,-0.0000,0.2999,flat,18.0,0,3.423
109490,3503.68,2.6901,-5.5644,0.1797,0.0000,-0.0000,0.3135,flat,18.0,0,2.853
109500,3504.00,3.2335,-5.3860,0.1797,0.0000,0.0000,0.3276,flat,18.0,0,2.282
109510,3504.32,3.7737,-5.1998,0.1797,0.0001,0.0000,0.3432,flat,18.0,0,1.712
109520,3504.64,4.3097,-5.0052,0.1797,0.0001,0.0000,0.3627,flat,18.0,0,1.143
109530,3504.96,4.8181,-4.8128,0.1798,0.0001,0.0003,0.4510,flat,18.0,1,12.895
109540,3505.28,5.1989,-4.5884,0.1799,-0.0000,-0.0000,0.7191,flat,18.0,1,12.800
109550,3505.60,5.5197,-4.2409,0.1799,0.0000,-0.0000,0.9640,flat,18.0,1,12.583
109560,3505.92,5.7819,-3.7987,0.1799,0.0001,-0.0000,1.1868,flat,18.0,1,12.271
109570,3506.24,5.9592,-3.2909,0.1799,0.0001,0.0000,1.3818,flat,18.0,1,11.877
109580,3506.56,6.0436,-2.7473,0.1799,0.0001,-0.0000,1.5444,flat,18.0,1,11.422
109590,3506.88,6.0434,-2.1918,0.1799,0.0003,-0.0000,1.6672,flat,18.0,1,10.926
109600,3507.20,5.9788,-1.6370,0.1798,0.0004,-0.0000,1.7562,flat,18.0,1,10.405
109610,3507.52,5.8666,-1.0873,0.1798,0.0003,-0.0000,1.8244,flat,18.0,1,9.870
109620,3507.84,5.7179,-0.5441,0.1797,0.0002,-0.0000,1.8787,flat,18.0,1,9.325
109630,3508.16,5.5403,-0.0080,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.773
109640,3508.48,5.3400,0.5209,0.1797,0.0001,-0.0000,1.9573,flat,18.0,1,8.217
109650,3508.80,5.1213,1.0437,0.1797,0.0001,-0.0000,1.9875,flat,18.0,1,7.658
109660,3509.12,4.8870,1.5609,0.1797,0.0001,-0.0000,2.0141,flat,18.0,1,7.096
109670,3509.44,4.6390,2.0726,0.1797,0.0001,-0.0000,2.0377,flat,18.0,1,6.532
109680,3509.76,4.3790,2.5790,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.967
109690,3510.08,4.1082,3.0804,0.1797,0.0001,-0.0000,2.0783,flat,18.0,1,5.400
109700,3510.40,3.8278,3.5769,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.833
109710,3510.72,3.5384,4.0685,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.265
109720,3511.04,3.2407,4.5554,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.697
109730,3511.36,2.9350,5.0373,0.1797,0.0001,-0.0000,2.1461,flat,18.0,1,3.128
109740,3511.68,2.6215,5.5140,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.560
109750,3512.00,2.3000,5.9848,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.992
109760,3512.32,1.9701,6.4484,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.425
109770,3512.64,1.6307,6.9016,0.1797,0.0001,0.0000,2.2316,flat,18.0,1,0.863
109780,3512.96,1.3347,7.2386,0.1798,-0.0003,0.0000,2.5019,flat,18.0,2,15.260
109790,3513.28,0.9716,7.4563,0.1799,-0.0000,-0.0000,2.8487,flat,18.0,2,15.220
109800,3513.60,0.5107,7.5666,0.1799,0.0001,-0.0000,-3.1201,flat,18.0,2,15.047
109810,3513.92,0.0068,7.5308,0.1799,0.0001,-0.0000,-2.8786,flat,18.0,2,14.741
109820,3514.24,-0.4957,7.3698,0.1799,0.0001,-0.0000,-2.7013,flat,18.0,2,14.340
109830,3514.56,-0.9744,7.1193,0.1799,0.0003,-0.0000,-2.5753,flat,18.0,2,13.881
109840,3514.88,-1.4274,6.8083,0.1798,0.0004,-0.0000,-2.4866,flat,18.0,2,13.388
109850,3515.20,-1.8585,6.4577,0.1797,0.0002,-0.0000,-2.4194,flat,18.0,2,12.875
109860,3515.52,-2.2663,6.0778,0.1797,0.0002,-0.0000,-2.3582,flat,18.0,2,12.349
109870,3515.84,-2.6533,5.6729,0.1797,0.0002,-0.0000,-2.3063,flat,18.0,2,11.813
109880,3516.16,-3.0212,5.2485,0.1797,0.0002,-0.0000,-2.2616,flat,18.0,2,11.271
109890,3516.48,-3.3726,4.8079,0.1797,0.0001,-0.0000,-2.2225,flat,18.0,2,10.722
109900,3516.80,-3.7087,4.3533,0.1797,0.0001,-0.0000,-2.1875,flat,18.0,2,10.169
109910,3517.12,-4.0306,3.8866,0.1797,0.0001,-0.0000,-2.1561,flat,18.0,2,9.612
109920,3517.44,-4.3391,3.4095,0.1797,0.0001,-0.0000,-2.1279,flat,18.0,2,9.051
109930,3517.76,-4.6353,2.9235,0.1797,0.0001,-0.0000,-2.1024,flat,18.0,2,8.488
109940,3518.08,-4.9200,2.4297,0.1797,0.0001,-0.0000,-2.0793,flat,18.0,2,7.924
109950,3518.40,-5.1941,1.9292,0.1797,0.0001,-0.0000,-2.0583,flat,18.0,2,7.357
109960,3518.72,-5.4582,1.4228,0.1797,0.0001,-0.0000,-2.0391,flat,18.0,2,6.789
109970,3519.04,-5.7132,0.9112,0.1797,0.0001,-0.0000,-2.0214,flat,18.0,2,6.220
109980,3519.36,-5.9595,0.3949,0.1797,0.0001,-0.0000,-2.0050,flat,18.0,2,5.651
109990,3519.68,-6.1977,-0.1255,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.080
110000,3520.00,-6.4281,-0.6497,0.1797,0.0001,-0.0000,-1.9750,flat,18.0,2,4.510
110010,3520.32,-6.6510,-1.1772,0.1797,0.0000,-0.0000,-1.9609,flat,18.0,2,3.939
110020,3520.64,-6.8667,-1.7079,0.1797,0.0000,-0.0000,-1.9471,flat,18.0,2,3.367
110030,3520.96,-7.0749,-2.2414,0.1797,0.0000,-0.0000,-1.9330,flat,18.0,2,2.796
110040,3521.28,-7.2756,-2.7778,0.1797,0.0001,0.0000,-1.9181,flat,18.0,2,2.224
110050,3521.60,-7.4679,-3.3167,0.1797,0.0001,0.0000,-1.9013,flat,18.0,2,1.654
110060,3521.92,-7.6504,-3.8580,0.1797,0.0001,0.0000,-1.8794,flat,18.0,2,1.084
110070,3522.24,-7.8119,-4.3865,0.1798,0.0001,0.0001,-1.9327,flat,18.0,0,13.157
110080,3522.56,-7.9274,-4.8022,0.1798,-0.0003,0.0000,-1.5475,flat,18.0,0,13.275
110090,3522.88,-7.8925,-5.2038,0.1799,0.0002,-0.0000,-1.1710,flat,18.0,0,13.255
110100,3523.20,-7.6784,-5.6062,0.1799,0.0001,-0.0000,-0.9005,flat,18.0,0,13.068
110110,3523.52,-7.3329,-5.9683,0.1799,0.0001,-0.0000,-0.6969,flat,18.0,0,12.760
110120,3523.84,-6.9031,-6.2811,0.1799,0.0001,-0.0000,-0.5183,flat,18.0,0,12.374
110130,3524.16,-6.4153,-6.5299,0.1799,0.0001,-0.0000,-0.3662,flat,18.0,0,11.930
110140,3524.48,-5.8907,-6.7121,0.1799,0.0003,-0.0000,-0.2415,flat,18.0,0,11.447
110150,3524.80,-5.3441,-6.8335,0.1798,0.0004,-0.0000,-0.1399,flat,18.0,0,10.936
110160,3525.12,-4.7852,-6.9020,0.1798,0.0004,-0.0000,-0.0567,flat,18.0,0,10.406
110170,3525.44,-4.2203,-6.9260,0.1797,0.0003,-0.0000,0.0114,flat,18.0,0,9.863
110180,3525.76,-3.6544,-6.9131,0.1797,0.0002,-0.0000,0.0633,flat,18.0,0,9.312
110190,3526.08,-3.0887,-6.8720,0.1797,0.0002,-0.0000,0.1048,flat,18.0,0,8.755
110200,3526.40,-2.5244,-6.8084,0.1797,0.0001,-0.0000,0.1385,flat,18.0,0,8.195
110210,3526.72,-1.9615,-6.7261,0.1797,0.0001,-0.0000,0.1672,flat,18.0,0,7.632
110220,3527.04,-1.4004,-6.6279,0.1797,0.0001,-0.0000,0.1919,flat,18.0,0,7.067
110230,3527.36,-0.8411,-6.5162,0.1797,0.0001,-0.0000,0.2136,flat,18.0,0,6.500
110240,3527.68,-0.2838,-6.3925,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,5.932
110250,3528.00,0.2715,-6.2583,0.1797,0.0001,-0.0000,0.2500,flat,18.0,0,5.363
110260,3528.32,0.8248,-6.1146,0.1797,0.0001,-0.0000,0.2658,flat,18.0,0,4.793
110270,3528.64,1.3760,-5.9622,0.1797,0.0001,-0.0000,0.2805,flat,18.0,0,4.222
110280,3528.96,1.9252,-5.8018,0.1797,0.0000,-0.0000,0.2944,flat,18.0,0,3.652
110290,3529.28,2.4720,-5.6338,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,3.081
110300,3529.60,3.0165,-5.4583,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.510
110310,3529.92,3.5580,-5.2753,0.1797,0.0001,0.0000,0.3367,flat,18.0,0,1.940
110320,3530.24,4.0960,-5.0841,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.370
110330,3530.56,4.6281,-4.8836,0.1797,0.0001,0.0000,0.3790,flat,18.0,0,0.803
110340,3530.88,5.0567,-4.6909,0.1799,-0.0002,0.0000,0.6064,flat,18.0,1,12.852
110350,3531.20,5.3966,-4.3930,0.1799,0.0000,-0.0000,0.8688,flat,18.0,1,12.682
110360,3531.52,5.6861,-3.9851,0.1799,0.0000,-0.0000,1.1007,flat,18.0,1,12.406
110370,3531.84,5.8994,-3.5000,0.1799,0.0001,-0.0000,1.3075,flat,18.0,1,12.043
110380,3532.16,6.0208,-2.9673,0.1799,0.0001,-0.0000,1.4838,flat,18.0,1,11.610
110390,3532.48,6.0524,-2.4143,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.128
110400,3532.80,6.0111,-1.8585,0.1798,0.0004,-0.0000,1.7236,flat,18.0,1,10.615
110410,3533.12,5.9163,-1.3065,0.1798,0.0003,-0.0000,1.7991,flat,18.0,1,10.085
110420,3533.44,5.7812,-0.7606,0.1797,0.0002,-0.0000,1.8584,flat,18.0,1,9.544
110430,3533.76,5.6144,-0.2214,0.1797,0.0002,-0.0000,1.9063,flat,18.0,1,8.994
110440,3534.08,5.4224,0.3100,0.1797,0.0001,-0.0000,1.9439,flat,18.0,1,8.440
110450,3534.40,5.2107,0.8353,0.1797,0.0001,-0.0000,1.9759,flat,18.0,1,7.882
110460,3534.72,4.9824,1.3547,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.321
110470,3535.04,4.7396,1.8686,0.1797,0.0001,-0.0000,2.0285,flat,18.0,1,6.758
110480,3535.36,4.4843,2.3771,0.1797,0.0001,-0.0000,2.0507,flat,18.0,1,6.193
110490,3535.68,4.2177,2.8804,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.627
110500,3536.00,3.9410,3.3789,0.1797,0.0001,-0.0000,2.0893,flat,18.0,1,5.060
110510,3536.32,3.6552,3.8725,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.492
110520,3536.64,3.3607,4.3613,0.1797,0.0001,-0.0000,2.1233,flat,18.0,1,3.924
110530,3536.96,3.0582,4.8452,0.1797,0.0001,-0.0000,2.1395,flat,18.0,1,3.355
110540,3537.28,2.7478,5.3240,0.1797,0.0001,0.0000,2.1560,flat,18.0,1,2.787
110550,3537.60,2.4295,5.7973,0.1797,0.0001,0.0000,2.1733,flat,18.0,1,2.219
110560,3537.92,2.1031,6.2640,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
110570,3538.24,1.7677,6.7220,0.1797,0.0001,0.0000,2.2182,flat,18.0,1,1.087
110580,3538.56,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
110590,3538.88,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7128,flat,18.0,2,15.250
110600,3539.20,0.7034,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
110610,3539.52,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
110620,3539.84,-0.2968,7.4470,0.1799,0.0001,-0.0000,-2.7658,flat,18.0,2,14.509
110630,3540.16,-0.7862,7.2281,0.1799,0.0002,-0.0000,-2.6209,flat,18.0,2,14.070
110640,3540.48,-1.2488,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
110650,3540.80,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
110660,3541.12,-2.1058,6.2331,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
110670,3541.44,-2.5010,5.8375,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
110680,3541.76,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
110690,3542.08,-3.2339,4.9860,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
110700,3542.40,-3.5761,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
110710,3542.72,-3.9035,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
110720,3543.04,-4.2173,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
110730,3543.36,-4.5183,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
110740,3543.68,-4.8075,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
110750,3544.00,-5.0857,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
110760,3544.32,-5.3538,1.6261,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.017
110770,3544.64,-5.6123,1.1164,0.1797,0.0001,-0.0000,-2.0283,flat,18.0,2,6.448
110780,3544.96,-5.8620,0.6020,0.1797,0.0001,-0.0000,-2.0114,flat,18.0,2,5.879
110790,3545.28,-6.1034,0.0832,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
110800,3545.60,-6.3369,-0.4395,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
110810,3545.92,-6.5628,-0.9658,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
110820,3546.24,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
110830,3546.56,-6.9925,-2.0276,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
110840,3546.88,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
110850,3547.20,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
110860,3547.52,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
110870,3547.84,-7.7537,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
110880,3548.16,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
110890,3548.48,-7.9300,-5.0390,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
110900,3548.80,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
110910,3549.12,-7.4834,-5.8290,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
110920,3549.44,-7.0834,-6.1628,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
110930,3549.76,-6.6159,-6.4384,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
110940,3550.08,-6.1039,-6.6469,0.1799,0.0002,-0.0000,-0.2883,flat,18.0,0,11.644
110950,3550.40,-5.5646,-6.7917,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
110960,3550.72,-5.0097,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
110970,3551.04,-4.4467,-6.9212,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
110980,3551.36,-3.8807,-6.9219,0.1797,0.0002,-0.0000,0.0441,flat,18.0,0,9.533
110990,3551.68,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
