step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
27190,870.08,-7.6670,-6.6041,0.1799,0.0001,-0.0000,-0.6911,flat,18.0,0,13.177
27200,870.40,-7.2369,-6.9125,0.1799,0.0001,-0.0000,-0.5071,flat,18.0,0,12.807
27210,870.72,-6.7588,-7.1344,0.1799,0.0001,-0.0000,-0.2865,flat,18.0,0,12.383
27220,871.04,-6.2310,-7.2655,0.1799,0.0001,-0.0000,-0.0922,flat,18.0,0,11.897
27230,871.36,-5.6821,-7.2977,0.1799,0.0001,-0.0000,0.0692,flat,18.0,0,11.371
27240,871.68,-5.1322,-7.2452,0.1799,0.0003,-0.0000,0.1909,flat,18.0,0,10.825
27250,872.00,-4.5904,-7.1280,0.1798,0.0004,-0.0000,0.2876,flat,18.0,0,10.272
27260,872.32,-4.0607,-6.9593,0.1798,0.0004,-0.0000,0.3691,flat,18.0,0,9.717
27270,872.64,-3.5455,-6.7481,0.1798,0.0003,-0.0000,0.4413,flat,18.0,0,9.165
27280,872.96,-3.0465,-6.4998,0.1797,0.0002,-0.0000,0.5087,flat,18.0,0,8.622
27290,873.28,-2.5659,-6.2179,0.1797,0.0002,-0.0000,0.5738,flat,18.0,0,8.091
27300,873.60,-2.0888,-5.9353,0.1798,-0.0002,-0.0000,0.4925,flat,18.0,0,7.567
27310,873.92,-1.5871,-5.6797,0.1798,-0.0003,-0.0000,0.4235,flat,18.0,0,7.028
27320,874.24,-1.0679,-5.4563,0.1797,-0.0002,-0.0000,0.3623,flat,18.0,0,6.481
27330,874.56,-0.5350,-5.2635,0.1797,-0.0002,-0.0000,0.3080,flat,18.0,0,5.927
27340,874.88,0.0083,-5.0984,0.1797,-0.0002,-0.0000,0.2594,flat,18.0,0,5.368
27350,875.20,0.5587,-4.9586,0.1797,-0.0001,-0.0000,0.2174,flat,18.0,0,4.806
27360,875.52,1.1144,-4.8411,0.1797,-0.0001,-0.0000,0.1793,flat,18.0,0,4.242
27370,875.84,1.6746,-4.7443,0.1797,-0.0001,-0.0000,0.1432,flat,18.0,0,3.677
27380,876.16,2.2382,-4.6673,0.1797,-0.0001,-0.0000,0.1082,flat,18.0,0,3.110
27390,876.48,2.8040,-4.6099,0.1797,-0.0001,-0.0000,0.0730,flat,18.0,0,2.542
27400,876.80,3.3712,-4.5725,0.1797,-0.0001,0.0000,0.0356,flat,18.0,0,1.974
27410,877.12,3.9380,-4.5567,0.1797,-0.0001,0.0000,-0.0081,flat,18.0,0,1.407
27420,877.44,4.5019,-4.5664,0.1797,-0.0002,0.0000,-0.0705,flat,18.0,0,0.844
27430,877.76,5.0244,-4.5760,0.1798,-0.0004,0.0001,0.1526,flat,18.0,1,12.732
27440,878.08,5.4340,-4.4911,0.1799,-0.0002,0.0001,0.5290,flat,18.0,1,12.787
27450,878.40,5.7318,-4.2550,0.1799,-0.0001,-0.0001,0.8767,flat,18.0,1,12.674
27460,878.72,5.9832,-3.8810,0.1799,-0.0000,-0.0000,1.1829,flat,18.0,1,12.426
27470,879.04,6.1421,-3.4122,0.1799,0.0000,-0.0000,1.4629,flat,18.0,1,12.064
27480,879.36,6.1734,-2.8927,0.1799,0.0001,0.0000,1.6982,flat,18.0,1,11.610
27490,879.68,6.0841,-2.3638,0.1799,0.0001,-0.0000,1.8716,flat,18.0,1,11.097
27500,880.00,5.9055,-1.8494,0.1799,0.0003,-0.0000,1.9947,flat,18.0,1,10.558
27510,880.32,5.6646,-1.3547,0.1798,0.0004,-0.0000,2.0876,flat,18.0,1,10.008
27520,880.64,5.3780,-0.8794,0.1798,0.0003,-0.0000,2.1602,flat,18.0,1,9.454
27530,880.96,5.0572,-0.4222,0.1797,0.0002,-0.0000,2.2188,flat,18.0,1,8.901
27540,881.28,4.7096,0.0176,0.1797,0.0002,-0.0000,2.2697,flat,18.0,1,8.352
27550,881.60,4.3395,0.4410,0.1797,0.0002,-0.0000,2.3136,flat,18.0,1,7.810
27560,881.92,3.9507,0.8497,0.1797,0.0001,-0.0000,2.3527,flat,18.0,1,7.277
27570,882.24,3.5459,1.2441,0.1797,0.0001,-0.0000,2.3882,flat,18.0,1,6.756
27580,882.56,3.1272,1.6244,0.1797,0.0001,-0.0000,2.4216,flat,18.0,1,6.252
27590,882.88,2.6965,1.9914,0.1797,0.0001,-0.0000,2.4525,flat,18.0,1,5.768
27600,883.20,2.2546,2.3457,0.1797,0.0001,-0.0000,2.4825,flat,18.0,1,5.310
27610,883.52,1.8026,2.6726,0.1797,0.0002,-0.0000,2.5451,flat,18.0,1,4.900
27620,883.84,1.3304,2.9785,0.1797,0.0002,-0.0000,2.6035,flat,18.0,1,4.542
27630,884.16,0.8408,3.2580,0.1797,0.0002,-0.0000,2.6655,flat,18.0,1,4.256
27640,884.48,0.3868,3.4986,0.1799,0.0003,0.0000,2.5200,flat,18.0,1,4.061
27650,884.80,0.0215,3.8235,0.1799,-0.0000,-0.0000,2.2754,flat,18.0,1,3.819
27660,885.12,-0.2814,4.2469,0.1799,-0.0000,-0.0000,2.0450,flat,18.0,1,3.512
27670,885.44,-0.4984,4.7370,0.1799,-0.0000,-0.0000,1.8265,flat,18.0,1,3.161
27680,885.76,-0.6135,5.2670,0.1799,-0.0001,-0.0000,1.6216,flat,18.0,1,2.774
27690,886.08,-0.6210,5.8108,0.1799,-0.0001,-0.0000,1.4374,flat,18.0,1,2.361
27700,886.40,-0.5336,6.3414,0.1799,-0.0001,-0.0001,1.2645,flat,18.0,1,1.943
27710,886.72,-0.3509,6.8352,0.1799,-0.0001,-0.0000,1.0803,flat,18.0,1,1.527
27720,887.04,-0.0773,7.2830,0.1799,-0.0001,-0.0000,0.9084,flat,18.0,1,1.119
27730,887.36,0.2648,7.6631,0.1814,-0.0002,0.0110,0.7299,flat,18.0,2,14.992
27740,887.68,0.4889,7.7989,0.1799,-0.0029,0.0038,0.2372,flat,18.0,2,15.228
27750,888.00,0.8167,7.8586,0.1794,0.0005,-0.0026,-0.2164,flat,18.0,2,15.461
27760,888.32,1.1619,7.7498,0.1799,-0.0001,-0.0000,-0.6455,flat,18.0,2,15.569
27770,888.64,1.4521,7.4621,0.1799,0.0000,-0.0001,-0.9576,flat,18.0,2,15.509
27780,888.96,1.6901,7.0534,0.1799,-0.0000,-0.0000,-1.2409,flat,18.0,2,15.333
27790,889.28,1.8291,6.5630,0.1799,-0.0001,-0.0000,-1.4916,flat,18.0,2,15.042
27800,889.60,1.8483,6.0309,0.1799,-0.0001,0.0000,-1.6958,flat,18.0,2,14.653
27810,889.92,1.7618,5.5262,0.1799,0.0000,-0.0000,-1.9427,flat,18.0,2,14.221
27820,890.24,1.5443,5.0577,0.1799,-0.0000,-0.0000,-2.1476,flat,18.0,2,13.731
27830,890.56,1.2290,4.6337,0.1799,-0.0001,-0.0000,-2.3036,flat,18.0,2,13.206
27840,890.88,0.8475,4.2559,0.1799,-0.0002,-0.0000,-2.4346,flat,18.0,2,12.669
27850,891.20,0.4167,3.9244,0.1799,-0.0002,-0.0000,-2.5686,flat,18.0,2,12.132
27860,891.52,-0.0564,3.6475,0.1799,-0.0001,-0.0000,-2.7084,flat,18.0,2,11.608
27870,891.84,-0.5598,3.4362,0.1798,-0.0002,-0.0000,-2.7243,flat,18.0,2,11.114
27880,892.16,-1.0574,3.1988,0.1798,0.0003,-0.0000,-2.6345,flat,18.0,2,10.610
27890,892.48,-1.5363,2.9171,0.1798,0.0003,-0.0000,-2.5638,flat,18.0,2,10.087
27900,892.80,-1.9978,2.6017,0.1797,0.0002,-0.0000,-2.5063,flat,18.0,2,9.553
27910,893.12,-2.4431,2.2597,0.1797,0.0002,-0.0000,-2.4586,flat,18.0,2,9.010
27920,893.44,-2.8735,1.8965,0.1797,0.0001,-0.0000,-2.4196,flat,18.0,2,8.461
27930,893.76,-3.2916,1.5165,0.1797,0.0001,-0.0000,-2.3840,flat,18.0,2,7.908
27940,894.08,-3.6973,1.1214,0.1797,0.0001,-0.0000,-2.3523,flat,18.0,2,7.351
27950,894.40,-4.0913,0.7134,0.1797,0.0001,-0.0000,-2.3235,flat,18.0,2,6.792
27960,894.72,-4.4740,0.2941,0.1797,0.0001,-0.0000,-2.2966,flat,18.0,2,6.231
27970,895.04,-4.8461,-0.1351,0.1797,0.0001,-0.0000,-2.2719,flat,18.0,2,5.669
27980,895.36,-5.2082,-0.5732,0.1797,0.0001,-0.0000,-2.2488,flat,18.0,2,5.105
27990,895.68,-5.5606,-1.0198,0.1797,0.0001,-0.0000,-2.2263,flat,18.0,2,4.540
28000,896.00,-5.9032,-1.4743,0.1797,0.0001,-0.0000,-2.2041,flat,18.0,2,3.975
28010,896.32,-6.2359,-1.9363,0.1797,0.0001,-0.0000,-2.1817,flat,18.0,2,3.409
28020,896.64,-6.5581,-2.4056,0.1797,0.0001,0.0000,-2.1584,flat,18.0,2,2.842
28030,896.96,-6.8688,-2.8822,0.1797,0.0001,0.0000,-2.1329,flat,18.0,2,2.276
28040,897.28,-7.1663,-3.3659,0.1797,0.0001,0.0000,-2.1028,flat,18.0,2,1.711
28050,897.60,-7.4466,-3.8569,0.1797,0.0001,0.0000,-2.0615,flat,18.0,2,1.148
28060,897.92,-7.6941,-4.3474,0.1797,0.0002,0.0001,-2.0616,flat,18.0,3,0.905
28070,898.24,-7.9014,-4.7502,0.1798,-0.0003,0.0001,-1.8212,flat,18.0,0,13.248
28080,898.56,-7.9774,-5.1322,0.1799,-0.0000,-0.0000,-1.3669,flat,18.0,0,13.336
28090,898.88,-7.8612,-5.5427,0.1799,-0.0001,-0.0001,-1.0424,flat,18.0,0,13.245
28100,899.20,-7.5844,-5.9309,0.1799,-0.0000,-0.0000,-0.8082,flat,18.0,0,13.006
28110,899.52,-7.1988,-6.2739,0.1799,0.0000,-0.0000,-0.6196,flat,18.0,0,12.665
28120,899.84,-6.7417,-6.5616,0.1799,0.0001,-0.0000,-0.4525,flat,18.0,0,12.258
28130,900.16,-6.2366,-6.7831,0.1799,0.0002,-0.0000,-0.3133,flat,18.0,0,11.800
28140,900.48,-5.7016,-6.9403,0.1799,0.0004,-0.0000,-0.1995,flat,18.0,0,11.308
28150,900.80,-5.1491,-7.0402,0.1798,0.0004,-0.0000,-0.1064,flat,18.0,0,10.792
28160,901.12,-4.5873,-7.0910,0.1798,0.0003,-0.0000,-0.0302,flat,18.0,0,10.259
28170,901.44,-4.0213,-7.1005,0.1797,0.0002,-0.0000,0.0313,flat,18.0,0,9.715
28180,901.76,-3.4554,-7.0772,0.1797,0.0002,-0.0000,0.0782,flat,18.0,0,9.164
28190,902.08,-2.8901,-7.0281,0.1797,0.0001,-0.0000,0.1159,flat,18.0,0,8.608
28200,902.40,-2.3261,-6.9583,0.1797,0.0001,-0.0000,0.1475,flat,18.0,0,8.049
28210,902.72,-1.8175,-6.8633,0.1799,-0.0001,0.0000,0.3907,flat,18.0,0,7.536
28220,903.04,-1.3951,-6.6432,0.1800,0.0003,-0.0001,0.5864,flat,18.0,0,7.066
28230,903.36,-0.9219,-6.3432,0.1798,-0.0002,-0.0000,0.5287,flat,18.0,0,6.526
28240,903.68,-0.4289,-6.0679,0.1797,-0.0002,-0.0000,0.4727,flat,18.0,0,5.977
28250,904.00,0.0795,-5.8187,0.1797,-0.0002,-0.0000,0.4219,flat,18.0,0,5.423
28260,904.32,0.5997,-5.5942,0.1797,-0.0002,-0.0000,0.3768,flat,18.0,0,4.865
28270,904.64,1.1291,-5.3919,0.1797,-0.0001,-0.0000,0.3358,flat,18.0,0,4.305
28280,904.96,1.6668,-5.2107,0.1797,-0.0001,-0.0000,0.2965,flat,18.0,0,3.742
28290,905.28,2.2113,-5.0502,0.1797,-0.0001,-0.0000,0.2580,flat,18.0,0,3.178
28300,905.60,2.7616,-4.9105,0.1797,-0.0001,-0.0000,0.2190,flat,18.0,0,2.612
28310,905.92,3.3164,-4.7924,0.1797,-0.0001,0.0000,0.1772,flat,18.0,0,2.046
28320,906.24,3.8754,-4.6980,0.1797,-0.0002,0.0000,0.1261,flat,18.0,0,1.480
28330,906.56,4.4361,-4.6334,0.1798,-0.0003,0.0000,0.0534,flat,18.0,0,0.916
28340,906.88,4.9786,-4.6104,0.1798,-0.0005,0.0001,0.1478,flat,18.0,1,12.751
28350,907.20,5.4327,-4.5225,0.1798,-0.0002,0.0001,0.4478,flat,18.0,1,12.816
28360,907.52,5.7650,-4.3167,0.1799,-0.0001,-0.0000,0.7854,flat,18.0,1,12.743
28370,907.84,6.0307,-3.9780,0.1799,-0.0000,-0.0000,1.0978,flat,18.0,1,12.533
28380,908.16,6.2204,-3.5332,0.1799,0.0000,-0.0000,1.3887,flat,18.0,1,12.207
28390,908.48,6.2881,-3.0243,0.1799,0.0001,-0.0000,1.6419,flat,18.0,1,11.778
28400,908.80,6.2283,-2.4954,0.1799,0.0001,-0.0000,1.8326,flat,18.0,1,11.280
28410,909.12,6.0694,-1.9770,0.1799,0.0002,-0.0000,1.9687,flat,18.0,1,10.747
28420,909.44,5.8415,-1.4781,0.1798,0.0004,-0.0000,2.0692,flat,18.0,1,10.200
28430,909.76,5.5637,-0.9992,0.1798,0.0003,-0.0000,2.1471,flat,18.0,1,9.647
28440,910.08,5.2490,-0.5386,0.1797,0.0002,-0.0000,2.2082,flat,18.0,1,9.092
28450,910.40,4.9062,-0.0955,0.1797,0.0002,-0.0000,2.2605,flat,18.0,1,8.541
28460,910.72,4.5401,0.3306,0.1797,0.0002,-0.0000,2.3068,flat,18.0,1,7.996
28470,911.04,4.1541,0.7412,0.1797,0.0001,-0.0000,2.3477,flat,18.0,1,7.459
28480,911.36,3.7514,1.1371,0.1797,0.0001,-0.0000,2.3844,flat,18.0,1,6.934
28490,911.68,3.3342,1.5186,0.1797,0.0001,-0.0000,2.4190,flat,18.0,1,6.423
28500,912.00,2.9044,1.8864,0.1797,0.0001,-0.0000,2.4507,flat,18.0,1,5.931
28510,912.32,2.4632,2.2413,0.1797,0.0001,-0.0000,2.4811,flat,18.0,1,5.463
28520,912.64,2.0112,2.5831,0.1797,0.0001,-0.0000,2.5112,flat,18.0,1,5.026
28530,912.96,1.5490,2.9116,0.1797,0.0001,-0.0000,2.5417,flat,18.0,1,4.629
28540,913.28,1.0770,3.2259,0.1797,0.0001,-0.0000,2.5735,flat,18.0,1,4.284
28550,913.60,0.5956,3.5246,0.1797,0.0001,0.0000,2.6083,flat,18.0,1,4.008
28560,913.92,0.2072,3.8035,0.1799,0.0001,-0.0000,2.3535,flat,18.0,1,3.794
28570,914.24,-0.1057,4.1892,0.1799,0.0000,-0.0000,2.0971,flat,18.0,1,3.506
28580,914.56,-0.3373,4.6599,0.1799,-0.0000,-0.0000,1.8438,flat,18.0,1,3.156
28590,914.88,-0.4566,5.1828,0.1799,-0.0000,-0.0000,1.6062,flat,18.0,1,2.755
28600,915.20,-0.4535,5.7216,0.1799,-0.0000,-0.0000,1.4029,flat,18.0,1,2.316
28610,915.52,-0.3444,6.2485,0.1799,-0.0001,-0.0000,1.2383,flat,18.0,1,1.857
28620,915.84,-0.1495,6.7485,0.1799,-0.0001,-0.0000,1.0901,flat,18.0,1,1.394
28630,916.16,0.1198,7.2098,0.1799,-0.0001,-0.0000,0.9462,flat,18.0,1,0.948
28640,916.48,0.3635,7.5311,0.1788,-0.0002,-0.0061,0.6796,flat,18.0,2,14.936
28650,916.80,0.5752,7.6163,0.1780,-0.0105,0.0001,0.0736,flat,18.0,2,15.124
28660,917.12,0.9231,7.6248,0.1798,-0.0002,0.0001,-0.4226,flat,18.0,2,15.329
28670,917.44,1.2391,7.4316,0.1799,0.0000,-0.0000,-0.7896,flat,18.0,2,15.357
28680,917.76,1.5110,7.0854,0.1799,0.0000,-0.0000,-1.0861,flat,18.0,2,15.246
28690,918.08,1.7095,6.6364,0.1799,-0.0000,-0.0000,-1.3580,flat,18.0,2,15.022
28700,918.40,1.7949,6.1232,0.1799,-0.0002,0.0000,-1.5919,flat,18.0,2,14.687
28710,918.72,1.7627,5.5858,0.1799,-0.0001,-0.0000,-1.7724,flat,18.0,2,14.266
28720,919.04,1.6367,5.0539,0.1799,-0.0003,-0.0000,-1.8991,flat,18.0,2,13.791
28730,919.36,1.4453,4.5360,0.1798,-0.0004,-0.0000,-1.9915,flat,18.0,2,13.287
28740,919.68,1.2068,4.0332,0.1798,-0.0003,-0.0000,-2.0628,flat,18.0,2,12.763
28750,920.00,0.9329,3.5450,0.1797,-0.0002,-0.0000,-2.1195,flat,18.0,2,12.226
28760,920.32,0.6315,3.0703,0.1797,-0.0002,-0.0000,-2.1654,flat,18.0,2,11.681
28770,920.64,0.3084,2.6082,0.1797,-0.0001,-0.0000,-2.2022,flat,18.0,2,11.130
28780,920.96,-0.0317,2.1563,0.1797,-0.0001,-0.0000,-2.2338,flat,18.0,2,10.574
28790,921.28,-0.3862,1.7140,0.1797,-0.0001,-0.0000,-2.2614,flat,18.0,2,10.015
28800,921.60,-0.7529,1.2803,0.1797,-0.0001,-0.0000,-2.2858,flat,18.0,2,9.454
28810,921.92,-1.1302,0.8546,0.1797,-0.0001,-0.0000,-2.3082,flat,18.0,2,8.890
28820,922.24,-1.5171,0.4363,0.1797,-0.0001,-0.0000,-2.3286,flat,18.0,2,8.325
28830,922.56,-1.9126,0.0254,0.1797,-0.0001,-0.0000,-2.3470,flat,18.0,2,7.758
28840,922.88,-2.3156,-0.3789,0.1797,-0.0001,-0.0000,-2.3638,flat,18.0,2,7.190
28850,923.20,-2.7255,-0.7767,0.1797,-0.0001,-0.0000,-2.3794,flat,18.0,2,6.621
28860,923.52,-3.1416,-1.1684,0.1797,-0.0001,-0.0000,-2.3942,flat,18.0,2,6.051
28870,923.84,-3.5635,-1.5541,0.1797,-0.0000,-0.0000,-2.4082,flat,18.0,2,5.481
28880,924.16,-3.9906,-1.9342,0.1797,-0.0000,-0.0000,-2.4215,flat,18.0,2,4.911
28890,924.48,-4.4227,-2.3088,0.1797,-0.0000,-0.0000,-2.4343,flat,18.0,2,4.341
28900,924.80,-4.8595,-2.6778,0.1797,-0.0000,-0.0000,-2.4470,flat,18.0,2,3.770
28910,925.12,-5.3009,-3.0412,0.1797,-0.0000,0.0000,-2.4599,flat,18.0,2,3.199
28920,925.44,-5.7469,-3.3986,0.1797,-0.0000,0.0000,-2.4737,flat,18.0,2,2.628
28930,925.76,-6.1976,-3.7493,0.1797,-0.0001,0.0000,-2.4894,flat,18.0,2,2.058
28940,926.08,-6.6533,-4.0916,0.1797,-0.0001,0.0000,-2.5091,flat,18.0,2,1.489
28950,926.40,-7.1143,-4.4218,0.1797,-0.0001,0.0000,-2.5395,flat,18.0,2,0.922
28960,926.72,-7.5782,-4.7136,0.1798,-0.0001,0.0000,-2.6471,flat,18.0,3,0.859
28970,927.04,-7.9117,-4.8880,0.1799,0.0003,-0.0001,-2.4077,flat,18.0,0,13.262
28980,927.36,-8.1517,-5.1937,0.1798,-0.0002,-0.0000,-1.9056,flat,18.0,0,13.513
28990,927.68,-8.2592,-5.5680,0.1799,-0.0001,-0.0000,-1.4262,flat,18.0,0,13.644
29000,928.00,-8.1731,-5.9714,0.1799,-0.0001,-0.0001,-1.0805,flat,18.0,0,13.595
29010,928.32,-7.9157,-6.3509,0.1799,0.0001,-0.0000,-0.8060,flat,18.0,0,13.386
29020,928.64,-7.5358,-6.6797,0.1799,0.0000,-0.0000,-0.5877,flat,18.0,0,13.060
29030,928.96,-7.0753,-6.9455,0.1799,0.0001,0.0000,-0.3867,flat,18.0,0,12.655
29040,929.28,-6.5607,-7.1291,0.1799,0.0001,-0.0000,-0.2121,flat,18.0,0,12.188
29050,929.60,-6.0166,-7.2285,0.1799,0.0001,-0.0000,-0.0664,flat,18.0,0,11.680
29060,929.92,-5.4599,-7.2516,0.1799,0.0003,-0.0000,0.0524,flat,18.0,0,11.144
29070,930.24,-4.9021,-7.2115,0.1798,0.0004,-0.0000,0.1436,flat,18.0,0,10.594
29080,930.56,-4.3485,-7.1222,0.1798,0.0003,-0.0000,0.2166,flat,18.0,0,10.036
29090,930.88,-3.8012,-6.9936,0.1797,0.0002,-0.0000,0.2775,flat,18.0,0,9.474
29100,931.20,-3.2616,-6.8322,0.1797,0.0002,-0.0000,0.3302,flat,18.0,0,8.911
29110,931.52,-2.7303,-6.6427,0.1797,0.0002,-0.0000,0.3774,flat,18.0,0,8.349
29120,931.84,-2.2087,-6.4282,0.1797,0.0002,0.0000,0.4200,flat,18.0,0,7.791
29130,932.16,-1.6974,-6.1918,0.1797,0.0001,0.0000,0.4606,flat,18.0,0,7.238
29140,932.48,-1.1996,-5.9385,0.1797,0.0001,-0.0000,0.4768,flat,18.0,0,6.696
29150,932.80,-0.6933,-5.6904,0.1797,-0.0002,-0.0000,0.4182,flat,18.0,0,6.150
29160,933.12,-0.1724,-5.4694,0.1797,-0.0002,-0.0000,0.3623,flat,18.0,0,5.598
29170,933.44,0.3608,-5.2761,0.1797,-0.0002,-0.0000,0.3117,flat,18.0,0,5.041
29180,933.76,0.9035,-5.1087,0.1797,-0.0002,0.0000,0.2658,flat,18.0,0,4.480
29190,934.08,1.4525,-4.9651,0.1797,-0.0001,-0.0000,0.2253,flat,18.0,0,3.918
29200,934.40,2.0071,-4.8434,0.1797,-0.0001,-0.0000,0.1862,flat,18.0,0,3.353
29210,934.72,2.5661,-4.7431,0.1797,-0.0001,-0.0000,0.1473,flat,18.0,0,2.788
29220,935.04,3.1283,-4.6645,0.1797,-0.0001,-0.0000,0.1069,flat,18.0,0,2.221
29230,935.36,3.6926,-4.6088,0.1797,-0.0002,0.0000,0.0610,flat,18.0,0,1.654
29240,935.68,4.2567,-4.5797,0.1797,-0.0002,0.0000,0.0013,flat,18.0,0,1.090
29250,936.00,4.8099,-4.5812,0.1798,-0.0002,0.0001,0.0196,flat,18.0,1,12.671
29260,936.32,5.2978,-4.5523,0.1798,-0.0003,0.0001,0.3168,flat,18.0,1,12.799
29270,936.64,5.6541,-4.4008,0.1799,-0.0001,-0.0000,0.6906,flat,18.0,1,12.781
29280,936.96,5.9320,-4.0996,0.1799,-0.0000,-0.0001,1.0104,flat,18.0,1,12.606
29290,937.28,6.1496,-3.6809,0.1799,0.0000,-0.0000,1.3086,flat,18.0,1,12.311
29300,937.60,6.2551,-3.1852,0.1799,0.0001,-0.0000,1.5746,flat,18.0,1,11.908
29310,937.92,6.2300,-2.6577,0.1799,0.0001,-0.0000,1.7824,flat,18.0,1,11.425
29320,938.24,6.0967,-2.1343,0.1799,0.0001,-0.0000,1.9327,flat,18.0,1,10.899
29330,938.56,5.8869,-1.6291,0.1798,0.0004,-0.0000,2.0414,flat,18.0,1,10.355
29340,938.88,5.6229,-1.1441,0.1798,0.0004,-0.0000,2.1250,flat,18.0,1,9.802
29350,939.20,5.3185,-0.6779,0.1797,0.0002,-0.0000,2.1902,flat,18.0,1,9.248
29360,939.52,4.9839,-0.2293,0.1797,0.0002,-0.0000,2.2447,flat,18.0,1,8.696
29370,939.84,4.6247,0.2021,0.1797,0.0002,-0.0000,2.2928,flat,18.0,1,8.149
29380,940.16,4.2447,0.6176,0.1797,0.0001,-0.0000,2.3348,flat,18.0,1,7.610
29390,940.48,3.8472,1.0184,0.1797,0.0001,-0.0000,2.3723,flat,18.0,1,7.081
29400,940.80,3.4347,1.4049,0.1797,0.0001,-0.0000,2.4073,flat,18.0,1,6.566
29410,941.12,3.0092,1.7656,0.1797,0.0002,-0.0000,2.4632,flat,18.0,1,6.079
29420,941.44,2.5649,2.1097,0.1797,0.0002,-0.0000,2.5079,flat,18.0,1,5.617
29430,941.76,2.1051,2.4349,0.1797,0.0002,-0.0000,2.5518,flat,18.0,1,5.190
29440,942.08,1.6313,2.7405,0.1797,0.0002,-0.0000,2.5960,flat,18.0,1,4.809
29450,942.40,1.1445,3.0252,0.1797,0.0002,-0.0000,2.6418,flat,18.0,1,4.486
29460,942.72,0.6450,3.2873,0.1797,0.0002,-0.0000,2.6929,flat,18.0,1,4.239
29470,943.04,0.2234,3.5299,0.1799,0.0001,0.0000,2.4480,flat,18.0,1,4.059
29480,943.36,-0.1238,3.8852,0.1799,0.0000,-0.0000,2.2096,flat,18.0,1,3.800
29490,943.68,-0.4043,4.3297,0.1799,-0.0000,-0.0000,1.9794,flat,18.0,1,3.484
29500,944.00,-0.5921,4.8340,0.1799,-0.0000,-0.0000,1.7630,flat,18.0,1,3.123
29510,944.32,-0.6746,5.3708,0.1799,-0.0001,-0.0000,1.5609,flat,18.0,1,2.728
29520,944.64,-0.6503,5.9138,0.1799,-0.0001,-0.0000,1.3877,flat,18.0,1,2.309
29530,944.96,-0.5363,6.4380,0.1799,-0.0000,0.0000,1.2182,flat,18.0,1,1.889
29540,945.28,-0.3301,6.9224,0.1799,-0.0001,0.0000,1.0397,flat,18.0,1,1.471
29550,945.60,-0.0374,7.3582,0.1799,-0.0001,-0.0000,0.8711,flat,18.0,1,1.067
29560,945.92,0.3063,7.7151,0.1795,0.0001,-0.0020,0.6846,flat,18.0,2,15.058
29570,946.24,0.5560,7.8537,0.1799,-0.0015,0.0025,0.2263,flat,18.0,2,15.311
29580,946.56,0.9193,7.9041,0.1797,0.0005,-0.0011,-0.3144,flat,18.0,2,15.556
29590,946.88,1.2515,7.7575,0.1799,0.0000,-0.0001,-0.7109,flat,18.0,2,15.628
29600,947.20,1.5347,7.4430,0.1799,0.0000,-0.0001,-1.0122,flat,18.0,2,15.544
29610,947.52,1.7395,7.0264,0.1799,0.0001,-0.0001,-1.3167,flat,18.0,2,15.342
29620,947.84,1.8418,6.5312,0.1799,0.0000,-0.0001,-1.5786,flat,18.0,2,15.026
29630,948.16,1.8161,6.0039,0.1799,-0.0001,-0.0000,-1.7826,flat,18.0,2,14.612
29640,948.48,1.6834,5.4801,0.1799,-0.0001,-0.0000,-1.9303,flat,18.0,2,14.134
29650,948.80,1.4749,4.9738,0.1798,-0.0004,-0.0000,-2.0369,flat,18.0,2,13.622
29660,949.12,1.2131,4.4867,0.1798,-0.0004,-0.0000,-2.1181,flat,18.0,2,13.089
29670,949.44,0.9121,4.0179,0.1797,-0.0002,-0.0000,-2.1826,flat,18.0,2,12.543
29680,949.76,0.5808,3.5661,0.1797,-0.0002,-0.0000,-2.2351,flat,18.0,2,11.989
29690,950.08,0.2257,3.1299,0.1797,-0.0002,-0.0000,-2.2777,flat,18.0,2,11.430
29700,950.40,-0.1479,2.7070,0.1797,-0.0001,-0.0000,-2.3146,flat,18.0,2,10.867
29710,950.72,-0.5373,2.2963,0.1797,-0.0001,-0.0000,-2.3474,flat,18.0,2,10.301
29720,951.04,-0.9402,1.8972,0.1797,-0.0001,-0.0000,-2.3764,flat,18.0,2,9.734
29730,951.36,-1.3547,1.5090,0.1797,-0.0001,-0.0000,-2.4030,flat,18.0,2,9.167
29740,951.68,-1.7794,1.1312,0.1797,-0.0001,-0.0000,-2.4271,flat,18.0,2,8.599
29750,952.00,-2.2128,0.7629,0.1797,-0.0001,-0.0000,-2.4489,flat,18.0,2,8.032
29760,952.32,-2.6543,0.4033,0.1797,-0.0001,-0.0000,-2.4692,flat,18.0,2,7.466
29770,952.64,-3.1032,0.0522,0.1797,-0.0001,-0.0000,-2.4885,flat,18.0,2,6.901
29780,952.96,-3.5589,-0.2908,0.1797,-0.0001,-0.0000,-2.5070,flat,18.0,2,6.338
29790,953.28,-4.0209,-0.6256,0.1797,-0.0001,-0.0000,-2.5249,flat,18.0,2,5.779
29800,953.60,-4.4890,-0.9523,0.1797,-0.0001,-0.0000,-2.5426,flat,18.0,2,5.224
29810,953.92,-4.9425,-1.2788,0.1797,0.0001,0.0000,-2.4890,flat,18.0,2,4.683
29820,954.24,-5.3822,-1.6284,0.1797,0.0002,-0.0000,-2.4438,flat,18.0,2,4.136
