step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
91050,2913.60,-7.2725,-2.7834,0.1797,0.0001,0.0000,-1.9205,flat,18.0,2,2.220
91060,2913.92,-7.4661,-3.3219,0.1797,0.0001,0.0000,-1.9035,flat,18.0,2,1.649
91070,2914.24,-7.6498,-3.8627,0.1797,0.0001,0.0000,-1.8816,flat,18.0,2,1.080
91080,2914.56,-7.8132,-4.3864,0.1798,0.0002,0.0000,-1.9576,flat,18.0,0,13.159
91090,2914.88,-7.9294,-4.7667,0.1798,-0.0004,0.0001,-1.6141,rough,14.0,0,13.276
91100,2915.20,-7.9310,-5.1244,0.1799,0.0000,-0.0001,-1.2550,flat,18.0,0,13.289
91110,2915.52,-7.7759,-5.5045,0.1799,0.0002,-0.0003,-1.0146,flat,18.0,0,13.157
91120,2915.84,-7.4849,-5.8861,0.1799,0.0000,-0.0000,-0.7846,flat,18.0,0,12.902
91130,2916.16,-7.0901,-6.2221,0.1799,0.0000,-0.0000,-0.5961,flat,18.0,0,12.551
91140,2916.48,-6.6258,-6.5007,0.1799,0.0001,-0.0000,-0.4296,flat,18.0,0,12.133
91150,2916.80,-6.1155,-6.7115,0.1799,0.0002,-0.0000,-0.2915,flat,18.0,0,11.668
91160,2917.12,-5.5769,-6.8575,0.1799,0.0004,-0.0000,-0.1790,flat,18.0,0,11.169
91170,2917.44,-5.0224,-6.9464,0.1798,0.0004,-0.0000,-0.0871,flat,18.0,0,10.647
91180,2917.76,-4.4595,-6.9866,0.1798,0.0003,-0.0000,-0.0119,flat,18.0,0,10.110
91190,2918.08,-3.8935,-6.9859,0.1797,0.0002,-0.0000,0.0475,flat,18.0,0,9.562
91200,2918.40,-3.3279,-6.9534,0.1797,0.0002,-0.0000,0.0935,flat,18.0,0,9.007
91210,2918.72,-2.7635,-6.8958,0.1797,0.0001,-0.0000,0.1302,flat,18.0,0,8.449
91220,2919.04,-2.2004,-6.8180,0.1797,0.0001,-0.0000,0.1611,flat,18.0,0,7.887
91230,2919.36,-1.6391,-6.7232,0.1797,0.0001,-0.0000,0.1875,flat,18.0,0,7.323
91240,2919.68,-1.0797,-6.6138,0.1797,0.0001,-0.0000,0.2105,flat,18.0,0,6.757
91250,2920.00,-0.5223,-6.4917,0.1797,0.0001,-0.0000,0.2308,flat,18.0,0,6.189
91260,2920.32,0.0330,-6.3585,0.1797,0.0001,-0.0000,0.2490,flat,18.0,0,5.621
91270,2920.64,0.5862,-6.2153,0.1797,0.0001,-0.0000,0.2655,flat,18.0,0,5.051
91280,2920.96,1.1373,-6.0631,0.1797,0.0001,-0.0000,0.2807,flat,18.0,0,4.481
91290,2921.28,1.6863,-5.9025,0.1797,0.0001,-0.0000,0.2950,flat,18.0,0,3.911
91300,2921.60,2.2330,-5.7342,0.1797,0.0000,-0.0000,0.3088,flat,18.0,0,3.340
91310,2921.92,2.7773,-5.5583,0.1797,0.0000,0.0000,0.3225,flat,18.0,0,2.769
91320,2922.24,3.3190,-5.3749,0.1797,0.0001,0.0000,0.3369,flat,18.0,0,2.199
91330,2922.56,3.8573,-5.1837,0.1797,0.0001,0.0000,0.3529,flat,18.0,0,1.629
91340,2922.88,4.3910,-4.9839,0.1797,0.0001,0.0000,0.3735,flat,18.0,0,1.060
91350,2923.20,4.8743,-4.7919,0.1798,-0.0002,0.0001,0.5064,flat,18.0,1,12.892
91360,2923.52,5.2396,-4.5412,0.1799,0.0000,-0.0000,0.7759,flat,18.0,1,12.769
91370,2923.84,5.5503,-4.1697,0.1799,0.0000,-0.0000,1.0141,flat,18.0,1,12.528
91380,2924.16,5.7962,-3.7106,0.1799,0.0000,-0.0000,1.2309,flat,18.0,1,12.195
91390,2924.48,5.9540,-3.1925,0.1799,0.0001,-0.0000,1.4192,flat,18.0,1,11.785
91400,2924.80,6.0196,-2.6445,0.1799,0.0001,-0.0000,1.5730,flat,18.0,1,11.319
91410,2925.12,6.0046,-2.0883,0.1799,0.0004,-0.0000,1.6866,flat,18.0,1,10.816
91420,2925.44,5.9297,-1.5342,0.1798,0.0004,-0.0000,1.7701,flat,18.0,1,10.291
91430,2925.76,5.8101,-0.9855,0.1797,0.0002,-0.0000,1.8347,flat,18.0,1,9.753
91440,2926.08,5.6560,-0.4433,0.1797,0.0002,-0.0000,1.8865,flat,18.0,1,9.206
91450,2926.40,5.4743,0.0917,0.1797,0.0001,-0.0000,1.9276,flat,18.0,1,8.653
91460,2926.72,5.2712,0.6198,0.1797,0.0001,-0.0000,1.9614,flat,18.0,1,8.097
91470,2927.04,5.0504,1.1421,0.1797,0.0001,-0.0000,1.9907,flat,18.0,1,7.537
91480,2927.36,4.8144,1.6588,0.1797,0.0001,-0.0000,2.0165,flat,18.0,1,6.974
91490,2927.68,4.5652,2.1701,0.1797,0.0001,-0.0000,2.0394,flat,18.0,1,6.410
91500,2928.00,4.3043,2.6762,0.1797,0.0001,-0.0000,2.0602,flat,18.0,1,5.844
91510,2928.32,4.0330,3.1774,0.1797,0.0001,-0.0000,2.0792,flat,18.0,1,5.278
91520,2928.64,3.7521,3.6738,0.1797,0.0001,-0.0000,2.0969,flat,18.0,1,4.710
91530,2928.96,3.4624,4.1654,0.1797,0.0001,-0.0000,2.1137,flat,18.0,1,4.142
91540,2929.28,3.1646,4.6522,0.1797,0.0001,-0.0000,2.1300,flat,18.0,1,3.574
91550,2929.60,2.8587,5.1340,0.1797,0.0001,0.0000,2.1463,flat,18.0,1,3.005
91560,2929.92,2.5451,5.6106,0.1797,0.0001,0.0000,2.1631,flat,18.0,1,2.437
91570,2930.24,2.2235,6.0811,0.1797,0.0001,0.0000,2.1815,flat,18.0,1,1.869
91580,2930.56,1.8933,6.5441,0.1797,0.0001,0.0000,2.2039,flat,18.0,1,1.303
91590,2930.88,1.5566,6.9929,0.1797,0.0001,0.0002,2.2524,flat,18.0,2,15.202
91600,2931.20,1.2674,7.2736,0.1799,-0.0002,-0.0000,2.6006,flat,18.0,2,15.247
91610,2931.52,0.8720,7.4686,0.1799,-0.0000,-0.0000,2.9398,flat,18.0,2,15.172
91620,2931.84,0.3931,7.5396,0.1799,0.0000,-0.0000,-3.0450,flat,18.0,2,14.959
91630,2932.16,-0.1141,7.4662,0.1799,0.0000,-0.0000,-2.8231,flat,18.0,2,14.622
91640,2932.48,-0.6115,7.2770,0.1799,0.0001,-0.0000,-2.6632,flat,18.0,2,14.201
91650,2932.80,-1.0830,7.0081,0.1799,0.0003,-0.0000,-2.5482,flat,18.0,2,13.731
91660,2933.12,-1.5306,6.6846,0.1798,0.0003,-0.0000,-2.4688,flat,18.0,2,13.230
91670,2933.44,-1.9556,6.3262,0.1797,0.0002,-0.0000,-2.4030,flat,18.0,2,12.713
91680,2933.76,-2.3581,5.9394,0.1797,0.0002,-0.0000,-2.3449,flat,18.0,2,12.184
91690,2934.08,-2.7404,5.5292,0.1797,0.0002,-0.0000,-2.2950,flat,18.0,2,11.646
91700,2934.40,-3.1043,5.1007,0.1797,0.0001,-0.0000,-2.2523,flat,18.0,2,11.102
91710,2934.72,-3.4522,4.6567,0.1797,0.0001,-0.0000,-2.2145,flat,18.0,2,10.552
91720,2935.04,-3.7852,4.1992,0.1797,0.0001,-0.0000,-2.1806,flat,18.0,2,9.997
91730,2935.36,-4.1043,3.7302,0.1797,0.0001,-0.0000,-2.1502,flat,18.0,2,9.439
91740,2935.68,-4.4104,3.2512,0.1797,0.0001,-0.0000,-2.1228,flat,18.0,2,8.878
91750,2936.00,-4.7043,2.7636,0.1797,0.0001,-0.0000,-2.0981,flat,18.0,2,8.314
91760,2936.32,-4.9871,2.2685,0.1797,0.0001,-0.0000,-2.0756,flat,18.0,2,7.749
91770,2936.64,-5.2595,1.7669,0.1797,0.0001,-0.0000,-2.0552,flat,18.0,2,7.182
91780,2936.96,-5.5222,1.2596,0.1797,0.0001,-0.0000,-2.0364,flat,18.0,2,6.614
91790,2937.28,-5.7759,0.7472,0.1797,0.0001,-0.0000,-2.0191,flat,18.0,2,6.045
91800,2937.60,-6.0211,0.2303,0.1797,0.0001,-0.0000,-2.0030,flat,18.0,2,5.475
91810,2937.92,-6.2583,-0.2906,0.1797,0.0001,-0.0000,-1.9878,flat,18.0,2,4.905
91820,2938.24,-6.4878,-0.8152,0.1797,0.0001,-0.0000,-1.9733,flat,18.0,2,4.334
91830,2938.56,-6.7099,-1.3431,0.1797,0.0000,-0.0000,-1.9593,flat,18.0,2,3.762
91840,2938.88,-6.9246,-1.8742,0.1797,0.0000,-0.0000,-1.9454,flat,18.0,2,3.191
91850,2939.20,-7.1320,-2.4080,0.1797,0.0001,0.0000,-1.9311,flat,18.0,2,2.620
91860,2939.52,-7.3315,-2.9447,0.1797,0.0001,0.0000,-1.9157,flat,18.0,2,2.048
91870,2939.84,-7.5224,-3.4839,0.1797,0.0001,0.0000,-1.8977,flat,18.0,2,1.478
91880,2940.16,-7.7024,-4.0253,0.1797,0.0001,0.0000,-1.8729,flat,18.0,2,0.910
91890,2940.48,-7.8558,-4.5196,0.1799,-0.0006,0.0003,-1.8688,flat,18.0,0,13.200
91900,2940.80,-7.9452,-4.8560,0.1798,-0.0002,0.0000,-1.5063,flat,18.0,0,13.294
91910,2941.12,-7.8982,-5.2480,0.1799,-0.0002,-0.0000,-1.1534,flat,18.0,0,13.263
91920,2941.44,-7.7024,-5.6230,0.1799,0.0001,-0.0001,-0.9386,flat,18.0,0,13.094
91930,2941.76,-7.3751,-5.9917,0.1799,0.0001,-0.0000,-0.7266,flat,18.0,0,12.805
91940,2942.08,-6.9570,-6.3125,0.1799,0.0001,-0.0000,-0.5434,flat,18.0,0,12.432
91950,2942.40,-6.4766,-6.5710,0.1799,0.0001,-0.0000,-0.3853,flat,18.0,0,11.998
91960,2942.72,-5.9562,-6.7618,0.1799,0.0002,-0.0000,-0.2553,flat,18.0,0,11.521
91970,2943.04,-5.4118,-6.8898,0.1798,0.0004,-0.0000,-0.1494,flat,18.0,0,11.014
91980,2943.36,-4.8541,-6.9632,0.1798,0.0004,-0.0000,-0.0629,flat,18.0,0,10.487
91990,2943.68,-4.2898,-6.9903,0.1798,0.0003,-0.0000,0.0078,flat,18.0,0,9.946
92000,2944.00,-3.7239,-6.9791,0.1797,0.0002,-0.0000,0.0622,flat,18.0,0,9.396
92010,2944.32,-3.1584,-6.9385,0.1797,0.0002,-0.0000,0.1053,flat,18.0,0,8.840
92020,2944.64,-2.5944,-6.8744,0.1797,0.0001,-0.0000,0.1400,flat,18.0,0,8.281
92030,2944.96,-2.0318,-6.7912,0.1797,0.0001,-0.0000,0.1694,flat,18.0,0,7.718
92040,2945.28,-1.4711,-6.6918,0.1797,0.0001,-0.0000,0.1948,flat,18.0,0,7.153
92050,2945.60,-0.9123,-6.5784,0.1797,0.0001,-0.0000,0.2169,flat,18.0,0,6.587
92060,2945.92,-0.3555,-6.4528,0.1797,0.0001,-0.0000,0.2365,flat,18.0,0,6.019
92070,2946.24,0.1992,-6.3165,0.1797,0.0001,-0.0000,0.2541,flat,18.0,0,5.450
92080,2946.56,0.7518,-6.1705,0.1797,0.0001,-0.0000,0.2701,flat,18.0,0,4.880
92090,2946.88,1.3022,-6.0157,0.1797,0.0001,-0.0000,0.2850,flat,18.0,0,4.310
92100,2947.20,1.8505,-5.8528,0.1797,0.0001,-0.0000,0.2992,flat,18.0,0,3.740
92110,2947.52,2.3966,-5.6822,0.1797,0.0000,-0.0000,0.3129,flat,18.0,0,3.169
92120,2947.84,2.9401,-5.5040,0.1797,0.0000,0.0000,0.3267,flat,18.0,0,2.598
92130,2948.16,3.4808,-5.3184,0.1797,0.0001,0.0000,0.3414,flat,18.0,0,2.027
92140,2948.48,4.0180,-5.1247,0.1797,0.0001,0.0000,0.3584,flat,18.0,0,1.458
92150,2948.80,4.5497,-4.9219,0.1797,0.0001,0.0000,0.3816,flat,18.0,0,0.891
92160,2949.12,4.9925,-4.7286,0.1799,-0.0003,0.0000,0.5845,flat,18.0,1,12.867
92170,2949.44,5.3376,-4.4405,0.1799,0.0000,-0.0000,0.8490,flat,18.0,1,12.707
92180,2949.76,5.6323,-4.0400,0.1799,0.0000,-0.0000,1.0819,flat,18.0,1,12.437
92190,2950.08,5.8533,-3.5600,0.1799,0.0000,-0.0000,1.2906,flat,18.0,1,12.079
92200,2950.40,5.9831,-3.0300,0.1799,0.0001,-0.0000,1.4693,flat,18.0,1,11.650
92210,2950.72,6.0226,-2.4778,0.1799,0.0002,-0.0000,1.6114,flat,18.0,1,11.171
92220,2951.04,5.9876,-1.9216,0.1798,0.0004,-0.0000,1.7141,flat,18.0,1,10.660
92230,2951.36,5.8980,-1.3689,0.1798,0.0003,-0.0000,1.7912,flat,18.0,1,10.131
92240,2951.68,5.7671,-0.8221,0.1797,0.0002,-0.0000,1.8514,flat,18.0,1,9.590
92250,2952.00,5.6041,-0.2819,0.1797,0.0002,-0.0000,1.9000,flat,18.0,1,9.041
92260,2952.32,5.4154,0.2508,0.1797,0.0001,-0.0000,1.9383,flat,18.0,1,8.487
92270,2952.64,5.2067,0.7771,0.1797,0.0001,-0.0000,1.9706,flat,18.0,1,7.929
92280,2952.96,4.9811,1.2977,0.1797,0.0001,-0.0000,1.9988,flat,18.0,1,7.368
92290,2953.28,4.7410,1.8127,0.1797,0.0001,-0.0000,2.0236,flat,18.0,1,6.805
92300,2953.60,4.4881,2.3225,0.1797,0.0001,-0.0000,2.0459,flat,18.0,1,6.241
92310,2953.92,4.2239,2.8271,0.1797,0.0001,-0.0000,2.0661,flat,18.0,1,5.675
92320,2954.24,3.9496,3.3268,0.1797,0.0001,-0.0000,2.0847,flat,18.0,1,5.108
92330,2954.56,3.6661,3.8218,0.1797,0.0001,-0.0000,2.1021,flat,18.0,1,4.540
92340,2954.88,3.3739,4.3119,0.1797,0.0001,-0.0000,2.1187,flat,18.0,1,3.972
92350,2955.20,3.0736,4.7973,0.1797,0.0001,-0.0000,2.1349,flat,18.0,1,3.403
92360,2955.52,2.7655,5.2776,0.1797,0.0001,0.0000,2.1512,flat,18.0,1,2.834
92370,2955.84,2.4495,5.7524,0.1797,0.0001,0.0000,2.1684,flat,18.0,1,2.266
92380,2956.16,2.1254,6.2209,0.1797,0.0001,0.0000,2.1877,flat,18.0,1,1.699
92390,2956.48,1.7924,6.6810,0.1797,0.0001,0.0000,2.2121,flat,18.0,1,1.134
92400,2956.80,1.4757,7.0958,0.1798,-0.0000,0.0004,2.3505,flat,18.0,2,15.233
92410,2957.12,1.1606,7.3414,0.1799,-0.0001,-0.0001,2.7051,flat,18.0,2,15.238
92420,2957.44,0.7346,7.5052,0.1799,0.0000,-0.0000,3.0349,flat,18.0,2,15.123
92430,2957.76,0.2417,7.5317,0.1799,0.0001,-0.0000,-2.9714,flat,18.0,2,14.869
92440,2958.08,-0.2655,7.4198,0.1799,0.0001,-0.0000,-2.7705,flat,18.0,2,14.503
92450,2958.40,-0.7558,7.2032,0.1799,0.0002,-0.0000,-2.6248,flat,18.0,2,14.064
92460,2958.72,-1.2194,6.9159,0.1798,0.0004,-0.0000,-2.5205,flat,18.0,2,13.583
92470,2959.04,-1.6604,6.5803,0.1798,0.0003,-0.0000,-2.4479,flat,18.0,2,13.076
92480,2959.36,-2.0786,6.2130,0.1797,0.0002,-0.0000,-2.3844,flat,18.0,2,12.555
92490,2959.68,-2.4750,5.8186,0.1797,0.0002,-0.0000,-2.3293,flat,18.0,2,12.024
92500,2960.00,-2.8514,5.4024,0.1797,0.0002,-0.0000,-2.2814,flat,18.0,2,11.483
92510,2960.32,-3.2103,4.9691,0.1797,0.0001,-0.0000,-2.2405,flat,18.0,2,10.937
92520,2960.64,-3.5537,4.5208,0.1797,0.0001,-0.0000,-2.2039,flat,18.0,2,10.386
92530,2960.96,-3.8824,4.0597,0.1797,0.0001,-0.0000,-2.1711,flat,18.0,2,9.830
92540,2961.28,-4.1975,3.5875,0.1797,0.0001,-0.0000,-2.1417,flat,18.0,2,9.271
92550,2961.60,-4.4998,3.1058,0.1797,0.0001,-0.0000,-2.1151,flat,18.0,2,8.709
92560,2961.92,-4.7904,2.6158,0.1797,0.0001,-0.0000,-2.0911,flat,18.0,2,8.145
92570,2962.24,-5.0699,2.1187,0.1797,0.0001,-0.0000,-2.0693,flat,18.0,2,7.579
92580,2962.56,-5.3394,1.6153,0.1797,0.0001,-0.0000,-2.0494,flat,18.0,2,7.012
92590,2962.88,-5.5993,1.1064,0.1797,0.0001,-0.0000,-2.0311,flat,18.0,2,6.443
92600,2963.20,-5.8504,0.5926,0.1797,0.0001,-0.0000,-2.0141,flat,18.0,2,5.874
92610,2963.52,-6.0931,0.0744,0.1797,0.0001,-0.0000,-1.9983,flat,18.0,2,5.304
92620,2963.84,-6.3280,-0.4476,0.1797,0.0001,-0.0000,-1.9834,flat,18.0,2,4.733
92630,2964.16,-6.5552,-0.9732,0.1797,0.0001,-0.0000,-1.9691,flat,18.0,2,4.162
92640,2964.48,-6.7751,-1.5021,0.1797,0.0000,-0.0000,-1.9551,flat,18.0,2,3.591
92650,2964.80,-6.9876,-2.0340,0.1797,0.0000,-0.0000,-1.9412,flat,18.0,2,3.020
92660,2965.12,-7.1927,-2.5687,0.1797,0.0001,0.0000,-1.9267,flat,18.0,2,2.448
92670,2965.44,-7.3897,-3.1062,0.1797,0.0001,0.0000,-1.9107,flat,18.0,2,1.877
92680,2965.76,-7.5777,-3.6461,0.1797,0.0001,0.0000,-1.8913,flat,18.0,2,1.307
92690,2966.08,-7.7503,-4.1851,0.1797,0.0001,0.0002,-1.8821,flat,18.0,3,0.971
92700,2966.40,-7.8950,-4.6427,0.1798,-0.0003,0.0001,-1.7493,rough,14.0,0,13.240
92710,2966.72,-7.9481,-4.9626,0.1799,-0.0001,-0.0002,-1.4035,flat,18.0,0,13.300
92720,2967.04,-7.8506,-5.3645,0.1799,0.0001,0.0003,-1.0841,rough,14.0,0,13.222
92730,2967.36,-7.6166,-5.7384,0.1799,-0.0001,-0.0000,-0.8687,flat,18.0,0,13.018
92740,2967.68,-7.2577,-6.0935,0.1799,0.0000,-0.0000,-0.6695,flat,18.0,0,12.700
92750,2968.00,-6.8183,-6.3972,0.1799,0.0000,-0.0000,-0.4928,flat,18.0,0,12.307
92760,2968.32,-6.3239,-6.6352,0.1799,0.0001,-0.0000,-0.3435,flat,18.0,0,11.859
92770,2968.64,-5.7948,-6.8064,0.1799,0.0003,-0.0000,-0.2212,flat,18.0,0,11.372
92780,2968.96,-5.2456,-6.9171,0.1798,0.0004,-0.0000,-0.1216,flat,18.0,0,10.858
92790,2969.28,-4.6853,-6.9758,0.1798,0.0004,-0.0000,-0.0402,flat,18.0,0,10.326
92800,2969.60,-4.1199,-6.9906,0.1797,0.0003,-0.0000,0.0261,flat,18.0,0,9.782
92810,2969.92,-3.5542,-6.9697,0.1797,0.0002,-0.0000,0.0762,flat,18.0,0,9.230
92820,2970.24,-2.9891,-6.9215,0.1797,0.0001,-0.0000,0.1164,flat,18.0,0,8.673
92830,2970.56,-2.4255,-6.8513,0.1797,0.0001,-0.0000,0.1493,flat,18.0,0,8.112
92840,2970.88,-1.8634,-6.7629,0.1797,0.0001,-0.0000,0.1774,flat,18.0,0,7.549
92850,2971.20,-1.3032,-6.6591,0.1797,0.0001,-0.0000,0.2017,flat,18.0,0,6.983
92860,2971.52,-0.7450,-6.5419,0.1797,0.0001,-0.0000,0.2230,flat,18.0,0,6.417
92870,2971.84,-0.1889,-6.4130,0.1797,0.0001,-0.0000,0.2420,flat,18.0,0,5.848
92880,2972.16,0.3652,-6.2736,0.1797,0.0001,-0.0000,0.2590,flat,18.0,0,5.279
92890,2972.48,0.9171,-6.1249,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.709
92900,2972.80,1.4670,-5.9676,0.1797,0.0001,-0.0000,0.2893,flat,18.0,0,4.139
92910,2973.12,2.0146,-5.8024,0.1797,0.0000,-0.0000,0.3033,flat,18.0,0,3.568
92920,2973.44,2.5599,-5.6295,0.1797,0.0000,-0.0000,0.3170,flat,18.0,0,2.998
92930,2973.76,3.1027,-5.4491,0.1797,0.0000,0.0000,0.3310,flat,18.0,0,2.427
92940,2974.08,3.6424,-5.2611,0.1797,0.0001,0.0000,0.3462,flat,18.0,0,1.856
92950,2974.40,4.1782,-5.0649,0.1797,0.0001,0.0000,0.3644,flat,18.0,0,1.287
92960,2974.72,4.7048,-4.8621,0.1797,0.0000,0.0002,0.4076,flat,18.0,1,12.909
92970,2975.04,5.1025,-4.6564,0.1799,-0.0001,0.0000,0.6692,flat,18.0,1,12.833
92980,2975.36,5.4319,-4.3303,0.1799,0.0000,-0.0000,0.9208,flat,18.0,1,12.636
92990,2975.68,5.7076,-3.9030,0.1799,0.0000,-0.0000,1.1473,flat,18.0,1,12.338
93000,2976.00,5.9021,-3.4049,0.1799,0.0001,-0.0000,1.3475,flat,18.0,1,11.957
93010,2976.32,6.0040,-2.8657,0.1799,0.0001,-0.0000,1.5157,flat,18.0,1,11.511
93020,2976.64,6.0189,-2.3109,0.1799,0.0003,-0.0000,1.6458,flat,18.0,1,11.020
93030,2976.96,5.9658,-1.7553,0.1798,0.0004,-0.0000,1.7394,flat,18.0,1,10.503
93040,2977.28,5.8626,-1.2042,0.1798,0.0003,-0.0000,1.8107,flat,18.0,1,9.970
93050,2977.60,5.7213,-0.6593,0.1797,0.0002,-0.0000,1.8670,flat,18.0,1,9.426
93060,2977.92,5.5500,-0.1213,0.1797,0.0002,-0.0000,1.9126,flat,18.0,1,8.875
93070,2978.24,5.3548,0.4093,0.1797,0.0001,-0.0000,1.9485,flat,18.0,1,8.320
93080,2978.56,5.1407,0.9339,0.1797,0.0001,-0.0000,1.9795,flat,18.0,1,7.761
93090,2978.88,4.9105,1.4528,0.1797,0.0001,-0.0000,2.0066,flat,18.0,1,7.199
93100,2979.20,4.6664,1.9662,0.1797,0.0001,-0.0000,2.0306,flat,18.0,1,6.636
93110,2979.52,4.4100,2.4744,0.1797,0.0001,-0.0000,2.0521,flat,18.0,1,6.071
93120,2979.84,4.1427,2.9775,0.1797,0.0001,-0.0000,2.0718,flat,18.0,1,5.505
93130,2980.16,3.8655,3.4758,0.1797,0.0001,-0.0000,2.0900,flat,18.0,1,4.937
93140,2980.48,3.5793,3.9693,0.1797,0.0001,-0.0000,2.1071,flat,18.0,1,4.369
93150,2980.80,3.2847,4.4580,0.1797,0.0001,-0.0000,2.1236,flat,18.0,1,3.801
93160,2981.12,2.9820,4.9419,0.1797,0.0001,-0.0000,2.1397,flat,18.0,1,3.232
93170,2981.44,2.6715,5.4206,0.1797,0.0001,0.0000,2.1562,flat,18.0,1,2.664
93180,2981.76,2.3531,5.8937,0.1797,0.0001,0.0000,2.1739,flat,18.0,1,2.096
93190,2982.08,2.0265,6.3599,0.1797,0.0001,0.0000,2.1942,flat,18.0,1,1.529
93200,2982.40,1.6906,6.8168,0.1797,0.0001,0.0000,2.2214,flat,18.0,1,0.965
93210,2982.72,1.3922,7.1760,0.1798,-0.0003,0.0001,2.4588,flat,18.0,2,15.245
93220,2983.04,1.0432,7.4022,0.1799,-0.0000,-0.0001,2.8077,flat,18.0,2,15.218
93230,2983.36,0.5911,7.5291,0.1799,0.0000,-0.0000,3.1267,flat,18.0,2,15.061
93240,2983.68,0.0891,7.5114,0.1799,0.0000,-0.0000,-2.9035,flat,18.0,2,14.769
93250,2984.00,-0.4153,7.3641,0.1799,0.0001,-0.0000,-2.7209,flat,18.0,2,14.377
93260,2984.32,-0.8977,7.1232,0.1799,0.0002,-0.0000,-2.5900,flat,18.0,2,13.923
93270,2984.64,-1.3539,6.8192,0.1798,0.0004,-0.0000,-2.4966,flat,18.0,2,13.433
93280,2984.96,-1.7884,6.4730,0.1797,0.0003,-0.0000,-2.4287,flat,18.0,2,12.921
93290,2985.28,-2.1996,6.0972,0.1797,0.0002,-0.0000,-2.3668,flat,18.0,2,12.397
93300,2985.60,-2.5899,5.6958,0.1797,0.0002,-0.0000,-2.3142,flat,18.0,2,11.862
93310,2985.92,-2.9608,5.2741,0.1797,0.0002,-0.0000,-2.2686,flat,18.0,2,11.320
93320,2986.24,-3.3149,4.8361,0.1797,0.0001,-0.0000,-2.2291,flat,18.0,2,10.772
93330,2986.56,-3.6538,4.3837,0.1797,0.0001,-0.0000,-2.1937,flat,18.0,2,10.219
93340,2986.88,-3.9783,3.9191,0.1797,0.0001,-0.0000,-2.1620,flat,18.0,2,9.663
93350,2987.20,-4.2894,3.4439,0.1797,0.0001,-0.0000,-2.1334,flat,18.0,2,9.102
93360,2987.52,-4.5882,2.9596,0.1797,0.0001,-0.0000,-2.1077,flat,18.0,2,8.540
93370,2987.84,-4.8753,2.4674,0.1797,0.0001,-0.0000,-2.0843,flat,18.0,2,7.975
93380,2988.16,-5.1518,1.9683,0.1797,0.0001,-0.0000,-2.0631,flat,18.0,2,7.409
93390,2988.48,-5.4183,1.4631,0.1797,0.0001,-0.0000,-2.0437,flat,18.0,2,6.841
93400,2988.80,-5.6755,0.9527,0.1797,0.0001,-0.0000,-2.0259,flat,18.0,2,6.273
93410,2989.12,-5.9240,0.4376,0.1797,0.0001,-0.0000,-2.0093,flat,18.0,2,5.703
93420,2989.44,-6.1644,-0.0818,0.1797,0.0001,-0.0000,-1.9938,flat,18.0,2,5.133
93430,2989.76,-6.3969,-0.6050,0.1797,0.0001,-0.0000,-1.9790,flat,18.0,2,4.562
93440,2990.08,-6.6219,-1.1316,0.1797,0.0001,-0.0000,-1.9649,flat,18.0,2,3.991
93450,2990.40,-6.8396,-1.6614,0.1797,0.0000,-0.0000,-1.9510,flat,18.0,2,3.420
93460,2990.72,-7.0499,-2.1941,0.1797,0.0000,-0.0000,-1.9369,flat,18.0,2,2.848
93470,2991.04,-7.2527,-2.7297,0.1797,0.0001,0.0000,-1.9221,flat,18.0,2,2.277
93480,2991.36,-7.4472,-3.2679,0.1797,0.0001,0.0000,-1.9054,flat,18.0,2,1.706
93490,2991.68,-7.6319,-3.8085,0.1797,0.0001,0.0000,-1.8842,flat,18.0,2,1.137
93500,2992.00,-7.7963,-4.3367,0.1798,0.0001,0.0001,-1.9377,flat,18.0,3,0.833
93510,2992.32,-7.9216,-4.7371,0.1799,-0.0005,0.0001,-1.6521,rough,14.0,0,13.268
93520,2992.64,-7.9386,-5.0836,0.1799,-0.0001,-0.0001,-1.2876,flat,18.0,0,13.295
93530,2992.96,-7.7987,-5.4668,0.1799,0.0001,0.0001,-1.0398,flat,18.0,0,13.177
93540,2993.28,-7.5196,-5.8499,0.1799,0.0000,-0.0000,-0.8049,flat,18.0,0,12.933
93550,2993.60,-7.1332,-6.1908,0.1799,0.0000,-0.0000,-0.6144,flat,18.0,0,12.589
93560,2993.92,-6.6747,-6.4758,0.1799,0.0001,-0.0000,-0.4451,flat,18.0,0,12.177
93570,2994.24,-6.1680,-6.6934,0.1799,0.0002,-0.0000,-0.3041,flat,18.0,0,11.716
93580,2994.56,-5.6317,-6.8457,0.1799,0.0004,-0.0000,-0.1892,flat,18.0,0,11.220
93590,2994.88,-5.0783,-6.9399,0.1798,0.0004,-0.0000,-0.0955,flat,18.0,0,10.700
93600,2995.20,-4.5160,-6.9845,0.1798,0.0003,-0.0000,-0.0188,flat,18.0,0,10.164
93610,2995.52,-3.9501,-6.9876,0.1797,0.0002,-0.0000,0.0424,flat,18.0,0,9.617
93620,2995.84,-3.3845,-6.9579,0.1797,0.0002,-0.0000,0.0893,flat,18.0,0,9.063
93630,2996.16,-2.8198,-6.9026,0.1797,0.0001,-0.0000,0.1269,flat,18.0,0,8.505
93640,2996.48,-2.2567,-6.8266,0.1797,0.0001,-0.0000,0.1582,flat,18.0,0,7.943
