step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
103810,3321.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103820,3322.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103830,3322.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103840,3322.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103850,3323.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103860,3323.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103870,3323.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103880,3324.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103890,3324.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103900,3324.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103910,3325.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103920,3325.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103930,3325.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103940,3326.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103950,3326.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103960,3326.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103970,3327.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103980,3327.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
103990,3327.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104000,3328.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104010,3328.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104020,3328.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104030,3328.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104040,3329.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104050,3329.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104060,3329.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104070,3330.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104080,3330.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104090,3330.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104100,3331.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104110,3331.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104120,3331.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104130,3332.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104140,3332.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104150,3332.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104160,3333.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104170,3333.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104180,3333.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104190,3334.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104200,3334.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104210,3334.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104220,3335.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104230,3335.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104240,3335.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104250,3336.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104260,3336.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104270,3336.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104280,3336.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104290,3337.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104300,3337.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104310,3337.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104320,3338.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104330,3338.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104340,3338.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104350,3339.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104360,3339.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104370,3339.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104380,3340.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104390,3340.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104400,3340.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104410,3341.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104420,3341.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104430,3341.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104440,3342.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104450,3342.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104460,3342.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104470,3343.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104480,3343.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104490,3343.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104500,3344.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104510,3344.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104520,3344.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104530,3344.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104540,3345.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104550,3345.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104560,3345.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104570,3346.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104580,3346.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104590,3346.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104600,3347.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104610,3347.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104620,3347.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104630,3348.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104640,3348.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104650,3348.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104660,3349.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104670,3349.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104680,3349.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104690,3350.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104700,3350.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104710,3350.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104720,3351.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104730,3351.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104740,3351.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104750,3352.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104760,3352.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104770,3352.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104780,3352.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104790,3353.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104800,3353.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104810,3353.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104820,3354.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104830,3354.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104840,3354.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104850,3355.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104860,3355.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104870,3355.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104880,3356.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104890,3356.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104900,3356.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104910,3357.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104920,3357.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104930,3357.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104940,3358.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104950,3358.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104960,3358.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104970,3359.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104980,3359.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
104990,3359.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105000,3360.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105010,3360.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105020,3360.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105030,3360.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105040,3361.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105050,3361.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105060,3361.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105070,3362.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105080,3362.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105090,3362.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105100,3363.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105110,3363.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105120,3363.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105130,3364.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105140,3364.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105150,3364.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105160,3365.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105170,3365.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105180,3365.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105190,3366.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105200,3366.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105210,3366.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105220,3367.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105230,3367.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105240,3367.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105250,3368.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105260,3368.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105270,3368.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105280,3368.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105290,3369.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105300,3369.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105310,3369.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105320,3370.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105330,3370.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105340,3370.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105350,3371.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105360,3371.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105370,3371.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105380,3372.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105390,3372.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105400,3372.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105410,3373.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105420,3373.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105430,3373.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105440,3374.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105450,3374.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105460,3374.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105470,3375.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105480,3375.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105490,3375.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105500,3376.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105510,3376.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105520,3376.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105530,3376.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105540,3377.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105550,3377.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105560,3377.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105570,3378.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105580,3378.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105590,3378.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105600,3379.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105610,3379.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105620,3379.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105630,3380.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105640,3380.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105650,3380.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105660,3381.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105670,3381.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105680,3381.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105690,3382.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105700,3382.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105710,3382.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105720,3383.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105730,3383.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105740,3383.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105750,3384.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105760,3384.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105770,3384.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105780,3384.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105790,3385.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105800,3385.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105810,3385.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105820,3386.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105830,3386.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105840,3386.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105850,3387.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105860,3387.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105870,3387.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105880,3388.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105890,3388.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105900,3388.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105910,3389.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105920,3389.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105930,3389.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105940,3390.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105950,3390.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105960,3390.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105970,3391.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105980,3391.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
105990,3391.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106000,3392.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106010,3392.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106020,3392.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106030,3392.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106040,3393.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106050,3393.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106060,3393.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106070,3394.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106080,3394.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106090,3394.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106100,3395.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106110,3395.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106120,3395.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106130,3396.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106140,3396.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106150,3396.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106160,3397.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106170,3397.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106180,3397.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106190,3398.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106200,3398.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106210,3398.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106220,3399.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106230,3399.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106240,3399.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106250,3400.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106260,3400.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106270,3400.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106280,3400.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106290,3401.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106300,3401.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106310,3401.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106320,3402.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106330,3402.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106340,3402.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106350,3403.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106360,3403.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106370,3403.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
106380,3404.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
