step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
40200,1286.40,5.7288,4.8252,2.2697,0.3715,-0.0086,-1.5738,rough,15.5,2,1.535
40210,1286.72,5.7253,4.8260,2.2673,0.3713,-0.0064,-1.5612,rough,15.5,2,1.536
40220,1287.04,5.7278,4.8249,2.2692,0.3715,-0.0108,-1.5671,rough,15.5,2,1.534
40230,1287.36,5.7288,4.8250,2.2696,0.3715,-0.0095,-1.5711,rough,15.5,2,1.534
40240,1287.68,5.7278,4.8255,2.2693,0.3714,-0.0081,-1.5749,rough,15.5,2,1.535
40250,1288.00,5.7267,4.8253,2.2687,0.3715,-0.0099,-1.5674,rough,15.5,2,1.535
40260,1288.32,5.7274,4.8253,2.2691,0.3714,-0.0093,-1.5713,rough,15.5,2,1.535
40270,1288.64,5.7254,4.8258,2.2680,0.3714,-0.0100,-1.5630,rough,15.5,2,1.535
40280,1288.96,5.7278,4.8250,2.2692,0.3715,-0.0105,-1.5681,rough,15.5,2,1.534
40290,1289.28,5.7283,4.8252,2.2695,0.3714,-0.0092,-1.5720,rough,15.5,2,1.535
40300,1289.60,5.7260,4.8260,2.2686,0.3713,-0.0117,-1.5659,rough,15.5,2,1.536
40310,1289.92,5.7280,4.8249,2.2694,0.3715,-0.0113,-1.5673,rough,15.5,2,1.534
40320,1290.24,5.7290,4.8250,2.2697,0.3715,-0.0096,-1.5713,rough,15.5,2,1.534
40330,1290.56,5.7280,4.8255,2.2694,0.3714,-0.0081,-1.5750,rough,15.5,2,1.535
40340,1290.88,5.7270,4.8252,2.2688,0.3715,-0.0102,-1.5670,rough,15.5,2,1.535
40350,1291.20,5.7279,4.8252,2.2693,0.3714,-0.0094,-1.5713,rough,15.5,2,1.535
40360,1291.52,5.7270,4.8255,2.2689,0.3714,-0.0084,-1.5738,rough,15.5,2,1.535
40370,1291.84,5.7283,4.8253,2.2694,0.3714,-0.0089,-1.5710,rough,15.5,2,1.535
40380,1292.16,5.7273,4.8256,2.2690,0.3714,-0.0080,-1.5750,rough,15.5,2,1.535
40390,1292.48,5.7272,4.8251,2.2690,0.3715,-0.0103,-1.5676,rough,15.5,2,1.535
40400,1292.80,5.7279,4.8252,2.2693,0.3714,-0.0093,-1.5716,rough,15.5,2,1.535
40410,1293.12,5.7254,4.8259,2.2683,0.3712,-0.0126,-1.5630,rough,15.5,2,1.536
40420,1293.44,5.7294,4.8245,2.2699,0.3715,-0.0126,-1.5633,rough,15.5,2,1.534
40430,1293.76,5.7347,4.8241,2.2719,0.3715,-0.0140,-1.5589,rough,15.5,2,1.533
40440,1294.08,5.7394,4.8239,2.2737,0.3715,-0.0108,-1.5670,rough,15.5,2,1.533
40450,1294.40,5.7401,4.8239,2.2740,0.3715,-0.0079,-1.5752,rough,15.5,2,1.533
40460,1294.72,5.7368,4.8243,2.2728,0.3715,-0.0048,-1.5835,rough,15.5,2,1.533
40470,1295.04,5.7313,4.8257,2.2705,0.3714,-0.0041,-1.5835,rough,15.5,2,1.535
40480,1295.36,5.7286,4.8252,2.2696,0.3715,-0.0095,-1.5711,rough,15.5,2,1.535
40490,1295.68,5.7277,4.8256,2.2692,0.3714,-0.0081,-1.5749,rough,15.5,2,1.535
40500,1296.00,5.7276,4.8250,2.2692,0.3715,-0.0112,-1.5664,rough,15.5,2,1.534
40510,1296.32,5.7289,4.8249,2.2697,0.3715,-0.0098,-1.5705,rough,15.5,2,1.534
40520,1296.64,5.7284,4.8253,2.2695,0.3714,-0.0085,-1.5740,rough,15.5,2,1.535
40530,1296.96,5.7271,4.8251,2.2690,0.3715,-0.0119,-1.5650,rough,15.5,2,1.535
40540,1297.28,5.7290,4.8248,2.2698,0.3715,-0.0103,-1.5692,rough,15.5,2,1.534
40550,1297.60,5.7290,4.8251,2.2698,0.3715,-0.0089,-1.5731,rough,15.5,2,1.535
40560,1297.92,5.7260,4.8260,2.2676,0.3713,-0.0060,-1.5633,rough,15.5,2,1.536
40570,1298.24,5.7274,4.8251,2.2691,0.3714,-0.0102,-1.5685,rough,15.5,2,1.535
40580,1298.56,5.7277,4.8253,2.2692,0.3714,-0.0090,-1.5724,rough,15.5,2,1.535
40590,1298.88,5.7257,4.8256,2.2681,0.3714,-0.0096,-1.5645,rough,15.5,2,1.535
40600,1299.20,5.7274,4.8252,2.2691,0.3714,-0.0099,-1.5694,rough,15.5,2,1.535
40610,1299.52,5.7273,4.8254,2.2691,0.3714,-0.0088,-1.5730,rough,15.5,2,1.535
40620,1299.84,5.7249,4.8263,2.2679,0.3713,-0.0124,-1.5597,rough,15.5,2,1.536
40630,1300.16,5.7290,4.8245,2.2697,0.3715,-0.0120,-1.5646,rough,15.5,2,1.534
40640,1300.48,5.7312,4.8244,2.2706,0.3715,-0.0104,-1.5690,rough,15.5,2,1.534
40650,1300.80,5.7312,4.8250,2.2706,0.3715,-0.0077,-1.5762,rough,15.5,2,1.534
40660,1301.12,5.7273,4.8258,2.2688,0.3715,-0.0085,-1.5685,rough,15.5,2,1.535
40670,1301.44,5.7273,4.8254,2.2690,0.3714,-0.0088,-1.5723,rough,15.5,2,1.535
40680,1301.76,5.7267,4.8251,2.2688,0.3715,-0.0123,-1.5638,rough,15.5,2,1.535
40690,1302.08,5.7292,4.8247,2.2698,0.3715,-0.0107,-1.5681,rough,15.5,2,1.534
40700,1302.40,5.7297,4.8249,2.2700,0.3715,-0.0093,-1.5721,rough,15.5,2,1.534
40710,1302.72,5.7284,4.8255,2.2695,0.3714,-0.0078,-1.5758,rough,15.5,2,1.535
40720,1303.04,5.7269,4.8252,2.2688,0.3715,-0.0103,-1.5666,rough,15.5,2,1.535
40730,1303.36,5.7279,4.8251,2.2693,0.3714,-0.0095,-1.5709,rough,15.5,2,1.535
40740,1303.68,5.7271,4.8256,2.2690,0.3714,-0.0082,-1.5746,rough,15.5,2,1.535
40750,1304.00,5.7272,4.8251,2.2690,0.3715,-0.0105,-1.5673,rough,15.5,2,1.535
40760,1304.32,5.7280,4.8252,2.2694,0.3714,-0.0094,-1.5714,rough,15.5,2,1.535
40770,1304.64,5.7273,4.8259,2.2685,0.3714,-0.0046,-1.5739,rough,15.5,2,1.535
40780,1304.96,5.7278,4.8249,2.2692,0.3715,-0.0112,-1.5662,rough,15.5,2,1.534
40790,1305.28,5.7292,4.8249,2.2698,0.3715,-0.0098,-1.5703,rough,15.5,2,1.534
40800,1305.60,5.7287,4.8253,2.2696,0.3715,-0.0085,-1.5741,rough,15.5,2,1.535
40810,1305.92,5.7265,4.8253,2.2687,0.3715,-0.0118,-1.5639,rough,15.5,2,1.535
40820,1306.24,5.7287,4.8248,2.2696,0.3715,-0.0109,-1.5682,rough,15.5,2,1.534
40830,1306.56,5.7292,4.8250,2.2698,0.3715,-0.0093,-1.5720,rough,15.5,2,1.534
40840,1306.88,5.7279,4.8256,2.2693,0.3714,-0.0078,-1.5757,rough,15.5,2,1.535
40850,1307.20,5.7269,4.8252,2.2688,0.3715,-0.0098,-1.5682,rough,15.5,2,1.535
40860,1307.52,5.7273,4.8254,2.2690,0.3714,-0.0090,-1.5723,rough,15.5,2,1.535
40870,1307.84,5.7264,4.8251,2.2687,0.3714,-0.0124,-1.5636,rough,15.5,2,1.535
40880,1308.16,5.7290,4.8247,2.2697,0.3715,-0.0108,-1.5679,rough,15.5,2,1.534
40890,1308.48,5.7296,4.8249,2.2700,0.3715,-0.0094,-1.5719,rough,15.5,2,1.534
40900,1308.80,5.7283,4.8255,2.2695,0.3714,-0.0078,-1.5756,rough,15.5,2,1.535
40910,1309.12,5.7271,4.8252,2.2689,0.3715,-0.0100,-1.5675,rough,15.5,2,1.535
40920,1309.44,5.7278,4.8252,2.2692,0.3714,-0.0092,-1.5714,rough,15.5,2,1.535
40930,1309.76,5.7254,4.8260,2.2674,0.3713,-0.0066,-1.5620,rough,15.5,2,1.536
40940,1310.08,5.7275,4.8251,2.2691,0.3715,-0.0104,-1.5681,rough,15.5,2,1.535
40950,1310.40,5.7280,4.8252,2.2693,0.3714,-0.0092,-1.5720,rough,15.5,2,1.535
40960,1310.72,5.7258,4.8256,2.2685,0.3713,-0.0128,-1.5631,rough,15.5,2,1.535
40970,1311.04,5.7286,4.8248,2.2696,0.3715,-0.0110,-1.5674,rough,15.5,2,1.534
40980,1311.36,5.7294,4.8249,2.2699,0.3715,-0.0097,-1.5712,rough,15.5,2,1.534
40990,1311.68,5.7285,4.8254,2.2695,0.3714,-0.0081,-1.5750,rough,15.5,2,1.535
41000,1312.00,5.7273,4.8251,2.2691,0.3715,-0.0113,-1.5660,rough,15.5,2,1.535
41010,1312.32,5.7286,4.8250,2.2696,0.3715,-0.0100,-1.5700,rough,15.5,2,1.534
41020,1312.64,5.7283,4.8253,2.2695,0.3714,-0.0086,-1.5737,rough,15.5,2,1.535
41030,1312.96,5.7268,4.8251,2.2688,0.3715,-0.0119,-1.5629,rough,15.5,2,1.535
41040,1313.28,5.7296,4.8246,2.2700,0.3715,-0.0109,-1.5675,rough,15.5,2,1.534
41050,1313.60,5.7304,4.8247,2.2703,0.3713,-0.0094,-1.5715,rough,15.5,2,1.534
41060,1313.92,5.7296,4.8252,2.2698,0.3704,-0.0077,-1.5751,rough,15.5,2,1.535
41070,1314.24,5.7269,4.8253,2.2689,0.3713,-0.0118,-1.5650,rough,15.5,2,1.535
41080,1314.56,5.7286,4.8249,2.2696,0.3715,-0.0104,-1.5691,rough,15.5,2,1.534
41090,1314.88,5.7287,4.8252,2.2696,0.3715,-0.0089,-1.5729,rough,15.5,2,1.535
41100,1315.20,5.7260,4.8256,2.2686,0.3713,-0.0125,-1.5638,rough,15.5,2,1.535
41110,1315.52,5.7285,4.8249,2.2696,0.3715,-0.0107,-1.5681,rough,15.5,2,1.534
41120,1315.84,5.7291,4.8250,2.2698,0.3715,-0.0093,-1.5721,rough,15.5,2,1.534
41130,1316.16,5.7277,4.8258,2.2691,0.3714,-0.0067,-1.5756,rough,15.5,2,1.535
41140,1316.48,5.7289,4.8246,2.2697,0.3715,-0.0117,-1.5654,rough,15.5,2,1.534
41150,1316.80,5.7306,4.8246,2.2704,0.3716,-0.0101,-1.5697,rough,15.5,2,1.534
41160,1317.12,5.7306,4.8251,2.2703,0.3713,-0.0079,-1.5756,rough,15.5,2,1.534
41170,1317.44,5.7268,4.8258,2.2685,0.3715,-0.0081,-1.5684,rough,15.5,2,1.535
41180,1317.76,5.7268,4.8255,2.2688,0.3714,-0.0088,-1.5721,rough,15.5,2,1.535
41190,1318.08,5.7263,4.8252,2.2685,0.3715,-0.0106,-1.5649,rough,15.5,2,1.535
41200,1318.40,5.7281,4.8250,2.2693,0.3715,-0.0100,-1.5695,rough,15.5,2,1.534
41210,1318.72,5.7280,4.8253,2.2693,0.3714,-0.0088,-1.5730,rough,15.5,2,1.535
41220,1319.04,5.7265,4.8253,2.2688,0.3714,-0.0121,-1.5643,rough,15.5,2,1.535
41230,1319.36,5.7286,4.8248,2.2696,0.3715,-0.0108,-1.5684,rough,15.5,2,1.534
41240,1319.68,5.7290,4.8251,2.2698,0.3715,-0.0092,-1.5723,rough,15.5,2,1.534
41250,1320.00,5.7275,4.8257,2.2692,0.3714,-0.0076,-1.5760,rough,15.5,2,1.535
41260,1320.32,5.7269,4.8252,2.2688,0.3714,-0.0098,-1.5687,rough,15.5,2,1.535
41270,1320.64,5.7271,4.8254,2.2690,0.3714,-0.0089,-1.5727,rough,15.5,2,1.535
41280,1320.96,5.7262,4.8252,2.2685,0.3714,-0.0110,-1.5642,rough,15.5,2,1.535
41290,1321.28,5.7283,4.8249,2.2694,0.3715,-0.0103,-1.5687,rough,15.5,2,1.534
41300,1321.60,5.7285,4.8252,2.2696,0.3715,-0.0090,-1.5726,rough,15.5,2,1.535
41310,1321.92,5.7257,4.8260,2.2674,0.3713,-0.0057,-1.5633,rough,15.5,2,1.536
41320,1322.24,5.7272,4.8252,2.2690,0.3714,-0.0099,-1.5692,rough,15.5,2,1.535
41330,1322.56,5.7272,4.8254,2.2691,0.3714,-0.0090,-1.5726,rough,15.5,2,1.535
41340,1322.88,5.7261,4.8254,2.2684,0.3715,-0.0102,-1.5652,rough,15.5,2,1.535
41350,1323.20,5.7276,4.8251,2.2692,0.3714,-0.0098,-1.5698,rough,15.5,2,1.535
41360,1323.52,5.7274,4.8255,2.2691,0.3714,-0.0086,-1.5736,rough,15.5,2,1.535
41370,1323.84,5.7274,4.8249,2.2691,0.3715,-0.0117,-1.5651,rough,15.5,2,1.534
41380,1324.16,5.7292,4.8248,2.2698,0.3715,-0.0103,-1.5691,rough,15.5,2,1.534
41390,1324.48,5.7292,4.8251,2.2698,0.3715,-0.0089,-1.5730,rough,15.5,2,1.534
41400,1324.80,5.7264,4.8260,2.2688,0.3713,-0.0119,-1.5663,rough,15.5,2,1.536
41410,1325.12,5.7274,4.8248,2.2690,0.3715,-0.0111,-1.5650,rough,15.5,2,1.534
41420,1325.44,5.7293,4.8248,2.2698,0.3715,-0.0101,-1.5694,rough,15.5,2,1.534
41430,1325.76,5.7293,4.8250,2.2698,0.3714,-0.0089,-1.5728,rough,15.5,2,1.534
41440,1326.08,5.7259,4.8257,2.2685,0.3713,-0.0127,-1.5630,rough,15.5,2,1.535
41450,1326.40,5.7288,4.8248,2.2696,0.3715,-0.0110,-1.5673,rough,15.5,2,1.534
41460,1326.72,5.7296,4.8249,2.2700,0.3715,-0.0095,-1.5714,rough,15.5,2,1.534
41470,1327.04,5.7286,4.8254,2.2696,0.3714,-0.0080,-1.5751,rough,15.5,2,1.535
41480,1327.36,5.7274,4.8251,2.2691,0.3715,-0.0114,-1.5660,rough,15.5,2,1.535
41490,1327.68,5.7287,4.8250,2.2696,0.3715,-0.0100,-1.5700,rough,15.5,2,1.534
41500,1328.00,5.7284,4.8253,2.2695,0.3714,-0.0086,-1.5738,rough,15.5,2,1.535
41510,1328.32,5.7263,4.8255,2.2684,0.3715,-0.0098,-1.5656,rough,15.5,2,1.535
41520,1328.64,5.7276,4.8252,2.2692,0.3714,-0.0096,-1.5702,rough,15.5,2,1.535
41530,1328.96,5.7271,4.8256,2.2690,0.3714,-0.0084,-1.5740,rough,15.5,2,1.535
41540,1329.28,5.7282,4.8248,2.2694,0.3714,-0.0144,-1.5586,rough,15.5,2,1.534
41550,1329.60,5.7333,4.8240,2.2713,0.3713,-0.0123,-1.5631,rough,15.5,2,1.533
41560,1329.92,5.7358,4.8239,2.2723,0.3714,-0.0091,-1.5715,rough,15.5,2,1.533
41570,1330.24,5.7338,4.8247,2.2716,0.3715,-0.0093,-1.5721,rough,15.5,2,1.534
41580,1330.56,5.7338,4.8241,2.2716,0.3715,-0.0090,-1.5726,rough,15.5,2,1.533
41590,1330.88,5.7320,4.8252,2.2709,0.3715,-0.0060,-1.5797,rough,15.5,2,1.534
41600,1331.20,5.7278,4.8255,2.2690,0.3715,-0.0083,-1.5704,rough,15.5,2,1.535
41610,1331.52,5.7271,4.8256,2.2689,0.3714,-0.0082,-1.5740,rough,15.5,2,1.535
41620,1331.84,5.7280,4.8248,2.2693,0.3715,-0.0116,-1.5657,rough,15.5,2,1.534
41630,1332.16,5.7296,4.8248,2.2700,0.3715,-0.0100,-1.5699,rough,15.5,2,1.534
41640,1332.48,5.7294,4.8251,2.2699,0.3715,-0.0088,-1.5735,rough,15.5,2,1.534
41650,1332.80,5.7263,4.8260,2.2687,0.3713,-0.0111,-1.5672,rough,15.5,2,1.536
41660,1333.12,5.7280,4.8250,2.2694,0.3715,-0.0105,-1.5686,rough,15.5,2,1.534
41670,1333.44,5.7284,4.8252,2.2695,0.3715,-0.0091,-1.5725,rough,15.5,2,1.535
41680,1333.76,5.7259,4.8256,2.2686,0.3713,-0.0127,-1.5635,rough,15.5,2,1.535
41690,1334.08,5.7284,4.8248,2.2695,0.3715,-0.0110,-1.5675,rough,15.5,2,1.534
41700,1334.40,5.7292,4.8250,2.2698,0.3715,-0.0095,-1.5715,rough,15.5,2,1.534
41710,1334.72,5.7282,4.8255,2.2694,0.3714,-0.0080,-1.5752,rough,15.5,2,1.535
41720,1335.04,5.7270,4.8252,2.2688,0.3715,-0.0101,-1.5672,rough,15.5,2,1.535
41730,1335.36,5.7278,4.8252,2.2693,0.3714,-0.0093,-1.5715,rough,15.5,2,1.535
41740,1335.68,5.7254,4.8262,2.2681,0.3712,-0.0101,-1.5650,rough,15.5,2,1.536
41750,1336.00,5.7280,4.8248,2.2693,0.3715,-0.0112,-1.5665,rough,15.5,2,1.534
41760,1336.32,5.7293,4.8249,2.2698,0.3715,-0.0098,-1.5705,rough,15.5,2,1.534
41770,1336.64,5.7286,4.8253,2.2696,0.3715,-0.0084,-1.5743,rough,15.5,2,1.535
41780,1336.96,5.7263,4.8255,2.2684,0.3715,-0.0093,-1.5662,rough,15.5,2,1.535
41790,1337.28,5.7272,4.8252,2.2690,0.3714,-0.0096,-1.5703,rough,15.5,2,1.535
41800,1337.60,5.7256,4.8260,2.2685,0.3713,-0.0130,-1.5638,rough,15.5,2,1.536
41810,1337.92,5.7275,4.8246,2.2691,0.3715,-0.0120,-1.5630,rough,15.5,2,1.534
41820,1338.24,5.7303,4.8244,2.2702,0.3716,-0.0109,-1.5675,rough,15.5,2,1.534
41830,1338.56,5.7313,4.8247,2.2706,0.3714,-0.0091,-1.5728,rough,15.5,2,1.534
41840,1338.88,5.7294,4.8256,2.2700,0.3714,-0.0070,-1.5791,rough,15.5,2,1.535
41850,1339.20,5.7283,4.8251,2.2694,0.3715,-0.0100,-1.5691,rough,15.5,2,1.535
41860,1339.52,5.7283,4.8253,2.2695,0.3714,-0.0088,-1.5730,rough,15.5,2,1.535
41870,1339.84,5.7260,4.8256,2.2682,0.3715,-0.0097,-1.5648,rough,15.5,2,1.535
41880,1340.16,5.7276,4.8251,2.2692,0.3715,-0.0099,-1.5696,rough,15.5,2,1.535
41890,1340.48,5.7275,4.8254,2.2691,0.3714,-0.0088,-1.5729,rough,15.5,2,1.535
41900,1340.80,5.7275,4.8249,2.2691,0.3715,-0.0121,-1.5642,rough,15.5,2,1.534
41910,1341.12,5.7298,4.8246,2.2700,0.3716,-0.0105,-1.5685,rough,15.5,2,1.534
41920,1341.44,5.7302,4.8249,2.2702,0.3711,-0.0090,-1.5724,rough,15.5,2,1.534
41930,1341.76,5.7288,4.8254,2.2695,0.3708,-0.0074,-1.5760,rough,15.5,2,1.535
41940,1342.08,5.7265,4.8253,2.2685,0.3713,-0.0095,-1.5671,rough,15.5,2,1.535
41950,1342.40,5.7273,4.8253,2.2690,0.3714,-0.0095,-1.5709,rough,15.5,2,1.535
41960,1342.72,5.7252,4.8260,2.2672,0.3713,-0.0062,-1.5620,rough,15.5,2,1.536
41970,1343.04,5.7272,4.8251,2.2690,0.3714,-0.0104,-1.5680,rough,15.5,2,1.535
41980,1343.36,5.7277,4.8253,2.2692,0.3714,-0.0092,-1.5720,rough,15.5,2,1.535
41990,1343.68,5.7254,4.8258,2.2679,0.3714,-0.0092,-1.5638,rough,15.5,2,1.535
42000,1344.00,5.7274,4.8250,2.2691,0.3714,-0.0106,-1.5677,rough,15.5,2,1.535
42010,1344.32,5.7281,4.8252,2.2694,0.3715,-0.0095,-1.5714,rough,15.5,2,1.535
42020,1344.64,5.7271,4.8257,2.2690,0.3714,-0.0080,-1.5751,rough,15.5,2,1.535
42030,1344.96,5.7281,4.8249,2.2694,0.3715,-0.0111,-1.5669,rough,15.5,2,1.534
42040,1345.28,5.7292,4.8249,2.2698,0.3715,-0.0097,-1.5709,rough,15.5,2,1.534
42050,1345.60,5.7285,4.8253,2.2695,0.3714,-0.0083,-1.5744,rough,15.5,2,1.535
42060,1345.92,5.7269,4.8252,2.2689,0.3715,-0.0115,-1.5656,rough,15.5,2,1.535
42070,1346.24,5.7285,4.8250,2.2695,0.3715,-0.0100,-1.5698,rough,15.5,2,1.534
42080,1346.56,5.7283,4.8253,2.2695,0.3714,-0.0086,-1.5736,rough,15.5,2,1.535
42090,1346.88,5.7263,4.8255,2.2684,0.3715,-0.0099,-1.5654,rough,15.5,2,1.535
42100,1347.20,5.7276,4.8251,2.2692,0.3714,-0.0100,-1.5695,rough,15.5,2,1.535
42110,1347.52,5.7275,4.8254,2.2691,0.3714,-0.0087,-1.5733,rough,15.5,2,1.535
42120,1347.84,5.7267,4.8252,2.2687,0.3715,-0.0105,-1.5656,rough,15.5,2,1.535
42130,1348.16,5.7281,4.8250,2.2694,0.3715,-0.0098,-1.5700,rough,15.5,2,1.535
42140,1348.48,5.7278,4.8254,2.2693,0.3714,-0.0085,-1.5738,rough,15.5,2,1.535
42150,1348.80,5.7280,4.8245,2.2694,0.3715,-0.0134,-1.5612,rough,15.5,2,1.534
42160,1349.12,5.7324,4.8240,2.2710,0.3715,-0.0122,-1.5635,rough,15.5,2,1.533
42170,1349.44,5.7349,4.8239,2.2720,0.3714,-0.0092,-1.5711,rough,15.5,2,1.533
42180,1349.76,5.7334,4.8247,2.2713,0.3715,-0.0074,-1.5744,rough,15.5,2,1.534
42190,1350.08,5.7302,4.8257,2.2702,0.3714,-0.0053,-1.5818,rough,15.5,2,1.535
42200,1350.40,5.7278,4.8254,2.2692,0.3714,-0.0087,-1.5717,rough,15.5,2,1.535
42210,1350.72,5.7258,4.8260,2.2685,0.3713,-0.0123,-1.5647,rough,15.5,2,1.536
42220,1351.04,5.7286,4.8247,2.2696,0.3715,-0.0114,-1.5665,rough,15.5,2,1.534
42230,1351.36,5.7299,4.8248,2.2701,0.3715,-0.0098,-1.5706,rough,15.5,2,1.534
42240,1351.68,5.7292,4.8252,2.2698,0.3715,-0.0084,-1.5744,rough,15.5,2,1.535
42250,1352.00,5.7285,4.8259,2.2693,0.3714,-0.0083,-1.5690,rough,15.5,2,1.535
42260,1352.32,5.7282,4.8254,2.2694,0.3714,-0.0084,-1.5736,rough,15.5,2,1.535
42270,1352.64,5.7270,4.8251,2.2689,0.3715,-0.0118,-1.5648,rough,15.5,2,1.535
42280,1352.96,5.7290,4.8248,2.2697,0.3715,-0.0103,-1.5691,rough,15.5,2,1.534
42290,1353.28,5.7290,4.8251,2.2698,0.3715,-0.0089,-1.5730,rough,15.5,2,1.535
42300,1353.60,5.7276,4.8259,2.2686,0.3714,-0.0042,-1.5749,rough,15.5,2,1.535
42310,1353.92,5.7274,4.8250,2.2691,0.3715,-0.0107,-1.5675,rough,15.5,2,1.535
42320,1354.24,5.7282,4.8252,2.2694,0.3714,-0.0094,-1.5715,rough,15.5,2,1.535
42330,1354.56,5.7271,4.8257,2.2690,0.3714,-0.0079,-1.5752,rough,15.5,2,1.535
42340,1354.88,5.7280,4.8249,2.2693,0.3715,-0.0111,-1.5671,rough,15.5,2,1.534
42350,1355.20,5.7290,4.8249,2.2697,0.3715,-0.0097,-1.5708,rough,15.5,2,1.534
42360,1355.52,5.7282,4.8254,2.2694,0.3714,-0.0082,-1.5746,rough,15.5,2,1.535
42370,1355.84,5.7272,4.8251,2.2690,0.3715,-0.0114,-1.5658,rough,15.5,2,1.535
42380,1356.16,5.7287,4.8249,2.2696,0.3715,-0.0099,-1.5700,rough,15.5,2,1.534
42390,1356.48,5.7284,4.8253,2.2695,0.3714,-0.0086,-1.5738,rough,15.5,2,1.535
42400,1356.80,5.7260,4.8254,2.2683,0.3714,-0.0102,-1.5643,rough,15.5,2,1.535
42410,1357.12,5.7278,4.8250,2.2692,0.3715,-0.0102,-1.5688,rough,15.5,2,1.535
42420,1357.44,5.7279,4.8253,2.2693,0.3714,-0.0090,-1.5727,rough,15.5,2,1.535
42430,1357.76,5.7258,4.8256,2.2681,0.3714,-0.0096,-1.5646,rough,15.5,2,1.535
42440,1358.08,5.7274,4.8252,2.2691,0.3714,-0.0099,-1.5695,rough,15.5,2,1.535
42450,1358.40,5.7273,4.8254,2.2691,0.3714,-0.0088,-1.5727,rough,15.5,2,1.535
42460,1358.72,5.7270,4.8249,2.2689,0.3715,-0.0118,-1.5640,rough,15.5,2,1.534
42470,1359.04,5.7294,4.8247,2.2699,0.3715,-0.0105,-1.5684,rough,15.5,2,1.534
42480,1359.36,5.7297,4.8249,2.2700,0.3715,-0.0092,-1.5724,rough,15.5,2,1.534
42490,1359.68,5.7282,4.8255,2.2694,0.3714,-0.0076,-1.5761,rough,15.5,2,1.535
42500,1360.00,5.7277,4.8250,2.2692,0.3715,-0.0109,-1.5672,rough,15.5,2,1.535
42510,1360.32,5.7281,4.8253,2.2693,0.3714,-0.0087,-1.5720,rough,15.5,2,1.535
42520,1360.64,5.7257,4.8258,2.2680,0.3714,-0.0096,-1.5636,rough,15.5,2,1.535
42530,1360.96,5.7277,4.8251,2.2692,0.3715,-0.0102,-1.5687,rough,15.5,2,1.535
42540,1361.28,5.7279,4.8253,2.2693,0.3714,-0.0090,-1.5726,rough,15.5,2,1.535
42550,1361.60,5.7259,4.8256,2.2682,0.3715,-0.0097,-1.5645,rough,15.5,2,1.535
42560,1361.92,5.7275,4.8251,2.2691,0.3714,-0.0103,-1.5686,rough,15.5,2,1.535
42570,1362.24,5.7278,4.8253,2.2693,0.3714,-0.0090,-1.5725,rough,15.5,2,1.535
42580,1362.56,5.7258,4.8256,2.2681,0.3714,-0.0097,-1.5644,rough,15.5,2,1.535
42590,1362.88,5.7275,4.8251,2.2691,0.3714,-0.0100,-1.5693,rough,15.5,2,1.535
42600,1363.20,5.7275,4.8254,2.2691,0.3714,-0.0088,-1.5731,rough,15.5,2,1.535
42610,1363.52,5.7258,4.8254,2.2683,0.3714,-0.0112,-1.5644,rough,15.5,2,1.535
42620,1363.84,5.7278,4.8250,2.2693,0.3715,-0.0103,-1.5689,rough,15.5,2,1.535
42630,1364.16,5.7280,4.8253,2.2694,0.3714,-0.0090,-1.5727,rough,15.5,2,1.535
42640,1364.48,5.7259,4.8256,2.2682,0.3715,-0.0098,-1.5645,rough,15.5,2,1.535
42650,1364.80,5.7276,4.8251,2.2692,0.3715,-0.0100,-1.5693,rough,15.5,2,1.535
42660,1365.12,5.7276,4.8254,2.2692,0.3714,-0.0089,-1.5729,rough,15.5,2,1.535
42670,1365.44,5.7269,4.8251,2.2689,0.3715,-0.0121,-1.5642,rough,15.5,2,1.535
42680,1365.76,5.7292,4.8247,2.2698,0.3715,-0.0106,-1.5685,rough,15.5,2,1.534
42690,1366.08,5.7295,4.8250,2.2700,0.3715,-0.0092,-1.5724,rough,15.5,2,1.534
42700,1366.40,5.7280,4.8256,2.2694,0.3714,-0.0076,-1.5761,rough,15.5,2,1.535
42710,1366.72,5.7269,4.8251,2.2688,0.3715,-0.0103,-1.5670,rough,15.5,2,1.535
42720,1367.04,5.7278,4.8252,2.2692,0.3714,-0.0094,-1.5712,rough,15.5,2,1.535
42730,1367.36,5.7258,4.8260,2.2685,0.3713,-0.0123,-1.5649,rough,15.5,2,1.536
42740,1367.68,5.7286,4.8247,2.2696,0.3715,-0.0113,-1.5666,rough,15.5,2,1.534
42750,1368.00,5.7298,4.8248,2.2701,0.3715,-0.0098,-1.5707,rough,15.5,2,1.534
42760,1368.32,5.7292,4.8255,2.2695,0.3715,-0.0066,-1.5743,rough,15.5,2,1.535
42770,1368.64,5.7262,4.8254,2.2684,0.3715,-0.0099,-1.5647,rough,15.5,2,1.535
42780,1368.96,5.7279,4.8251,2.2693,0.3715,-0.0099,-1.5695,rough,15.5,2,1.535
42790,1369.28,5.7278,4.8254,2.2692,0.3714,-0.0087,-1.5733,rough,15.5,2,1.535
42800,1369.60,5.7264,4.8253,2.2685,0.3715,-0.0102,-1.5654,rough,15.5,2,1.535
42810,1369.92,5.7277,4.8251,2.2693,0.3715,-0.0104,-1.5692,rough,15.5,2,1.535
42820,1370.24,5.7278,4.8254,2.2693,0.3714,-0.0089,-1.5730,rough,15.5,2,1.535
