step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
241940,7742.08,0.2604,-8.1861,0.1798,-0.0004,0.0000,-2.6717,flat,18.0,1,0.986
241950,7742.40,-0.1877,-8.3884,0.1798,0.0002,0.0001,-2.9029,flat,18.0,2,5.421
241960,7742.72,-0.6267,-8.4706,0.1799,-0.0000,-0.0000,3.0435,flat,18.0,2,5.253
241970,7743.04,-1.0926,-8.4002,0.1799,-0.0001,0.0001,2.8217,flat,18.0,2,4.971
241980,7743.36,-1.5578,-8.2137,0.1799,-0.0001,-0.0000,2.6123,flat,18.0,2,4.611
241990,7743.68,-1.9932,-7.9209,0.1799,-0.0001,-0.0000,2.4463,flat,18.0,2,4.187
242000,7744.00,-2.3855,-7.5540,0.1799,-0.0002,-0.0000,2.3191,flat,18.0,2,3.726
242010,7744.32,-2.7355,-7.1372,0.1799,-0.0003,-0.0000,2.1983,flat,18.0,2,3.246
242020,7744.64,-3.0399,-6.6788,0.1799,-0.0003,-0.0000,2.0793,flat,18.0,2,2.752
242030,7744.96,-3.2925,-6.1861,0.1799,-0.0003,-0.0000,1.9590,flat,18.0,2,2.249
242040,7745.28,-3.4868,-5.6666,0.1799,-0.0003,-0.0000,1.8312,flat,18.0,2,1.742
242050,7745.60,-3.6140,-5.1289,0.1799,-0.0001,0.0000,1.6825,flat,18.0,2,1.237
242060,7745.92,-3.6558,-4.5880,0.1799,-0.0002,0.0001,1.5151,flat,18.0,3,10.966
242070,7746.24,-3.6194,-4.0251,0.1798,-0.0001,-0.0000,1.4770,flat,18.0,3,10.412
242080,7746.56,-3.5619,-3.4598,0.1797,-0.0001,-0.0000,1.4432,flat,18.0,3,9.851
242090,7746.88,-3.4858,-2.8958,0.1797,-0.0001,-0.0000,1.4154,flat,18.0,3,9.287
242100,7747.20,-3.3944,-2.3331,0.1797,-0.0001,-0.0000,1.3919,flat,18.0,3,8.721
242110,7747.52,-3.2901,-1.7719,0.1797,-0.0001,-0.0000,1.3718,flat,18.0,3,8.153
242120,7747.84,-3.1747,-1.2122,0.1797,-0.0001,-0.0000,1.3544,flat,18.0,3,7.584
242130,7748.16,-3.0498,-0.6541,0.1797,-0.0001,-0.0000,1.3392,flat,18.0,3,7.014
242140,7748.48,-2.9165,-0.0975,0.1797,-0.0000,-0.0000,1.3256,flat,18.0,3,6.443
242150,7748.80,-2.7757,0.4576,0.1797,-0.0000,-0.0000,1.3135,flat,18.0,3,5.872
242160,7749.12,-2.6283,1.0112,0.1797,-0.0000,-0.0000,1.3024,flat,18.0,3,5.300
242170,7749.44,-2.4748,1.5634,0.1797,-0.0000,-0.0000,1.2923,flat,18.0,3,4.727
242180,7749.76,-2.3157,2.1142,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,4.155
242190,7750.08,-2.1515,2.6636,0.1797,-0.0000,-0.0000,1.2735,flat,18.0,3,3.582
242200,7750.40,-1.9822,3.2115,0.1797,-0.0000,-0.0000,1.2645,flat,18.0,3,3.009
242210,7750.72,-1.8079,3.7577,0.1797,-0.0000,0.0000,1.2552,flat,18.0,3,2.436
242220,7751.04,-1.6286,4.3020,0.1797,-0.0000,0.0000,1.2452,flat,18.0,3,1.863
242230,7751.36,-1.4437,4.8438,0.1797,-0.0000,0.0000,1.2331,flat,18.0,3,1.292
242240,7751.68,-1.2556,5.3788,0.1797,-0.0000,0.0002,1.1979,flat,18.0,0,10.360
242250,7752.00,-1.0925,5.7193,0.1798,0.0003,0.0001,0.8269,flat,18.0,0,10.567
242260,7752.32,-0.8365,5.9306,0.1798,0.0002,-0.0000,0.4397,flat,18.0,0,10.625
242270,7752.64,-0.4757,6.0738,0.1799,0.0000,-0.0001,0.0727,flat,18.0,0,10.586
242280,7752.96,-0.0303,6.0831,0.1799,-0.0001,-0.0000,-0.2336,flat,18.0,0,10.404
242290,7753.28,0.4361,5.9446,0.1799,-0.0001,-0.0000,-0.4564,flat,18.0,0,10.093
242300,7753.60,0.8857,5.6905,0.1799,-0.0001,-0.0000,-0.6257,flat,18.0,0,9.694
242310,7753.92,1.3044,5.3525,0.1799,-0.0003,-0.0000,-0.7492,flat,18.0,0,9.236
242320,7754.24,1.6875,4.9628,0.1798,-0.0004,-0.0000,-0.8475,flat,18.0,0,8.748
242330,7754.56,2.0389,4.5347,0.1798,-0.0004,-0.0000,-0.9337,flat,18.0,0,8.239
242340,7754.88,2.3587,4.0761,0.1798,-0.0003,-0.0000,-1.0089,flat,18.0,0,7.714
242350,7755.20,2.6478,3.5934,0.1797,-0.0002,-0.0000,-1.0745,flat,18.0,0,7.178
242360,7755.52,2.9076,3.0917,0.1797,-0.0002,-0.0000,-1.1320,flat,18.0,0,6.632
242370,7755.84,3.1399,2.5750,0.1797,-0.0002,-0.0000,-1.1825,flat,18.0,0,6.081
242380,7756.16,3.3476,2.0475,0.1797,-0.0002,-0.0000,-1.2254,flat,18.0,0,5.526
242390,7756.48,3.5340,1.5115,0.1797,-0.0001,-0.0000,-1.2637,flat,18.0,0,4.968
242400,7756.80,3.7007,0.9681,0.1797,-0.0001,-0.0000,-1.2991,flat,18.0,0,4.407
242410,7757.12,3.8487,0.4188,0.1797,-0.0001,-0.0000,-1.3323,flat,18.0,0,3.845
242420,7757.44,3.9790,-0.1354,0.1797,-0.0001,-0.0000,-1.3641,flat,18.0,0,3.281
242430,7757.76,4.0918,-0.6935,0.1797,-0.0001,-0.0000,-1.3956,flat,18.0,0,2.717
242440,7758.08,4.1871,-1.2547,0.1797,-0.0001,0.0000,-1.4282,flat,18.0,0,2.152
242450,7758.40,4.2638,-1.8180,0.1797,-0.0001,0.0000,-1.4645,flat,18.0,0,1.589
242460,7758.72,4.3194,-2.3821,0.1797,-0.0002,0.0000,-1.5117,flat,18.0,0,1.028
242470,7759.04,4.3435,-2.9375,0.1798,-0.0000,0.0000,-1.6228,flat,18.0,1,7.408
242480,7759.36,4.2969,-3.4644,0.1799,-0.0001,-0.0000,-1.8113,flat,18.0,1,6.999
242490,7759.68,4.1538,-3.9683,0.1798,-0.0002,-0.0000,-1.9313,flat,18.0,1,6.550
242500,7760.00,3.9443,-4.4714,0.1799,-0.0004,-0.0000,-2.0472,flat,18.0,1,6.062
242510,7760.32,3.6771,-4.9526,0.1798,-0.0004,-0.0000,-2.1367,flat,18.0,1,5.552
242520,7760.64,3.3670,-5.4145,0.1797,-0.0003,-0.0000,-2.2031,flat,18.0,1,5.027
242530,7760.96,3.0268,-5.8572,0.1797,-0.0002,-0.0000,-2.2618,flat,18.0,1,4.495
242540,7761.28,2.6605,-6.2788,0.1797,-0.0002,-0.0000,-2.3192,flat,18.0,1,3.959
242550,7761.60,2.2699,-6.6792,0.1797,-0.0002,-0.0000,-2.3734,flat,18.0,1,3.419
242560,7761.92,1.8578,-7.0579,0.1797,-0.0002,-0.0000,-2.4271,flat,18.0,1,2.878
242570,7762.24,1.4255,-7.4143,0.1797,-0.0002,-0.0000,-2.4835,flat,18.0,1,2.334
242580,7762.56,0.9736,-7.7466,0.1797,-0.0002,-0.0000,-2.5460,flat,18.0,1,1.791
242590,7762.88,0.5027,-8.0493,0.1798,-0.0003,0.0000,-2.6224,flat,18.0,1,1.252
242600,7763.20,0.0162,-8.3081,0.1798,-0.0003,0.0003,-2.7502,flat,18.0,2,5.475
242610,7763.52,-0.3985,-8.4476,0.1799,0.0000,-0.0000,-3.0760,flat,18.0,2,5.353
242620,7763.84,-0.8645,-8.4530,0.1799,-0.0002,0.0000,2.9078,flat,18.0,2,5.122
242630,7764.16,-1.3269,-8.3218,0.1799,-0.0000,-0.0000,2.7111,flat,18.0,2,4.800
242640,7764.48,-1.7810,-8.0786,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.405
242650,7764.80,-2.1952,-7.7445,0.1799,-0.0002,-0.0000,2.3807,flat,18.0,2,3.959
242660,7765.12,-2.5659,-7.3513,0.1799,-0.0003,-0.0000,2.2583,flat,18.0,2,3.488
242670,7765.44,-2.8940,-6.9127,0.1799,-0.0003,-0.0000,2.1387,flat,18.0,2,3.001
242680,7765.76,-3.1732,-6.4362,0.1799,-0.0003,-0.0000,2.0196,flat,18.0,2,2.501
242690,7766.08,-3.3975,-5.9292,0.1799,-0.0003,-0.0000,1.8966,flat,18.0,2,1.995
242700,7766.40,-3.5596,-5.3994,0.1799,-0.0002,-0.0000,1.7608,flat,18.0,2,1.489
242710,7766.72,-3.6480,-4.8572,0.1799,-0.0001,0.0000,1.5913,flat,18.0,2,0.991
242720,7767.04,-3.6399,-4.3080,0.1798,-0.0001,-0.0001,1.4971,flat,18.0,3,10.691
242730,7767.36,-3.5932,-3.7422,0.1798,-0.0001,-0.0000,1.4591,flat,18.0,3,10.131
242740,7767.68,-3.5258,-3.1775,0.1797,-0.0001,-0.0000,1.4286,flat,18.0,3,9.569
242750,7768.00,-3.4417,-2.6141,0.1797,-0.0001,-0.0000,1.4031,flat,18.0,3,9.004
242760,7768.32,-3.3436,-2.0522,0.1797,-0.0001,-0.0000,1.3814,flat,18.0,3,8.437
242770,7768.64,-3.2335,-1.4918,0.1797,-0.0001,-0.0000,1.3628,flat,18.0,3,7.869
242780,7768.96,-3.1132,-0.9329,0.1797,-0.0001,-0.0000,1.3465,flat,18.0,3,7.299
242790,7769.28,-2.9839,-0.3756,0.1797,-0.0001,-0.0000,1.3322,flat,18.0,3,6.728
242800,7769.60,-2.8467,0.1803,0.1797,-0.0000,-0.0000,1.3194,flat,18.0,3,6.157
242810,7769.92,-2.7026,0.7347,0.1797,-0.0000,-0.0000,1.3078,flat,18.0,3,5.585
242820,7770.24,-2.5521,1.2876,0.1797,-0.0000,-0.0000,1.2973,flat,18.0,3,5.013
242830,7770.56,-2.3957,1.8391,0.1797,-0.0000,-0.0000,1.2874,flat,18.0,3,4.441
242840,7770.88,-2.2340,2.3892,0.1797,-0.0000,-0.0000,1.2781,flat,18.0,3,3.868
242850,7771.20,-2.0672,2.9378,0.1797,-0.0000,-0.0000,1.2690,flat,18.0,3,3.295
242860,7771.52,-1.8955,3.4849,0.1797,-0.0000,0.0000,1.2600,flat,18.0,3,2.722
242870,7771.84,-1.7187,4.0302,0.1797,-0.0000,0.0000,1.2504,flat,18.0,3,2.150
242880,7772.16,-1.5368,4.5734,0.1797,-0.0000,0.0000,1.2395,flat,18.0,3,1.577
242890,7772.48,-1.3488,5.1135,0.1797,-0.0000,0.0000,1.2253,flat,18.0,3,1.006
242900,7772.80,-1.1851,5.5765,0.1798,0.0002,0.0003,1.0229,flat,18.0,0,10.491
242910,7773.12,-0.9744,5.8318,0.1798,0.0003,-0.0000,0.6319,flat,18.0,0,10.606
242920,7773.44,-0.6705,6.0146,0.1799,0.0001,-0.0001,0.2526,flat,18.0,0,10.622
242930,7773.76,-0.2591,6.0984,0.1799,-0.0000,-0.0001,-0.0940,flat,18.0,0,10.514
242940,7774.08,0.2035,6.0310,0.1799,0.0000,-0.0000,-0.3556,flat,18.0,0,10.262
242950,7774.40,0.6644,5.8302,0.1799,-0.0001,-0.0000,-0.5475,flat,18.0,0,9.903
242960,7774.72,1.0992,5.5302,0.1799,-0.0001,-0.0000,-0.6942,flat,18.0,0,9.471
242970,7775.04,1.5001,5.1632,0.1798,-0.0003,-0.0000,-0.8000,flat,18.0,0,8.995
242980,7775.36,1.8672,4.7533,0.1798,-0.0004,-0.0000,-0.8921,flat,18.0,0,8.496
242990,7775.68,2.2028,4.3090,0.1798,-0.0004,-0.0000,-0.9726,flat,18.0,0,7.979
243000,7776.00,2.5070,3.8376,0.1797,-0.0003,-0.0000,-1.0428,flat,18.0,0,7.447
243010,7776.32,2.7814,3.3449,0.1797,-0.0002,-0.0000,-1.1042,flat,18.0,0,6.906
243020,7776.64,3.0270,2.8352,0.1797,-0.0002,-0.0000,-1.1580,flat,18.0,0,6.357
243030,7776.96,3.2467,2.3125,0.1797,-0.0002,0.0000,-1.2049,flat,18.0,0,5.804
243040,7777.28,3.4434,1.7807,0.1797,-0.0001,-0.0000,-1.2450,flat,18.0,0,5.247
243050,7777.60,3.6197,1.2408,0.1797,-0.0001,-0.0000,-1.2818,flat,18.0,0,4.688
243060,7777.92,3.7769,0.6943,0.1797,-0.0001,-0.0000,-1.3159,flat,18.0,0,4.126
243070,7778.24,3.9160,0.1425,0.1797,-0.0001,-0.0000,-1.3483,flat,18.0,0,3.563
243080,7778.56,4.0375,-0.4138,0.1797,-0.0001,-0.0000,-1.3799,flat,18.0,0,2.999
243090,7778.88,4.1416,-0.9736,0.1797,-0.0001,-0.0000,-1.4117,flat,18.0,0,2.435
243100,7779.20,4.2278,-1.5360,0.1797,-0.0001,0.0000,-1.4456,flat,18.0,0,1.871
243110,7779.52,4.2945,-2.0999,0.1797,-0.0001,0.0000,-1.4857,flat,18.0,0,1.308
243120,7779.84,4.3375,-2.6635,0.1797,-0.0002,0.0000,-1.5463,flat,18.0,1,7.607
243130,7780.16,4.3338,-3.2018,0.1799,-0.0001,-0.0000,-1.7205,flat,18.0,1,7.211
243140,7780.48,4.2341,-3.7256,0.1799,-0.0001,-0.0000,-1.8896,rough,15.5,1,6.773
243150,7780.80,4.0574,-4.2223,0.1799,-0.0003,-0.0000,-1.9933,flat,18.0,1,6.309
243160,7781.12,3.8169,-4.7145,0.1798,-0.0004,-0.0000,-2.0947,flat,18.0,1,5.809
243170,7781.44,3.5266,-5.1857,0.1798,-0.0003,-0.0000,-2.1722,flat,18.0,1,5.291
243180,7781.76,3.2003,-5.6383,0.1797,-0.0002,-0.0000,-2.2327,flat,18.0,1,4.762
243190,7782.08,2.8468,-6.0705,0.1797,-0.0002,-0.0000,-2.2907,flat,18.0,1,4.228
243200,7782.40,2.4681,-6.4815,0.1797,-0.0002,-0.0000,-2.3467,flat,18.0,1,3.690
243210,7782.72,2.0664,-6.8713,0.1797,-0.0002,-0.0000,-2.4000,flat,18.0,1,3.149
243220,7783.04,1.6441,-7.2389,0.1797,-0.0002,-0.0000,-2.4548,flat,18.0,1,2.606
243230,7783.36,1.2020,-7.5834,0.1797,-0.0002,-0.0000,-2.5136,flat,18.0,1,2.063
243240,7783.68,0.7406,-7.9021,0.1797,-0.0002,0.0000,-2.5816,flat,18.0,1,1.521
243250,7784.00,0.2603,-8.1861,0.1798,-0.0004,0.0000,-2.6717,flat,18.0,1,0.986
243260,7784.32,-0.1878,-8.3884,0.1798,0.0002,0.0001,-2.9029,flat,18.0,2,5.421
243270,7784.64,-0.6268,-8.4706,0.1799,-0.0000,-0.0000,3.0434,flat,18.0,2,5.253
243280,7784.96,-1.0927,-8.4002,0.1799,-0.0001,0.0001,2.8217,flat,18.0,2,4.971
243290,7785.28,-1.5579,-8.2137,0.1799,-0.0001,-0.0000,2.6123,flat,18.0,2,4.611
243300,7785.60,-1.9933,-7.9209,0.1799,-0.0001,-0.0000,2.4463,flat,18.0,2,4.187
243310,7785.92,-2.3856,-7.5540,0.1799,-0.0002,-0.0000,2.3191,flat,18.0,2,3.726
243320,7786.24,-2.7356,-7.1372,0.1799,-0.0003,-0.0000,2.1983,flat,18.0,2,3.246
243330,7786.56,-3.0400,-6.6788,0.1799,-0.0003,-0.0000,2.0793,flat,18.0,2,2.752
243340,7786.88,-3.2926,-6.1861,0.1799,-0.0003,-0.0000,1.9590,flat,18.0,2,2.249
243350,7787.20,-3.4869,-5.6666,0.1799,-0.0003,-0.0000,1.8312,flat,18.0,2,1.742
243360,7787.52,-3.6140,-5.1289,0.1799,-0.0001,0.0000,1.6824,flat,18.0,2,1.237
243370,7787.84,-3.6558,-4.5880,0.1799,-0.0002,0.0001,1.5150,flat,18.0,3,10.966
243380,7788.16,-3.6194,-4.0251,0.1798,-0.0001,-0.0000,1.4769,flat,18.0,3,10.412
243390,7788.48,-3.5618,-3.4598,0.1797,-0.0001,-0.0000,1.4431,flat,18.0,3,9.851
243400,7788.80,-3.4857,-2.8957,0.1797,-0.0001,-0.0000,1.4153,flat,18.0,3,9.287
243410,7789.12,-3.3943,-2.3330,0.1797,-0.0001,-0.0000,1.3919,flat,18.0,3,8.721
243420,7789.44,-3.2900,-1.7718,0.1797,-0.0001,-0.0000,1.3718,flat,18.0,3,8.153
243430,7789.76,-3.1746,-1.2122,0.1797,-0.0001,-0.0000,1.3544,flat,18.0,3,7.584
243440,7790.08,-3.0496,-0.6541,0.1797,-0.0001,-0.0000,1.3391,flat,18.0,3,7.014
243450,7790.40,-2.9163,-0.0975,0.1797,-0.0000,-0.0000,1.3256,flat,18.0,3,6.443
243460,7790.72,-2.7755,0.4576,0.1797,-0.0000,-0.0000,1.3135,flat,18.0,3,5.871
243470,7791.04,-2.6281,1.0113,0.1797,-0.0000,-0.0000,1.3024,flat,18.0,3,5.299
243480,7791.36,-2.4746,1.5635,0.1797,-0.0000,-0.0000,1.2923,flat,18.0,3,4.727
243490,7791.68,-2.3156,2.1143,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,4.154
243500,7792.00,-2.1513,2.6637,0.1797,-0.0000,-0.0000,1.2736,flat,18.0,3,3.582
243510,7792.32,-1.9820,3.2115,0.1797,-0.0000,-0.0000,1.2645,flat,18.0,3,3.009
243520,7792.64,-1.8078,3.7577,0.1797,-0.0000,0.0000,1.2553,flat,18.0,3,2.436
243530,7792.96,-1.6285,4.3021,0.1797,-0.0000,0.0000,1.2452,flat,18.0,3,1.863
243540,7793.28,-1.4436,4.8439,0.1797,-0.0000,0.0000,1.2331,flat,18.0,3,1.292
243550,7793.60,-1.2555,5.3789,0.1797,-0.0000,0.0002,1.1980,flat,18.0,0,10.360
243560,7793.92,-1.0924,5.7194,0.1798,0.0003,0.0001,0.8270,flat,18.0,0,10.567
243570,7794.24,-0.8365,5.9307,0.1798,0.0002,-0.0000,0.4397,flat,18.0,0,10.625
243580,7794.56,-0.4756,6.0739,0.1799,0.0000,-0.0001,0.0727,flat,18.0,0,10.586
243590,7794.88,-0.0302,6.0832,0.1799,-0.0001,-0.0000,-0.2336,flat,18.0,0,10.404
243600,7795.20,0.4361,5.9448,0.1799,-0.0001,-0.0000,-0.4564,flat,18.0,0,10.093
243610,7795.52,0.8858,5.6906,0.1799,-0.0001,-0.0000,-0.6257,flat,18.0,0,9.694
243620,7795.84,1.3044,5.3527,0.1799,-0.0003,-0.0000,-0.7492,flat,18.0,0,9.236
243630,7796.16,1.6875,4.9629,0.1798,-0.0004,-0.0000,-0.8475,flat,18.0,0,8.748
243640,7796.48,2.0390,4.5349,0.1798,-0.0004,-0.0000,-0.9337,flat,18.0,0,8.239
243650,7796.80,2.3588,4.0763,0.1798,-0.0003,-0.0000,-1.0089,flat,18.0,0,7.714
243660,7797.12,2.6478,3.5935,0.1797,-0.0002,-0.0000,-1.0745,flat,18.0,0,7.178
243670,7797.44,2.9077,3.0918,0.1797,-0.0002,-0.0000,-1.1320,flat,18.0,0,6.632
243680,7797.76,3.1400,2.5751,0.1797,-0.0002,-0.0000,-1.1826,flat,18.0,0,6.081
243690,7798.08,3.3477,2.0477,0.1797,-0.0002,-0.0000,-1.2254,flat,18.0,0,5.526
243700,7798.40,3.5341,1.5117,0.1797,-0.0001,-0.0000,-1.2637,flat,18.0,0,4.968
243710,7798.72,3.7007,0.9683,0.1797,-0.0001,-0.0000,-1.2991,flat,18.0,0,4.407
243720,7799.04,3.8488,0.4190,0.1797,-0.0001,-0.0000,-1.3323,flat,18.0,0,3.845
243730,7799.36,3.9790,-0.1352,0.1797,-0.0001,-0.0000,-1.3641,flat,18.0,0,3.281
243740,7799.68,4.0919,-0.6933,0.1797,-0.0001,-0.0000,-1.3956,flat,18.0,0,2.717
243750,7800.00,4.1871,-1.2545,0.1797,-0.0001,0.0000,-1.4282,flat,18.0,0,2.153
243760,7800.32,4.2639,-1.8178,0.1797,-0.0001,0.0000,-1.4645,flat,18.0,0,1.589
243770,7800.64,4.3195,-2.3819,0.1797,-0.0002,0.0000,-1.5117,flat,18.0,0,1.028
243780,7800.96,4.3435,-2.9373,0.1798,0.0000,0.0000,-1.6228,flat,18.0,1,7.409
243790,7801.28,4.2969,-3.4642,0.1799,-0.0001,-0.0000,-1.8113,flat,18.0,1,6.999
243800,7801.60,4.1539,-3.9681,0.1798,-0.0002,-0.0000,-1.9313,flat,18.0,1,6.550
243810,7801.92,3.9444,-4.4712,0.1799,-0.0004,-0.0000,-2.0472,flat,18.0,1,6.062
243820,7802.24,3.6772,-4.9525,0.1798,-0.0004,-0.0000,-2.1367,flat,18.0,1,5.552
243830,7802.56,3.3671,-5.4144,0.1797,-0.0003,-0.0000,-2.2031,flat,18.0,1,5.027
243840,7802.88,3.0269,-5.8570,0.1797,-0.0002,-0.0000,-2.2618,flat,18.0,1,4.495
243850,7803.20,2.6606,-6.2787,0.1797,-0.0002,-0.0000,-2.3192,flat,18.0,1,3.959
243860,7803.52,2.2700,-6.6791,0.1797,-0.0002,-0.0000,-2.3734,flat,18.0,1,3.420
243870,7803.84,1.8579,-7.0578,0.1797,-0.0002,-0.0000,-2.4271,flat,18.0,1,2.878
243880,7804.16,1.4256,-7.4142,0.1797,-0.0002,-0.0000,-2.4835,flat,18.0,1,2.335
243890,7804.48,0.9738,-7.7465,0.1797,-0.0002,-0.0000,-2.5459,flat,18.0,1,1.791
243900,7804.80,0.5028,-8.0492,0.1798,-0.0003,0.0000,-2.6224,flat,18.0,1,1.252
243910,7805.12,0.0164,-8.3081,0.1798,-0.0003,0.0003,-2.7501,flat,18.0,2,5.475
243920,7805.44,-0.3984,-8.4476,0.1799,0.0000,-0.0000,-3.0759,flat,18.0,2,5.353
243930,7805.76,-0.8643,-8.4529,0.1799,-0.0002,0.0000,2.9078,flat,18.0,2,5.122
243940,7806.08,-1.3268,-8.3218,0.1799,-0.0000,-0.0000,2.7111,flat,18.0,2,4.800
243950,7806.40,-1.7808,-8.0786,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.405
243960,7806.72,-2.1951,-7.7445,0.1799,-0.0002,-0.0000,2.3808,flat,18.0,2,3.959
243970,7807.04,-2.5658,-7.3513,0.1799,-0.0003,-0.0000,2.2584,flat,18.0,2,3.488
243980,7807.36,-2.8939,-6.9127,0.1799,-0.0003,-0.0000,2.1387,flat,18.0,2,3.001
243990,7807.68,-3.1731,-6.4363,0.1799,-0.0003,-0.0000,2.0196,flat,18.0,2,2.501
244000,7808.00,-3.3974,-5.9292,0.1799,-0.0003,-0.0000,1.8967,flat,18.0,2,1.995
244010,7808.32,-3.5595,-5.3994,0.1799,-0.0002,-0.0000,1.7609,flat,18.0,2,1.489
244020,7808.64,-3.6479,-4.8572,0.1799,-0.0001,0.0000,1.5914,flat,18.0,2,0.991
244030,7808.96,-3.6399,-4.3081,0.1798,-0.0001,-0.0001,1.4971,flat,18.0,3,10.691
244040,7809.28,-3.5932,-3.7423,0.1798,-0.0001,-0.0000,1.4592,flat,18.0,3,10.132
244050,7809.60,-3.5259,-3.1776,0.1797,-0.0001,-0.0000,1.4287,flat,18.0,3,9.569
244060,7809.92,-3.4419,-2.6142,0.1797,-0.0001,-0.0000,1.4032,flat,18.0,3,9.004
244070,7810.24,-3.3437,-2.0523,0.1797,-0.0001,-0.0000,1.3815,flat,18.0,3,8.437
244080,7810.56,-3.2337,-1.4918,0.1797,-0.0001,-0.0000,1.3628,flat,18.0,3,7.869
244090,7810.88,-3.1134,-0.9330,0.1797,-0.0001,-0.0000,1.3465,flat,18.0,3,7.299
244100,7811.20,-2.9841,-0.3756,0.1797,-0.0001,-0.0000,1.3322,flat,18.0,3,6.729
244110,7811.52,-2.8469,0.1802,0.1797,-0.0000,-0.0000,1.3194,flat,18.0,3,6.157
244120,7811.84,-2.7028,0.7346,0.1797,-0.0000,-0.0000,1.3078,flat,18.0,3,5.586
244130,7812.16,-2.5522,1.2875,0.1797,-0.0000,-0.0000,1.2973,flat,18.0,3,5.013
244140,7812.48,-2.3959,1.8390,0.1797,-0.0000,-0.0000,1.2874,flat,18.0,3,4.441
244150,7812.80,-2.2342,2.3891,0.1797,-0.0000,-0.0000,1.2781,flat,18.0,3,3.868
244160,7813.12,-2.0674,2.9377,0.1797,-0.0000,-0.0000,1.2690,flat,18.0,3,3.295
244170,7813.44,-1.8956,3.4848,0.1797,-0.0000,0.0000,1.2599,flat,18.0,3,2.722
244180,7813.76,-1.7189,4.0301,0.1797,-0.0000,0.0000,1.2504,flat,18.0,3,2.150
244190,7814.08,-1.5369,4.5733,0.1797,-0.0000,0.0000,1.2395,flat,18.0,3,1.577
244200,7814.40,-1.3490,5.1133,0.1797,-0.0000,0.0000,1.2253,flat,18.0,3,1.006
244210,7814.72,-1.1852,5.5764,0.1798,0.0002,0.0003,1.0229,flat,18.0,0,10.491
244220,7815.04,-0.9745,5.8316,0.1798,0.0003,-0.0000,0.6318,flat,18.0,0,10.606
244230,7815.36,-0.6705,6.0144,0.1799,0.0001,-0.0001,0.2526,flat,18.0,0,10.621
244240,7815.68,-0.2592,6.0983,0.1799,-0.0000,-0.0001,-0.0940,flat,18.0,0,10.514
244250,7816.00,0.2035,6.0308,0.1799,0.0000,-0.0000,-0.3556,flat,18.0,0,10.262
244260,7816.32,0.6643,5.8300,0.1799,-0.0001,-0.0000,-0.5475,flat,18.0,0,9.903
244270,7816.64,1.0991,5.5300,0.1799,-0.0001,-0.0000,-0.6942,flat,18.0,0,9.471
244280,7816.96,1.5001,5.1630,0.1798,-0.0003,-0.0000,-0.8000,flat,18.0,0,8.995
244290,7817.28,1.8671,4.7530,0.1798,-0.0004,-0.0000,-0.8921,flat,18.0,0,8.496
244300,7817.60,2.2027,4.3088,0.1798,-0.0004,-0.0000,-0.9726,flat,18.0,0,7.978
244310,7817.92,2.5070,3.8374,0.1797,-0.0003,-0.0000,-1.0428,flat,18.0,0,7.447
244320,7818.24,2.7813,3.3446,0.1797,-0.0002,-0.0000,-1.1042,flat,18.0,0,6.906
244330,7818.56,3.0270,2.8350,0.1797,-0.0002,-0.0000,-1.1580,flat,18.0,0,6.357
244340,7818.88,3.2467,2.3123,0.1797,-0.0002,0.0000,-1.2049,flat,18.0,0,5.804
244350,7819.20,3.4434,1.7805,0.1797,-0.0001,-0.0000,-1.2450,flat,18.0,0,5.247
244360,7819.52,3.6197,1.2406,0.1797,-0.0001,-0.0000,-1.2817,flat,18.0,0,4.688
244370,7819.84,3.7770,0.6942,0.1797,-0.0001,-0.0000,-1.3159,flat,18.0,0,4.126
244380,7820.16,3.9160,0.1423,0.1797,-0.0001,-0.0000,-1.3483,flat,18.0,0,3.563
244390,7820.48,4.0375,-0.4140,0.1797,-0.0001,-0.0000,-1.3798,flat,18.0,0,2.999
244400,7820.80,4.1417,-0.9738,0.1797,-0.0001,-0.0000,-1.4116,flat,18.0,0,2.435
244410,7821.12,4.2279,-1.5362,0.1797,-0.0001,0.0000,-1.4456,flat,18.0,0,1.870
244420,7821.44,4.2945,-2.1000,0.1797,-0.0001,0.0000,-1.4857,flat,18.0,0,1.308
244430,7821.76,4.3375,-2.6636,0.1797,-0.0002,0.0000,-1.5464,flat,18.0,1,7.607
244440,7822.08,4.3338,-3.2019,0.1799,-0.0001,-0.0000,-1.7205,flat,18.0,1,7.211
244450,7822.40,4.2341,-3.7258,0.1799,-0.0001,-0.0000,-1.8897,rough,15.5,1,6.773
244460,7822.72,4.0573,-4.2224,0.1799,-0.0003,-0.0000,-1.9933,flat,18.0,1,6.309
244470,7823.04,3.8169,-4.7147,0.1798,-0.0004,-0.0000,-2.0948,flat,18.0,1,5.809
244480,7823.36,3.5265,-5.1858,0.1798,-0.0003,-0.0000,-2.1722,flat,18.0,1,5.291
244490,7823.68,3.2003,-5.6384,0.1797,-0.0002,-0.0000,-2.2327,flat,18.0,1,4.762
