step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
163450,5230.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163460,5230.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163470,5231.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163480,5231.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163490,5231.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163500,5232.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163510,5232.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163520,5232.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163530,5232.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163540,5233.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163550,5233.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163560,5233.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163570,5234.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163580,5234.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163590,5234.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163600,5235.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163610,5235.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163620,5235.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163630,5236.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163640,5236.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163650,5236.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163660,5237.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163670,5237.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163680,5237.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163690,5238.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163700,5238.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163710,5238.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163720,5239.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163730,5239.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163740,5239.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163750,5240.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163760,5240.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163770,5240.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163780,5240.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163790,5241.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163800,5241.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163810,5241.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163820,5242.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163830,5242.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163840,5242.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163850,5243.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163860,5243.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163870,5243.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163880,5244.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163890,5244.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163900,5244.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163910,5245.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163920,5245.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163930,5245.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163940,5246.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163950,5246.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163960,5246.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163970,5247.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163980,5247.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
163990,5247.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164000,5248.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164010,5248.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164020,5248.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164030,5248.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164040,5249.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164050,5249.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164060,5249.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164070,5250.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164080,5250.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164090,5250.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164100,5251.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164110,5251.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164120,5251.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164130,5252.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164140,5252.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164150,5252.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164160,5253.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164170,5253.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164180,5253.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164190,5254.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164200,5254.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164210,5254.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164220,5255.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164230,5255.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164240,5255.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164250,5256.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164260,5256.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164270,5256.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164280,5256.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164290,5257.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164300,5257.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164310,5257.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164320,5258.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164330,5258.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164340,5258.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164350,5259.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164360,5259.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164370,5259.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164380,5260.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164390,5260.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164400,5260.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164410,5261.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164420,5261.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164430,5261.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164440,5262.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164450,5262.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164460,5262.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164470,5263.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164480,5263.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164490,5263.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164500,5264.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164510,5264.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164520,5264.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164530,5264.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164540,5265.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164550,5265.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164560,5265.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164570,5266.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164580,5266.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164590,5266.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164600,5267.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164610,5267.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164620,5267.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164630,5268.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164640,5268.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164650,5268.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164660,5269.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164670,5269.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164680,5269.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164690,5270.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164700,5270.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164710,5270.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164720,5271.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164730,5271.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164740,5271.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164750,5272.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164760,5272.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164770,5272.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164780,5272.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164790,5273.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164800,5273.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164810,5273.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164820,5274.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164830,5274.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164840,5274.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164850,5275.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164860,5275.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164870,5275.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164880,5276.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164890,5276.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164900,5276.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164910,5277.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164920,5277.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164930,5277.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164940,5278.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164950,5278.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164960,5278.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164970,5279.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164980,5279.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
164990,5279.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165000,5280.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165010,5280.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165020,5280.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165030,5280.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165040,5281.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165050,5281.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165060,5281.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165070,5282.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165080,5282.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165090,5282.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165100,5283.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165110,5283.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165120,5283.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165130,5284.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165140,5284.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165150,5284.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165160,5285.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165170,5285.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165180,5285.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165190,5286.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165200,5286.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165210,5286.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165220,5287.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165230,5287.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165240,5287.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165250,5288.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165260,5288.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165270,5288.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165280,5288.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165290,5289.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165300,5289.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165310,5289.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165320,5290.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165330,5290.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165340,5290.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165350,5291.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165360,5291.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165370,5291.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165380,5292.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165390,5292.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165400,5292.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165410,5293.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165420,5293.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165430,5293.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165440,5294.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165450,5294.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165460,5294.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165470,5295.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165480,5295.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165490,5295.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165500,5296.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165510,5296.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165520,5296.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165530,5296.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165540,5297.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165550,5297.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165560,5297.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165570,5298.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165580,5298.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165590,5298.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165600,5299.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165610,5299.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165620,5299.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165630,5300.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165640,5300.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165650,5300.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165660,5301.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165670,5301.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165680,5301.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165690,5302.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165700,5302.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165710,5302.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165720,5303.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165730,5303.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165740,5303.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165750,5304.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165760,5304.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165770,5304.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165780,5304.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165790,5305.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165800,5305.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165810,5305.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165820,5306.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165830,5306.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165840,5306.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165850,5307.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165860,5307.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165870,5307.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165880,5308.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165890,5308.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165900,5308.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165910,5309.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165920,5309.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165930,5309.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165940,5310.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165950,5310.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165960,5310.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165970,5311.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165980,5311.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
165990,5311.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
166000,5312.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
166010,5312.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
166020,5312.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
166030,5312.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
166040,5313.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
166050,5313.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
166060,5313.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
166070,5314.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
166080,5314.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
166090,5314.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
166100,5315.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
166110,5315.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
166120,5315.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
