step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
200140,6404.48,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200150,6404.80,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200160,6405.12,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200170,6405.44,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200180,6405.76,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200190,6406.08,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200200,6406.40,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200210,6406.72,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200220,6407.04,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200230,6407.36,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200240,6407.68,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200250,6408.00,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200260,6408.32,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200270,6408.64,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200280,6408.96,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200290,6409.28,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200300,6409.60,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200310,6409.92,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200320,6410.24,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200330,6410.56,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200340,6410.88,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200350,6411.20,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200360,6411.52,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200370,6411.84,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200380,6412.16,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200390,6412.48,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200400,6412.80,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200410,6413.12,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200420,6413.44,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200430,6413.76,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200440,6414.08,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200450,6414.40,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200460,6414.72,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200470,6415.04,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200480,6415.36,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200490,6415.68,7.5428,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200500,6416.00,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200510,6416.32,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200520,6416.64,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200530,6416.96,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200540,6417.28,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200550,6417.60,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200560,6417.92,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200570,6418.24,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200580,6418.56,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200590,6418.88,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200600,6419.20,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200610,6419.52,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200620,6419.84,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200630,6420.16,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200640,6420.48,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200650,6420.80,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200660,6421.12,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200670,6421.44,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200680,6421.76,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200690,6422.08,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200700,6422.40,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200710,6422.72,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200720,6423.04,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200730,6423.36,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200740,6423.68,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200750,6424.00,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200760,6424.32,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200770,6424.64,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200780,6424.96,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200790,6425.28,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200800,6425.60,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200810,6425.92,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200820,6426.24,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200830,6426.56,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200840,6426.88,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200850,6427.20,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200860,6427.52,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200870,6427.84,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200880,6428.16,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200890,6428.48,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200900,6428.80,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200910,6429.12,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200920,6429.44,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200930,6429.76,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200940,6430.08,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200950,6430.40,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200960,6430.72,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200970,6431.04,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200980,6431.36,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
200990,6431.68,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201000,6432.00,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201010,6432.32,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201020,6432.64,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201030,6432.96,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201040,6433.28,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201050,6433.60,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201060,6433.92,7.5427,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201070,6434.24,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201080,6434.56,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201090,6434.88,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201100,6435.20,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201110,6435.52,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201120,6435.84,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201130,6436.16,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201140,6436.48,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201150,6436.80,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201160,6437.12,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201170,6437.44,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201180,6437.76,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201190,6438.08,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201200,6438.40,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201210,6438.72,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201220,6439.04,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201230,6439.36,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201240,6439.68,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201250,6440.00,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201260,6440.32,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201270,6440.64,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201280,6440.96,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201290,6441.28,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201300,6441.60,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201310,6441.92,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201320,6442.24,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201330,6442.56,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201340,6442.88,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201350,6443.20,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201360,6443.52,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201370,6443.84,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201380,6444.16,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201390,6444.48,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201400,6444.80,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201410,6445.12,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201420,6445.44,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201430,6445.76,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201440,6446.08,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201450,6446.40,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201460,6446.72,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201470,6447.04,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201480,6447.36,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201490,6447.68,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201500,6448.00,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201510,6448.32,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201520,6448.64,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201530,6448.96,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201540,6449.28,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201550,6449.60,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201560,6449.92,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201570,6450.24,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201580,6450.56,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201590,6450.88,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201600,6451.20,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201610,6451.52,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201620,6451.84,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201630,6452.16,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201640,6452.48,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201650,6452.80,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201660,6453.12,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201670,6453.44,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201680,6453.76,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201690,6454.08,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201700,6454.40,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201710,6454.72,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201720,6455.04,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201730,6455.36,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201740,6455.68,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201750,6456.00,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201760,6456.32,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201770,6456.64,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201780,6456.96,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201790,6457.28,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201800,6457.60,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201810,6457.92,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201820,6458.24,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201830,6458.56,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201840,6458.88,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201850,6459.20,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201860,6459.52,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201870,6459.84,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201880,6460.16,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201890,6460.48,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201900,6460.80,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201910,6461.12,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201920,6461.44,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201930,6461.76,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201940,6462.08,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201950,6462.40,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201960,6462.72,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201970,6463.04,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201980,6463.36,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
201990,6463.68,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202000,6464.00,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202010,6464.32,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202020,6464.64,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202030,6464.96,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202040,6465.28,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202050,6465.60,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202060,6465.92,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202070,6466.24,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202080,6466.56,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202090,6466.88,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202100,6467.20,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202110,6467.52,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202120,6467.84,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202130,6468.16,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202140,6468.48,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202150,6468.80,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202160,6469.12,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202170,6469.44,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202180,6469.76,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202190,6470.08,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202200,6470.40,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202210,6470.72,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202220,6471.04,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202230,6471.36,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202240,6471.68,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202250,6472.00,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202260,6472.32,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202270,6472.64,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202280,6472.96,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202290,6473.28,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202300,6473.60,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202310,6473.92,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202320,6474.24,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202330,6474.56,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202340,6474.88,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202350,6475.20,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202360,6475.52,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202370,6475.84,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202380,6476.16,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202390,6476.48,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202400,6476.80,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202410,6477.12,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202420,6477.44,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202430,6477.76,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202440,6478.08,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202450,6478.40,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202460,6478.72,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202470,6479.04,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202480,6479.36,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202490,6479.68,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202500,6480.00,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202510,6480.32,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202520,6480.64,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202530,6480.96,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202540,6481.28,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202550,6481.60,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202560,6481.92,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202570,6482.24,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202580,6482.56,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202590,6482.88,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202600,6483.20,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202610,6483.52,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202620,6483.84,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202630,6484.16,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202640,6484.48,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202650,6484.80,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202660,6485.12,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202670,6485.44,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202680,6485.76,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202690,6486.08,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202700,6486.40,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202710,6486.72,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202720,6487.04,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202730,6487.36,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202740,6487.68,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202750,6488.00,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
202760,6488.32,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,1,3.527
