step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
41460,1326.72,7.6686,3.1143,-1.7355,3.1078,-0.0695,-2.3484,rough,15.5,1,4.104
41470,1327.04,7.6713,3.1304,-1.7364,3.1115,-0.0581,-2.4479,rough,15.5,1,4.096
41480,1327.36,7.6796,3.1357,-1.7375,3.1246,-0.0589,-2.4859,rough,15.5,1,4.099
41490,1327.68,7.6981,3.1498,-1.7387,3.1212,-0.0223,-2.4795,rough,15.5,1,4.105
41500,1328.00,7.7071,3.1656,-1.7382,3.1219,-0.0154,-2.4990,rough,15.5,1,4.101
41510,1328.32,7.7062,3.1647,-1.7380,3.0953,-0.0115,-2.3331,rough,15.5,1,4.101
41520,1328.64,7.7146,3.1665,-1.7370,3.1041,-0.0033,-2.3553,rough,15.5,1,4.107
41530,1328.96,7.7182,3.1783,-1.7371,3.1061,-0.0030,-2.3831,rough,15.5,1,4.102
41540,1329.28,7.7314,3.1894,-1.7411,3.1157,0.0000,-2.4211,rough,15.5,1,4.106
41550,1329.60,7.7149,3.1748,-1.7380,3.1077,-0.0006,-2.4056,rough,15.5,1,4.102
41560,1329.92,7.7112,3.1704,-1.7383,3.1224,-0.0110,-2.5052,rough,15.5,1,4.102
41570,1330.24,7.7050,3.1667,-1.7379,3.0949,-0.0104,-2.3359,rough,15.5,1,4.099
41580,1330.56,7.7050,3.1630,-1.7382,3.1109,-0.0184,-2.4437,rough,15.5,1,4.102
41590,1330.88,7.6957,3.1573,-1.7378,3.1137,-0.0306,-2.4348,rough,15.5,1,4.098
41600,1331.20,7.6846,3.1428,-1.7372,3.0945,-0.0365,-2.3188,rough,15.5,1,4.098
41610,1331.52,7.6758,3.1383,-1.7365,3.1147,-0.0490,-2.4607,rough,15.5,1,4.095
41620,1331.84,7.6765,3.1242,-1.7371,3.1074,-0.0616,-2.3893,rough,15.5,1,4.104
41630,1332.16,7.6685,3.1239,-1.7366,3.0889,-0.0603,-2.2883,rough,15.5,1,4.098
41640,1332.48,7.6801,3.1369,-1.7367,3.1069,-0.0465,-2.4039,rough,15.5,1,4.099
41650,1332.80,7.6905,3.1447,-1.7384,3.1206,-0.0424,-2.4951,rough,15.5,1,4.102
41660,1333.12,7.6795,3.1359,-1.7368,3.1102,-0.0487,-2.4271,rough,15.5,1,4.099
41670,1333.44,7.6834,3.1412,-1.7372,3.1149,-0.0454,-2.4594,rough,15.5,1,4.099
41680,1333.76,7.6790,3.1350,-1.7366,3.0977,-0.0463,-2.3368,rough,15.5,1,4.099
41690,1334.08,7.6883,3.1423,-1.7374,3.1127,-0.0424,-2.4393,rough,15.5,1,4.102
41700,1334.40,7.7022,3.1535,-1.7369,3.1061,-0.0215,-2.3717,rough,15.5,1,4.105
41710,1334.72,7.7300,3.1941,-1.7402,3.1089,0.0098,-2.4381,rough,15.5,1,4.102
41720,1335.04,7.7552,3.2202,-1.7393,3.1143,0.0487,-2.4501,rough,15.5,1,4.105
41730,1335.36,7.7478,3.2109,-1.7401,3.1113,0.0364,-2.4410,rough,15.5,1,4.105
41740,1335.68,7.7366,3.1994,-1.7389,3.1159,0.0244,-2.4637,rough,15.5,1,4.103
41750,1336.00,7.7360,3.2002,-1.7381,3.1009,0.0293,-2.3534,rough,15.5,1,4.102
41760,1336.32,7.7293,3.1940,-1.7386,3.1181,0.0168,-2.4930,rough,15.5,1,4.101
41770,1336.64,7.7249,3.1851,-1.7387,3.1172,0.0067,-2.4735,rough,15.5,1,4.103
41780,1336.96,7.7231,3.1853,-1.7382,3.1112,0.0090,-2.4340,rough,15.5,1,4.102
41790,1337.28,7.7197,3.1819,-1.7399,3.1091,-0.0048,-2.4336,rough,15.5,1,4.101
41800,1337.60,7.7381,3.2017,-1.7392,3.1179,0.0256,-2.4846,rough,15.5,1,4.103
41810,1337.92,7.7574,3.2254,-1.7398,3.1223,0.0495,-2.5237,rough,15.5,1,4.104
41820,1338.24,7.7623,3.2387,-1.7394,3.0881,0.0685,-2.3248,slope,18.0,1,4.099
41830,1338.56,7.7534,3.2171,-1.7406,3.1195,0.0522,-2.4641,slope,18.0,1,4.106
41840,1338.88,7.7155,3.1764,-1.7391,3.1277,-0.0075,-2.5406,rough,15.5,1,4.101
41850,1339.20,7.7066,3.1672,-1.7376,3.1063,-0.0101,-2.4008,rough,15.5,1,4.100
41860,1339.52,7.7064,3.1791,-1.7389,3.1176,-0.0061,-2.5403,rough,15.5,1,4.092
41870,1339.84,7.7181,3.1797,-1.7406,3.1153,-0.0127,-2.4741,rough,15.5,1,4.101
41880,1340.16,7.7172,3.1779,-1.7381,3.1058,0.0018,-2.3911,rough,15.5,1,4.102
41890,1340.48,7.7141,3.1753,-1.7384,3.1231,-0.0089,-2.5139,rough,15.5,1,4.101
41900,1340.80,7.7087,3.1672,-1.7387,3.1373,-0.0126,-2.5685,rough,15.5,1,4.102
41910,1341.12,7.7069,3.1647,-1.7383,3.1003,-0.0128,-2.3656,rough,15.5,1,4.102
41920,1341.44,7.7108,3.1720,-1.7383,3.1166,-0.0100,-2.4699,rough,15.5,1,4.100
41930,1341.76,7.7155,3.1798,-1.7381,3.1218,0.0001,-2.5073,rough,15.5,1,4.099
41940,1342.08,7.7189,3.1804,-1.7392,3.1134,-0.0028,-2.4527,rough,15.5,1,4.101
41950,1342.40,7.7355,3.1981,-1.7388,3.1105,0.0268,-2.4378,rough,15.5,1,4.103
41960,1342.72,7.7383,3.2022,-1.7395,3.1311,0.0141,-2.5020,rough,15.5,1,4.103
41970,1343.04,7.7081,3.1721,-1.7382,3.0987,-0.0045,-2.3783,rough,15.5,1,4.098
41980,1343.36,7.7011,3.1635,-1.7375,3.1055,-0.0177,-2.4090,rough,15.5,1,4.098
41990,1343.68,7.7105,3.1728,-1.7380,3.1121,-0.0115,-2.4226,rough,15.5,1,4.100
42000,1344.00,7.7030,3.1673,-1.7374,3.1035,-0.0175,-2.4184,rough,15.5,1,4.097
42010,1344.32,7.7047,3.1613,-1.7390,3.1097,-0.0205,-2.4394,rough,15.5,1,4.102
42020,1344.64,7.7054,3.1661,-1.7377,3.0981,-0.0105,-2.3501,rough,15.5,1,4.100
42030,1344.96,7.7225,3.1811,-1.7390,3.1191,0.0009,-2.4884,rough,15.5,1,4.104
42040,1345.28,7.7315,3.1945,-1.7400,3.1100,0.0202,-2.4765,rough,15.5,1,4.102
42050,1345.60,7.7474,3.2151,-1.7390,3.1010,0.0459,-2.3784,rough,15.5,1,4.102
42060,1345.92,7.7713,3.2144,-1.7392,3.0988,0.0668,-2.3264,slope,18.0,1,4.121
42070,1346.24,7.7335,3.2105,-1.7388,3.0966,0.0362,-2.3798,rough,15.5,1,4.094
42080,1346.56,7.7363,3.2003,-1.7392,3.1222,0.0190,-2.4949,rough,15.5,1,4.103
42090,1346.88,7.7472,3.2138,-1.7392,3.1141,0.0389,-2.4439,rough,15.5,1,4.103
42100,1347.20,7.7366,3.2014,-1.7437,3.1181,-0.0030,-2.4830,rough,15.5,1,4.102
42110,1347.52,7.7249,3.1892,-1.7385,3.1054,0.0128,-2.4016,rough,15.5,1,4.101
42120,1347.84,7.7303,3.1929,-1.7381,3.0944,0.0282,-2.3483,rough,15.5,1,4.103
42130,1348.16,7.7228,3.1868,-1.7441,3.1165,-0.0265,-2.4788,rough,15.5,1,4.100
42140,1348.48,7.7183,3.1775,-1.7385,3.1184,-0.0029,-2.4786,rough,15.5,1,4.103
42150,1348.80,7.7180,3.1795,-1.7376,3.0997,0.0055,-2.3429,rough,15.5,1,4.101
42160,1349.12,7.7106,3.1731,-1.7380,3.1168,-0.0071,-2.4817,rough,15.5,1,4.099
42170,1349.44,7.7071,3.1645,-1.7374,3.1017,-0.0094,-2.3752,rough,15.5,1,4.102
42180,1349.76,7.7222,3.1828,-1.7385,3.1081,0.0111,-2.4287,rough,15.5,1,4.102
42190,1350.08,7.7288,3.1975,-1.7388,3.1009,0.0238,-2.3918,rough,15.5,1,4.098
42200,1350.40,7.7361,3.1997,-1.7392,3.1216,0.0228,-2.5116,rough,15.5,1,4.103
42210,1350.72,7.7377,3.1982,-1.7381,3.1081,0.0286,-2.3897,rough,15.5,1,4.105
42220,1351.04,7.7386,3.2020,-1.7393,3.1145,0.0264,-2.4631,rough,15.5,1,4.103
42230,1351.36,7.7369,3.2018,-1.7387,3.1095,0.0278,-2.4290,rough,15.5,1,4.102
42240,1351.68,7.7406,3.2068,-1.7421,3.1242,0.0275,-2.4713,rough,15.5,1,4.102
42250,1352.00,7.7427,3.2110,-1.7396,3.1144,0.0357,-2.4525,rough,15.5,1,4.101
42260,1352.32,7.7524,3.2203,-1.7395,3.1058,0.0507,-2.4150,rough,15.5,1,4.103
42270,1352.64,7.7624,3.2275,-1.7397,3.1138,0.0611,-2.4496,slope,18.0,1,4.106
42280,1352.96,7.7527,3.2207,-1.7392,3.0987,0.0585,-2.4082,slope,18.0,1,4.103
42290,1353.28,7.7267,3.1931,-1.7387,3.1039,0.0184,-2.3800,rough,15.5,1,4.100
42300,1353.60,7.7217,3.1840,-1.7382,3.1104,0.0082,-2.4282,rough,15.5,1,4.101
42310,1353.92,7.7316,3.1946,-1.7388,3.1193,0.0136,-2.4635,rough,15.5,1,4.102
42320,1354.24,7.7525,3.2189,-1.7391,3.1088,0.0477,-2.4020,rough,15.5,1,4.104
42330,1354.56,7.7487,3.2072,-1.7393,3.1076,0.0477,-2.4073,rough,15.5,1,4.108
42340,1354.88,7.7341,3.2013,-1.7395,3.0954,0.0279,-2.3761,rough,15.5,1,4.100
42350,1355.20,7.7326,3.1964,-1.7390,3.1211,0.0189,-2.5140,rough,15.5,1,4.102
42360,1355.52,7.7307,3.1952,-1.7388,3.0955,0.0225,-2.3452,rough,15.5,1,4.101
42370,1355.84,7.7213,3.1805,-1.7392,3.1140,0.0009,-2.4565,rough,15.5,1,4.103
42380,1356.16,7.7111,3.1717,-1.7381,3.1156,-0.0083,-2.4660,rough,15.5,1,4.101
42390,1356.48,7.7045,3.1665,-1.7377,3.1023,-0.0133,-2.3672,rough,15.5,1,4.099
42400,1356.80,7.7061,3.1637,-1.7392,3.1066,-0.0194,-2.4183,rough,15.5,1,4.102
42410,1357.12,7.6952,3.1523,-1.7377,3.1181,-0.0311,-2.4800,rough,15.5,1,4.101
42420,1357.44,7.6992,3.1582,-1.7375,3.1118,-0.0225,-2.4383,rough,15.5,1,4.100
42430,1357.76,7.7049,3.1583,-1.7382,3.1086,-0.0194,-2.4155,rough,15.5,1,4.104
42440,1358.08,7.6858,3.1425,-1.7372,3.1130,-0.0419,-2.4454,rough,15.5,1,4.100
42450,1358.40,7.6870,3.1454,-1.7370,3.1075,-0.0383,-2.4101,rough,15.5,1,4.099
42460,1358.72,7.6976,3.1575,-1.7384,3.1063,-0.0252,-2.4327,rough,15.5,1,4.099
42470,1359.04,7.6920,3.1563,-1.7383,3.1193,-0.0338,-2.5031,rough,15.5,1,4.096
42480,1359.36,7.6962,3.1567,-1.7371,3.0970,-0.0232,-2.3350,rough,15.5,1,4.099
42490,1359.68,7.6988,3.1638,-1.7381,3.1053,-0.0161,-2.4294,rough,15.5,1,4.096
42500,1360.00,7.7231,3.1771,-1.7390,3.1219,0.0078,-2.4780,rough,15.5,1,4.107
42510,1360.32,7.7189,3.1864,-1.7386,3.1225,0.0047,-2.5154,rough,15.5,1,4.098
42520,1360.64,7.7181,3.1819,-1.7406,3.0948,-0.0078,-2.3365,rough,15.5,1,4.100
42530,1360.96,7.7257,3.1841,-1.7381,3.1122,0.0046,-2.3848,rough,15.5,1,4.104
42540,1361.28,7.7471,3.2079,-1.7391,3.1200,0.0370,-2.4832,rough,15.5,1,4.106
42550,1361.60,7.7538,3.2075,-1.7394,3.1153,0.0511,-2.4349,rough,15.5,1,4.112
42560,1361.92,7.7390,3.2064,-1.7409,3.1118,0.0193,-2.4176,rough,15.5,1,4.101
42570,1362.24,7.7277,3.1904,-1.7384,3.1074,0.0172,-2.4059,rough,15.5,1,4.102
42580,1362.56,7.7200,3.1833,-1.7379,3.0965,0.0094,-2.3322,rough,15.5,1,4.100
42590,1362.88,7.7091,3.1715,-1.7395,3.1040,-0.0172,-2.3906,rough,15.5,1,4.099
42600,1363.20,7.7042,3.1637,-1.7381,3.1185,-0.0196,-2.4849,rough,15.5,1,4.100
42610,1363.52,7.7160,3.1767,-1.7382,3.1180,-0.0029,-2.4820,rough,15.5,1,4.101
42620,1363.84,7.7385,3.1977,-1.7390,3.1222,0.0234,-2.5009,rough,15.5,1,4.106
42630,1364.16,7.7454,3.2110,-1.7397,3.1077,0.0391,-2.4402,rough,15.5,1,4.103
42640,1364.48,7.7602,3.2237,-1.7393,3.1074,0.0614,-2.3914,rough,15.5,1,4.107
42650,1364.80,7.7369,3.1972,-1.7400,3.1131,0.0230,-2.4327,rough,15.5,1,4.105
42660,1365.12,7.7206,3.1815,-1.7386,3.1170,0.0031,-2.4712,rough,15.5,1,4.102
42670,1365.44,7.7219,3.1839,-1.7377,3.1034,0.0094,-2.3685,rough,15.5,1,4.101
42680,1365.76,7.7191,3.1706,-1.7376,3.1244,-0.0035,-2.4766,rough,15.5,1,4.108
42690,1366.08,7.7094,3.1798,-1.7378,3.1018,0.0011,-2.4033,rough,15.5,1,4.094
42700,1366.40,7.7374,3.1995,-1.7398,3.1167,0.0232,-2.4982,rough,15.5,1,4.104
42710,1366.72,7.7566,3.2216,-1.7399,3.1237,0.0481,-2.5245,rough,15.5,1,4.105
42720,1367.04,7.7551,3.2254,-1.7395,3.1093,0.0573,-2.4246,rough,15.5,1,4.102
42730,1367.36,7.7730,3.2274,-1.7385,3.1061,0.0743,-2.3528,slope,18.0,1,4.115
42740,1367.68,7.6979,3.1798,-1.7362,3.0975,0.0021,-2.3713,rough,15.5,1,4.085
42750,1368.00,7.6952,3.1415,-1.7370,3.1025,-0.0192,-2.3782,rough,15.5,1,4.108
42760,1368.32,7.6633,3.1160,-1.7367,3.1041,-0.0654,-2.3589,rough,15.5,1,4.099
42770,1368.64,7.6524,3.1056,-1.7359,3.1102,-0.0840,-2.4322,rough,15.5,1,4.098
42780,1368.96,7.6448,3.0966,-1.7362,3.1181,-0.1002,-2.4811,rough,15.5,1,4.098
42790,1369.28,7.6432,3.0925,-1.7357,3.0930,-0.0962,-2.3137,rough,15.5,1,4.099
42800,1369.60,7.6391,3.0810,-1.7355,3.1103,-0.1099,-2.4066,rough,15.5,1,4.103
42810,1369.92,7.6289,3.0788,-1.7348,3.1144,-0.1143,-2.4537,rough,15.5,1,4.097
42820,1370.24,7.6255,3.0733,-1.7349,3.1154,-0.1237,-2.4562,rough,15.5,1,4.098
42830,1370.56,7.6192,3.0667,-1.7347,3.0906,-0.1262,-2.2986,rough,15.5,1,4.098
42840,1370.88,7.6222,3.0695,-1.7354,3.0949,-0.1283,-2.3230,rough,15.5,1,4.098
42850,1371.20,7.6465,3.0978,-1.7354,3.0978,-0.0901,-2.3384,rough,15.5,1,4.098
42860,1371.52,7.6749,3.1308,-1.7365,3.0997,-0.0519,-2.3522,rough,15.5,1,4.099
42870,1371.84,7.7019,3.1577,-1.7437,3.0583,-0.0158,-2.2658,rough,15.5,1,4.102
42880,1372.16,7.7016,3.1635,-1.7375,3.1005,-0.0136,-2.3718,rough,15.5,1,4.099
42890,1372.48,7.7061,3.1681,-1.7379,3.1163,-0.0152,-2.4782,rough,15.5,1,4.099
42900,1372.80,7.7021,3.1713,-1.7371,3.0997,-0.0073,-2.3684,rough,15.5,1,4.094
42910,1373.12,7.7009,3.1632,-1.7380,3.1079,-0.0162,-2.4212,rough,15.5,1,4.098
42920,1373.44,7.6734,3.1306,-1.7369,3.0988,-0.0525,-2.3667,rough,15.5,1,4.098
42930,1373.76,7.6683,3.1244,-1.7366,3.1181,-0.0650,-2.4849,rough,15.5,1,4.098
42940,1374.08,7.6658,3.1340,-1.7356,3.0890,-0.0484,-2.2959,rough,15.5,1,4.090
42950,1374.40,7.6907,3.1394,-1.7366,3.1014,-0.0363,-2.3216,rough,15.5,1,4.105
42960,1374.72,7.6863,3.1397,-1.7372,3.0917,-0.0334,-2.3234,rough,15.5,1,4.102
42970,1375.04,7.6873,3.1462,-1.7370,3.1071,-0.0364,-2.4068,rough,15.5,1,4.098
42980,1375.36,7.7078,3.1661,-1.7378,3.1135,-0.0125,-2.4499,rough,15.5,1,4.102
42990,1375.68,7.7352,3.1976,-1.7390,3.1190,0.0221,-2.4856,rough,15.5,1,4.103
43000,1376.00,7.7446,3.2084,-1.7390,3.1185,0.0300,-2.4397,rough,15.5,1,4.104
43010,1376.32,7.7501,3.2158,-1.7403,3.1193,0.0419,-2.5141,rough,15.5,1,4.104
43020,1376.64,7.7448,3.2088,-1.7391,3.1183,0.0356,-2.4797,rough,15.5,1,4.104
43030,1376.96,7.7432,3.2085,-1.7392,3.1191,0.0329,-2.4947,rough,15.5,1,4.103
43040,1377.28,7.7422,3.2179,-1.7380,3.0913,0.0486,-2.3033,rough,15.5,1,4.096
43050,1377.60,7.7462,3.2124,-1.7397,3.1187,0.0375,-2.5101,rough,15.5,1,4.103
43060,1377.92,7.7488,3.2142,-1.7387,3.0969,0.0528,-2.3704,rough,15.5,1,4.104
43070,1378.24,7.7482,3.2180,-1.7399,3.0966,0.0494,-2.3816,rough,15.5,1,4.101
43080,1378.56,7.7525,3.2205,-1.7397,3.1184,0.0451,-2.5001,rough,15.5,1,4.103
43090,1378.88,7.7614,3.2313,-1.7394,3.1059,0.0624,-2.4078,slope,18.0,1,4.103
43100,1379.20,7.7604,3.2218,-1.7397,3.1292,0.0383,-2.4320,slope,18.0,1,4.108
43110,1379.52,7.7795,3.2392,-1.7384,3.1114,0.0797,-2.4615,slope,18.0,1,4.113
43120,1379.84,7.7749,3.2328,-1.7389,3.1115,0.0691,-2.3559,slope,18.0,1,4.113
43130,1380.16,7.7457,3.2099,-1.7394,3.1199,0.0364,-2.4877,rough,15.5,1,4.104
43140,1380.48,7.7291,3.1947,-1.7398,3.1177,0.0094,-2.4947,rough,15.5,1,4.100
43150,1380.80,7.7350,3.2009,-1.7390,3.0934,0.0277,-2.3400,rough,15.5,1,4.101
43160,1381.12,7.7508,3.2118,-1.7388,3.1146,0.0396,-2.4327,rough,15.5,1,4.107
43170,1381.44,7.7699,3.2335,-1.7416,3.1182,0.0775,-2.4527,slope,18.0,1,4.109
43180,1381.76,7.7684,3.2222,-1.7397,3.1108,0.0639,-2.3452,slope,18.0,1,4.114
43190,1382.08,7.7529,3.2208,-1.7429,3.1067,0.0557,-2.2882,slope,18.0,1,4.103
43200,1382.40,7.7435,3.2058,-1.7398,3.1229,0.0337,-2.5009,rough,15.5,1,4.105
43210,1382.72,7.7328,3.1985,-1.7386,3.1097,0.0234,-2.4315,rough,15.5,1,4.101
43220,1383.04,7.7456,3.2129,-1.7395,3.1145,0.0372,-2.4636,rough,15.5,1,4.102
43230,1383.36,7.7539,3.2196,-1.7398,3.1241,0.0451,-2.5146,rough,15.5,1,4.105
43240,1383.68,7.7453,3.2113,-1.7391,3.1051,0.0413,-2.3811,rough,15.5,1,4.103
43250,1384.00,7.7450,3.2085,-1.7392,3.1197,0.0343,-2.4851,rough,15.5,1,4.104
43260,1384.32,7.7426,3.2052,-1.7404,3.1238,0.0271,-2.5208,rough,15.5,1,4.104
43270,1384.64,7.7315,3.1964,-1.7388,3.0947,0.0238,-2.3377,rough,15.5,1,4.101
43280,1384.96,7.7330,3.1968,-1.7406,3.1299,0.0067,-2.5745,rough,15.5,1,4.102
43290,1385.28,7.7406,3.2095,-1.7399,3.1155,0.0323,-2.4925,rough,15.5,1,4.100
43300,1385.60,7.7530,3.2190,-1.7400,3.1333,0.0319,-2.5187,rough,15.5,1,4.104
43310,1385.92,7.7419,3.2113,-1.7397,3.0997,0.0420,-2.3827,rough,15.5,1,4.100
43320,1386.24,7.7407,3.2064,-1.7389,3.1098,0.0333,-2.4345,rough,15.5,1,4.102
43330,1386.56,7.7447,3.2114,-1.7386,3.1006,0.0424,-2.3578,rough,15.5,1,4.102
43340,1386.88,7.7482,3.2104,-1.7386,3.1106,0.0351,-2.3751,rough,15.5,1,4.106
43350,1387.20,7.7719,3.2400,-1.7396,3.1097,0.0753,-2.4346,slope,18.0,1,4.106
43360,1387.52,7.7901,3.2338,-1.7397,3.1410,0.0751,-2.4346,slope,18.0,1,4.124
43370,1387.84,7.7706,3.2281,-1.7391,3.1132,0.0691,-2.4110,slope,18.0,1,4.112
43380,1388.16,7.7439,3.2110,-1.7392,3.1075,0.0375,-2.4117,rough,15.5,1,4.102
43390,1388.48,7.7302,3.2028,-1.7382,3.1075,0.0179,-2.4550,rough,15.5,1,4.096
43400,1388.80,7.7430,3.1897,-1.7373,3.1114,0.0283,-2.3663,rough,15.5,1,4.114
43410,1389.12,7.7476,3.2099,-1.7401,3.1096,0.0389,-2.4377,rough,15.5,1,4.105
43420,1389.44,7.7363,3.2032,-1.7390,3.1027,0.0296,-2.3769,rough,15.5,1,4.101
43430,1389.76,7.7419,3.2088,-1.7387,3.1030,0.0368,-2.3881,rough,15.5,1,4.102
43440,1390.08,7.7510,3.2206,-1.7412,3.0812,0.0533,-2.3120,rough,15.5,1,4.102
43450,1390.40,7.7654,3.2297,-1.7415,3.1182,0.0718,-2.4692,slope,18.0,1,4.107
43460,1390.72,7.7579,3.2254,-1.7394,3.1172,0.0547,-2.4846,slope,18.0,1,4.104
43470,1391.04,7.7529,3.2241,-1.7410,3.1164,0.0395,-2.4887,slope,18.0,1,4.101
43480,1391.36,7.7470,3.2133,-1.7392,3.1114,0.0395,-2.4421,rough,15.5,1,4.103
43490,1391.68,7.7522,3.2191,-1.7391,3.1103,0.0475,-2.4350,rough,15.5,1,4.103
43500,1392.00,7.7424,3.2115,-1.7381,3.0979,0.0402,-2.3744,rough,15.5,1,4.100
43510,1392.32,7.7405,3.2054,-1.7393,3.1145,0.0323,-2.4674,rough,15.5,1,4.103
43520,1392.64,7.7404,3.2056,-1.7389,3.1116,0.0314,-2.4342,rough,15.5,1,4.103
43530,1392.96,7.7394,3.2049,-1.7392,3.1165,0.0288,-2.4699,rough,15.5,1,4.102
43540,1393.28,7.7476,3.2151,-1.7395,3.1077,0.0426,-2.4377,rough,15.5,1,4.102
43550,1393.60,7.7622,3.2326,-1.7396,3.1148,0.0591,-2.4812,slope,18.0,1,4.103
43560,1393.92,7.7599,3.2242,-1.7403,3.1236,0.0529,-2.5045,slope,18.0,1,4.106
43570,1394.24,7.7319,3.2006,-1.7400,3.1226,0.0172,-2.5091,rough,15.5,1,4.099
43580,1394.56,7.7233,3.1853,-1.7386,3.1170,0.0071,-2.4701,rough,15.5,1,4.102
43590,1394.88,7.7287,3.1906,-1.7379,3.1023,0.0194,-2.3570,rough,15.5,1,4.103
43600,1395.20,7.7289,3.1908,-1.7390,3.1143,0.0138,-2.4639,rough,15.5,1,4.103
43610,1395.52,7.7293,3.1951,-1.7388,3.1112,0.0171,-2.4389,rough,15.5,1,4.100
43620,1395.84,7.7434,3.2078,-1.7394,3.1175,0.0329,-2.4805,rough,15.5,1,4.103
43630,1396.16,7.7493,3.2111,-1.7383,3.1090,0.0394,-2.3768,rough,15.5,1,4.106
43640,1396.48,7.7504,3.2178,-1.7395,3.1125,0.0387,-2.4653,rough,15.5,1,4.103
43650,1396.80,7.8112,3.2426,-1.7372,3.1309,0.1038,-2.4790,slope,18.0,1,4.136
43660,1397.12,7.8152,3.2304,-1.7357,3.1307,0.1122,-2.4575,slope,18.0,1,4.146
43670,1397.44,7.7694,3.2243,-1.7387,3.1123,0.0736,-2.4546,slope,18.0,1,4.114
43680,1397.76,7.7179,3.2008,-1.7368,3.1192,0.0184,-2.5268,rough,15.5,1,4.088
43690,1398.08,7.7398,3.1739,-1.7363,3.1219,0.0157,-2.4027,rough,15.5,1,4.122
43700,1398.40,7.7170,3.1967,-1.7379,3.1157,0.0217,-2.4545,rough,15.5,1,4.090
43710,1398.72,7.7238,3.1757,-1.7439,3.1353,0.0001,-2.4300,rough,15.5,1,4.108
43720,1399.04,7.7272,3.1950,-1.7442,3.0588,0.0284,-2.2579,rough,15.5,1,4.099
43730,1399.36,7.7378,3.2008,-1.7395,3.1203,0.0248,-2.5043,rough,15.5,1,4.103
43740,1399.68,7.7394,3.2042,-1.7398,3.1146,0.0241,-2.4553,rough,15.5,1,4.103
43750,1400.00,7.7434,3.2097,-1.7387,3.1019,0.0395,-2.3721,rough,15.5,1,4.102
43760,1400.32,7.7572,3.2259,-1.7394,3.1080,0.0556,-2.4141,rough,15.5,1,4.103
43770,1400.64,7.7604,3.2240,-1.7420,3.1270,0.0587,-2.4549,slope,18.0,1,4.107
43780,1400.96,7.7620,3.2256,-1.7406,3.1139,0.0369,-2.5277,slope,18.0,1,4.107
43790,1401.28,7.7607,3.2322,-1.7387,3.1161,0.0611,-2.4161,slope,18.0,1,4.102
43800,1401.60,7.7695,3.2504,-1.7418,3.0948,0.0913,-2.3705,slope,18.0,1,4.098
43810,1401.92,7.7803,3.2315,-1.7387,3.1414,0.0530,-2.4933,slope,18.0,1,4.118
43820,1402.24,7.7741,3.2228,-1.7441,-3.1268,0.0616,-2.4601,slope,18.0,1,4.118
43830,1402.56,7.7458,3.2077,-1.7386,3.1086,0.0413,-2.4165,rough,15.5,1,4.105
43840,1402.88,7.7355,3.1986,-1.7389,3.1074,0.0253,-2.4118,rough,15.5,1,4.103
43850,1403.20,7.7286,3.1926,-1.7385,3.1123,0.0165,-2.4458,rough,15.5,1,4.101
43860,1403.52,7.7371,3.1968,-1.7383,3.1100,0.0233,-2.4007,rough,15.5,1,4.105
43870,1403.84,7.7582,3.2263,-1.7412,3.1099,0.0532,-2.4843,rough,15.5,1,4.104
43880,1404.16,7.7648,3.2272,-1.7405,3.1203,0.0557,-2.3957,slope,18.0,1,4.108
43890,1404.48,7.7567,3.2240,-1.7406,3.1058,0.0579,-2.4564,slope,18.0,1,4.104
43900,1404.80,7.7810,3.2295,-1.7382,3.1332,0.0579,-2.3986,slope,18.0,1,4.120
43910,1405.12,7.7749,3.2249,-1.7381,3.1112,0.0764,-2.4162,slope,18.0,1,4.118
43920,1405.44,7.7365,3.2138,-1.7383,3.1123,0.0400,-2.4576,rough,15.5,1,4.094
43930,1405.76,7.7344,3.1947,-1.7410,3.1189,0.0098,-2.4884,rough,15.5,1,4.105
43940,1406.08,7.7288,3.1904,-1.7389,3.1174,0.0134,-2.4760,rough,15.5,1,4.103
43950,1406.40,7.7358,3.2011,-1.7390,3.1174,0.0231,-2.4839,rough,15.5,1,4.102
43960,1406.72,7.7558,3.2243,-1.7392,3.1052,0.0547,-2.4044,rough,15.5,1,4.103
43970,1407.04,7.7588,3.2388,-1.7410,3.1023,0.0613,-2.4688,rough,15.5,1,4.097
43980,1407.36,7.7841,3.2355,-1.7376,3.1245,0.0725,-2.5174,slope,18.0,1,4.119
43990,1407.68,7.7708,3.2257,-1.7390,3.1152,0.0622,-2.3591,slope,18.0,1,4.114
44000,1408.00,7.7388,3.2058,-1.7424,3.1355,0.0263,-2.5281,rough,15.5,1,4.101
44010,1408.32,7.7281,3.1904,-1.7392,3.1228,0.0121,-2.5056,rough,15.5,1,4.102
44020,1408.64,7.7321,3.1948,-1.7388,3.1179,0.0192,-2.4787,rough,15.5,1,4.103
44030,1408.96,7.7491,3.2136,-1.7396,3.1201,0.0399,-2.4979,rough,15.5,1,4.104
44040,1409.28,7.7469,3.2126,-1.7386,3.0977,0.0479,-2.3487,rough,15.5,1,4.103
44050,1409.60,7.7418,3.2097,-1.7389,3.1076,0.0360,-2.4233,rough,15.5,1,4.101
44060,1409.92,7.7447,3.2139,-1.7389,3.1023,0.0379,-2.3557,rough,15.5,1,4.101
