step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
205540,6577.28,0.7666,4.9359,0.2151,-0.0072,-0.2299,1.5690,rough,15.5,0,2.016
205550,6577.60,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5699,rough,15.5,0,2.017
205560,6577.92,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5705,rough,15.5,0,2.017
205570,6578.24,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5711,rough,15.5,0,2.017
205580,6578.56,0.7670,4.9361,0.2151,-0.0079,-0.2298,1.5720,rough,15.5,0,2.017
205590,6578.88,0.7664,4.9364,0.2152,-0.0083,-0.2295,1.5737,rough,15.5,0,2.016
205600,6579.20,0.7651,4.9370,0.2152,-0.0089,-0.2290,1.5764,rough,15.5,0,2.015
205610,6579.52,0.7626,4.9380,0.2154,-0.0099,-0.2282,1.5809,rough,15.5,0,2.012
205620,6579.84,0.7581,4.9386,0.2153,-0.0116,-0.2269,1.5886,rough,15.5,0,2.007
205630,6580.16,0.7501,4.9388,0.2151,-0.0143,-0.2248,1.6018,rough,15.5,0,2.000
205640,6580.48,0.7363,4.9385,0.2145,-0.0187,-0.2211,1.6232,rough,15.5,0,1.986
205650,6580.80,0.7195,4.9374,0.2126,-0.0178,-0.2097,1.6249,rough,15.5,0,1.970
205660,6581.12,0.7089,4.9362,0.2133,-0.0154,-0.2174,1.6141,rough,15.5,0,1.961
205670,6581.44,0.7017,4.9357,0.2130,-0.0124,-0.2178,1.6003,rough,15.5,0,1.954
205680,6581.76,0.6976,4.9360,0.2131,-0.0097,-0.2180,1.5882,rough,15.5,0,1.950
205690,6582.08,0.6951,4.9363,0.2131,-0.0080,-0.2179,1.5812,rough,15.5,0,1.947
205700,6582.40,0.6936,4.9365,0.2131,-0.0071,-0.2179,1.5770,rough,15.5,0,1.946
205710,6582.72,0.6927,4.9366,0.2131,-0.0065,-0.2179,1.5745,rough,15.5,0,1.945
205720,6583.04,0.6922,4.9366,0.2131,-0.0062,-0.2179,1.5729,rough,15.5,0,1.944
205730,6583.36,0.6919,4.9367,0.2131,-0.0060,-0.2179,1.5720,rough,15.5,0,1.944
205740,6583.68,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5715,rough,15.5,0,1.944
205750,6584.00,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5710,rough,15.5,0,1.944
205760,6584.32,0.6918,4.9368,0.2131,-0.0056,-0.2180,1.5702,rough,15.5,0,1.944
205770,6584.64,0.6922,4.9370,0.2132,-0.0053,-0.2181,1.5688,rough,15.5,0,1.944
205780,6584.96,0.6933,4.9375,0.2133,-0.0049,-0.2183,1.5664,rough,15.5,0,1.945
205790,6585.28,0.6955,4.9384,0.2136,-0.0042,-0.2188,1.5623,rough,15.5,0,1.947
205800,6585.60,0.6994,4.9391,0.2139,-0.0028,-0.2198,1.5551,rough,15.5,0,1.951
205810,6585.92,0.7067,4.9391,0.2142,0.0002,-0.2217,1.5411,rough,15.5,0,1.958
205820,6586.24,0.7192,4.9385,0.2135,0.0044,-0.2181,1.5214,rough,15.5,0,1.970
205830,6586.56,0.7367,4.9366,0.2139,0.0062,-0.2234,1.5115,rough,15.5,0,1.987
205840,6586.88,0.7479,4.9353,0.2146,0.0034,-0.2293,1.5240,rough,15.5,0,1.998
205850,6587.20,0.7551,4.9354,0.2148,-0.0005,-0.2297,1.5406,rough,15.5,0,2.005
205860,6587.52,0.7595,4.9357,0.2149,-0.0033,-0.2297,1.5524,rough,15.5,0,2.009
205870,6587.84,0.7621,4.9359,0.2150,-0.0050,-0.2297,1.5597,rough,15.5,0,2.012
205880,6588.16,0.7643,4.9357,0.2150,-0.0057,-0.2300,1.5625,rough,15.5,0,2.014
205890,6588.48,0.7655,4.9358,0.2150,-0.0065,-0.2299,1.5660,rough,15.5,0,2.015
205900,6588.80,0.7663,4.9359,0.2151,-0.0070,-0.2299,1.5681,rough,15.5,0,2.016
205910,6589.12,0.7667,4.9359,0.2151,-0.0073,-0.2299,1.5694,rough,15.5,0,2.016
205920,6589.44,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5701,rough,15.5,0,2.017
205930,6589.76,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5706,rough,15.5,0,2.017
205940,6590.08,0.7672,4.9360,0.2151,-0.0078,-0.2298,1.5713,rough,15.5,0,2.017
205950,6590.40,0.7669,4.9362,0.2151,-0.0080,-0.2297,1.5724,rough,15.5,0,2.016
205960,6590.72,0.7661,4.9366,0.2152,-0.0085,-0.2294,1.5744,rough,15.5,0,2.016
205970,6591.04,0.7645,4.9373,0.2153,-0.0092,-0.2288,1.5776,rough,15.5,0,2.014
205980,6591.36,0.7615,4.9383,0.2154,-0.0104,-0.2279,1.5828,rough,15.5,0,2.011
205990,6591.68,0.7561,4.9387,0.2153,-0.0123,-0.2264,1.5919,rough,15.5,0,2.005
206000,6592.00,0.7467,4.9388,0.2149,-0.0154,-0.2238,1.6073,rough,15.5,0,1.996
206010,6592.32,0.7304,4.9385,0.2144,-0.0199,-0.2197,1.6320,rough,15.5,0,1.981
206020,6592.64,0.7158,4.9369,0.2133,-0.0174,-0.2155,1.6230,rough,15.5,0,1.967
206030,6592.96,0.7065,4.9360,0.2132,-0.0146,-0.2177,1.6098,rough,15.5,0,1.958
206040,6593.28,0.7002,4.9358,0.2130,-0.0114,-0.2179,1.5958,rough,15.5,0,1.952
206050,6593.60,0.6967,4.9361,0.2131,-0.0091,-0.2180,1.5856,rough,15.5,0,1.949
206060,6593.92,0.6946,4.9364,0.2131,-0.0077,-0.2179,1.5797,rough,15.5,0,1.947
206070,6594.24,0.6933,4.9365,0.2131,-0.0069,-0.2179,1.5761,rough,15.5,0,1.945
206080,6594.56,0.6926,4.9366,0.2131,-0.0064,-0.2179,1.5739,rough,15.5,0,1.945
206090,6594.88,0.6921,4.9367,0.2131,-0.0061,-0.2179,1.5726,rough,15.5,0,1.944
206100,6595.20,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5718,rough,15.5,0,1.944
206110,6595.52,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5714,rough,15.5,0,1.944
206120,6595.84,0.6916,4.9368,0.2131,-0.0057,-0.2179,1.5708,rough,15.5,0,1.944
206130,6596.16,0.6919,4.9369,0.2131,-0.0055,-0.2180,1.5698,rough,15.5,0,1.944
206140,6596.48,0.6925,4.9370,0.2132,-0.0052,-0.2182,1.5682,rough,15.5,0,1.945
206150,6596.80,0.6939,4.9377,0.2134,-0.0047,-0.2185,1.5654,rough,15.5,0,1.946
206160,6597.12,0.6964,4.9387,0.2137,-0.0038,-0.2190,1.5606,rough,15.5,0,1.948
206170,6597.44,0.7012,4.9391,0.2139,-0.0021,-0.2202,1.5517,rough,15.5,0,1.952
206180,6597.76,0.7100,4.9390,0.2143,0.0015,-0.2226,1.5345,rough,15.5,0,1.961
206190,6598.08,0.7246,4.9380,0.2141,0.0068,-0.2228,1.5098,rough,15.5,0,1.975
206200,6598.40,0.7405,4.9364,0.2129,0.0043,-0.2167,1.5209,rough,15.5,0,1.991
206210,6598.72,0.7505,4.9352,0.2146,0.0021,-0.2291,1.5296,rough,15.5,0,2.001
206220,6599.04,0.7567,4.9355,0.2148,-0.0015,-0.2297,1.5448,rough,15.5,0,2.007
206230,6599.36,0.7604,4.9358,0.2149,-0.0039,-0.2297,1.5551,rough,15.5,0,2.010
206240,6599.68,0.7627,4.9359,0.2150,-0.0054,-0.2297,1.5612,rough,15.5,0,2.013
206250,6600.00,0.7647,4.9357,0.2150,-0.0060,-0.2300,1.5638,rough,15.5,0,2.014
206260,6600.32,0.7658,4.9358,0.2151,-0.0067,-0.2299,1.5667,rough,15.5,0,2.015
206270,6600.64,0.7664,4.9359,0.2151,-0.0071,-0.2299,1.5685,rough,15.5,0,2.016
206280,6600.96,0.7668,4.9359,0.2151,-0.0074,-0.2299,1.5696,rough,15.5,0,2.016
206290,6601.28,0.7671,4.9359,0.2151,-0.0075,-0.2299,1.5703,rough,15.5,0,2.017
206300,6601.60,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5708,rough,15.5,0,2.017
206310,6601.92,0.7671,4.9360,0.2151,-0.0078,-0.2298,1.5716,rough,15.5,0,2.017
206320,6602.24,0.7667,4.9362,0.2151,-0.0081,-0.2296,1.5729,rough,15.5,0,2.016
206330,6602.56,0.7657,4.9367,0.2152,-0.0086,-0.2293,1.5752,rough,15.5,0,2.015
206340,6602.88,0.7638,4.9376,0.2153,-0.0095,-0.2286,1.5789,rough,15.5,0,2.013
206350,6603.20,0.7602,4.9385,0.2154,-0.0108,-0.2275,1.5851,rough,15.5,0,2.009
206360,6603.52,0.7538,4.9388,0.2152,-0.0131,-0.2257,1.5958,rough,15.5,0,2.003
206370,6603.84,0.7426,4.9387,0.2148,-0.0167,-0.2228,1.6136,rough,15.5,0,1.992
206380,6604.16,0.7247,4.9379,0.2143,-0.0201,-0.2196,1.6357,rough,15.5,0,1.975
206390,6604.48,0.7124,4.9364,0.2135,-0.0168,-0.2182,1.6206,rough,15.5,0,1.964
206400,6604.80,0.7042,4.9357,0.2131,-0.0137,-0.2179,1.6057,rough,15.5,0,1.956
206410,6605.12,0.6990,4.9359,0.2131,-0.0106,-0.2180,1.5921,rough,15.5,0,1.951
206420,6605.44,0.6959,4.9362,0.2131,-0.0086,-0.2180,1.5835,rough,15.5,0,1.948
206430,6605.76,0.6941,4.9364,0.2131,-0.0074,-0.2179,1.5784,rough,15.5,0,1.946
206440,6606.08,0.6930,4.9365,0.2131,-0.0067,-0.2179,1.5753,rough,15.5,0,1.945
206450,6606.40,0.6924,4.9366,0.2131,-0.0063,-0.2179,1.5734,rough,15.5,0,1.945
206460,6606.72,0.6920,4.9367,0.2131,-0.0060,-0.2179,1.5723,rough,15.5,0,1.944
206470,6607.04,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5717,rough,15.5,0,1.944
206480,6607.36,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5712,rough,15.5,0,1.944
206490,6607.68,0.6917,4.9368,0.2131,-0.0056,-0.2179,1.5705,rough,15.5,0,1.944
206500,6608.00,0.6920,4.9369,0.2131,-0.0054,-0.2180,1.5694,rough,15.5,0,1.944
206510,6608.32,0.6928,4.9372,0.2132,-0.0051,-0.2182,1.5675,rough,15.5,0,1.945
206520,6608.64,0.6945,4.9380,0.2135,-0.0045,-0.2186,1.5642,rough,15.5,0,1.946
206530,6608.96,0.6976,4.9389,0.2138,-0.0034,-0.2193,1.5584,rough,15.5,0,1.949
206540,6609.28,0.7033,4.9392,0.2140,-0.0012,-0.2208,1.5476,rough,15.5,0,1.954
206550,6609.60,0.7140,4.9388,0.2144,0.0033,-0.2237,1.5264,rough,15.5,0,1.965
206560,6609.92,0.7311,4.9376,0.2145,0.0089,-0.2249,1.4949,rough,15.5,0,1.982
206570,6610.24,0.7441,4.9358,0.2140,0.0041,-0.2251,1.5211,rough,15.5,0,1.995
206580,6610.56,0.7529,4.9352,0.2146,0.0009,-0.2294,1.5346,rough,15.5,0,2.003
206590,6610.88,0.7581,4.9356,0.2149,-0.0024,-0.2297,1.5487,rough,15.5,0,2.008
206600,6611.20,0.7613,4.9358,0.2150,-0.0045,-0.2297,1.5574,rough,15.5,0,2.011
206610,6611.52,0.7635,4.9357,0.2150,-0.0054,-0.2299,1.5613,rough,15.5,0,2.013
206620,6611.84,0.7651,4.9357,0.2150,-0.0062,-0.2299,1.5649,rough,15.5,0,2.015
206630,6612.16,0.7660,4.9358,0.2151,-0.0068,-0.2299,1.5674,rough,15.5,0,2.016
206640,6612.48,0.7666,4.9359,0.2151,-0.0072,-0.2299,1.5689,rough,15.5,0,2.016
206650,6612.80,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5699,rough,15.5,0,2.017
206660,6613.12,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5705,rough,15.5,0,2.017
206670,6613.44,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5710,rough,15.5,0,2.017
206680,6613.76,0.7670,4.9361,0.2151,-0.0079,-0.2298,1.5720,rough,15.5,0,2.017
206690,6614.08,0.7665,4.9364,0.2152,-0.0083,-0.2295,1.5735,rough,15.5,0,2.016
206700,6614.40,0.7652,4.9369,0.2152,-0.0089,-0.2291,1.5762,rough,15.5,0,2.015
206710,6614.72,0.7628,4.9380,0.2153,-0.0099,-0.2283,1.5805,rough,15.5,0,2.012
206720,6615.04,0.7585,4.9386,0.2153,-0.0114,-0.2270,1.5879,rough,15.5,0,2.008
206730,6615.36,0.7509,4.9388,0.2151,-0.0141,-0.2250,1.6006,rough,15.5,0,2.000
206740,6615.68,0.7375,4.9385,0.2146,-0.0183,-0.2214,1.6214,rough,15.5,0,1.988
206750,6616.00,0.7198,4.9374,0.2139,-0.0192,-0.2182,1.6312,rough,15.5,0,1.971
206760,6616.32,0.7093,4.9362,0.2134,-0.0157,-0.2180,1.6153,rough,15.5,0,1.961
206770,6616.64,0.7020,4.9356,0.2130,-0.0126,-0.2179,1.6010,rough,15.5,0,1.954
206780,6616.96,0.6978,4.9360,0.2131,-0.0098,-0.2180,1.5886,rough,15.5,0,1.950
206790,6617.28,0.6952,4.9363,0.2131,-0.0081,-0.2179,1.5814,rough,15.5,0,1.947
206800,6617.60,0.6937,4.9365,0.2131,-0.0071,-0.2179,1.5771,rough,15.5,0,1.946
206810,6617.92,0.6928,4.9366,0.2131,-0.0065,-0.2179,1.5745,rough,15.5,0,1.945
206820,6618.24,0.6922,4.9366,0.2131,-0.0062,-0.2179,1.5730,rough,15.5,0,1.944
206830,6618.56,0.6919,4.9367,0.2131,-0.0060,-0.2179,1.5721,rough,15.5,0,1.944
206840,6618.88,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5715,rough,15.5,0,1.944
206850,6619.20,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5710,rough,15.5,0,1.944
206860,6619.52,0.6917,4.9368,0.2131,-0.0056,-0.2180,1.5702,rough,15.5,0,1.944
206870,6619.84,0.6922,4.9370,0.2132,-0.0053,-0.2181,1.5689,rough,15.5,0,1.944
206880,6620.16,0.6933,4.9375,0.2133,-0.0049,-0.2183,1.5665,rough,15.5,0,1.945
206890,6620.48,0.6953,4.9383,0.2136,-0.0042,-0.2188,1.5626,rough,15.5,0,1.947
206900,6620.80,0.6991,4.9391,0.2139,-0.0028,-0.2197,1.5555,rough,15.5,0,1.950
206910,6621.12,0.7062,4.9391,0.2141,-0.0000,-0.2216,1.5420,rough,15.5,0,1.957
206920,6621.44,0.7187,4.9385,0.2124,0.0044,-0.2115,1.5221,rough,15.5,0,1.969
206930,6621.76,0.7361,4.9366,0.2150,0.0068,-0.2300,1.5075,rough,15.5,0,1.987
206940,6622.08,0.7477,4.9354,0.2144,0.0032,-0.2277,1.5248,rough,15.5,0,1.998
206950,6622.40,0.7551,4.9354,0.2147,-0.0004,-0.2296,1.5404,rough,15.5,0,2.005
206960,6622.72,0.7594,4.9357,0.2149,-0.0033,-0.2297,1.5523,rough,15.5,0,2.009
206970,6623.04,0.7621,4.9359,0.2150,-0.0050,-0.2297,1.5596,rough,15.5,0,2.012
206980,6623.36,0.7642,4.9357,0.2150,-0.0057,-0.2300,1.5625,rough,15.5,0,2.014
206990,6623.68,0.7655,4.9358,0.2150,-0.0065,-0.2299,1.5659,rough,15.5,0,2.015
207000,6624.00,0.7662,4.9359,0.2151,-0.0070,-0.2299,1.5681,rough,15.5,0,2.016
207010,6624.32,0.7667,4.9359,0.2151,-0.0073,-0.2299,1.5693,rough,15.5,0,2.016
207020,6624.64,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5701,rough,15.5,0,2.017
207030,6624.96,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5706,rough,15.5,0,2.017
207040,6625.28,0.7672,4.9360,0.2151,-0.0078,-0.2298,1.5713,rough,15.5,0,2.017
207050,6625.60,0.7669,4.9362,0.2151,-0.0080,-0.2297,1.5724,rough,15.5,0,2.016
207060,6625.92,0.7661,4.9366,0.2152,-0.0085,-0.2294,1.5743,rough,15.5,0,2.016
207070,6626.24,0.7645,4.9373,0.2153,-0.0092,-0.2288,1.5775,rough,15.5,0,2.014
207080,6626.56,0.7615,4.9383,0.2154,-0.0103,-0.2279,1.5827,rough,15.5,0,2.011
207090,6626.88,0.7562,4.9387,0.2153,-0.0122,-0.2264,1.5918,rough,15.5,0,2.006
207100,6627.20,0.7468,4.9388,0.2149,-0.0154,-0.2239,1.6070,rough,15.5,0,1.996
207110,6627.52,0.7307,4.9385,0.2144,-0.0199,-0.2197,1.6316,rough,15.5,0,1.981
207120,6627.84,0.7153,4.9369,0.2134,-0.0177,-0.2160,1.6253,rough,15.5,0,1.967
207130,6628.16,0.7062,4.9360,0.2132,-0.0145,-0.2177,1.6095,rough,15.5,0,1.958
207140,6628.48,0.7001,4.9358,0.2130,-0.0113,-0.2179,1.5954,rough,15.5,0,1.952
207150,6628.80,0.6966,4.9361,0.2131,-0.0090,-0.2180,1.5854,rough,15.5,0,1.949
207160,6629.12,0.6945,4.9364,0.2131,-0.0077,-0.2179,1.5795,rough,15.5,0,1.947
207170,6629.44,0.6933,4.9365,0.2131,-0.0069,-0.2179,1.5760,rough,15.5,0,1.945
207180,6629.76,0.6925,4.9366,0.2131,-0.0064,-0.2179,1.5739,rough,15.5,0,1.945
207190,6630.08,0.6921,4.9367,0.2131,-0.0061,-0.2179,1.5726,rough,15.5,0,1.944
207200,6630.40,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5718,rough,15.5,0,1.944
207210,6630.72,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5713,rough,15.5,0,1.944
207220,6631.04,0.6916,4.9368,0.2131,-0.0057,-0.2179,1.5708,rough,15.5,0,1.944
207230,6631.36,0.6919,4.9369,0.2131,-0.0055,-0.2180,1.5698,rough,15.5,0,1.944
207240,6631.68,0.6925,4.9371,0.2132,-0.0052,-0.2182,1.5681,rough,15.5,0,1.945
207250,6632.00,0.6939,4.9377,0.2134,-0.0047,-0.2185,1.5653,rough,15.5,0,1.946
207260,6632.32,0.6965,4.9388,0.2137,-0.0038,-0.2190,1.5604,rough,15.5,0,1.948
207270,6632.64,0.7013,4.9391,0.2140,-0.0020,-0.2203,1.5514,rough,15.5,0,1.952
207280,6632.96,0.7103,4.9390,0.2143,0.0017,-0.2227,1.5339,rough,15.5,0,1.961
207290,6633.28,0.7252,4.9380,0.2141,0.0071,-0.2230,1.5085,rough,15.5,0,1.976
207300,6633.60,0.7410,4.9365,0.2126,0.0045,-0.2149,1.5200,rough,15.5,0,1.991
207310,6633.92,0.7509,4.9352,0.2145,0.0020,-0.2289,1.5299,rough,15.5,0,2.001
207320,6634.24,0.7569,4.9355,0.2148,-0.0016,-0.2297,1.5454,rough,15.5,0,2.007
207330,6634.56,0.7605,4.9358,0.2149,-0.0040,-0.2297,1.5554,rough,15.5,0,2.010
207340,6634.88,0.7628,4.9360,0.2150,-0.0054,-0.2297,1.5614,rough,15.5,0,2.013
207350,6635.20,0.7647,4.9357,0.2150,-0.0060,-0.2300,1.5639,rough,15.5,0,2.015
207360,6635.52,0.7658,4.9358,0.2151,-0.0067,-0.2299,1.5668,rough,15.5,0,2.016
207370,6635.84,0.7664,4.9359,0.2151,-0.0071,-0.2299,1.5686,rough,15.5,0,2.016
207380,6636.16,0.7668,4.9359,0.2151,-0.0074,-0.2299,1.5697,rough,15.5,0,2.017
207390,6636.48,0.7671,4.9359,0.2151,-0.0075,-0.2299,1.5703,rough,15.5,0,2.017
207400,6636.80,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5708,rough,15.5,0,2.017
207410,6637.12,0.7671,4.9361,0.2151,-0.0078,-0.2298,1.5716,rough,15.5,0,2.017
207420,6637.44,0.7667,4.9362,0.2151,-0.0081,-0.2296,1.5730,rough,15.5,0,2.016
207430,6637.76,0.7657,4.9367,0.2152,-0.0087,-0.2292,1.5753,rough,15.5,0,2.015
207440,6638.08,0.7637,4.9376,0.2153,-0.0095,-0.2286,1.5791,rough,15.5,0,2.013
207450,6638.40,0.7600,4.9385,0.2154,-0.0109,-0.2274,1.5854,rough,15.5,0,2.009
207460,6638.72,0.7535,4.9388,0.2152,-0.0132,-0.2257,1.5963,rough,15.5,0,2.003
207470,6639.04,0.7420,4.9387,0.2147,-0.0169,-0.2226,1.6145,rough,15.5,0,1.992
207480,6639.36,0.7238,4.9379,0.2143,-0.0203,-0.2195,1.6370,rough,15.5,0,1.974
207490,6639.68,0.7120,4.9364,0.2134,-0.0166,-0.2173,1.6199,rough,15.5,0,1.963
207500,6640.00,0.7039,4.9357,0.2131,-0.0136,-0.2178,1.6053,rough,15.5,0,1.956
207510,6640.32,0.6988,4.9359,0.2131,-0.0104,-0.2179,1.5916,rough,15.5,0,1.951
207520,6640.64,0.6958,4.9362,0.2131,-0.0085,-0.2180,1.5832,rough,15.5,0,1.948
207530,6640.96,0.6941,4.9364,0.2131,-0.0074,-0.2179,1.5782,rough,15.5,0,1.946
207540,6641.28,0.6930,4.9365,0.2131,-0.0067,-0.2179,1.5752,rough,15.5,0,1.945
207550,6641.60,0.6924,4.9366,0.2131,-0.0063,-0.2179,1.5734,rough,15.5,0,1.945
207560,6641.92,0.6920,4.9367,0.2131,-0.0060,-0.2179,1.5723,rough,15.5,0,1.944
207570,6642.24,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5716,rough,15.5,0,1.944
207580,6642.56,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5712,rough,15.5,0,1.944
207590,6642.88,0.6917,4.9368,0.2131,-0.0056,-0.2180,1.5705,rough,15.5,0,1.944
207600,6643.20,0.6920,4.9369,0.2132,-0.0054,-0.2180,1.5693,rough,15.5,0,1.944
207610,6643.52,0.6929,4.9373,0.2133,-0.0051,-0.2182,1.5674,rough,15.5,0,1.945
207620,6643.84,0.6946,4.9381,0.2135,-0.0045,-0.2186,1.5640,rough,15.5,0,1.946
207630,6644.16,0.6977,4.9390,0.2138,-0.0034,-0.2193,1.5581,rough,15.5,0,1.949
207640,6644.48,0.7036,4.9392,0.2140,-0.0011,-0.2209,1.5470,rough,15.5,0,1.955
207650,6644.80,0.7146,4.9388,0.2144,0.0035,-0.2238,1.5252,rough,15.5,0,1.965
207660,6645.12,0.7321,4.9376,0.2145,0.0090,-0.2247,1.4925,rough,15.5,0,1.983
207670,6645.44,0.7447,4.9357,0.2146,0.0045,-0.2288,1.5192,rough,15.5,0,1.995
207680,6645.76,0.7533,4.9352,0.2147,0.0007,-0.2297,1.5354,rough,15.5,0,2.004
207690,6646.08,0.7583,4.9356,0.2149,-0.0026,-0.2298,1.5493,rough,15.5,0,2.008
207700,6646.40,0.7614,4.9359,0.2150,-0.0046,-0.2297,1.5578,rough,15.5,0,2.011
207710,6646.72,0.7637,4.9357,0.2150,-0.0054,-0.2299,1.5613,rough,15.5,0,2.014
207720,6647.04,0.7652,4.9358,0.2150,-0.0063,-0.2299,1.5651,rough,15.5,0,2.015
207730,6647.36,0.7661,4.9358,0.2151,-0.0069,-0.2299,1.5675,rough,15.5,0,2.016
207740,6647.68,0.7666,4.9359,0.2151,-0.0072,-0.2299,1.5690,rough,15.5,0,2.016
207750,6648.00,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5699,rough,15.5,0,2.017
207760,6648.32,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5705,rough,15.5,0,2.017
207770,6648.64,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5711,rough,15.5,0,2.017
207780,6648.96,0.7670,4.9361,0.2151,-0.0079,-0.2298,1.5720,rough,15.5,0,2.017
207790,6649.28,0.7664,4.9364,0.2152,-0.0083,-0.2295,1.5737,rough,15.5,0,2.016
207800,6649.60,0.7651,4.9370,0.2152,-0.0089,-0.2291,1.5764,rough,15.5,0,2.015
207810,6649.92,0.7626,4.9380,0.2154,-0.0099,-0.2282,1.5809,rough,15.5,0,2.012
207820,6650.24,0.7582,4.9386,0.2153,-0.0116,-0.2269,1.5885,rough,15.5,0,2.007
207830,6650.56,0.7502,4.9388,0.2151,-0.0143,-0.2248,1.6016,rough,15.5,0,2.000
207840,6650.88,0.7364,4.9385,0.2145,-0.0186,-0.2211,1.6230,rough,15.5,0,1.986
207850,6651.20,0.7188,4.9373,0.2133,-0.0186,-0.2140,1.6302,rough,15.5,0,1.970
207860,6651.52,0.7086,4.9361,0.2133,-0.0154,-0.2176,1.6141,rough,15.5,0,1.960
207870,6651.84,0.7016,4.9357,0.2130,-0.0123,-0.2179,1.5997,rough,15.5,0,1.954
207880,6652.16,0.6975,4.9361,0.2131,-0.0096,-0.2180,1.5879,rough,15.5,0,1.950
207890,6652.48,0.6951,4.9363,0.2131,-0.0080,-0.2179,1.5810,rough,15.5,0,1.947
207900,6652.80,0.6936,4.9365,0.2131,-0.0071,-0.2179,1.5769,rough,15.5,0,1.946
207910,6653.12,0.6927,4.9366,0.2131,-0.0065,-0.2179,1.5744,rough,15.5,0,1.945
207920,6653.44,0.6922,4.9366,0.2131,-0.0062,-0.2179,1.5729,rough,15.5,0,1.944
207930,6653.76,0.6919,4.9367,0.2131,-0.0060,-0.2179,1.5720,rough,15.5,0,1.944
207940,6654.08,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5715,rough,15.5,0,1.944
207950,6654.40,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5710,rough,15.5,0,1.944
207960,6654.72,0.6918,4.9368,0.2131,-0.0056,-0.2180,1.5701,rough,15.5,0,1.944
207970,6655.04,0.6923,4.9370,0.2132,-0.0053,-0.2181,1.5687,rough,15.5,0,1.944
207980,6655.36,0.6934,4.9375,0.2133,-0.0049,-0.2184,1.5663,rough,15.5,0,1.945
207990,6655.68,0.6956,4.9384,0.2136,-0.0041,-0.2188,1.5622,rough,15.5,0,1.947
208000,6656.00,0.6996,4.9391,0.2139,-0.0027,-0.2198,1.5547,rough,15.5,0,1.951
208010,6656.32,0.7070,4.9391,0.2142,0.0003,-0.2218,1.5404,rough,15.5,0,1.958
208020,6656.64,0.7198,4.9384,0.2135,0.0046,-0.2183,1.5201,rough,15.5,0,1.971
208030,6656.96,0.7371,4.9366,0.2136,0.0055,-0.2212,1.5150,rough,15.5,0,1.988
208040,6657.28,0.7483,4.9353,0.2144,0.0031,-0.2279,1.5255,rough,15.5,0,1.999
208050,6657.60,0.7554,4.9354,0.2147,-0.0007,-0.2296,1.5413,rough,15.5,0,2.006
208060,6657.92,0.7596,4.9357,0.2149,-0.0034,-0.2297,1.5529,rough,15.5,0,2.010
208070,6658.24,0.7622,4.9359,0.2150,-0.0051,-0.2297,1.5599,rough,15.5,0,2.012
208080,6658.56,0.7643,4.9357,0.2150,-0.0057,-0.2300,1.5627,rough,15.5,0,2.014
208090,6658.88,0.7655,4.9358,0.2150,-0.0065,-0.2299,1.5661,rough,15.5,0,2.015
208100,6659.20,0.7663,4.9359,0.2151,-0.0070,-0.2299,1.5681,rough,15.5,0,2.016
208110,6659.52,0.7667,4.9359,0.2151,-0.0073,-0.2299,1.5694,rough,15.5,0,2.016
208120,6659.84,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5702,rough,15.5,0,2.017
208130,6660.16,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5707,rough,15.5,0,2.017
208140,6660.48,0.7672,4.9360,0.2151,-0.0078,-0.2298,1.5714,rough,15.5,0,2.017
208150,6660.80,0.7669,4.9362,0.2151,-0.0080,-0.2297,1.5725,rough,15.5,0,2.016
208160,6661.12,0.7661,4.9366,0.2152,-0.0085,-0.2294,1.5745,rough,15.5,0,2.016
