step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
242010,7744.32,5.5754,-0.3996,0.1797,0.0002,-0.0000,1.8987,flat,18.0,1,9.128
242020,7744.64,5.3874,0.1335,0.1797,0.0001,-0.0000,1.9364,flat,18.0,1,8.573
242030,7744.96,5.1797,0.6605,0.1797,0.0001,-0.0000,1.9680,flat,18.0,1,8.014
242040,7745.28,4.9556,1.1820,0.1797,0.0001,-0.0000,1.9953,flat,18.0,1,7.452
242050,7745.60,4.7173,1.6982,0.1797,0.0001,-0.0000,2.0192,flat,18.0,1,6.889
242060,7745.92,4.4668,2.2095,0.1797,0.0001,-0.0000,2.0404,flat,18.0,1,6.323
242070,7746.24,4.2054,2.7160,0.1797,0.0001,-0.0000,2.0596,flat,18.0,1,5.756
242080,7746.56,3.9344,3.2178,0.1797,0.0001,-0.0000,2.0772,flat,18.0,1,5.189
242090,7746.88,3.6546,3.7153,0.1797,0.0001,-0.0000,2.0935,flat,18.0,1,4.620
242100,7747.20,3.3667,4.2084,0.1797,0.0001,-0.0000,2.1090,flat,18.0,1,4.051
242110,7747.52,3.0711,4.6971,0.1797,0.0001,-0.0000,2.1241,flat,18.0,1,3.482
242120,7747.84,2.7682,5.1813,0.1797,0.0001,0.0000,2.1391,flat,18.0,1,2.912
242130,7748.16,2.4580,5.6605,0.1797,0.0001,0.0000,2.1548,flat,18.0,1,2.343
242140,7748.48,2.1404,6.1342,0.1797,0.0001,0.0000,2.1722,flat,18.0,1,1.775
242150,7748.80,1.8146,6.6006,0.1797,0.0001,0.0000,2.1937,flat,18.0,1,1.208
242160,7749.12,1.4897,7.0456,0.1797,0.0001,0.0004,2.2593,flat,18.0,2,15.202
242170,7749.44,1.2410,7.2901,0.1798,-0.0003,-0.0000,2.6118,flat,18.0,2,15.245
242180,7749.76,0.8816,7.4659,0.1799,-0.0000,-0.0001,2.9481,flat,18.0,2,15.175
242190,7750.08,0.4282,7.5313,0.1799,0.0000,-0.0000,-3.0399,flat,18.0,2,14.972
242200,7750.40,-0.0629,7.4585,0.1799,0.0001,-0.0000,-2.8213,flat,18.0,2,14.643
242210,7750.72,-0.5518,7.2713,0.1799,0.0001,-0.0000,-2.6591,flat,18.0,2,14.227
242220,7751.04,-1.0198,7.0003,0.1799,0.0003,-0.0000,-2.5386,flat,18.0,2,13.756
242230,7751.36,-1.4632,6.6723,0.1798,0.0003,-0.0000,-2.4571,flat,18.0,2,13.252
242240,7751.68,-1.8837,6.3089,0.1797,0.0002,-0.0000,-2.3910,flat,18.0,2,12.731
242250,7752.00,-2.2818,5.9171,0.1797,0.0002,-0.0000,-2.3338,flat,18.0,2,12.199
242260,7752.32,-2.6598,5.5027,0.1797,0.0002,-0.0000,-2.2849,flat,18.0,2,11.658
242270,7752.64,-3.0200,5.0706,0.1797,0.0001,-0.0000,-2.2438,flat,18.0,2,11.111
242280,7752.96,-3.3649,4.6234,0.1797,0.0001,-0.0000,-2.2075,flat,18.0,2,10.559
242290,7753.28,-3.6954,4.1634,0.1797,0.0001,-0.0000,-2.1754,flat,18.0,2,10.002
242300,7753.60,-4.0127,3.6925,0.1797,0.0001,-0.0000,-2.1468,flat,18.0,2,9.442
242310,7753.92,-4.3178,3.2122,0.1797,0.0001,-0.0000,-2.1212,flat,18.0,2,8.879
242320,7754.24,-4.6115,2.7239,0.1797,0.0001,-0.0000,-2.0982,flat,18.0,2,8.314
242330,7754.56,-4.8949,2.2287,0.1797,0.0001,-0.0000,-2.0775,flat,18.0,2,7.747
242340,7754.88,-5.1687,1.7274,0.1797,0.0001,-0.0000,-2.0587,flat,18.0,2,7.179
242350,7755.20,-5.4337,1.2208,0.1797,0.0001,-0.0000,-2.0416,flat,18.0,2,6.610
242360,7755.52,-5.6904,0.7095,0.1797,0.0001,-0.0000,-2.0258,flat,18.0,2,6.040
242370,7755.84,-5.9394,0.1941,0.1797,0.0001,-0.0000,-2.0112,flat,18.0,2,5.470
242380,7756.16,-6.1812,-0.3250,0.1797,0.0000,-0.0000,-1.9974,flat,18.0,2,4.899
242390,7756.48,-6.4161,-0.8476,0.1797,0.0000,-0.0000,-1.9843,flat,18.0,2,4.327
242400,7756.80,-6.6442,-1.3732,0.1797,0.0000,-0.0000,-1.9717,flat,18.0,2,3.755
242410,7757.12,-6.8658,-1.9017,0.1797,0.0000,-0.0000,-1.9591,flat,18.0,2,3.183
242420,7757.44,-7.0808,-2.4329,0.1797,0.0000,0.0000,-1.9462,flat,18.0,2,2.611
242430,7757.76,-7.2887,-2.9667,0.1797,0.0000,0.0000,-1.9324,flat,18.0,2,2.040
242440,7758.08,-7.4888,-3.5029,0.1797,0.0001,0.0000,-1.9161,flat,18.0,2,1.469
242450,7758.40,-7.6792,-4.0412,0.1797,0.0001,0.0000,-1.8936,flat,18.0,2,0.899
242460,7758.72,-7.8397,-4.5270,0.1799,-0.0005,0.0004,-1.8951,rough,15.5,0,13.184
242470,7759.04,-7.9301,-4.8469,0.1798,-0.0002,0.0000,-1.5876,flat,18.0,0,13.279
242480,7759.36,-7.9212,-5.1955,0.1799,-0.0002,-0.0000,-1.1953,flat,18.0,0,13.283
242490,7759.68,-7.7529,-5.5524,0.1799,0.0001,-0.0001,-0.9489,flat,18.0,0,13.138
242500,7760.00,-7.4458,-5.9060,0.1799,0.0000,-0.0000,-0.7364,flat,18.0,0,12.865
242510,7760.32,-7.0442,-6.2203,0.1799,0.0000,-0.0000,-0.5541,flat,18.0,0,12.505
242520,7760.64,-6.5744,-6.4791,0.1799,0.0001,-0.0000,-0.3924,flat,18.0,0,12.079
242530,7760.96,-6.0571,-6.6717,0.1799,0.0002,-0.0000,-0.2552,flat,18.0,0,11.603
242540,7761.28,-5.5131,-6.7990,0.1798,0.0004,-0.0000,-0.1458,flat,18.0,0,11.094
242550,7761.60,-4.9552,-6.8702,0.1798,0.0004,-0.0000,-0.0588,flat,18.0,0,10.565
242560,7761.92,-4.3906,-6.8951,0.1798,0.0003,-0.0000,0.0107,flat,18.0,0,10.021
242570,7762.24,-3.8246,-6.8825,0.1797,0.0002,-0.0000,0.0629,flat,18.0,0,9.469
242580,7762.56,-3.2588,-6.8418,0.1797,0.0001,-0.0000,0.1037,flat,18.0,0,8.911
242590,7762.88,-2.6943,-6.7788,0.1797,0.0001,-0.0000,0.1366,flat,18.0,0,8.350
242600,7763.20,-2.1309,-6.6976,0.1797,0.0001,-0.0000,0.1643,flat,18.0,0,7.786
242610,7763.52,-1.5692,-6.6012,0.1797,0.0001,-0.0000,0.1880,flat,18.0,0,7.220
242620,7763.84,-1.0092,-6.4917,0.1797,0.0001,-0.0000,0.2086,flat,18.0,0,6.653
242630,7764.16,-0.4509,-6.3709,0.1797,0.0001,-0.0000,0.2268,flat,18.0,0,6.084
242640,7764.48,0.1055,-6.2401,0.1797,0.0001,-0.0000,0.2430,flat,18.0,0,5.514
242650,7764.80,0.6602,-6.1003,0.1797,0.0001,-0.0000,0.2577,flat,18.0,0,4.944
242660,7765.12,1.2130,-5.9525,0.1797,0.0000,-0.0000,0.2713,flat,18.0,0,4.373
242670,7765.44,1.7639,-5.7973,0.1797,0.0000,-0.0000,0.2841,flat,18.0,0,3.802
242680,7765.76,2.3129,-5.6350,0.1797,0.0000,-0.0000,0.2965,flat,18.0,0,3.230
242690,7766.08,2.8598,-5.4659,0.1797,0.0000,0.0000,0.3089,flat,18.0,0,2.659
242700,7766.40,3.4043,-5.2900,0.1797,0.0000,0.0000,0.3220,flat,18.0,0,2.087
242710,7766.72,3.9459,-5.1069,0.1797,0.0001,0.0000,0.3369,flat,18.0,0,1.517
242720,7767.04,4.4830,-4.9157,0.1797,0.0001,0.0000,0.3568,flat,18.0,0,0.948
242730,7767.36,4.9219,-4.7468,0.1798,-0.0003,0.0001,0.5260,flat,18.0,1,12.863
242740,7767.68,5.2502,-4.5100,0.1799,-0.0000,-0.0000,0.7949,flat,18.0,1,12.743
242750,7768.00,5.5401,-4.1520,0.1799,0.0000,-0.0000,1.0304,flat,18.0,1,12.508
242760,7768.32,5.7725,-3.7041,0.1799,0.0000,-0.0000,1.2440,flat,18.0,1,12.180
242770,7768.64,5.9217,-3.1943,0.1799,0.0001,-0.0000,1.4295,flat,18.0,1,11.773
242780,7768.96,5.9815,-2.6501,0.1799,0.0001,-0.0000,1.5847,flat,18.0,1,11.307
242790,7769.28,5.9600,-2.0949,0.1799,0.0004,-0.0000,1.6991,flat,18.0,1,10.801
242800,7769.60,5.8782,-1.5419,0.1798,0.0004,-0.0000,1.7817,flat,18.0,1,10.274
242810,7769.92,5.7522,-0.9944,0.1797,0.0002,-0.0000,1.8446,flat,18.0,1,9.733
242820,7770.24,5.5928,-0.4533,0.1797,0.0002,-0.0000,1.8943,flat,18.0,1,9.183
242830,7770.56,5.4071,0.0805,0.1797,0.0001,-0.0000,1.9329,flat,18.0,1,8.629
242840,7770.88,5.2013,0.6081,0.1797,0.0001,-0.0000,1.9650,flat,18.0,1,8.070
242850,7771.20,4.9786,1.1301,0.1797,0.0001,-0.0000,1.9927,flat,18.0,1,7.509
242860,7771.52,4.7417,1.6469,0.1797,0.0001,-0.0000,2.0169,flat,18.0,1,6.945
242870,7771.84,4.4923,2.1586,0.1797,0.0001,-0.0000,2.0384,flat,18.0,1,6.380
242880,7772.16,4.2320,2.6655,0.1797,0.0001,-0.0000,2.0578,flat,18.0,1,5.813
242890,7772.48,3.9619,3.1679,0.1797,0.0001,-0.0000,2.0755,flat,18.0,1,5.245
242900,7772.80,3.6829,3.6658,0.1797,0.0001,-0.0000,2.0919,flat,18.0,1,4.677
242910,7773.12,3.3958,4.1593,0.1797,0.0001,-0.0000,2.1075,flat,18.0,1,4.108
242920,7773.44,3.1010,4.6484,0.1797,0.0001,-0.0000,2.1226,flat,18.0,1,3.539
242930,7773.76,2.7988,5.1331,0.1797,0.0001,0.0000,2.1376,flat,18.0,1,2.969
242940,7774.08,2.4894,5.6129,0.1797,0.0001,0.0000,2.1532,flat,18.0,1,2.400
242950,7774.40,2.1725,6.0871,0.1797,0.0001,0.0000,2.1703,flat,18.0,1,1.832
242960,7774.72,1.8476,6.5544,0.1797,0.0001,0.0000,2.1912,flat,18.0,1,1.265
242970,7775.04,1.5167,7.0083,0.1797,0.0001,0.0003,2.2387,flat,18.0,2,15.189
242980,7775.36,1.2700,7.2693,0.1798,-0.0003,-0.0000,2.5768,flat,18.0,2,15.246
242990,7775.68,0.9226,7.4522,0.1799,-0.0000,-0.0001,2.9158,flat,18.0,2,15.188
243000,7776.00,0.4762,7.5312,0.1799,0.0000,-0.0000,-3.0659,flat,18.0,2,14.999
243010,7776.32,-0.0135,7.4714,0.1799,0.0000,-0.0000,-2.8399,flat,18.0,2,14.680
243020,7776.64,-0.5037,7.2943,0.1799,0.0001,-0.0000,-2.6732,flat,18.0,2,14.271
243030,7776.96,-0.9742,7.0303,0.1799,0.0003,-0.0000,-2.5489,flat,18.0,2,13.804
243040,7777.28,-1.4198,6.7070,0.1798,0.0003,-0.0000,-2.4641,flat,18.0,2,13.303
243050,7777.60,-1.8428,6.3465,0.1797,0.0002,-0.0000,-2.3974,flat,18.0,2,12.784
243060,7777.92,-2.2430,5.9574,0.1797,0.0002,-0.0000,-2.3391,flat,18.0,2,12.253
243070,7778.24,-2.6229,5.5450,0.1797,0.0002,-0.0000,-2.2895,flat,18.0,2,11.713
243080,7778.56,-2.9848,5.1145,0.1797,0.0001,-0.0000,-2.2477,flat,18.0,2,11.166
243090,7778.88,-3.3311,4.6688,0.1797,0.0001,-0.0000,-2.2110,flat,18.0,2,10.614
243100,7779.20,-3.6631,4.2100,0.1797,0.0001,-0.0000,-2.1784,flat,18.0,2,10.058
243110,7779.52,-3.9817,3.7400,0.1797,0.0001,-0.0000,-2.1495,flat,18.0,2,9.498
243120,7779.84,-4.2879,3.2607,0.1797,0.0001,-0.0000,-2.1236,flat,18.0,2,8.935
243130,7780.16,-4.5827,2.7731,0.1797,0.0001,-0.0000,-2.1004,flat,18.0,2,8.370
243140,7780.48,-4.8671,2.2785,0.1797,0.0001,-0.0000,-2.0795,flat,18.0,2,7.804
243150,7780.80,-5.1419,1.7778,0.1797,0.0001,-0.0000,-2.0605,flat,18.0,2,7.236
243160,7781.12,-5.4077,1.2717,0.1797,0.0001,-0.0000,-2.0432,flat,18.0,2,6.667
243170,7781.44,-5.6652,0.7609,0.1797,0.0001,-0.0000,-2.0273,flat,18.0,2,6.097
243180,7781.76,-5.9150,0.2458,0.1797,0.0001,-0.0000,-2.0126,flat,18.0,2,5.527
243190,7782.08,-6.1574,-0.2729,0.1797,0.0000,-0.0000,-1.9987,flat,18.0,2,4.956
243200,7782.40,-6.3930,-0.7952,0.1797,0.0000,-0.0000,-1.9856,flat,18.0,2,4.384
243210,7782.72,-6.6218,-1.3205,0.1797,0.0000,-0.0000,-1.9729,flat,18.0,2,3.812
243220,7783.04,-6.8440,-1.8487,0.1797,0.0000,-0.0000,-1.9604,flat,18.0,2,3.241
243230,7783.36,-7.0596,-2.3797,0.1797,0.0000,0.0000,-1.9475,flat,18.0,2,2.669
243240,7783.68,-7.2683,-2.9132,0.1797,0.0000,0.0000,-1.9338,flat,18.0,2,2.097
243250,7784.00,-7.4692,-3.4491,0.1797,0.0001,0.0000,-1.9179,flat,18.0,2,1.526
243260,7784.32,-7.6607,-3.9873,0.1797,0.0001,0.0000,-1.8964,flat,18.0,2,0.956
243270,7784.64,-7.8287,-4.4884,0.1799,-0.0005,0.0004,-1.9242,flat,18.0,0,13.173
243280,7784.96,-7.9233,-4.8166,0.1798,-0.0003,0.0001,-1.6246,rough,15.5,0,13.271
243290,7785.28,-7.9298,-5.1581,0.1799,-0.0000,-0.0001,-1.2323,flat,18.0,0,13.290
243300,7785.60,-7.7765,-5.5152,0.1799,0.0001,-0.0001,-0.9746,flat,18.0,0,13.159
243310,7785.92,-7.4815,-5.8723,0.1799,0.0001,-0.0000,-0.7560,flat,18.0,0,12.897
243320,7786.24,-7.0878,-6.1910,0.1799,0.0001,-0.0000,-0.5717,flat,18.0,0,12.544
243330,7786.56,-6.6238,-6.4560,0.1799,0.0001,-0.0000,-0.4079,flat,18.0,0,12.124
243340,7786.88,-6.1103,-6.6555,0.1799,0.0002,-0.0000,-0.2676,flat,18.0,0,11.652
243350,7787.20,-5.5683,-6.7889,0.1798,0.0004,-0.0000,-0.1556,flat,18.0,0,11.146
243360,7787.52,-5.0114,-6.8653,0.1798,0.0004,-0.0000,-0.0667,flat,18.0,0,10.618
243370,7787.84,-4.4472,-6.8944,0.1798,0.0003,-0.0000,0.0045,flat,18.0,0,10.076
243380,7788.16,-3.8811,-6.8852,0.1797,0.0002,-0.0000,0.0583,flat,18.0,0,9.524
243390,7788.48,-3.3153,-6.8469,0.1797,0.0002,-0.0000,0.1000,flat,18.0,0,8.967
243400,7788.80,-2.7506,-6.7859,0.1797,0.0001,-0.0000,0.1336,flat,18.0,0,8.406
243410,7789.12,-2.1872,-6.7064,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.843
243420,7789.44,-1.6253,-6.6114,0.1797,0.0001,-0.0000,0.1858,flat,18.0,0,7.277
243430,7789.76,-1.0651,-6.5031,0.1797,0.0001,-0.0000,0.2067,flat,18.0,0,6.709
243440,7790.08,-0.5067,-6.3834,0.1797,0.0001,-0.0000,0.2251,flat,18.0,0,6.141
243450,7790.40,0.0500,-6.2535,0.1797,0.0001,-0.0000,0.2414,flat,18.0,0,5.571
243460,7790.72,0.6048,-6.1146,0.1797,0.0001,-0.0000,0.2563,flat,18.0,0,5.001
243470,7791.04,1.1578,-5.9676,0.1797,0.0000,-0.0000,0.2700,flat,18.0,0,4.430
243480,7791.36,1.7089,-5.8130,0.1797,0.0000,-0.0000,0.2829,flat,18.0,0,3.859
243490,7791.68,2.2581,-5.6514,0.1797,0.0000,-0.0000,0.2953,flat,18.0,0,3.287
243500,7792.00,2.8053,-5.4830,0.1797,0.0000,0.0000,0.3077,flat,18.0,0,2.716
243510,7792.32,3.3500,-5.3078,0.1797,0.0000,0.0000,0.3206,flat,18.0,0,2.144
243520,7792.64,3.8919,-5.1255,0.1797,0.0001,0.0000,0.3353,flat,18.0,0,1.574
243530,7792.96,4.4297,-4.9352,0.1797,0.0001,0.0000,0.3544,flat,18.0,0,1.005
243540,7793.28,4.8857,-4.7645,0.1798,-0.0002,0.0002,0.5009,flat,18.0,1,12.869
243550,7793.60,5.2194,-4.5398,0.1799,-0.0000,-0.0000,0.7702,flat,18.0,1,12.761
243560,7793.92,5.5132,-4.1923,0.1799,0.0000,-0.0000,1.0076,flat,18.0,1,12.535
243570,7794.24,5.7527,-3.7522,0.1799,0.0000,-0.0000,1.2238,flat,18.0,1,12.216
243580,7794.56,5.9108,-3.2472,0.1799,0.0001,-0.0000,1.4119,flat,18.0,1,11.817
243590,7794.88,5.9793,-2.7054,0.1799,0.0001,-0.0000,1.5696,flat,18.0,1,11.356
243600,7795.20,5.9653,-2.1504,0.1799,0.0003,-0.0000,1.6894,flat,18.0,1,10.853
243610,7795.52,5.8886,-1.5970,0.1798,0.0004,-0.0000,1.7745,flat,18.0,1,10.327
243620,7795.84,5.7665,-1.0488,0.1797,0.0002,-0.0000,1.8390,flat,18.0,1,9.787
243630,7796.16,5.6101,-0.5071,0.1797,0.0002,-0.0000,1.8898,flat,18.0,1,9.239
243640,7796.48,5.4267,0.0274,0.1797,0.0001,-0.0000,1.9295,flat,18.0,1,8.684
243650,7796.80,5.2227,0.5556,0.1797,0.0001,-0.0000,1.9621,flat,18.0,1,8.126
243660,7797.12,5.0016,1.0782,0.1797,0.0001,-0.0000,1.9901,flat,18.0,1,7.565
243670,7797.44,4.7660,1.5954,0.1797,0.0001,-0.0000,2.0146,flat,18.0,1,7.001
243680,7797.76,4.5178,2.1076,0.1797,0.0001,-0.0000,2.0364,flat,18.0,1,6.436
243690,7798.08,4.2585,2.6151,0.1797,0.0001,-0.0000,2.0559,flat,18.0,1,5.870
243700,7798.40,3.9893,3.1179,0.1797,0.0001,-0.0000,2.0738,flat,18.0,1,5.302
243710,7798.72,3.7112,3.6162,0.1797,0.0001,-0.0000,2.0903,flat,18.0,1,4.734
243720,7799.04,3.4248,4.1102,0.1797,0.0001,-0.0000,2.1060,flat,18.0,1,4.165
243730,7799.36,3.1308,4.5997,0.1797,0.0001,-0.0000,2.1211,flat,18.0,1,3.596
243740,7799.68,2.8293,5.0848,0.1797,0.0001,-0.0000,2.1361,flat,18.0,1,3.026
243750,7800.00,2.5206,5.5651,0.1797,0.0001,0.0000,2.1516,flat,18.0,1,2.457
243760,7800.32,2.2045,6.0400,0.1797,0.0001,0.0000,2.1685,flat,18.0,1,1.888
243770,7800.64,1.8804,6.5081,0.1797,0.0001,0.0000,2.1889,flat,18.0,1,1.321
243780,7800.96,1.5472,6.9658,0.1797,0.0001,0.0000,2.2186,flat,18.0,2,15.175
243790,7801.28,1.2977,7.2483,0.1798,-0.0003,0.0000,2.5417,flat,18.0,2,15.245
243800,7801.60,0.9626,7.4375,0.1799,-0.0000,-0.0001,2.8833,flat,18.0,2,15.199
243810,7801.92,0.5237,7.5296,0.1799,0.0000,-0.0000,-3.0929,flat,18.0,2,15.024
243820,7802.24,0.0360,7.4832,0.1799,0.0001,-0.0000,-2.8597,flat,18.0,2,14.717
243830,7802.56,-0.4553,7.3164,0.1799,0.0001,-0.0000,-2.6880,flat,18.0,2,14.315
243840,7802.88,-0.9284,7.0598,0.1799,0.0003,-0.0000,-2.5596,flat,18.0,2,13.853
243850,7803.20,-1.3762,6.7413,0.1798,0.0004,-0.0000,-2.4711,flat,18.0,2,13.354
243860,7803.52,-1.8016,6.3839,0.1797,0.0002,-0.0000,-2.4040,flat,18.0,2,12.836
243870,7803.84,-2.2039,5.9975,0.1797,0.0002,-0.0000,-2.3444,flat,18.0,2,12.306
243880,7804.16,-2.5858,5.5872,0.1797,0.0002,-0.0000,-2.2941,flat,18.0,2,11.767
243890,7804.48,-2.9493,5.1583,0.1797,0.0001,-0.0000,-2.2516,flat,18.0,2,11.221
243900,7804.80,-3.2972,4.7140,0.1797,0.0001,-0.0000,-2.2145,flat,18.0,2,10.670
243910,7805.12,-3.6305,4.2564,0.1797,0.0001,-0.0000,-2.1815,flat,18.0,2,10.113
243920,7805.44,-3.9504,3.7875,0.1797,0.0001,-0.0000,-2.1522,flat,18.0,2,9.554
243930,7805.76,-4.2578,3.3090,0.1797,0.0001,-0.0000,-2.1261,flat,18.0,2,8.992
243940,7806.08,-4.5538,2.8222,0.1797,0.0001,-0.0000,-2.1026,flat,18.0,2,8.427
243950,7806.40,-4.8392,2.3283,0.1797,0.0001,-0.0000,-2.0815,flat,18.0,2,7.861
243960,7806.72,-5.1148,1.8282,0.1797,0.0001,-0.0000,-2.0623,flat,18.0,2,7.293
243970,7807.04,-5.3815,1.3226,0.1797,0.0001,-0.0000,-2.0449,flat,18.0,2,6.724
243980,7807.36,-5.6398,0.8122,0.1797,0.0001,-0.0000,-2.0288,flat,18.0,2,6.154
243990,7807.68,-5.8903,0.2976,0.1797,0.0001,-0.0000,-2.0140,flat,18.0,2,5.584
244000,7808.00,-6.1335,-0.2209,0.1797,0.0000,-0.0000,-2.0001,flat,18.0,2,5.013
244010,7808.32,-6.3697,-0.7427,0.1797,0.0000,-0.0000,-1.9869,flat,18.0,2,4.441
244020,7808.64,-6.5992,-1.2678,0.1797,0.0000,-0.0000,-1.9742,flat,18.0,2,3.870
244030,7808.96,-6.8221,-1.7957,0.1797,0.0000,-0.0000,-1.9616,flat,18.0,2,3.298
244040,7809.28,-7.0384,-2.3264,0.1797,0.0000,0.0000,-1.9489,flat,18.0,2,2.726
244050,7809.60,-7.2477,-2.8597,0.1797,0.0000,0.0000,-1.9353,flat,18.0,2,2.154
244060,7809.92,-7.4495,-3.3954,0.1797,0.0001,0.0000,-1.9197,flat,18.0,2,1.583
244070,7810.24,-7.6421,-3.9334,0.1797,0.0001,0.0000,-1.8990,flat,18.0,2,1.013
244080,7810.56,-7.8156,-4.4467,0.1799,-0.0000,0.0003,-1.9529,flat,18.0,0,13.160
244090,7810.88,-7.9152,-4.7863,0.1798,-0.0003,0.0001,-1.6622,rough,15.5,0,13.263
244100,7811.20,-7.9375,-5.1212,0.1799,-0.0002,-0.0001,-1.2629,flat,18.0,0,13.296
244110,7811.52,-7.7985,-5.4779,0.1799,0.0000,-0.0003,-0.9992,flat,18.0,0,13.178
244120,7811.84,-7.5163,-5.8383,0.1799,0.0000,-0.0001,-0.7749,flat,18.0,0,12.928
244130,7812.16,-7.1307,-6.1613,0.1799,0.0000,-0.0000,-0.5891,flat,18.0,0,12.583
244140,7812.48,-6.6728,-6.4325,0.1799,0.0001,-0.0000,-0.4229,flat,18.0,0,12.169
244150,7812.80,-6.1633,-6.6387,0.1799,0.0001,-0.0000,-0.2804,flat,18.0,0,11.701
244160,7813.12,-5.6234,-6.7784,0.1799,0.0004,-0.0000,-0.1657,flat,18.0,0,11.198
244170,7813.44,-5.0675,-6.8600,0.1798,0.0004,-0.0000,-0.0747,flat,18.0,0,10.672
244180,7813.76,-4.5038,-6.8934,0.1798,0.0003,-0.0000,-0.0019,flat,18.0,0,10.130
244190,7814.08,-3.9378,-6.8876,0.1797,0.0002,-0.0000,0.0535,flat,18.0,0,9.580
244200,7814.40,-3.3719,-6.8519,0.1797,0.0002,-0.0000,0.0963,flat,18.0,0,9.023
244210,7814.72,-2.8071,-6.7930,0.1797,0.0001,-0.0000,0.1305,flat,18.0,0,8.463
244220,7815.04,-2.2435,-6.7152,0.1797,0.0001,-0.0000,0.1592,flat,18.0,0,7.899
244230,7815.36,-1.6815,-6.6216,0.1797,0.0001,-0.0000,0.1836,flat,18.0,0,7.334
244240,7815.68,-1.1211,-6.5146,0.1797,0.0001,-0.0000,0.2047,flat,18.0,0,6.766
244250,7816.00,-0.5625,-6.3959,0.1797,0.0001,-0.0000,0.2233,flat,18.0,0,6.198
244260,7816.32,-0.0057,-6.2670,0.1797,0.0001,-0.0000,0.2399,flat,18.0,0,5.628
244270,7816.64,0.5493,-6.1290,0.1797,0.0001,-0.0000,0.2549,flat,18.0,0,5.058
244280,7816.96,1.1025,-5.9827,0.1797,0.0000,-0.0000,0.2687,flat,18.0,0,4.487
244290,7817.28,1.6538,-5.8289,0.1797,0.0000,-0.0000,0.2816,flat,18.0,0,3.916
244300,7817.60,2.2032,-5.6680,0.1797,0.0000,-0.0000,0.2941,flat,18.0,0,3.345
244310,7817.92,2.7506,-5.5002,0.1797,0.0000,0.0000,0.3064,flat,18.0,0,2.773
244320,7818.24,3.2956,-5.3257,0.1797,0.0000,0.0000,0.3193,flat,18.0,0,2.202
244330,7818.56,3.8378,-5.1441,0.1797,0.0001,0.0000,0.3337,flat,18.0,0,1.631
244340,7818.88,4.3761,-4.9547,0.1797,0.0001,0.0000,0.3521,flat,18.0,0,1.062
244350,7819.20,4.8490,-4.7813,0.1798,-0.0001,0.0003,0.4762,flat,18.0,1,12.874
244360,7819.52,5.1881,-4.5682,0.1799,-0.0000,-0.0000,0.7446,flat,18.0,1,12.777
244370,7819.84,5.4855,-4.2316,0.1799,0.0000,-0.0000,0.9847,flat,18.0,1,12.562
244380,7820.16,5.7321,-3.7996,0.1799,0.0000,-0.0000,1.2034,flat,18.0,1,12.252
244390,7820.48,5.8990,-3.2998,0.1799,0.0001,-0.0000,1.3947,flat,18.0,1,11.860
244400,7820.80,5.9766,-2.7605,0.1799,0.0001,-0.0000,1.5565,flat,18.0,1,11.404
244410,7821.12,5.9698,-2.2060,0.1799,0.0003,-0.0000,1.6793,flat,18.0,1,10.905
244420,7821.44,5.8984,-1.6521,0.1798,0.0004,-0.0000,1.7671,flat,18.0,1,10.380
244430,7821.76,5.7803,-1.1034,0.1797,0.0003,-0.0000,1.8332,flat,18.0,1,9.842
244440,7822.08,5.6270,-0.5610,0.1797,0.0002,-0.0000,1.8852,flat,18.0,1,9.294
244450,7822.40,5.4460,-0.0258,0.1797,0.0001,-0.0000,1.9259,flat,18.0,1,8.740
244460,7822.72,5.2438,0.5030,0.1797,0.0001,-0.0000,1.9590,flat,18.0,1,8.182
244470,7823.04,5.0244,1.0261,0.1797,0.0001,-0.0000,1.9875,flat,18.0,1,7.621
244480,7823.36,4.7901,1.5439,0.1797,0.0001,-0.0000,2.0123,flat,18.0,1,7.058
244490,7823.68,4.5431,2.0566,0.1797,0.0001,-0.0000,2.0343,flat,18.0,1,6.493
244500,7824.00,4.2848,2.5645,0.1797,0.0001,-0.0000,2.0540,flat,18.0,1,5.926
244510,7824.32,4.0166,3.0678,0.1797,0.0001,-0.0000,2.0720,flat,18.0,1,5.359
244520,7824.64,3.7394,3.5665,0.1797,0.0001,-0.0000,2.0887,flat,18.0,1,4.791
244530,7824.96,3.4538,4.0609,0.1797,0.0001,-0.0000,2.1044,flat,18.0,1,4.222
244540,7825.28,3.1605,4.5510,0.1797,0.0001,-0.0000,2.1196,flat,18.0,1,3.653
244550,7825.60,2.8598,5.0365,0.1797,0.0001,-0.0000,2.1346,flat,18.0,1,3.083
244560,7825.92,2.5518,5.5173,0.1797,0.0001,0.0000,2.1500,flat,18.0,1,2.514
244570,7826.24,2.2365,5.9928,0.1797,0.0001,0.0000,2.1667,flat,18.0,1,1.945
244580,7826.56,1.9132,6.4616,0.1797,0.0001,0.0000,2.1866,flat,18.0,1,1.378
244590,7826.88,1.5810,6.9207,0.1797,0.0001,0.0000,2.2148,flat,18.0,1,0.814
244600,7827.20,1.3241,7.2272,0.1798,-0.0003,0.0001,2.5062,flat,18.0,2,15.245
244610,7827.52,1.0015,7.4217,0.1799,-0.0001,-0.0001,2.8503,flat,18.0,2,15.209
