step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
212210,6790.72,-2.1678,-10.9161,-0.7834,-2.9923,0.0240,-1.0491,rough,15.5,1,2.948
212220,6791.04,-2.1963,-10.9093,-0.7824,-3.0494,0.0351,-1.0971,rough,15.5,1,2.956
212230,6791.36,-2.1856,-10.8540,-0.7805,-3.0254,0.1220,-1.0513,rough,15.5,1,2.903
212240,6791.68,-2.1893,-10.8720,-0.7828,-3.0440,0.0825,-0.9794,rough,15.5,1,2.920
212250,6792.00,-2.1983,-10.8576,-0.7793,-3.0439,0.1245,-1.0615,rough,15.5,1,2.912
212260,6792.32,-2.2051,-10.8607,-0.7772,-3.0418,0.1275,-1.0717,rough,15.5,1,2.918
212270,6792.64,-2.1427,-10.9264,-0.7799,-3.0146,-0.0347,-1.0945,rough,15.5,1,2.944
212280,6792.96,-2.1903,-10.9581,-0.7780,-3.0474,-0.0244,-1.1285,rough,15.5,1,2.995
212290,6793.28,-2.1640,-10.9018,-0.7799,-3.0144,0.0320,-1.0840,rough,15.5,1,2.933
212300,6793.60,-2.1852,-10.9089,-0.7822,-3.0322,0.0503,-1.0652,rough,15.5,1,2.950
212310,6793.92,-2.1864,-10.9306,-0.7815,-3.0311,0.0153,-1.0333,rough,15.5,1,2.969
212320,6794.24,-2.1568,-10.9414,-0.7807,-2.9981,-0.0291,-1.1246,rough,15.5,1,2.964
212330,6794.56,-2.1718,-10.9459,-0.7805,-3.0151,-0.0204,-1.0838,rough,15.5,1,2.975
212340,6794.88,-2.1684,-10.9418,-0.7805,-3.0202,-0.0152,-1.0269,rough,15.5,1,2.970
212350,6795.20,-2.1927,-10.9062,-0.7776,-3.0266,0.0619,-1.1070,rough,15.5,1,2.951
212360,6795.52,-2.1794,-10.9182,-0.7792,-3.0129,0.0381,-1.0908,rough,15.5,1,2.955
212370,6795.84,-2.1545,-10.9667,-0.7864,-3.0023,-0.0235,-1.2247,rough,15.5,1,2.985
212380,6796.16,-2.1772,-11.0169,-0.7787,3.1410,-0.0484,-0.9861,rough,15.5,1,3.040
212390,6796.48,-2.1728,-10.9580,-0.7812,-3.0297,-0.0182,-1.0875,rough,15.5,1,2.987
212400,6796.80,-2.2068,-10.8998,-0.7815,-3.0734,0.0483,-0.9891,rough,15.5,1,2.953
212410,6797.12,-2.2073,-10.8622,-0.7823,-3.0645,0.1147,-0.9984,rough,15.5,1,2.921
212420,6797.44,-2.1687,-10.9364,-0.7812,-3.0345,-0.0028,-1.0633,rough,15.5,1,2.966
212430,6797.76,-2.1709,-10.9352,-0.7787,-3.0154,-0.0127,-1.0388,rough,15.5,1,2.966
212440,6798.08,-2.1711,-10.9547,-0.7850,-2.9930,-0.0302,-1.1033,rough,15.5,1,2.983
212450,6798.40,-2.1677,-10.9584,-0.7796,-3.0216,-0.0314,-1.0876,rough,15.5,1,2.984
212460,6798.72,-2.1967,-10.9256,-0.7769,-3.0423,0.0265,-1.1258,rough,15.5,1,2.970
212470,6799.04,-2.1711,-10.9503,-0.7804,-3.0161,-0.0234,-1.0814,rough,15.5,1,2.979
212480,6799.36,-2.1694,-10.9490,-0.7802,-3.0099,-0.0231,-1.1019,rough,15.5,1,2.977
212490,6799.68,-2.1663,-10.9544,-0.7845,-3.0177,-0.0557,-1.0740,rough,15.5,1,2.980
212500,6800.00,-2.1905,-10.9163,-0.7830,-3.0590,0.0406,-1.1094,rough,15.5,1,2.959
212510,6800.32,-2.1879,-10.9100,-0.7826,-3.0416,0.0492,-1.0413,rough,15.5,1,2.952
212520,6800.64,-2.1908,-10.9289,-0.7778,-3.0297,0.0265,-1.1474,rough,15.5,1,2.970
212530,6800.96,-2.1760,-10.9533,-0.7818,-3.0714,-0.0265,-0.9692,rough,15.5,1,2.984
212540,6801.28,-2.1814,-10.9082,-0.7780,-3.0371,0.0288,-1.1145,rough,15.5,1,2.947
212550,6801.60,-2.1826,-10.8823,-0.7806,-3.0336,0.0608,-1.0012,rough,15.5,1,2.926
212560,6801.92,-2.1826,-10.9128,-0.7790,-3.0252,0.0364,-1.0882,rough,15.5,1,2.952
212570,6802.24,-2.1614,-10.9328,-0.7784,-3.0162,-0.0161,-1.0147,rough,15.5,1,2.959
212580,6802.56,-2.1562,-10.9645,-0.7784,-3.0150,-0.0493,-1.1000,rough,15.5,1,2.984
212590,6802.88,-2.1613,-10.9915,-0.7797,-3.0861,-0.0114,-1.0730,rough,15.5,1,3.010
212600,6803.20,-2.1989,-10.9313,-0.7835,-3.0747,0.0181,-0.9706,rough,15.5,1,2.976
212610,6803.52,-2.1829,-10.8580,-0.7811,-3.0045,0.1290,-1.0133,rough,15.5,1,2.905
212620,6803.84,-2.1841,-10.8572,-0.7811,-3.0078,0.1287,-1.0081,rough,15.5,1,2.905
212630,6804.16,-2.1849,-10.8629,-0.7782,-3.0174,0.1139,-1.0803,rough,15.5,1,2.910
212640,6804.48,-2.2176,-10.8648,-0.7803,-3.0806,0.0973,-0.9596,rough,15.5,1,2.928
212650,6804.80,-2.1852,-10.8590,-0.7809,-3.0258,0.1102,-1.0288,rough,15.5,1,2.907
212660,6805.12,-2.1865,-10.8541,-0.7807,-3.0278,0.0830,-0.9794,rough,15.5,1,2.903
212670,6805.44,-2.1839,-10.9007,-0.7826,-3.0246,0.0361,-1.0408,rough,15.5,1,2.942
212680,6805.76,-2.2076,-10.9359,-0.7799,-3.0680,0.0020,-1.0583,rough,15.5,1,2.985
212690,6806.08,-2.1750,-10.9229,-0.7831,-3.0360,-0.0028,-1.0116,rough,15.5,1,2.957
212700,6806.40,-2.1772,-10.9243,-0.7796,-2.9923,0.0243,-1.2071,rough,15.5,1,2.959
212710,6806.72,-2.1506,-11.0084,-0.7777,-3.0577,-0.0714,-1.1026,rough,15.5,1,3.020
212720,6807.04,-2.1313,-11.0619,-0.7788,-3.0869,-0.1086,-1.1548,rough,15.5,1,3.058
212730,6807.36,-2.1277,-11.0804,-0.7802,-3.0716,-0.1216,-1.2491,rough,15.5,1,3.073
212740,6807.68,-2.0751,-11.0569,-0.7784,-2.9759,-0.1293,-1.1402,rough,15.5,1,3.028
212750,6808.00,-2.0873,-11.0642,-0.7779,-3.0144,-0.1177,-1.1694,rough,15.5,1,3.040
212760,6808.32,-2.0934,-11.0752,-0.7816,-3.0347,-0.0935,-1.1270,rough,15.5,1,3.053
212770,6808.64,-2.0918,-11.0682,-0.7808,-3.0078,-0.1307,-1.1279,rough,15.5,1,3.046
212780,6808.96,-2.0948,-11.0628,-0.7788,-3.0343,-0.1265,-1.0187,rough,15.5,1,3.042
212790,6809.28,-2.0891,-11.0609,-0.7800,-3.0246,-0.1043,-1.0878,rough,15.5,1,3.038
212800,6809.60,-2.0964,-11.0649,-0.7810,-3.0392,-0.0994,-1.0985,rough,15.5,1,3.045
212810,6809.92,-2.0971,-11.0967,-0.7766,-3.1071,-0.1549,-0.9536,rough,15.5,1,3.073
212820,6810.24,-2.1039,-11.1031,-0.7776,-3.0888,-0.1286,-1.1331,rough,15.5,1,3.082
212830,6810.56,-2.0742,-11.1127,-0.7770,-3.0830,-0.1201,-1.1616,rough,15.5,1,3.077
212840,6810.88,-2.0705,-11.1241,-0.7701,-3.0772,-0.1807,-1.1026,rough,15.5,1,3.086
212850,6811.20,-2.1166,-11.0019,-0.7737,-3.0189,-0.0841,-1.1165,rough,15.5,1,2.998
212860,6811.52,-2.1486,-10.9527,-0.7760,-2.9643,-0.0751,-1.1310,rough,15.5,1,2.970
212870,6811.84,-2.1876,-10.9400,-0.7810,-3.0481,-0.0030,-1.0368,rough,15.5,1,2.978
212880,6812.16,-2.1982,-10.8563,-0.7777,-3.0533,0.1071,-1.0795,rough,15.5,1,2.911
212890,6812.48,-2.2092,-10.8425,-0.7758,-3.0425,0.1288,-0.9681,rough,15.5,1,2.905
212900,6812.80,-2.1805,-10.9232,-0.7813,-3.0321,0.0007,-0.9844,rough,15.5,1,2.960
212910,6813.12,-2.1664,-10.9625,-0.7792,-3.0424,-0.0215,-1.0605,rough,15.5,1,2.987
212920,6813.44,-2.1705,-10.9943,-0.7842,-3.0595,-0.0293,-1.1137,rough,15.5,1,3.017
212930,6813.76,-2.1912,-10.9046,-0.7847,-3.0404,0.0753,-1.1000,rough,15.5,1,2.949
212940,6814.08,-2.2087,-10.8697,-0.7852,-3.0561,0.1092,-0.8983,rough,15.5,1,2.928
212950,6814.40,-2.1808,-10.8477,-0.7811,-3.0135,0.1140,-1.0741,rough,15.5,1,2.895
212960,6814.72,-2.1927,-10.8771,-0.7807,-3.0399,0.0804,-0.9833,rough,15.5,1,2.926
212970,6815.04,-2.2087,-10.8677,-0.7841,-3.0580,0.1037,-0.9356,rough,15.5,1,2.926
212980,6815.36,-2.1904,-10.8441,-0.7801,-3.0397,0.1271,-1.0388,rough,15.5,1,2.897
212990,6815.68,-2.1702,-10.9442,-0.7810,-3.0214,-0.0108,-1.0273,rough,15.5,1,2.973
213000,6816.00,-2.1599,-10.9705,-0.7799,-3.0213,-0.0493,-1.0725,rough,15.5,1,2.991
213010,6816.32,-2.1647,-10.9626,-0.7779,-3.0156,-0.0322,-1.1210,rough,15.5,1,2.987
213020,6816.64,-2.1646,-10.9649,-0.7784,-3.0211,-0.0458,-1.1192,rough,15.5,1,2.989
213030,6816.96,-2.1727,-10.9689,-0.7784,-3.0464,-0.0384,-1.0872,rough,15.5,1,2.996
213040,6817.28,-2.1724,-10.9350,-0.7837,-3.0231,-0.0187,-1.0914,rough,15.5,1,2.966
213050,6817.60,-2.1947,-10.9561,-0.7771,-3.0659,-0.0470,-1.1337,rough,15.5,1,2.996
213060,6817.92,-2.1699,-10.9644,-0.7791,-3.0432,-0.0433,-1.0911,rough,15.5,1,2.991
213070,6818.24,-2.1758,-10.9567,-0.7816,-3.0352,-0.0209,-1.0663,rough,15.5,1,2.987
213080,6818.56,-2.1824,-10.8855,-0.7800,-3.0341,0.0643,-1.0183,rough,15.5,1,2.928
213090,6818.88,-2.1817,-10.8982,-0.7788,-3.0232,0.0586,-1.0852,rough,15.5,1,2.939
213100,6819.20,-2.1771,-10.9343,-0.7817,-3.0356,-0.0046,-1.0722,rough,15.5,1,2.968
213110,6819.52,-2.1956,-10.8924,-0.7787,-3.0364,0.0701,-1.1553,rough,15.5,1,2.941
213120,6819.84,-2.1919,-10.8405,-0.7781,-3.0345,0.1365,-1.0686,rough,15.5,1,2.894
213130,6820.16,-2.1928,-10.8670,-0.7841,-3.0469,0.0995,-0.9661,rough,15.5,1,2.918
213140,6820.48,-2.1927,-10.8733,-0.7813,-3.0490,0.0818,-1.0052,rough,15.5,1,2.923
213150,6820.80,-2.1827,-10.8923,-0.7813,-3.0205,0.0649,-1.0526,rough,15.5,1,2.934
213160,6821.12,-2.1628,-10.9321,-0.7919,-3.0257,-0.0879,-1.0672,rough,15.5,1,2.959
213170,6821.44,-2.1620,-11.0248,-0.7814,-3.0978,-0.0694,-1.0729,rough,15.5,1,3.040
213180,6821.76,-2.1071,-11.0705,-0.7740,-3.0824,-0.1478,-1.1185,rough,15.5,1,3.055
213190,6822.08,-2.0835,-11.0851,-0.7773,-3.0553,-0.1343,-1.0910,rough,15.5,1,3.057
213200,6822.40,-2.0910,-11.0678,-0.7797,-3.0447,-0.1100,-1.0816,rough,15.5,1,3.045
213210,6822.72,-2.1048,-11.0719,-0.7792,-3.0694,-0.1230,-1.1149,rough,15.5,1,3.055
213220,6823.04,-2.0768,-11.1255,-0.7839,-3.1334,-0.1457,-1.0193,rough,15.5,1,3.090
213230,6823.36,-2.0863,-11.1312,-0.7724,-3.0929,-0.1732,-1.0817,rough,15.5,1,3.099
213240,6823.68,-2.1357,-10.9978,-0.7730,-3.0332,-0.0983,-1.0317,rough,15.5,1,3.004
213250,6824.00,-2.1660,-10.9228,-0.7769,-3.0012,-0.0115,-1.0493,rough,15.5,1,2.953
213260,6824.32,-2.2057,-10.8835,-0.7817,-3.0523,0.0870,-0.9832,rough,15.5,1,2.938
213270,6824.64,-2.1933,-10.8597,-0.7755,-3.0259,0.1221,-1.1387,rough,15.5,1,2.912
213280,6824.96,-2.1802,-10.9325,-0.7808,-3.0088,0.0152,-1.1418,rough,15.5,1,2.968
213290,6825.28,-2.1322,-11.0380,-0.7790,-3.0734,-0.1343,-1.0889,rough,15.5,1,3.037
213300,6825.60,-2.1166,-11.1135,-0.7781,-3.1020,-0.1220,-1.1710,rough,15.5,1,3.097
213310,6825.92,-2.1111,-11.0749,-0.7774,-3.0865,-0.1149,-1.0727,rough,15.5,1,3.060
213320,6826.24,-2.1127,-11.0631,-0.7714,-3.0899,-0.1235,-1.0696,rough,15.5,1,3.051
213330,6826.56,-2.1394,-11.0149,-0.7765,-3.0497,-0.0994,-1.0917,rough,15.5,1,3.020
213340,6826.88,-2.1644,-10.9282,-0.7757,-3.0071,-0.0249,-1.0153,rough,15.5,1,2.956
213350,6827.20,-2.1787,-10.9267,-0.7851,-3.0149,0.0211,-0.9714,rough,15.5,1,2.962
213360,6827.52,-2.1583,-10.9465,-0.7827,-3.0245,-0.0566,-1.0777,rough,15.5,1,2.969
213370,6827.84,-2.1504,-11.0476,-0.7779,-3.0835,-0.0871,-1.1537,rough,15.5,1,3.054
213380,6828.16,-2.0869,-11.1099,-0.7784,-3.0690,-0.1110,-1.0940,rough,15.5,1,3.081
213390,6828.48,-2.0840,-11.1261,-0.7717,-3.1010,-0.1488,-1.1853,rough,15.5,1,3.094
213400,6828.80,-2.1004,-11.0746,-0.7769,-3.0576,-0.0842,-1.0599,rough,15.5,1,3.055
213410,6829.12,-2.0979,-11.0643,-0.7775,-3.0534,-0.1131,-1.1437,rough,15.5,1,3.045
213420,6829.44,-2.0973,-11.0911,-0.7812,-3.0649,-0.1120,-1.2127,rough,15.5,1,3.068
213430,6829.76,-2.0865,-11.0645,-0.7849,-3.0491,-0.1327,-1.1522,rough,15.5,1,3.040
213440,6830.08,-2.0854,-11.0607,-0.7778,-3.0080,-0.1286,-1.1373,rough,15.5,1,3.036
213450,6830.40,-2.0772,-11.0634,-0.7805,-2.9769,-0.1332,-1.1481,rough,15.5,1,3.035
213460,6830.72,-2.0924,-11.0605,-0.7799,-3.0310,-0.1025,-1.0861,rough,15.5,1,3.039
213470,6831.04,-2.0938,-11.0556,-0.7798,-3.0067,-0.1316,-1.2036,rough,15.5,1,3.035
213480,6831.36,-2.1002,-11.0794,-0.7798,-3.0790,-0.1313,-1.1233,rough,15.5,1,3.059
213490,6831.68,-2.0990,-11.0797,-0.7780,-3.0563,-0.1230,-1.1300,rough,15.5,1,3.059
213500,6832.00,-2.0894,-11.0706,-0.7788,-3.0293,-0.1288,-1.1577,rough,15.5,1,3.047
213510,6832.32,-2.1212,-11.0360,-0.7750,-3.0554,-0.1049,-1.0798,rough,15.5,1,3.030
213520,6832.64,-2.1354,-11.0403,-0.7733,-3.0892,-0.1090,-1.0214,rough,15.5,1,3.041
213530,6832.96,-2.1313,-11.0560,-0.7743,-3.0832,-0.1132,-1.1018,rough,15.5,1,3.053
213540,6833.28,-2.1298,-11.0559,-0.7761,-3.0693,-0.1197,-1.1498,rough,15.5,1,3.052
213550,6833.60,-2.1258,-11.0683,-0.7779,-3.0720,-0.1150,-1.1822,rough,15.5,1,3.061
213560,6833.92,-2.1029,-11.0915,-0.7822,-3.0540,-0.0908,-1.1891,rough,15.5,1,3.071
213570,6834.24,-2.0966,-11.0804,-0.7807,-3.0574,-0.1012,-1.1062,rough,15.5,1,3.059
213580,6834.56,-2.1013,-11.0797,-0.7810,-3.0753,-0.0943,-1.0894,rough,15.5,1,3.060
213590,6834.88,-2.0861,-11.0804,-0.7821,-3.0487,-0.0978,-1.1078,rough,15.5,1,3.054
213600,6835.20,-2.0934,-11.0500,-0.7786,-3.0172,-0.1309,-1.0206,rough,15.5,1,3.030
213610,6835.52,-2.1057,-11.0569,-0.7723,-3.0431,-0.1413,-1.1183,rough,15.5,1,3.042
213620,6835.84,-2.1310,-11.0242,-0.7736,-3.0640,-0.1092,-1.0600,rough,15.5,1,3.025
213630,6836.16,-2.1421,-11.0403,-0.7740,-3.0864,-0.1058,-1.1037,rough,15.5,1,3.044
213640,6836.48,-2.1384,-11.0154,-0.7763,-3.0309,-0.0943,-1.1462,rough,15.5,1,3.020
213650,6836.80,-2.1726,-10.9610,-0.7842,-3.0248,-0.0298,-1.1263,rough,15.5,1,2.989
213660,6837.12,-2.1960,-10.8682,-0.7814,-3.0519,0.0996,-1.0296,rough,15.5,1,2.920
213670,6837.44,-2.1962,-10.8444,-0.7798,-3.0344,0.1394,-1.0208,rough,15.5,1,2.900
213680,6837.76,-2.2036,-10.8848,-0.7773,-3.0586,0.0806,-1.1072,rough,15.5,1,2.938
213690,6838.08,-2.1648,-10.9215,-0.7870,-3.0355,-0.0213,-0.9463,rough,15.5,1,2.951
213700,6838.40,-2.1782,-10.9413,-0.7792,-3.0221,0.0051,-1.0758,rough,15.5,1,2.975
213710,6838.72,-2.1804,-10.9411,-0.7794,-3.0230,-0.0034,-1.0914,rough,15.5,1,2.976
213720,6839.04,-2.1594,-10.9542,-0.7785,-3.0036,-0.0527,-1.0674,rough,15.5,1,2.977
213730,6839.36,-2.1626,-10.9818,-0.7811,-3.0405,-0.0422,-1.0771,rough,15.5,1,3.002
213740,6839.68,-2.1851,-10.9311,-0.7827,-3.0326,0.0109,-1.0026,rough,15.5,1,2.969
213750,6840.00,-2.2073,-10.8537,-0.7766,-3.0614,0.1013,-1.0088,rough,15.5,1,2.914
213760,6840.32,-2.1935,-10.9036,-0.7801,-3.0431,0.0543,-1.0549,rough,15.5,1,2.950
213770,6840.64,-2.1712,-10.9508,-0.7790,-3.0380,-0.0254,-1.0205,rough,15.5,1,2.979
213780,6840.96,-2.1666,-10.9617,-0.7787,-3.0278,-0.0361,-1.0447,rough,15.5,1,2.987
213790,6841.28,-2.1708,-10.9877,-0.7800,-3.0813,-0.0284,-1.0363,rough,15.5,1,3.012
213800,6841.60,-2.1707,-10.9946,-0.7836,-3.0728,-0.0230,-1.1067,rough,15.5,1,3.018
213810,6841.92,-2.1716,-10.9921,-0.7816,-3.0780,-0.0192,-1.1062,rough,15.5,1,3.016
213820,6842.24,-2.1752,-10.9703,-0.7810,-3.0513,-0.0267,-1.0837,rough,15.5,1,2.998
213830,6842.56,-2.2028,-10.8827,-0.7774,-3.0557,0.0791,-1.0978,rough,15.5,1,2.936
213840,6842.88,-2.1933,-10.8508,-0.7817,-3.0543,0.1243,-1.0725,rough,15.5,1,2.904
213850,6843.20,-2.1784,-10.8856,-0.7832,-3.0249,0.0663,-0.9889,rough,15.5,1,2.926
213860,6843.52,-2.1470,-10.9821,-0.7762,-3.0346,-0.0813,-1.0499,rough,15.5,1,2.995
213870,6843.84,-2.1426,-11.0093,-0.7759,-3.0537,-0.0905,-1.0731,rough,15.5,1,3.017
213880,6844.16,-2.1417,-11.0192,-0.7769,-3.0493,-0.0899,-1.1114,rough,15.5,1,3.025
213890,6844.48,-2.1392,-11.0178,-0.7773,-3.0482,-0.0881,-1.0934,rough,15.5,1,3.023
213900,6844.80,-2.1425,-11.0124,-0.7765,-3.0438,-0.0929,-1.1020,rough,15.5,1,3.020
213910,6845.12,-2.1413,-10.9960,-0.7751,-3.0356,-0.0810,-1.0402,rough,15.5,1,3.005
213920,6845.44,-2.1369,-11.0208,-0.7754,-3.0468,-0.0949,-1.1230,rough,15.5,1,3.024
213930,6845.76,-2.1340,-11.0297,-0.7753,-3.0537,-0.1024,-1.1170,rough,15.5,1,3.031
213940,6846.08,-2.1280,-11.0609,-0.7729,-3.1009,-0.1205,-1.0517,rough,15.5,1,3.056
213950,6846.40,-2.1317,-11.0583,-0.7755,-3.0763,-0.1143,-1.1503,rough,15.5,1,3.055
213960,6846.72,-2.1276,-11.0593,-0.7732,-3.0972,-0.1216,-1.0710,rough,15.5,1,3.054
213970,6847.04,-2.1324,-11.0345,-0.7736,-3.0738,-0.1051,-1.0523,rough,15.5,1,3.034
213980,6847.36,-2.1378,-11.0227,-0.7773,-3.0406,-0.0947,-1.1613,rough,15.5,1,3.026
213990,6847.68,-2.1384,-11.0232,-0.7767,-3.0465,-0.0973,-1.1161,rough,15.5,1,3.027
214000,6848.00,-2.1361,-11.0445,-0.7765,-3.0798,-0.1085,-1.1151,rough,15.5,1,3.045
214010,6848.32,-2.1283,-11.0766,-0.7769,-3.0891,-0.1265,-1.1832,rough,15.5,1,3.070
214020,6848.64,-2.0912,-11.0796,-0.7880,-3.0633,-0.0759,-1.1102,rough,15.5,1,3.055
214030,6848.96,-2.1333,-11.0497,-0.7786,-3.0668,-0.1133,-1.0736,rough,15.5,1,3.048
214040,6849.28,-2.1715,-10.9347,-0.7792,-3.0246,-0.0098,-1.0372,rough,15.5,1,2.966
214050,6849.60,-2.1830,-10.8721,-0.7814,-3.0190,0.0684,-1.0204,rough,15.5,1,2.917
214060,6849.92,-2.2051,-10.8533,-0.7770,-3.0431,0.1345,-1.0744,rough,15.5,1,2.912
214070,6850.24,-2.1663,-10.8950,-0.7802,-2.9922,0.0432,-1.0890,rough,15.5,1,2.929
214080,6850.56,-2.1602,-10.9783,-0.7896,-3.0579,-0.0558,-1.1943,rough,15.5,1,2.998
214090,6850.88,-2.1423,-11.0474,-0.7746,-3.0953,-0.0918,-1.0631,rough,15.5,1,3.050
214100,6851.20,-2.1256,-11.0766,-0.7759,-3.1029,-0.1207,-1.1101,rough,15.5,1,3.068
214110,6851.52,-2.1205,-11.0586,-0.7718,-3.0922,-0.1322,-1.0377,rough,15.5,1,3.050
214120,6851.84,-2.1152,-11.1019,-0.7740,-3.1243,-0.1320,-1.0829,rough,15.5,1,3.086
214130,6852.16,-2.0685,-11.1266,-0.7702,-3.1007,-0.1063,-1.1580,rough,15.5,1,3.087
214140,6852.48,-2.1025,-11.1105,-0.7807,-3.1014,-0.1196,-1.1539,rough,15.5,1,3.088
214150,6852.80,-2.0952,-11.0571,-0.7765,-3.0230,-0.1235,-1.1338,rough,15.5,1,3.037
214160,6853.12,-2.1368,-11.0200,-0.7775,-3.0393,-0.0904,-1.1375,rough,15.5,1,3.024
214170,6853.44,-2.1667,-10.9644,-0.7794,-3.0358,-0.0294,-1.0740,rough,15.5,1,2.989
214180,6853.76,-2.1855,-10.8981,-0.7831,-3.0445,0.0395,-0.9968,rough,15.5,1,2.941
214190,6854.08,-2.2136,-10.8621,-0.7783,-3.0557,0.1295,-1.0248,rough,15.5,1,2.924
214200,6854.40,-2.1870,-10.8572,-0.7832,-3.0127,0.0797,-1.0676,rough,15.5,1,2.906
214210,6854.72,-2.1743,-10.9153,-0.7795,-3.0345,0.0028,-0.9801,rough,15.5,1,2.950
214220,6855.04,-2.1459,-10.9518,-0.7814,-3.0001,-0.0735,-1.0968,rough,15.5,1,2.968
214230,6855.36,-2.1675,-10.9760,-0.7834,-3.0552,-0.0121,-1.0542,rough,15.5,1,3.000
214240,6855.68,-2.1818,-10.9363,-0.7816,-3.0372,-0.0014,-1.0246,rough,15.5,1,2.972
214250,6856.00,-2.1950,-10.8616,-0.7790,-3.0365,0.1131,-1.0592,rough,15.5,1,2.914
214260,6856.32,-2.2043,-10.8633,-0.7822,-3.0627,0.1175,-1.0353,rough,15.5,1,2.920
214270,6856.64,-2.1751,-10.9418,-0.7819,-3.0292,-0.0143,-1.0651,rough,15.5,1,2.974
214280,6856.96,-2.1649,-10.9564,-0.7810,-3.0066,-0.0301,-1.1194,rough,15.5,1,2.981
214290,6857.28,-2.1728,-10.9564,-0.7784,-3.0205,-0.0132,-1.0937,rough,15.5,1,2.985
214300,6857.60,-2.1657,-10.9531,-0.7802,-3.0185,-0.0353,-1.0849,rough,15.5,1,2.979
214310,6857.92,-2.1920,-10.9425,-0.7784,-3.0433,-0.0055,-1.1105,rough,15.5,1,2.983
214320,6858.24,-2.1655,-10.9333,-0.7825,-3.0536,-0.0271,-0.9438,rough,15.5,1,2.961
214330,6858.56,-2.1901,-10.8857,-0.7816,-3.0365,0.0719,-1.0154,rough,15.5,1,2.932
214340,6858.88,-2.1859,-10.8637,-0.7821,-3.0150,0.0984,-1.0748,rough,15.5,1,2.911
214350,6859.20,-2.1958,-10.8903,-0.7783,-3.0324,0.0915,-1.0888,rough,15.5,1,2.939
214360,6859.52,-2.1647,-10.9210,-0.7831,-3.0419,-0.0223,-0.9977,rough,15.5,1,2.950
214370,6859.84,-2.1637,-10.9445,-0.7816,-3.0421,-0.0547,-1.0830,rough,15.5,1,2.970
214380,6860.16,-2.1804,-10.9651,-0.7806,-3.0676,-0.0219,-1.0308,rough,15.5,1,2.996
214390,6860.48,-2.2115,-10.8518,-0.7820,-3.0578,0.1294,-0.9769,rough,15.5,1,2.914
214400,6860.80,-2.2258,-10.8749,-0.7772,-3.1122,0.0816,-1.1054,slope,18.0,1,2.941
214410,6861.12,-2.1653,-10.9503,-0.7786,-3.0106,-0.0324,-1.1639,rough,15.5,1,2.976
214420,6861.44,-2.1139,-11.1153,-0.7751,-3.1321,-0.1505,-1.1294,rough,15.5,1,3.098
214430,6861.76,-2.1186,-11.1394,-0.7742,-3.1371,-0.1284,-1.1607,rough,15.5,1,3.121
214440,6862.08,-2.1082,-11.0803,-0.7779,-3.0632,-0.0970,-1.0884,rough,15.5,1,3.064
214450,6862.40,-2.0824,-11.0621,-0.7801,-2.9991,-0.1256,-1.1283,rough,15.5,1,3.036
214460,6862.72,-2.0728,-11.0692,-0.7807,-3.0091,-0.1009,-1.1416,rough,15.5,1,3.038
214470,6863.04,-2.1001,-11.0702,-0.7800,-3.0491,-0.0991,-1.1559,rough,15.5,1,3.051
214480,6863.36,-2.0894,-11.0815,-0.7825,-3.0456,-0.1095,-1.1328,rough,15.5,1,3.056
214490,6863.68,-2.1057,-11.0907,-0.7770,-3.0908,-0.1307,-1.0848,rough,15.5,1,3.072
214500,6864.00,-2.0839,-11.0748,-0.7805,-3.0371,-0.0998,-1.1283,rough,15.5,1,3.048
214510,6864.32,-2.1192,-11.0552,-0.7751,-3.0650,-0.1142,-1.1209,rough,15.5,1,3.047
214520,6864.64,-2.1354,-11.0227,-0.7765,-3.0667,-0.1045,-1.0824,rough,15.5,1,3.025
214530,6864.96,-2.1357,-11.0364,-0.7752,-3.0645,-0.1035,-1.1117,rough,15.5,1,3.038
214540,6865.28,-2.1313,-11.0507,-0.7761,-3.0647,-0.1227,-1.1331,rough,15.5,1,3.048
214550,6865.60,-2.1346,-11.0442,-0.7743,-3.0913,-0.1105,-1.0502,rough,15.5,1,3.044
214560,6865.92,-2.1372,-11.0287,-0.7766,-3.0501,-0.0934,-1.1481,rough,15.5,1,3.031
214570,6866.24,-2.1351,-11.0320,-0.7737,-3.0808,-0.1100,-1.0368,rough,15.5,1,3.033
214580,6866.56,-2.1422,-11.0261,-0.7761,-3.0590,-0.1023,-1.0838,rough,15.5,1,3.032
214590,6866.88,-2.1502,-10.9906,-0.7782,-3.0247,-0.0686,-1.1224,rough,15.5,1,3.004
214600,6867.20,-2.2061,-10.9134,-0.7849,-3.0554,0.0379,-1.0164,rough,15.5,1,2.964
214610,6867.52,-2.2129,-10.8657,-0.7821,-3.0882,0.0931,-0.9865,slope,18.0,1,2.927
214620,6867.84,-2.1731,-10.8868,-0.7795,-3.0209,0.0597,-1.0229,rough,15.5,1,2.925
214630,6868.16,-2.1756,-10.9109,-0.7824,-3.0351,0.0150,-1.0265,rough,15.5,1,2.947
214640,6868.48,-2.1704,-10.9458,-0.7806,-3.0170,-0.0115,-1.0454,rough,15.5,1,2.975
214650,6868.80,-2.1952,-10.9081,-0.7828,-3.0601,0.0335,-1.0121,rough,15.5,1,2.954
214660,6869.12,-2.1883,-10.8337,-0.7783,-3.0248,0.1387,-1.0292,rough,15.5,1,2.887
