step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
39150,1252.80,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39160,1253.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39170,1253.44,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39180,1253.76,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
39190,1254.08,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
39200,1254.40,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39210,1254.72,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39220,1255.04,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
39230,1255.36,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39240,1255.68,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
39250,1256.00,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39260,1256.32,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39270,1256.64,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39280,1256.96,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
39290,1257.28,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
39300,1257.60,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39310,1257.92,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39320,1258.24,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
39330,1258.56,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
39340,1258.88,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39350,1259.20,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39360,1259.52,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39370,1259.84,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39380,1260.16,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
39390,1260.48,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39400,1260.80,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39410,1261.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39420,1261.44,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39430,1261.76,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
39440,1262.08,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39450,1262.40,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39460,1262.72,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39470,1263.04,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
39480,1263.36,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39490,1263.68,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39500,1264.00,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39510,1264.32,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
39520,1264.64,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
39530,1264.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39540,1265.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39550,1265.60,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39560,1265.92,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39570,1266.24,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
39580,1266.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39590,1266.88,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
39600,1267.20,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39610,1267.52,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
39620,1267.84,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39630,1268.16,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39640,1268.48,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39650,1268.80,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39660,1269.12,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
39670,1269.44,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39680,1269.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39690,1270.08,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39700,1270.40,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
39710,1270.72,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
39720,1271.04,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39730,1271.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39740,1271.68,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39750,1272.00,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39760,1272.32,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
39770,1272.64,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39780,1272.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39790,1273.28,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39800,1273.60,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39810,1273.92,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
39820,1274.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39830,1274.56,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
39840,1274.88,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39850,1275.20,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
39860,1275.52,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39870,1275.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39880,1276.16,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39890,1276.48,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
39900,1276.80,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
39910,1277.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39920,1277.44,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39930,1277.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39940,1278.08,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
39950,1278.40,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39960,1278.72,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39970,1279.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39980,1279.36,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
39990,1279.68,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
40000,1280.00,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
40010,1280.32,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40020,1280.64,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40030,1280.96,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
40040,1281.28,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40050,1281.60,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
40060,1281.92,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40070,1282.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40080,1282.56,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40090,1282.88,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
40100,1283.20,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40110,1283.52,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
40120,1283.84,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40130,1284.16,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40140,1284.48,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
40150,1284.80,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40160,1285.12,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
40170,1285.44,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
40180,1285.76,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
40190,1286.08,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
40200,1286.40,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40210,1286.72,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
40220,1287.04,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40230,1287.36,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
40240,1287.68,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40250,1288.00,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40260,1288.32,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40270,1288.64,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
40280,1288.96,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
40290,1289.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40300,1289.60,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40310,1289.92,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40320,1290.24,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
40330,1290.56,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40340,1290.88,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40350,1291.20,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40360,1291.52,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40370,1291.84,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
40380,1292.16,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40390,1292.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40400,1292.80,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40410,1293.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40420,1293.44,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
40430,1293.76,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40440,1294.08,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40450,1294.40,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40460,1294.72,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
40470,1295.04,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
40480,1295.36,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
40490,1295.68,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40500,1296.00,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40510,1296.32,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40520,1296.64,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
40530,1296.96,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40540,1297.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40550,1297.60,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40560,1297.92,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40570,1298.24,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
40580,1298.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40590,1298.88,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40600,1299.20,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
40610,1299.52,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
40620,1299.84,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40630,1300.16,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40640,1300.48,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
40650,1300.80,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40660,1301.12,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
40670,1301.44,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40680,1301.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40690,1302.08,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40700,1302.40,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
40710,1302.72,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40720,1303.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40730,1303.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40740,1303.68,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
40750,1304.00,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40760,1304.32,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
40770,1304.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40780,1304.96,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
40790,1305.28,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40800,1305.60,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
40810,1305.92,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
40820,1306.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40830,1306.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40840,1306.88,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40850,1307.20,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
40860,1307.52,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
40870,1307.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40880,1308.16,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40890,1308.48,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40900,1308.80,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
40910,1309.12,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40920,1309.44,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40930,1309.76,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40940,1310.08,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
40950,1310.40,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
40960,1310.72,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40970,1311.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40980,1311.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
40990,1311.68,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
41000,1312.00,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41010,1312.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41020,1312.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41030,1312.96,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
41040,1313.28,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
41050,1313.60,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41060,1313.92,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41070,1314.24,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
41080,1314.56,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41090,1314.88,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
41100,1315.20,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41110,1315.52,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41120,1315.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41130,1316.16,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
41140,1316.48,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
41150,1316.80,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
41160,1317.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41170,1317.44,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
41180,1317.76,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41190,1318.08,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
41200,1318.40,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41210,1318.72,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
41220,1319.04,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41230,1319.36,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
41240,1319.68,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
41250,1320.00,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41260,1320.32,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41270,1320.64,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41280,1320.96,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
41290,1321.28,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41300,1321.60,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41310,1321.92,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41320,1322.24,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41330,1322.56,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
41340,1322.88,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41350,1323.20,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41360,1323.52,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41370,1323.84,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
41380,1324.16,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41390,1324.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41400,1324.80,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41410,1325.12,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
41420,1325.44,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
41430,1325.76,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41440,1326.08,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41450,1326.40,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
41460,1326.72,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41470,1327.04,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
41480,1327.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41490,1327.68,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41500,1328.00,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41510,1328.32,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
41520,1328.64,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
41530,1328.96,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41540,1329.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41550,1329.60,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
41560,1329.92,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41570,1330.24,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
41580,1330.56,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41590,1330.88,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
41600,1331.20,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41610,1331.52,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41620,1331.84,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
41630,1332.16,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41640,1332.48,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41650,1332.80,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41660,1333.12,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
41670,1333.44,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41680,1333.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41690,1334.08,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41700,1334.40,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41710,1334.72,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
41720,1335.04,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41730,1335.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41740,1335.68,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41750,1336.00,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
41760,1336.32,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
41770,1336.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41780,1336.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41790,1337.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41800,1337.60,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
41810,1337.92,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
41820,1338.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
