step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
38800,1241.60,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38810,1241.92,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38820,1242.24,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38830,1242.56,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38840,1242.88,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38850,1243.20,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38860,1243.52,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38870,1243.84,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38880,1244.16,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38890,1244.48,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38900,1244.80,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38910,1245.12,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38920,1245.44,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38930,1245.76,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38940,1246.08,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38950,1246.40,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38960,1246.72,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38970,1247.04,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38980,1247.36,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
38990,1247.68,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39000,1248.00,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39010,1248.32,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39020,1248.64,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39030,1248.96,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39040,1249.28,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39050,1249.60,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39060,1249.92,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39070,1250.24,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39080,1250.56,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39090,1250.88,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39100,1251.20,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39110,1251.52,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39120,1251.84,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39130,1252.16,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39140,1252.48,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39150,1252.80,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39160,1253.12,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39170,1253.44,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39180,1253.76,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39190,1254.08,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39200,1254.40,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39210,1254.72,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39220,1255.04,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39230,1255.36,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39240,1255.68,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39250,1256.00,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39260,1256.32,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39270,1256.64,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39280,1256.96,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39290,1257.28,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39300,1257.60,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39310,1257.92,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39320,1258.24,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39330,1258.56,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39340,1258.88,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39350,1259.20,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39360,1259.52,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39370,1259.84,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39380,1260.16,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39390,1260.48,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39400,1260.80,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39410,1261.12,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39420,1261.44,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39430,1261.76,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39440,1262.08,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39450,1262.40,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39460,1262.72,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39470,1263.04,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39480,1263.36,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39490,1263.68,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39500,1264.00,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39510,1264.32,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39520,1264.64,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39530,1264.96,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39540,1265.28,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39550,1265.60,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39560,1265.92,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39570,1266.24,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39580,1266.56,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39590,1266.88,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39600,1267.20,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39610,1267.52,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39620,1267.84,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39630,1268.16,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39640,1268.48,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39650,1268.80,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39660,1269.12,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39670,1269.44,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39680,1269.76,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39690,1270.08,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39700,1270.40,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39710,1270.72,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39720,1271.04,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39730,1271.36,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39740,1271.68,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39750,1272.00,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39760,1272.32,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39770,1272.64,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39780,1272.96,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39790,1273.28,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39800,1273.60,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39810,1273.92,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39820,1274.24,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39830,1274.56,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39840,1274.88,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39850,1275.20,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39860,1275.52,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39870,1275.84,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39880,1276.16,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39890,1276.48,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39900,1276.80,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39910,1277.12,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39920,1277.44,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39930,1277.76,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39940,1278.08,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39950,1278.40,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39960,1278.72,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39970,1279.04,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39980,1279.36,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
39990,1279.68,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40000,1280.00,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40010,1280.32,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40020,1280.64,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40030,1280.96,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40040,1281.28,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40050,1281.60,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40060,1281.92,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40070,1282.24,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40080,1282.56,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40090,1282.88,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40100,1283.20,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40110,1283.52,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40120,1283.84,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40130,1284.16,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40140,1284.48,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40150,1284.80,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40160,1285.12,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40170,1285.44,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40180,1285.76,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40190,1286.08,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40200,1286.40,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40210,1286.72,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40220,1287.04,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40230,1287.36,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40240,1287.68,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40250,1288.00,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40260,1288.32,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40270,1288.64,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40280,1288.96,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40290,1289.28,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40300,1289.60,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40310,1289.92,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40320,1290.24,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40330,1290.56,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40340,1290.88,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40350,1291.20,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40360,1291.52,0.7285,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40370,1291.84,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40380,1292.16,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40390,1292.48,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40400,1292.80,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40410,1293.12,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40420,1293.44,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40430,1293.76,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40440,1294.08,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40450,1294.40,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40460,1294.72,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40470,1295.04,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40480,1295.36,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40490,1295.68,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40500,1296.00,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40510,1296.32,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40520,1296.64,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40530,1296.96,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40540,1297.28,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40550,1297.60,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40560,1297.92,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40570,1298.24,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40580,1298.56,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40590,1298.88,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40600,1299.20,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40610,1299.52,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40620,1299.84,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40630,1300.16,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40640,1300.48,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40650,1300.80,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40660,1301.12,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40670,1301.44,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40680,1301.76,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40690,1302.08,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40700,1302.40,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40710,1302.72,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40720,1303.04,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40730,1303.36,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40740,1303.68,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40750,1304.00,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40760,1304.32,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40770,1304.64,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40780,1304.96,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40790,1305.28,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40800,1305.60,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40810,1305.92,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40820,1306.24,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40830,1306.56,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40840,1306.88,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40850,1307.20,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40860,1307.52,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40870,1307.84,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40880,1308.16,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40890,1308.48,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40900,1308.80,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40910,1309.12,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40920,1309.44,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40930,1309.76,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40940,1310.08,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40950,1310.40,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40960,1310.72,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40970,1311.04,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40980,1311.36,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
40990,1311.68,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41000,1312.00,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41010,1312.32,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41020,1312.64,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41030,1312.96,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41040,1313.28,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41050,1313.60,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41060,1313.92,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41070,1314.24,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41080,1314.56,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41090,1314.88,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41100,1315.20,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41110,1315.52,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41120,1315.84,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41130,1316.16,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41140,1316.48,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41150,1316.80,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41160,1317.12,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41170,1317.44,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41180,1317.76,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41190,1318.08,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41200,1318.40,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41210,1318.72,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41220,1319.04,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41230,1319.36,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41240,1319.68,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41250,1320.00,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41260,1320.32,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41270,1320.64,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41280,1320.96,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41290,1321.28,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41300,1321.60,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41310,1321.92,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41320,1322.24,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41330,1322.56,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41340,1322.88,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41350,1323.20,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41360,1323.52,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41370,1323.84,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41380,1324.16,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41390,1324.48,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41400,1324.80,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41410,1325.12,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
41420,1325.44,0.7284,4.9385,0.2145,-0.0069,-0.2235,1.5710,rough,15.5,2,9.478
