step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
86540,2769.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86550,2769.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86560,2769.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86570,2770.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86580,2770.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86590,2770.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86600,2771.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86610,2771.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86620,2771.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86630,2772.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86640,2772.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86650,2772.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86660,2773.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86670,2773.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86680,2773.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86690,2774.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86700,2774.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86710,2774.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86720,2775.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86730,2775.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86740,2775.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86750,2776.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86760,2776.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86770,2776.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86780,2776.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86790,2777.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86800,2777.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86810,2777.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86820,2778.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86830,2778.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86840,2778.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86850,2779.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86860,2779.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86870,2779.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86880,2780.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86890,2780.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86900,2780.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86910,2781.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86920,2781.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86930,2781.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86940,2782.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86950,2782.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86960,2782.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86970,2783.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86980,2783.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
86990,2783.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87000,2784.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87010,2784.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87020,2784.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87030,2784.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87040,2785.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87050,2785.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87060,2785.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87070,2786.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87080,2786.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87090,2786.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87100,2787.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87110,2787.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87120,2787.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87130,2788.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87140,2788.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87150,2788.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87160,2789.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87170,2789.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87180,2789.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87190,2790.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87200,2790.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87210,2790.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87220,2791.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87230,2791.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87240,2791.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87250,2792.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87260,2792.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87270,2792.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87280,2792.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87290,2793.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87300,2793.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87310,2793.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87320,2794.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87330,2794.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87340,2794.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87350,2795.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87360,2795.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87370,2795.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87380,2796.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87390,2796.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87400,2796.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87410,2797.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87420,2797.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87430,2797.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87440,2798.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87450,2798.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87460,2798.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87470,2799.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87480,2799.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87490,2799.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87500,2800.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87510,2800.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87520,2800.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87530,2800.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87540,2801.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87550,2801.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87560,2801.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87570,2802.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87580,2802.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87590,2802.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87600,2803.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87610,2803.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87620,2803.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87630,2804.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87640,2804.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87650,2804.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87660,2805.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87670,2805.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87680,2805.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87690,2806.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87700,2806.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87710,2806.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87720,2807.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87730,2807.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87740,2807.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87750,2808.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87760,2808.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87770,2808.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87780,2808.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87790,2809.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87800,2809.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87810,2809.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87820,2810.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87830,2810.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87840,2810.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87850,2811.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87860,2811.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87870,2811.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87880,2812.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87890,2812.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87900,2812.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87910,2813.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87920,2813.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87930,2813.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87940,2814.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87950,2814.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87960,2814.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87970,2815.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87980,2815.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
87990,2815.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88000,2816.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88010,2816.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88020,2816.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88030,2816.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88040,2817.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88050,2817.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88060,2817.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88070,2818.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88080,2818.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88090,2818.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88100,2819.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88110,2819.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88120,2819.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88130,2820.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88140,2820.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88150,2820.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88160,2821.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88170,2821.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88180,2821.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88190,2822.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88200,2822.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88210,2822.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88220,2823.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88230,2823.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88240,2823.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88250,2824.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88260,2824.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88270,2824.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88280,2824.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88290,2825.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88300,2825.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88310,2825.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88320,2826.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88330,2826.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88340,2826.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88350,2827.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88360,2827.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88370,2827.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88380,2828.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88390,2828.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88400,2828.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88410,2829.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88420,2829.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88430,2829.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88440,2830.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88450,2830.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88460,2830.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88470,2831.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88480,2831.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88490,2831.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88500,2832.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88510,2832.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88520,2832.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88530,2832.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88540,2833.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88550,2833.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88560,2833.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88570,2834.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88580,2834.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88590,2834.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88600,2835.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88610,2835.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88620,2835.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88630,2836.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88640,2836.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88650,2836.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88660,2837.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88670,2837.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88680,2837.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88690,2838.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88700,2838.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88710,2838.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88720,2839.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88730,2839.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88740,2839.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88750,2840.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88760,2840.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88770,2840.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88780,2840.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88790,2841.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88800,2841.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88810,2841.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88820,2842.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88830,2842.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88840,2842.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88850,2843.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88860,2843.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88870,2843.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88880,2844.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88890,2844.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88900,2844.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88910,2845.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88920,2845.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88930,2845.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88940,2846.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88950,2846.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88960,2846.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88970,2847.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88980,2847.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
88990,2847.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89000,2848.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89010,2848.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89020,2848.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89030,2848.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89040,2849.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89050,2849.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89060,2849.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89070,2850.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89080,2850.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89090,2850.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89100,2851.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89110,2851.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89120,2851.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89130,2852.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89140,2852.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89150,2852.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89160,2853.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89170,2853.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89180,2853.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89190,2854.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89200,2854.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
89210,2854.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
