step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
176460,5646.72,6.1912,-3.8854,0.1798,-0.0004,-0.0000,-2.6168,flat,18.0,3,2.458
176470,5647.04,5.7019,-4.1481,0.1798,-0.0004,-0.0000,-2.7255,flat,18.0,3,1.924
176480,5647.36,5.1878,-4.3573,0.1799,-0.0003,-0.0000,-2.8485,flat,18.0,3,1.386
176490,5647.68,4.6564,-4.5009,0.1799,-0.0001,0.0000,-3.0085,flat,18.0,3,0.849
176500,5648.00,4.1370,-4.5452,0.1799,-0.0001,-0.0000,3.0692,flat,18.0,0,13.742
176510,5648.32,3.6046,-4.4878,0.1799,-0.0001,-0.0000,2.9063,flat,18.0,0,13.298
176520,5648.64,3.0761,-4.3442,0.1799,-0.0003,-0.0000,2.7883,flat,18.0,0,12.806
176530,5648.96,2.5617,-4.1399,0.1798,-0.0004,-0.0000,2.7027,flat,18.0,0,12.288
176540,5649.28,2.0618,-3.8924,0.1797,-0.0003,-0.0000,2.6372,flat,18.0,0,11.754
176550,5649.60,1.5755,-3.6125,0.1797,-0.0002,-0.0000,2.5852,flat,18.0,0,11.209
176560,5649.92,1.1022,-3.3074,0.1797,-0.0001,-0.0000,2.5442,flat,18.0,0,10.657
176570,5650.24,0.6397,-2.9830,0.1797,-0.0001,-0.0000,2.5103,flat,18.0,0,10.101
176580,5650.56,0.1868,-2.6429,0.1797,-0.0001,-0.0000,2.4812,flat,18.0,0,9.541
176590,5650.88,-0.2574,-2.2896,0.1797,-0.0001,-0.0000,2.4558,flat,18.0,0,8.978
176600,5651.20,-0.6936,-1.9250,0.1797,-0.0001,-0.0000,2.4333,flat,18.0,0,8.413
176610,5651.52,-1.1225,-1.5506,0.1797,-0.0001,-0.0000,2.4128,flat,18.0,0,7.847
176620,5651.84,-1.5446,-1.1673,0.1797,-0.0001,-0.0000,2.3938,flat,18.0,0,7.279
176630,5652.16,-1.9600,-0.7760,0.1797,-0.0001,-0.0000,2.3765,flat,18.0,0,6.710
176640,5652.48,-2.3690,-0.3774,0.1797,-0.0001,-0.0000,2.3606,flat,18.0,0,6.140
176650,5652.80,-2.7722,0.0276,0.1797,-0.0001,-0.0000,2.3458,flat,18.0,0,5.569
176660,5653.12,-3.1695,0.4386,0.1797,-0.0001,-0.0000,2.3317,flat,18.0,0,4.998
176670,5653.44,-3.5611,0.8552,0.1797,-0.0000,-0.0000,2.3180,flat,18.0,0,4.427
176680,5653.76,-3.9470,1.2772,0.1797,-0.0000,-0.0000,2.3045,flat,18.0,0,3.855
176690,5654.08,-4.3272,1.7042,0.1797,-0.0000,0.0000,2.2911,flat,18.0,0,3.283
176700,5654.40,-4.7014,2.1361,0.1797,-0.0000,0.0000,2.2773,flat,18.0,0,2.712
176710,5654.72,-5.0692,2.5729,0.1797,-0.0001,0.0000,2.2623,flat,18.0,0,2.141
176720,5655.04,-5.4294,3.0149,0.1797,-0.0001,0.0000,2.2444,flat,18.0,0,1.571
176730,5655.36,-5.7794,3.4624,0.1797,-0.0001,0.0000,2.2193,flat,18.0,0,1.005
176740,5655.68,-6.0524,3.8534,0.1798,0.0002,0.0003,2.0087,flat,18.0,1,6.962
176750,5656.00,-6.1825,4.1722,0.1798,0.0001,-0.0001,1.5614,flat,18.0,1,7.041
176760,5656.32,-6.1602,4.5543,0.1799,-0.0001,-0.0001,1.2200,flat,18.0,1,6.980
176770,5656.64,-5.9755,4.9577,0.1799,-0.0001,-0.0000,0.9534,flat,18.0,1,6.777
176780,5656.96,-5.6586,5.3295,0.1799,-0.0001,-0.0000,0.7505,flat,18.0,1,6.463
176790,5657.28,-5.2529,5.6566,0.1799,-0.0001,-0.0000,0.5728,flat,18.0,1,6.080
176800,5657.60,-4.7828,5.9260,0.1799,-0.0001,-0.0000,0.4094,flat,18.0,1,5.646
176810,5657.92,-4.2686,6.1267,0.1799,-0.0001,-0.0000,0.2675,flat,18.0,1,5.175
176820,5658.24,-3.7278,6.2591,0.1799,-0.0003,-0.0000,0.1464,flat,18.0,1,4.678
176830,5658.56,-3.1724,6.3287,0.1798,-0.0004,-0.0000,0.0418,flat,18.0,1,4.163
176840,5658.88,-2.6109,6.3417,0.1798,-0.0004,-0.0000,-0.0489,flat,18.0,1,3.636
176850,5659.20,-2.0499,6.3055,0.1798,-0.0003,-0.0000,-0.1253,flat,18.0,1,3.101
176860,5659.52,-1.4932,6.2273,0.1797,-0.0003,-0.0000,-0.1935,flat,18.0,1,2.563
176870,5659.84,-0.9438,6.1116,0.1797,-0.0002,-0.0000,-0.2592,flat,18.0,1,2.024
176880,5660.16,-0.4055,5.9598,0.1797,-0.0003,0.0000,-0.3292,flat,18.0,1,1.491
176890,5660.48,0.1150,5.7701,0.1798,-0.0004,0.0000,-0.4148,flat,18.0,1,0.970
176900,5660.80,0.6154,5.5405,0.1798,-0.0002,-0.0000,-0.4624,flat,18.0,2,9.928
176910,5661.12,1.1158,5.2817,0.1797,-0.0002,-0.0000,-0.5051,flat,18.0,2,9.375
176920,5661.44,1.6064,5.0020,0.1797,-0.0001,-0.0000,-0.5400,flat,18.0,2,8.817
176930,5661.76,2.0887,4.7052,0.1797,-0.0001,-0.0000,-0.5700,flat,18.0,2,8.256
176940,5662.08,2.5631,4.3940,0.1797,-0.0001,-0.0000,-0.5962,flat,18.0,2,7.692
176950,5662.40,3.0303,4.0703,0.1797,-0.0001,-0.0000,-0.6195,flat,18.0,2,7.127
176960,5662.72,3.4907,3.7357,0.1797,-0.0001,-0.0000,-0.6404,flat,18.0,2,6.560
176970,5663.04,3.9447,3.3915,0.1797,-0.0001,-0.0000,-0.6594,flat,18.0,2,5.991
176980,5663.36,4.3926,3.0387,0.1797,-0.0001,-0.0000,-0.6769,flat,18.0,2,5.422
176990,5663.68,4.8346,2.6780,0.1797,-0.0001,-0.0000,-0.6934,flat,18.0,2,4.852
177000,5664.00,5.2709,2.3100,0.1797,-0.0001,-0.0000,-0.7092,flat,18.0,2,4.281
177010,5664.32,5.7016,1.9352,0.1797,-0.0001,-0.0000,-0.7247,flat,18.0,2,3.711
177020,5664.64,6.1264,1.5537,0.1797,-0.0001,-0.0000,-0.7406,flat,18.0,2,3.140
177030,5664.96,6.5450,1.1654,0.1797,-0.0001,0.0000,-0.7572,flat,18.0,2,2.569
177040,5665.28,6.9565,0.7703,0.1797,-0.0001,0.0000,-0.7752,flat,18.0,2,1.998
177050,5665.60,7.3596,0.3680,0.1797,-0.0001,0.0000,-0.7964,flat,18.0,2,1.430
177060,5665.92,7.7507,-0.0422,0.1797,-0.0001,0.0000,-0.8264,flat,18.0,2,0.869
177070,5666.24,8.0337,-0.3824,0.1798,0.0003,-0.0000,-1.0756,flat,18.0,3,5.890
177080,5666.56,8.2083,-0.7702,0.1799,-0.0000,-0.0000,-1.4125,rough,15.5,3,5.759
177090,5666.88,8.2620,-1.2201,0.1799,-0.0001,-0.0000,-1.6930,flat,18.0,3,5.523
177100,5667.20,8.1764,-1.7103,0.1799,-0.0001,-0.0000,-1.9280,flat,18.0,3,5.175
177110,5667.52,7.9684,-2.1867,0.1799,-0.0001,-0.0000,-2.1118,flat,18.0,3,4.753
177120,5667.84,7.6691,-2.6295,0.1799,-0.0002,-0.0000,-2.2508,flat,18.0,3,4.284
177130,5668.16,7.3086,-3.0362,0.1798,-0.0003,-0.0000,-2.3570,flat,18.0,3,3.789
177140,5668.48,6.9048,-3.4047,0.1798,-0.0004,-0.0000,-2.4605,flat,18.0,3,3.280
177150,5668.80,6.4631,-3.7350,0.1798,-0.0004,-0.0000,-2.5638,flat,18.0,3,2.759
177160,5669.12,5.9885,-4.0219,0.1798,-0.0004,-0.0000,-2.6695,flat,18.0,3,2.229
177170,5669.44,5.4862,-4.2592,0.1798,-0.0004,-0.0000,-2.7835,flat,18.0,3,1.693
177180,5669.76,4.9621,-4.4382,0.1799,-0.0002,0.0000,-2.9187,flat,18.0,3,1.155
177190,5670.08,4.4336,-4.5359,0.1799,0.0000,-0.0001,-3.1023,flat,18.0,0,13.967
177200,5670.40,3.9071,-4.5349,0.1799,-0.0001,0.0000,2.9898,flat,18.0,0,13.559
177210,5670.72,3.3858,-4.4367,0.1799,-0.0002,0.0003,2.8665,flat,18.0,0,13.100
177220,5671.04,2.8670,-4.2747,0.1799,-0.0003,-0.0000,2.7673,flat,18.0,0,12.604
177230,5671.36,2.3560,-4.0597,0.1798,-0.0004,-0.0000,2.6859,flat,18.0,0,12.083
177240,5671.68,1.8597,-3.8038,0.1797,-0.0002,-0.0000,2.6232,flat,18.0,0,11.546
177250,5672.00,1.3769,-3.5170,0.1797,-0.0002,-0.0000,2.5730,flat,18.0,0,11.000
177260,5672.32,0.9071,-3.2062,0.1797,-0.0001,-0.0000,2.5337,flat,18.0,0,10.448
177270,5672.64,0.4478,-2.8769,0.1797,-0.0001,-0.0000,2.5007,flat,18.0,0,9.891
177280,5672.96,-0.0020,-2.5324,0.1797,-0.0001,-0.0000,2.4721,flat,18.0,0,9.330
177290,5673.28,-0.4431,-2.1751,0.1797,-0.0001,-0.0000,2.4472,flat,18.0,0,8.767
177300,5673.60,-0.8763,-1.8067,0.1797,-0.0001,-0.0000,2.4249,flat,18.0,0,8.202
177310,5673.92,-1.3022,-1.4286,0.1797,-0.0001,-0.0000,2.4044,flat,18.0,0,7.635
177320,5674.24,-1.7212,-1.0418,0.1797,-0.0001,-0.0000,2.3856,flat,18.0,0,7.067
177330,5674.56,-2.1333,-0.6471,0.1797,-0.0001,-0.0000,2.3684,flat,18.0,0,6.498
177340,5674.88,-2.5392,-0.2452,0.1797,-0.0001,-0.0000,2.3526,flat,18.0,0,5.928
177350,5675.20,-2.9390,0.1630,0.1797,-0.0001,-0.0000,2.3377,flat,18.0,0,5.357
177360,5675.52,-3.3329,0.5772,0.1797,-0.0001,-0.0000,2.3234,flat,18.0,0,4.786
177370,5675.84,-3.7209,0.9971,0.1797,-0.0000,-0.0000,2.3094,flat,18.0,0,4.215
177380,5676.16,-4.1031,1.4223,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.643
177390,5676.48,-4.4794,1.8525,0.1797,-0.0000,0.0000,2.2820,flat,18.0,0,3.072
177400,5676.80,-4.8494,2.2876,0.1797,-0.0001,0.0000,2.2676,flat,18.0,0,2.501
177410,5677.12,-5.2126,2.7279,0.1797,-0.0001,0.0000,2.2514,flat,18.0,0,1.930
177420,5677.44,-5.5672,3.1735,0.1797,-0.0001,0.0000,2.2312,flat,18.0,0,1.361
177430,5677.76,-5.9093,3.6249,0.1797,-0.0001,0.0000,2.1997,flat,18.0,1,0.798
177440,5678.08,-6.1111,3.9572,0.1798,0.0003,0.0000,1.8234,flat,18.0,1,7.002
177450,5678.40,-6.1858,4.3067,0.1799,0.0000,-0.0001,1.4019,flat,18.0,1,7.029
177460,5678.72,-6.0901,4.7112,0.1799,-0.0001,-0.0000,1.0899,flat,18.0,1,6.900
177470,5679.04,-5.8399,5.1048,0.1799,-0.0001,-0.0000,0.8559,flat,18.0,1,6.640
177480,5679.36,-5.4781,5.4577,0.1799,-0.0001,-0.0000,0.6701,flat,18.0,1,6.289
177490,5679.68,-5.0412,5.7616,0.1799,-0.0001,-0.0000,0.4989,flat,18.0,1,5.880
177500,5680.00,-4.5489,6.0017,0.1799,-0.0001,-0.0000,0.3453,flat,18.0,1,5.427
177510,5680.32,-4.0214,6.1725,0.1799,-0.0002,-0.0000,0.2139,flat,18.0,1,4.943
177520,5680.64,-3.4730,6.2777,0.1799,-0.0004,-0.0000,0.1012,flat,18.0,1,4.437
177530,5680.96,-2.9141,6.3232,0.1798,-0.0004,-0.0000,0.0029,flat,18.0,1,3.916
177540,5681.28,-2.3521,6.3151,0.1798,-0.0004,-0.0000,-0.0809,flat,18.0,1,3.384
177550,5681.60,-1.7924,6.2614,0.1798,-0.0003,-0.0000,-0.1530,flat,18.0,1,2.848
177560,5681.92,-1.2382,6.1680,0.1797,-0.0002,-0.0000,-0.2196,flat,18.0,1,2.309
177570,5682.24,-0.6927,6.0379,0.1797,-0.0002,0.0000,-0.2864,flat,18.0,1,1.772
177580,5682.56,-0.1609,5.8714,0.1798,-0.0003,0.0000,-0.3625,flat,18.0,1,1.243
177590,5682.88,0.3482,5.6646,0.1798,-0.0004,0.0001,-0.4333,flat,18.0,2,10.215
177600,5683.20,0.8527,5.4207,0.1797,-0.0002,-0.0000,-0.4820,flat,18.0,2,9.667
177610,5683.52,1.3486,5.1524,0.1797,-0.0001,-0.0000,-0.5206,flat,18.0,2,9.112
177620,5683.84,1.8355,4.8650,0.1797,-0.0001,-0.0000,-0.5534,flat,18.0,2,8.553
177630,5684.16,2.3143,4.5618,0.1797,-0.0001,-0.0000,-0.5818,flat,18.0,2,7.991
177640,5684.48,2.7854,4.2449,0.1797,-0.0001,-0.0000,-0.6067,flat,18.0,2,7.426
177650,5684.80,3.2495,3.9163,0.1797,-0.0001,-0.0000,-0.6290,flat,18.0,2,6.860
177660,5685.12,3.7070,3.5773,0.1797,-0.0001,-0.0000,-0.6492,flat,18.0,2,6.292
177670,5685.44,4.1581,3.2291,0.1797,-0.0001,-0.0000,-0.6676,flat,18.0,2,5.724
177680,5685.76,4.6033,2.8726,0.1797,-0.0001,-0.0000,-0.6847,flat,18.0,2,5.154
177690,5686.08,5.0426,2.5084,0.1797,-0.0001,-0.0000,-0.7009,flat,18.0,2,4.584
177700,5686.40,5.4762,2.1372,0.1797,-0.0001,-0.0000,-0.7167,flat,18.0,2,4.013
177710,5686.72,5.9040,1.7591,0.1797,-0.0001,-0.0000,-0.7325,flat,18.0,2,3.442
177720,5687.04,6.3258,1.3743,0.1797,-0.0001,0.0000,-0.7488,flat,18.0,2,2.871
177730,5687.36,6.7409,0.9827,0.1797,-0.0001,0.0000,-0.7660,flat,18.0,2,2.301
177740,5687.68,7.1485,0.5840,0.1797,-0.0001,0.0000,-0.7852,flat,18.0,2,1.731
177750,5688.00,7.5463,0.1779,0.1797,-0.0001,0.0000,-0.8096,flat,18.0,2,1.165
177760,5688.32,7.9097,-0.2163,0.1798,-0.0001,0.0004,-0.9002,flat,18.0,3,5.920
177770,5688.64,8.1225,-0.5496,0.1799,0.0001,-0.0000,-1.2450,flat,18.0,3,5.840
177780,5688.96,8.2425,-0.9843,0.1799,-0.0000,-0.0000,-1.5703,flat,18.0,3,5.650
177790,5689.28,8.2177,-1.4706,0.1799,-0.0001,-0.0000,-1.8338,flat,18.0,3,5.342
177800,5689.60,8.0587,-1.9573,0.1799,-0.0001,-0.0000,-2.0362,flat,18.0,3,4.946
177810,5689.92,7.7956,-2.4169,0.1799,-0.0001,-0.0000,-2.1937,flat,18.0,3,4.492
177820,5690.24,7.4591,-2.8409,0.1798,-0.0003,-0.0000,-2.3079,flat,18.0,3,4.004
177830,5690.56,7.0747,-3.2270,0.1798,-0.0004,-0.0000,-2.4113,flat,18.0,3,3.501
177840,5690.88,6.6504,-3.5765,0.1798,-0.0004,-0.0000,-2.5134,flat,18.0,3,2.984
177850,5691.20,6.1912,-3.8854,0.1798,-0.0004,-0.0000,-2.6168,flat,18.0,3,2.458
177860,5691.52,5.7019,-4.1481,0.1798,-0.0004,-0.0000,-2.7255,flat,18.0,3,1.924
177870,5691.84,5.1878,-4.3573,0.1799,-0.0003,-0.0000,-2.8485,flat,18.0,3,1.386
177880,5692.16,4.6564,-4.5009,0.1799,-0.0001,0.0000,-3.0085,flat,18.0,3,0.849
177890,5692.48,4.1370,-4.5452,0.1799,-0.0001,-0.0000,3.0692,flat,18.0,0,13.742
177900,5692.80,3.6046,-4.4878,0.1799,-0.0001,-0.0000,2.9063,flat,18.0,0,13.298
177910,5693.12,3.0761,-4.3442,0.1799,-0.0003,-0.0000,2.7883,flat,18.0,0,12.806
177920,5693.44,2.5617,-4.1399,0.1798,-0.0004,-0.0000,2.7027,flat,18.0,0,12.288
177930,5693.76,2.0617,-3.8924,0.1797,-0.0003,-0.0000,2.6372,flat,18.0,0,11.754
177940,5694.08,1.5755,-3.6125,0.1797,-0.0002,-0.0000,2.5852,flat,18.0,0,11.209
177950,5694.40,1.1022,-3.3074,0.1797,-0.0001,-0.0000,2.5442,flat,18.0,0,10.657
177960,5694.72,0.6397,-2.9830,0.1797,-0.0001,-0.0000,2.5103,flat,18.0,0,10.101
177970,5695.04,0.1868,-2.6429,0.1797,-0.0001,-0.0000,2.4812,flat,18.0,0,9.541
177980,5695.36,-0.2574,-2.2896,0.1797,-0.0001,-0.0000,2.4558,flat,18.0,0,8.978
177990,5695.68,-0.6936,-1.9250,0.1797,-0.0001,-0.0000,2.4333,flat,18.0,0,8.413
178000,5696.00,-1.1225,-1.5506,0.1797,-0.0001,-0.0000,2.4128,flat,18.0,0,7.847
178010,5696.32,-1.5446,-1.1673,0.1797,-0.0001,-0.0000,2.3938,flat,18.0,0,7.279
178020,5696.64,-1.9600,-0.7760,0.1797,-0.0001,-0.0000,2.3765,flat,18.0,0,6.710
178030,5696.96,-2.3690,-0.3774,0.1797,-0.0001,-0.0000,2.3606,flat,18.0,0,6.140
178040,5697.28,-2.7722,0.0276,0.1797,-0.0001,-0.0000,2.3458,flat,18.0,0,5.569
178050,5697.60,-3.1695,0.4386,0.1797,-0.0001,-0.0000,2.3317,flat,18.0,0,4.998
178060,5697.92,-3.5611,0.8552,0.1797,-0.0000,-0.0000,2.3180,flat,18.0,0,4.427
178070,5698.24,-3.9470,1.2772,0.1797,-0.0000,-0.0000,2.3045,flat,18.0,0,3.855
178080,5698.56,-4.3272,1.7042,0.1797,-0.0000,0.0000,2.2911,flat,18.0,0,3.283
178090,5698.88,-4.7014,2.1361,0.1797,-0.0000,0.0000,2.2773,flat,18.0,0,2.712
178100,5699.20,-5.0692,2.5729,0.1797,-0.0001,0.0000,2.2623,flat,18.0,0,2.141
178110,5699.52,-5.4294,3.0149,0.1797,-0.0001,0.0000,2.2444,flat,18.0,0,1.571
178120,5699.84,-5.7794,3.4624,0.1797,-0.0001,0.0000,2.2193,flat,18.0,0,1.005
178130,5700.16,-6.0524,3.8534,0.1798,0.0002,0.0003,2.0087,flat,18.0,1,6.962
178140,5700.48,-6.1825,4.1722,0.1798,0.0001,-0.0001,1.5614,flat,18.0,1,7.041
178150,5700.80,-6.1602,4.5543,0.1799,-0.0001,-0.0001,1.2200,flat,18.0,1,6.980
178160,5701.12,-5.9755,4.9577,0.1799,-0.0001,-0.0000,0.9534,flat,18.0,1,6.777
178170,5701.44,-5.6586,5.3295,0.1799,-0.0001,-0.0000,0.7505,flat,18.0,1,6.463
178180,5701.76,-5.2529,5.6566,0.1799,-0.0001,-0.0000,0.5728,flat,18.0,1,6.080
178190,5702.08,-4.7828,5.9260,0.1799,-0.0001,-0.0000,0.4094,flat,18.0,1,5.646
178200,5702.40,-4.2686,6.1267,0.1799,-0.0001,-0.0000,0.2675,flat,18.0,1,5.175
178210,5702.72,-3.7278,6.2591,0.1799,-0.0003,-0.0000,0.1464,flat,18.0,1,4.678
178220,5703.04,-3.1724,6.3287,0.1798,-0.0004,-0.0000,0.0418,flat,18.0,1,4.163
178230,5703.36,-2.6109,6.3417,0.1798,-0.0004,-0.0000,-0.0489,flat,18.0,1,3.636
178240,5703.68,-2.0499,6.3055,0.1798,-0.0003,-0.0000,-0.1253,flat,18.0,1,3.101
178250,5704.00,-1.4932,6.2273,0.1797,-0.0003,-0.0000,-0.1935,flat,18.0,1,2.563
178260,5704.32,-0.9438,6.1115,0.1797,-0.0002,-0.0000,-0.2592,flat,18.0,1,2.024
178270,5704.64,-0.4055,5.9598,0.1797,-0.0003,0.0000,-0.3292,flat,18.0,1,1.491
178280,5704.96,0.1151,5.7701,0.1798,-0.0004,0.0000,-0.4148,flat,18.0,1,0.970
178290,5705.28,0.6154,5.5404,0.1798,-0.0002,-0.0000,-0.4624,flat,18.0,2,9.928
178300,5705.60,1.1158,5.2817,0.1797,-0.0002,-0.0000,-0.5051,flat,18.0,2,9.375
178310,5705.92,1.6064,5.0020,0.1797,-0.0001,-0.0000,-0.5400,flat,18.0,2,8.817
178320,5706.24,2.0887,4.7052,0.1797,-0.0001,-0.0000,-0.5700,flat,18.0,2,8.256
178330,5706.56,2.5631,4.3940,0.1797,-0.0001,-0.0000,-0.5962,flat,18.0,2,7.692
178340,5706.88,3.0303,4.0703,0.1797,-0.0001,-0.0000,-0.6195,flat,18.0,2,7.127
178350,5707.20,3.4907,3.7357,0.1797,-0.0001,-0.0000,-0.6404,flat,18.0,2,6.560
178360,5707.52,3.9447,3.3915,0.1797,-0.0001,-0.0000,-0.6594,flat,18.0,2,5.991
178370,5707.84,4.3926,3.0387,0.1797,-0.0001,-0.0000,-0.6769,flat,18.0,2,5.422
178380,5708.16,4.8346,2.6780,0.1797,-0.0001,-0.0000,-0.6934,flat,18.0,2,4.852
178390,5708.48,5.2709,2.3100,0.1797,-0.0001,-0.0000,-0.7092,flat,18.0,2,4.281
178400,5708.80,5.7016,1.9352,0.1797,-0.0001,-0.0000,-0.7247,flat,18.0,2,3.711
178410,5709.12,6.1264,1.5537,0.1797,-0.0001,-0.0000,-0.7406,flat,18.0,2,3.140
178420,5709.44,6.5450,1.1654,0.1797,-0.0001,0.0000,-0.7572,flat,18.0,2,2.569
178430,5709.76,6.9565,0.7703,0.1797,-0.0001,0.0000,-0.7752,flat,18.0,2,1.998
178440,5710.08,7.3596,0.3680,0.1797,-0.0001,0.0000,-0.7964,flat,18.0,2,1.430
178450,5710.40,7.7507,-0.0422,0.1797,-0.0001,0.0000,-0.8264,flat,18.0,2,0.869
178460,5710.72,8.0337,-0.3824,0.1798,0.0003,-0.0000,-1.0756,flat,18.0,3,5.890
178470,5711.04,8.2083,-0.7702,0.1799,-0.0000,-0.0000,-1.4125,rough,15.5,3,5.759
178480,5711.36,8.2620,-1.2201,0.1799,-0.0001,-0.0000,-1.6930,flat,18.0,3,5.523
178490,5711.68,8.1764,-1.7103,0.1799,-0.0001,-0.0000,-1.9280,flat,18.0,3,5.175
178500,5712.00,7.9684,-2.1867,0.1799,-0.0001,-0.0000,-2.1118,flat,18.0,3,4.753
178510,5712.32,7.6691,-2.6295,0.1799,-0.0002,-0.0000,-2.2508,flat,18.0,3,4.284
178520,5712.64,7.3085,-3.0362,0.1798,-0.0003,-0.0000,-2.3570,flat,18.0,3,3.789
178530,5712.96,6.9048,-3.4047,0.1798,-0.0004,-0.0000,-2.4605,flat,18.0,3,3.280
178540,5713.28,6.4631,-3.7350,0.1798,-0.0004,-0.0000,-2.5638,flat,18.0,3,2.759
178550,5713.60,5.9885,-4.0219,0.1798,-0.0004,-0.0000,-2.6695,flat,18.0,3,2.229
178560,5713.92,5.4862,-4.2592,0.1798,-0.0004,-0.0000,-2.7835,flat,18.0,3,1.693
178570,5714.24,4.9621,-4.4382,0.1799,-0.0002,0.0000,-2.9187,flat,18.0,3,1.155
178580,5714.56,4.4336,-4.5359,0.1799,0.0000,-0.0001,-3.1023,flat,18.0,0,13.967
178590,5714.88,3.9071,-4.5349,0.1799,-0.0001,0.0000,2.9898,flat,18.0,0,13.559
178600,5715.20,3.3858,-4.4367,0.1799,-0.0002,0.0003,2.8665,flat,18.0,0,13.100
178610,5715.52,2.8670,-4.2747,0.1799,-0.0003,-0.0000,2.7673,flat,18.0,0,12.604
178620,5715.84,2.3560,-4.0598,0.1798,-0.0004,-0.0000,2.6860,flat,18.0,0,12.083
178630,5716.16,1.8597,-3.8039,0.1797,-0.0002,-0.0000,2.6232,flat,18.0,0,11.547
178640,5716.48,1.3769,-3.5171,0.1797,-0.0002,-0.0000,2.5730,flat,18.0,0,11.000
178650,5716.80,0.9071,-3.2063,0.1797,-0.0001,-0.0000,2.5337,flat,18.0,0,10.448
178660,5717.12,0.4478,-2.8770,0.1797,-0.0001,-0.0000,2.5007,flat,18.0,0,9.891
178670,5717.44,-0.0020,-2.5325,0.1797,-0.0001,-0.0000,2.4721,flat,18.0,0,9.330
178680,5717.76,-0.4431,-2.1752,0.1797,-0.0001,-0.0000,2.4472,flat,18.0,0,8.767
178690,5718.08,-0.8763,-1.8068,0.1797,-0.0001,-0.0000,2.4249,flat,18.0,0,8.202
178700,5718.40,-1.3022,-1.4288,0.1797,-0.0001,-0.0000,2.4044,flat,18.0,0,7.635
178710,5718.72,-1.7212,-1.0419,0.1797,-0.0001,-0.0000,2.3856,flat,18.0,0,7.067
178720,5719.04,-2.1334,-0.6472,0.1797,-0.0001,-0.0000,2.3684,flat,18.0,0,6.498
178730,5719.36,-2.5392,-0.2453,0.1797,-0.0001,-0.0000,2.3526,flat,18.0,0,5.928
178740,5719.68,-2.9390,0.1629,0.1797,-0.0001,-0.0000,2.3377,flat,18.0,0,5.357
178750,5720.00,-3.3329,0.5771,0.1797,-0.0001,-0.0000,2.3234,flat,18.0,0,4.786
178760,5720.32,-3.7209,0.9970,0.1797,-0.0000,-0.0000,2.3094,flat,18.0,0,4.215
178770,5720.64,-4.1031,1.4222,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.643
178780,5720.96,-4.4794,1.8524,0.1797,-0.0000,0.0000,2.2820,flat,18.0,0,3.072
178790,5721.28,-4.8494,2.2876,0.1797,-0.0001,0.0000,2.2676,flat,18.0,0,2.501
178800,5721.60,-5.2125,2.7278,0.1797,-0.0001,0.0000,2.2514,flat,18.0,0,1.930
178810,5721.92,-5.5672,3.1735,0.1797,-0.0001,0.0000,2.2311,flat,18.0,0,1.361
178820,5722.24,-5.9093,3.6249,0.1797,-0.0001,0.0000,2.1997,flat,18.0,1,0.798
178830,5722.56,-6.1110,3.9571,0.1798,0.0003,0.0000,1.8234,flat,18.0,1,7.002
178840,5722.88,-6.1857,4.3067,0.1799,0.0000,-0.0001,1.4019,flat,18.0,1,7.029
178850,5723.20,-6.0900,4.7111,0.1799,-0.0001,-0.0000,1.0899,flat,18.0,1,6.900
178860,5723.52,-5.8398,5.1047,0.1799,-0.0001,-0.0000,0.8559,flat,18.0,1,6.640
178870,5723.84,-5.4780,5.4576,0.1799,-0.0001,-0.0000,0.6701,flat,18.0,1,6.289
178880,5724.16,-5.0412,5.7615,0.1799,-0.0001,-0.0000,0.4989,flat,18.0,1,5.880
178890,5724.48,-4.5489,6.0016,0.1799,-0.0001,-0.0000,0.3453,flat,18.0,1,5.427
178900,5724.80,-4.0213,6.1724,0.1799,-0.0002,-0.0000,0.2139,flat,18.0,1,4.943
178910,5725.12,-3.4730,6.2776,0.1799,-0.0004,-0.0000,0.1012,flat,18.0,1,4.437
178920,5725.44,-2.9141,6.3231,0.1798,-0.0004,-0.0000,0.0030,flat,18.0,1,3.916
178930,5725.76,-2.3521,6.3151,0.1798,-0.0004,-0.0000,-0.0809,flat,18.0,1,3.384
178940,5726.08,-1.7924,6.2614,0.1798,-0.0003,-0.0000,-0.1530,flat,18.0,1,2.847
178950,5726.40,-1.2382,6.1679,0.1797,-0.0002,-0.0000,-0.2195,flat,18.0,1,2.309
178960,5726.72,-0.6927,6.0379,0.1797,-0.0002,0.0000,-0.2864,flat,18.0,1,1.772
178970,5727.04,-0.1609,5.8714,0.1798,-0.0003,0.0000,-0.3625,flat,18.0,1,1.243
178980,5727.36,0.3482,5.6646,0.1798,-0.0004,0.0001,-0.4333,flat,18.0,2,10.215
178990,5727.68,0.8527,5.4207,0.1797,-0.0002,-0.0000,-0.4820,flat,18.0,2,9.667
179000,5728.00,1.3486,5.1524,0.1797,-0.0001,-0.0000,-0.5206,flat,18.0,2,9.112
179010,5728.32,1.8355,4.8650,0.1797,-0.0001,-0.0000,-0.5534,flat,18.0,2,8.553
179020,5728.64,2.3143,4.5617,0.1797,-0.0001,-0.0000,-0.5818,flat,18.0,2,7.991
179030,5728.96,2.7855,4.2449,0.1797,-0.0001,-0.0000,-0.6067,flat,18.0,2,7.426
