step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
36820,1178.24,-0.5111,-8.2132,-0.1145,3.1257,-0.0106,-2.1878,rough,15.5,1,15.797
36830,1178.56,-0.5116,-8.2107,-0.1147,3.1267,-0.0119,-2.2594,rough,15.5,1,15.795
36840,1178.88,-0.5119,-8.2107,-0.1144,3.1261,-0.0110,-2.2253,rough,15.5,1,15.795
36850,1179.20,-0.5119,-8.2112,-0.1147,3.1264,-0.0111,-2.2252,rough,15.5,1,15.795
36860,1179.52,-0.5121,-8.2115,-0.1145,3.1258,-0.0100,-2.1695,rough,15.5,1,15.796
36870,1179.84,-0.5103,-8.2106,-0.1147,3.1262,-0.0102,-2.1833,rough,15.5,1,15.795
36880,1180.16,-0.5112,-8.2087,-0.1145,3.1255,-0.0092,-2.1327,rough,15.5,1,15.793
36890,1180.48,-0.5105,-8.2081,-0.1147,3.1257,-0.0100,-2.1618,rough,15.5,1,15.792
36900,1180.80,-0.5119,-8.2071,-0.1146,3.1252,-0.0100,-2.1381,rough,15.5,1,15.791
36910,1181.12,-0.5125,-8.2091,-0.1145,3.1265,-0.0115,-2.2499,rough,15.5,1,15.793
36920,1181.44,-0.5119,-8.2118,-0.1148,3.1257,-0.0105,-2.1688,rough,15.5,1,15.796
36930,1181.76,-0.5113,-8.2122,-0.1147,3.1262,-0.0111,-2.2076,rough,15.5,1,15.796
36940,1182.08,-0.5109,-8.2101,-0.1145,3.1258,-0.0104,-2.1794,rough,15.5,1,15.794
36950,1182.40,-0.5108,-8.2103,-0.1147,3.1260,-0.0106,-2.1876,rough,15.5,1,15.794
36960,1182.72,-0.5106,-8.2108,-0.1148,3.1272,-0.0115,-2.2677,rough,15.5,1,15.795
36970,1183.04,-0.5109,-8.2128,-0.1146,3.1266,-0.0110,-2.2445,rough,15.5,1,15.797
36980,1183.36,-0.5099,-8.2173,-0.1145,3.1259,-0.0098,-2.1696,rough,15.5,1,15.801
36990,1183.68,-0.5110,-8.2232,-0.1145,3.1258,-0.0101,-2.1630,rough,15.5,1,15.807
37000,1184.00,-0.5111,-8.2277,-0.1147,3.1262,-0.0111,-2.1974,rough,15.5,1,15.812
37010,1184.32,-0.5114,-8.2309,-0.1148,3.1253,-0.0096,-2.1034,rough,15.5,1,15.815
37020,1184.64,-0.5097,-8.2289,-0.1146,3.1263,-0.0106,-2.1861,rough,15.5,1,15.813
37030,1184.96,-0.5089,-8.2278,-0.1146,3.1260,-0.0086,-2.1049,rough,15.5,1,15.812
37040,1185.28,-0.5106,-8.2259,-0.1145,3.1258,-0.0083,-2.0901,rough,15.5,1,15.810
37050,1185.60,-0.5109,-8.2225,-0.1146,3.1258,-0.0105,-2.1701,rough,15.5,1,15.807
37060,1185.92,-0.5119,-8.2179,-0.1148,3.1258,-0.0107,-2.1718,rough,15.5,1,15.802
37070,1186.24,-0.5122,-8.2122,-0.1146,3.1273,-0.0110,-2.2749,rough,15.5,1,15.796
37080,1186.56,-0.5116,-8.2096,-0.1147,3.1256,-0.0104,-2.1695,rough,15.5,1,15.794
37090,1186.88,-0.5112,-8.2063,-0.1147,3.1258,-0.0104,-2.1763,rough,15.5,1,15.790
37100,1187.20,-0.5117,-8.2057,-0.1145,3.1254,-0.0093,-2.1387,rough,15.5,1,15.790
37110,1187.52,-0.5120,-8.2088,-0.1145,3.1265,-0.0118,-2.2584,rough,15.5,1,15.793
37120,1187.84,-0.5115,-8.2088,-0.1148,3.1267,-0.0114,-2.2479,rough,15.5,1,15.793
37130,1188.16,-0.5114,-8.2077,-0.1148,3.1262,-0.0105,-2.1985,rough,15.5,1,15.792
37140,1188.48,-0.5119,-8.2049,-0.1148,3.1252,-0.0092,-2.1118,rough,15.5,1,15.789
37150,1188.80,-0.5125,-8.2029,-0.1144,3.1274,-0.0122,-2.3164,rough,15.5,1,15.787
37160,1189.12,-0.5123,-8.2025,-0.1146,3.1268,-0.0120,-2.2781,rough,15.5,1,15.787
37170,1189.44,-0.5120,-8.2010,-0.1146,3.1271,-0.0108,-2.2760,rough,15.5,1,15.785
37180,1189.76,-0.5121,-8.2001,-0.1146,3.1249,-0.0085,-2.0896,rough,15.5,1,15.784
37190,1190.08,-0.5120,-8.1987,-0.1145,3.1253,-0.0098,-2.1571,rough,15.5,1,15.783
37200,1190.40,-0.5113,-8.1988,-0.1146,3.1262,-0.0107,-2.2138,rough,15.5,1,15.783
37210,1190.72,-0.5111,-8.2012,-0.1146,3.1262,-0.0109,-2.2258,rough,15.5,1,15.785
37220,1191.04,-0.5101,-8.2037,-0.1145,3.1259,-0.0098,-2.1803,rough,15.5,1,15.788
37230,1191.36,-0.5101,-8.2071,-0.1147,3.1260,-0.0099,-2.1750,rough,15.5,1,15.791
37240,1191.68,-0.5117,-8.2086,-0.1145,3.1253,-0.0086,-2.0974,rough,15.5,1,15.793
37250,1192.00,-0.5116,-8.2071,-0.1145,3.1259,-0.0099,-2.1709,rough,15.5,1,15.791
37260,1192.32,-0.5119,-8.2042,-0.1147,3.1268,-0.0118,-2.2670,rough,15.5,1,15.788
37270,1192.64,-0.5115,-8.2041,-0.1145,3.1260,-0.0107,-2.2131,rough,15.5,1,15.788
37280,1192.96,-0.5119,-8.2083,-0.1146,3.1263,-0.0113,-2.2360,rough,15.5,1,15.792
37290,1193.28,-0.5113,-8.2092,-0.1145,3.1258,-0.0108,-2.1956,rough,15.5,1,15.793
37300,1193.60,-0.5116,-8.2084,-0.1147,3.1256,-0.0098,-2.1508,rough,15.5,1,15.793
37310,1193.92,-0.5108,-8.2080,-0.1147,3.1262,-0.0101,-2.1852,rough,15.5,1,15.792
37320,1194.24,-0.5113,-8.2076,-0.1146,3.1256,-0.0097,-2.1539,rough,15.5,1,15.792
37330,1194.56,-0.5106,-8.2085,-0.1146,3.1261,-0.0105,-2.1958,rough,15.5,1,15.793
37340,1194.88,-0.5119,-8.2088,-0.1146,3.1263,-0.0111,-2.2198,rough,15.5,1,15.793
37350,1195.20,-0.5118,-8.2108,-0.1146,3.1265,-0.0117,-2.2473,rough,15.5,1,15.795
37360,1195.52,-0.5109,-8.2108,-0.1147,3.1264,-0.0107,-2.2093,rough,15.5,1,15.795
37370,1195.84,-0.5123,-8.2094,-0.1145,3.1274,-0.0118,-2.3013,rough,15.5,1,15.794
37380,1196.16,-0.5119,-8.2081,-0.1145,3.1258,-0.0109,-2.1972,rough,15.5,1,15.792
37390,1196.48,-0.5118,-8.2073,-0.1147,3.1255,-0.0100,-2.1527,rough,15.5,1,15.791
37400,1196.80,-0.5109,-8.2075,-0.1147,3.1261,-0.0100,-2.1777,rough,15.5,1,15.792
37410,1197.12,-0.5116,-8.2088,-0.1145,3.1253,-0.0092,-2.1312,rough,15.5,1,15.793
37420,1197.44,-0.5122,-8.2139,-0.1145,3.1264,-0.0117,-2.2462,rough,15.5,1,15.798
37430,1197.76,-0.5114,-8.2152,-0.1148,3.1271,-0.0115,-2.2584,rough,15.5,1,15.799
37440,1198.08,-0.5117,-8.2157,-0.1144,3.1272,-0.0115,-2.2806,rough,15.5,1,15.800
37450,1198.40,-0.5096,-8.2165,-0.1146,3.1262,-0.0099,-2.1721,rough,15.5,1,15.800
37460,1198.72,-0.5105,-8.2155,-0.1145,3.1269,-0.0108,-2.2405,rough,15.5,1,15.799
37470,1199.04,-0.5099,-8.2143,-0.1146,3.1259,-0.0099,-2.1645,rough,15.5,1,15.798
37480,1199.36,-0.5105,-8.2137,-0.1147,3.1264,-0.0110,-2.2144,rough,15.5,1,15.798
37490,1199.68,-0.5104,-8.2128,-0.1145,3.1259,-0.0093,-2.1516,rough,15.5,1,15.797
37500,1200.00,-0.5097,-8.2090,-0.1145,3.1275,-0.0117,-2.3068,rough,15.5,1,15.793
37510,1200.32,-0.5092,-8.2058,-0.1144,3.1269,-0.0108,-2.2653,rough,15.5,1,15.790
37520,1200.64,-0.5109,-8.2032,-0.1145,3.1258,-0.0099,-2.1910,rough,15.5,1,15.787
37530,1200.96,-0.5110,-8.2012,-0.1146,3.1260,-0.0100,-2.1831,rough,15.5,1,15.785
37540,1201.28,-0.5116,-8.1996,-0.1148,3.1267,-0.0116,-2.2645,rough,15.5,1,15.784
37550,1201.60,-0.5114,-8.1993,-0.1145,3.1269,-0.0114,-2.2804,rough,15.5,1,15.783
37560,1201.92,-0.5113,-8.2046,-0.1145,3.1255,-0.0100,-2.1648,rough,15.5,1,15.789
37570,1202.24,-0.5114,-8.2128,-0.1145,3.1267,-0.0103,-2.2448,rough,15.5,1,15.797
37580,1202.56,-0.5109,-8.2232,-0.1146,3.1258,-0.0104,-2.1683,rough,15.5,1,15.807
37590,1202.88,-0.5103,-8.2226,-0.1145,3.1270,-0.0117,-2.2627,rough,15.5,1,15.807
37600,1203.20,-0.5111,-8.2221,-0.1144,3.1263,-0.0116,-2.2367,rough,15.5,1,15.806
37610,1203.52,-0.5111,-8.2213,-0.1145,3.1256,-0.0105,-2.1614,rough,15.5,1,15.805
37620,1203.84,-0.5118,-8.2203,-0.1148,3.1255,-0.0107,-2.1595,rough,15.5,1,15.804
37630,1204.16,-0.5119,-8.2178,-0.1148,3.1259,-0.0104,-2.1689,rough,15.5,1,15.802
37640,1204.48,-0.5121,-8.2145,-0.1145,3.1267,-0.0116,-2.2532,rough,15.5,1,15.799
37650,1204.80,-0.5115,-8.2115,-0.1148,3.1257,-0.0106,-2.1748,rough,15.5,1,15.796
37660,1205.12,-0.5114,-8.2080,-0.1147,3.1261,-0.0105,-2.1902,rough,15.5,1,15.792
37670,1205.44,-0.5113,-8.2077,-0.1147,3.1261,-0.0109,-2.2125,rough,15.5,1,15.792
37680,1205.76,-0.5111,-8.2061,-0.1145,3.1258,-0.0103,-2.1861,rough,15.5,1,15.790
37690,1206.08,-0.5115,-8.2081,-0.1145,3.1250,-0.0089,-2.1103,rough,15.5,1,15.792
37700,1206.40,-0.5113,-8.2102,-0.1144,3.1264,-0.0113,-2.2449,rough,15.5,1,15.794
37710,1206.72,-0.5106,-8.2106,-0.1145,3.1255,-0.0102,-2.1617,rough,15.5,1,15.795
37720,1207.04,-0.5117,-8.2110,-0.1147,3.1260,-0.0106,-2.1897,rough,15.5,1,15.795
37730,1207.36,-0.5109,-8.2118,-0.1146,3.1253,-0.0087,-2.0972,rough,15.5,1,15.796
37740,1207.68,-0.5122,-8.2147,-0.1144,3.1263,-0.0116,-2.2426,rough,15.5,1,15.799
37750,1208.00,-0.5122,-8.2182,-0.1144,3.1267,-0.0107,-2.2626,rough,15.5,1,15.802
37760,1208.32,-0.5113,-8.2160,-0.1146,3.1261,-0.0111,-2.2169,rough,15.5,1,15.800
37770,1208.64,-0.5114,-8.2172,-0.1145,3.1254,-0.0098,-2.1437,rough,15.5,1,15.801
37780,1208.96,-0.5115,-8.2171,-0.1144,3.1253,-0.0099,-2.1455,rough,15.5,1,15.801
37790,1209.28,-0.5116,-8.2140,-0.1148,3.1255,-0.0105,-2.1624,rough,15.5,1,15.798
37800,1209.60,-0.5112,-8.2113,-0.1147,3.1251,-0.0097,-2.1187,rough,15.5,1,15.795
37810,1209.92,-0.5117,-8.2106,-0.1144,3.1273,-0.0123,-2.3103,rough,15.5,1,15.795
37820,1210.24,-0.5111,-8.2113,-0.1148,3.1258,-0.0104,-2.1731,rough,15.5,1,15.795
37830,1210.56,-0.5104,-8.2126,-0.1146,3.1252,-0.0088,-2.0919,rough,15.5,1,15.797
37840,1210.88,-0.5115,-8.2108,-0.1144,3.1266,-0.0116,-2.2603,rough,15.5,1,15.795
37850,1211.20,-0.5116,-8.2090,-0.1148,3.1267,-0.0115,-2.2479,rough,15.5,1,15.793
37860,1211.52,-0.5106,-8.2093,-0.1147,3.1271,-0.0116,-2.2689,rough,15.5,1,15.793
37870,1211.84,-0.5105,-8.2106,-0.1146,3.1256,-0.0091,-2.1403,rough,15.5,1,15.795
37880,1212.16,-0.5106,-8.2141,-0.1145,3.1254,-0.0089,-2.1181,rough,15.5,1,15.798
37890,1212.48,-0.5113,-8.2224,-0.1144,3.1262,-0.0116,-2.2368,rough,15.5,1,15.806
37900,1212.80,-0.5115,-8.2315,-0.1144,3.1270,-0.0105,-2.2499,rough,15.5,1,15.815
37910,1213.12,-0.5125,-8.2341,-0.1144,3.1261,-0.0100,-2.1732,rough,15.5,1,15.818
37920,1213.44,-0.5079,-8.2295,-0.1144,3.1268,-0.0100,-2.1979,rough,15.5,1,15.813
37930,1213.76,-0.5103,-8.2253,-0.1145,3.1265,-0.0099,-2.1848,rough,15.5,1,15.809
37940,1214.08,-0.5099,-8.2206,-0.1144,3.1270,-0.0114,-2.2600,rough,15.5,1,15.805
37950,1214.40,-0.5106,-8.2164,-0.1147,3.1263,-0.0109,-2.2032,rough,15.5,1,15.800
37960,1214.72,-0.5104,-8.2126,-0.1145,3.1260,-0.0100,-2.1764,rough,15.5,1,15.797
37970,1215.04,-0.5104,-8.2127,-0.1147,3.1261,-0.0105,-2.1875,rough,15.5,1,15.797
37980,1215.36,-0.5100,-8.2131,-0.1147,3.1260,-0.0098,-2.1587,rough,15.5,1,15.797
37990,1215.68,-0.5114,-8.2125,-0.1148,3.1259,-0.0101,-2.1649,rough,15.5,1,15.797
38000,1216.00,-0.5120,-8.2105,-0.1145,3.1266,-0.0113,-2.2451,rough,15.5,1,15.795
38010,1216.32,-0.5111,-8.2090,-0.1146,3.1256,-0.0103,-2.1665,rough,15.5,1,15.793
38020,1216.64,-0.5112,-8.2084,-0.1147,3.1261,-0.0109,-2.2050,rough,15.5,1,15.792
38030,1216.96,-0.5107,-8.2084,-0.1147,3.1254,-0.0088,-2.1057,rough,15.5,1,15.792
38040,1217.28,-0.5105,-8.2102,-0.1146,3.1256,-0.0090,-2.1340,rough,15.5,1,15.794
38050,1217.60,-0.5112,-8.2155,-0.1145,3.1262,-0.0106,-2.2010,rough,15.5,1,15.800
38060,1217.92,-0.5111,-8.2235,-0.1146,3.1263,-0.0112,-2.2181,rough,15.5,1,15.808
38070,1218.24,-0.5110,-8.2297,-0.1145,3.1259,-0.0105,-2.1718,rough,15.5,1,15.814
38080,1218.56,-0.5106,-8.2341,-0.1145,3.1259,-0.0102,-2.1545,rough,15.5,1,15.818
38090,1218.88,-0.5102,-8.2310,-0.1145,3.1271,-0.0118,-2.2611,rough,15.5,1,15.815
38100,1219.20,-0.5110,-8.2297,-0.1144,3.1266,-0.0113,-2.2353,rough,15.5,1,15.814
38110,1219.52,-0.5107,-8.2287,-0.1145,3.1257,-0.0106,-2.1622,rough,15.5,1,15.813
38120,1219.84,-0.5113,-8.2274,-0.1147,3.1251,-0.0093,-2.0909,rough,15.5,1,15.811
38130,1220.16,-0.5122,-8.2251,-0.1144,3.1265,-0.0124,-2.2632,rough,15.5,1,15.809
38140,1220.48,-0.5116,-8.2240,-0.1144,3.1259,-0.0117,-2.2232,rough,15.5,1,15.808
38150,1220.80,-0.5099,-8.2226,-0.1144,3.1274,-0.0110,-2.2781,rough,15.5,1,15.807
38160,1221.12,-0.5092,-8.2190,-0.1144,3.1270,-0.0101,-2.2505,rough,15.5,1,15.803
38170,1221.44,-0.5106,-8.2168,-0.1144,3.1256,-0.0097,-2.1569,rough,15.5,1,15.801
38180,1221.76,-0.5120,-8.2144,-0.1146,3.1258,-0.0108,-2.1840,rough,15.5,1,15.799
38190,1222.08,-0.5114,-8.2126,-0.1145,3.1254,-0.0099,-2.1519,rough,15.5,1,15.797
38200,1222.40,-0.5116,-8.2118,-0.1146,3.1250,-0.0091,-2.1033,rough,15.5,1,15.796
38210,1222.72,-0.5116,-8.2135,-0.1145,3.1256,-0.0105,-2.1724,rough,15.5,1,15.798
38220,1223.04,-0.5123,-8.2135,-0.1145,3.1256,-0.0095,-2.1442,rough,15.5,1,15.798
38230,1223.36,-0.5094,-8.2121,-0.1146,3.1264,-0.0101,-2.1927,rough,15.5,1,15.796
38240,1223.68,-0.5089,-8.2096,-0.1145,3.1263,-0.0096,-2.1828,rough,15.5,1,15.793
38250,1224.00,-0.5100,-8.2076,-0.1146,3.1264,-0.0100,-2.1998,rough,15.5,1,15.792
38260,1224.32,-0.5104,-8.2074,-0.1146,3.1253,-0.0085,-2.0963,rough,15.5,1,15.791
38270,1224.64,-0.5117,-8.2058,-0.1145,3.1259,-0.0104,-2.1897,rough,15.5,1,15.790
38280,1224.96,-0.5112,-8.2050,-0.1144,3.1271,-0.0114,-2.2860,rough,15.5,1,15.789
38290,1225.28,-0.5111,-8.2093,-0.1145,3.1255,-0.0102,-2.1707,rough,15.5,1,15.793
38300,1225.60,-0.5111,-8.2157,-0.1145,3.1252,-0.0091,-2.1075,rough,15.5,1,15.800
38310,1225.92,-0.5105,-8.2142,-0.1147,3.1257,-0.0104,-2.1679,rough,15.5,1,15.798
38320,1226.24,-0.5113,-8.2124,-0.1147,3.1265,-0.0112,-2.2246,rough,15.5,1,15.796
38330,1226.56,-0.5114,-8.2127,-0.1145,3.1257,-0.0103,-2.1716,rough,15.5,1,15.797
38340,1226.88,-0.5118,-8.2150,-0.1145,3.1250,-0.0094,-2.1068,rough,15.5,1,15.799
38350,1227.20,-0.5115,-8.2139,-0.1144,3.1265,-0.0116,-2.2520,rough,15.5,1,15.798
38360,1227.52,-0.5111,-8.2115,-0.1148,3.1253,-0.0100,-2.1427,rough,15.5,1,15.796
38370,1227.84,-0.5118,-8.2103,-0.1147,3.1248,-0.0096,-2.1069,rough,15.5,1,15.794
38380,1228.16,-0.5118,-8.2101,-0.1145,3.1266,-0.0115,-2.2521,rough,15.5,1,15.794
38390,1228.48,-0.5119,-8.2095,-0.1146,3.1269,-0.0103,-2.2523,rough,15.5,1,15.794
38400,1228.80,-0.5111,-8.2119,-0.1146,3.1260,-0.0105,-2.1897,rough,15.5,1,15.796
38410,1229.12,-0.5115,-8.2117,-0.1148,3.1253,-0.0091,-2.1084,rough,15.5,1,15.796
38420,1229.44,-0.5120,-8.2101,-0.1144,3.1275,-0.0122,-2.3170,rough,15.5,1,15.794
38430,1229.76,-0.5111,-8.2088,-0.1148,3.1257,-0.0103,-2.1687,rough,15.5,1,15.793
38440,1230.08,-0.5106,-8.2095,-0.1147,3.1261,-0.0104,-2.1876,rough,15.5,1,15.793
38450,1230.40,-0.5111,-8.2077,-0.1145,3.1274,-0.0110,-2.2880,rough,15.5,1,15.792
38460,1230.72,-0.5115,-8.2067,-0.1147,3.1270,-0.0119,-2.2770,rough,15.5,1,15.791
38470,1231.04,-0.5113,-8.2050,-0.1146,3.1256,-0.0100,-2.1574,rough,15.5,1,15.789
38480,1231.36,-0.5114,-8.2064,-0.1146,3.1254,-0.0097,-2.1454,rough,15.5,1,15.790
38490,1231.68,-0.5113,-8.2056,-0.1147,3.1259,-0.0099,-2.1677,rough,15.5,1,15.790
38500,1232.00,-0.5117,-8.2034,-0.1146,3.1273,-0.0106,-2.2716,rough,15.5,1,15.788
38510,1232.32,-0.5123,-8.2025,-0.1145,3.1253,-0.0098,-2.1505,rough,15.5,1,15.787
38520,1232.64,-0.5126,-8.2017,-0.1146,3.1248,-0.0090,-2.0971,rough,15.5,1,15.786
38530,1232.96,-0.5126,-8.1998,-0.1145,3.1252,-0.0101,-2.1598,rough,15.5,1,15.784
38540,1233.28,-0.5116,-8.1995,-0.1145,3.1260,-0.0106,-2.2048,rough,15.5,1,15.784
38550,1233.60,-0.5118,-8.1981,-0.1146,3.1268,-0.0115,-2.2708,rough,15.5,1,15.782
38560,1233.92,-0.5107,-8.1982,-0.1147,3.1254,-0.0096,-2.1500,rough,15.5,1,15.782
38570,1234.24,-0.5121,-8.2034,-0.1145,3.1252,-0.0093,-2.1347,rough,15.5,1,15.788
38580,1234.56,-0.5100,-8.2075,-0.1146,3.1258,-0.0095,-2.1505,rough,15.5,1,15.791
38590,1234.88,-0.5108,-8.2104,-0.1144,3.1263,-0.0101,-2.2060,rough,15.5,1,15.794
38600,1235.20,-0.5110,-8.2172,-0.1146,3.1263,-0.0112,-2.2241,rough,15.5,1,15.801
38610,1235.52,-0.5107,-8.2242,-0.1145,3.1258,-0.0103,-2.1700,rough,15.5,1,15.808
38620,1235.84,-0.5119,-8.2315,-0.1145,3.1250,-0.0097,-2.1033,rough,15.5,1,15.816
38630,1236.16,-0.5113,-8.2352,-0.1146,3.1265,-0.0118,-2.2321,rough,15.5,1,15.819
38640,1236.48,-0.5098,-8.2401,-0.1145,3.1259,-0.0103,-2.1558,rough,15.5,1,15.824
38650,1236.80,-0.5098,-8.2455,-0.1145,3.1257,-0.0106,-2.1440,rough,15.5,1,15.829
38660,1237.12,-0.5106,-8.2458,-0.1144,3.1265,-0.0105,-2.1732,rough,15.5,1,15.830
38670,1237.44,-0.5106,-8.2419,-0.1144,3.1263,-0.0105,-2.1744,rough,15.5,1,15.826
38680,1237.76,-0.5103,-8.2381,-0.1144,3.1263,-0.0103,-2.1737,rough,15.5,1,15.822
38690,1238.08,-0.5100,-8.2343,-0.1144,3.1263,-0.0101,-2.1729,rough,15.5,1,15.818
38700,1238.40,-0.5098,-8.2303,-0.1144,3.1262,-0.0100,-2.1722,rough,15.5,1,15.814
38710,1238.72,-0.5116,-8.2276,-0.1144,3.1257,-0.0102,-2.1625,rough,15.5,1,15.812
38720,1239.04,-0.5117,-8.2233,-0.1147,3.1262,-0.0114,-2.2106,rough,15.5,1,15.807
38730,1239.36,-0.5115,-8.2178,-0.1148,3.1258,-0.0103,-2.1623,rough,15.5,1,15.802
38740,1239.68,-0.5102,-8.2155,-0.1145,3.1274,-0.0120,-2.2984,rough,15.5,1,15.799
38750,1240.00,-0.5095,-8.2175,-0.1146,3.1261,-0.0109,-2.2048,rough,15.5,1,15.801
38760,1240.32,-0.5096,-8.2196,-0.1146,3.1258,-0.0105,-2.1809,rough,15.5,1,15.803
38770,1240.64,-0.5104,-8.2167,-0.1147,3.1261,-0.0106,-2.1905,rough,15.5,1,15.801
38780,1240.96,-0.5104,-8.2148,-0.1147,3.1258,-0.0096,-2.1463,rough,15.5,1,15.799
38790,1241.28,-0.5097,-8.2139,-0.1147,3.1259,-0.0098,-2.1554,rough,15.5,1,15.798
38800,1241.60,-0.5110,-8.2128,-0.1145,3.1259,-0.0100,-2.1696,rough,15.5,1,15.797
38810,1241.92,-0.5113,-8.2122,-0.1147,3.1268,-0.0116,-2.2570,rough,15.5,1,15.796
38820,1242.24,-0.5098,-8.2126,-0.1145,3.1273,-0.0101,-2.2603,rough,15.5,1,15.797
38830,1242.56,-0.5094,-8.2087,-0.1146,3.1257,-0.0086,-2.1181,rough,15.5,1,15.793
38840,1242.88,-0.5087,-8.2059,-0.1146,3.1253,-0.0080,-2.0883,rough,15.5,1,15.790
38850,1243.20,-0.5104,-8.2048,-0.1144,3.1265,-0.0105,-2.2379,rough,15.5,1,15.789
38860,1243.52,-0.5106,-8.2032,-0.1146,3.1267,-0.0107,-2.2453,rough,15.5,1,15.787
38870,1243.84,-0.5104,-8.2042,-0.1147,3.1263,-0.0103,-2.2026,rough,15.5,1,15.788
38880,1244.16,-0.5117,-8.2040,-0.1148,3.1252,-0.0092,-2.1149,rough,15.5,1,15.788
38890,1244.48,-0.5118,-8.2024,-0.1146,3.1270,-0.0117,-2.2759,rough,15.5,1,15.787
38900,1244.80,-0.5109,-8.2014,-0.1146,3.1271,-0.0103,-2.2655,rough,15.5,1,15.786
38910,1245.12,-0.5116,-8.2026,-0.1145,3.1252,-0.0096,-2.1451,rough,15.5,1,15.787
38920,1245.44,-0.5122,-8.2034,-0.1147,3.1263,-0.0110,-2.2240,rough,15.5,1,15.788
38930,1245.76,-0.5112,-8.2035,-0.1146,3.1272,-0.0111,-2.2838,rough,15.5,1,15.788
38940,1246.08,-0.5108,-8.2006,-0.1148,3.1254,-0.0098,-2.1512,rough,15.5,1,15.785
38950,1246.40,-0.5110,-8.2001,-0.1147,3.1263,-0.0109,-2.2233,rough,15.5,1,15.784
38960,1246.72,-0.5111,-8.2010,-0.1146,3.1256,-0.0096,-2.1616,rough,15.5,1,15.785
38970,1247.04,-0.5115,-8.2049,-0.1146,3.1254,-0.0098,-2.1565,rough,15.5,1,15.789
38980,1247.36,-0.5119,-8.2056,-0.1147,3.1258,-0.0106,-2.1874,rough,15.5,1,15.790
38990,1247.68,-0.5114,-8.2047,-0.1144,3.1272,-0.0117,-2.2948,rough,15.5,1,15.789
39000,1248.00,-0.5112,-8.2055,-0.1145,3.1258,-0.0104,-2.1874,rough,15.5,1,15.790
39010,1248.32,-0.5123,-8.2062,-0.1146,3.1253,-0.0095,-2.1293,rough,15.5,1,15.790
39020,1248.64,-0.5109,-8.2048,-0.1147,3.1257,-0.0103,-2.1739,rough,15.5,1,15.789
39030,1248.96,-0.5110,-8.2019,-0.1147,3.1259,-0.0105,-2.1921,rough,15.5,1,15.786
39040,1249.28,-0.5108,-8.2010,-0.1148,3.1258,-0.0099,-2.1670,rough,15.5,1,15.785
39050,1249.60,-0.5115,-8.2011,-0.1147,3.1249,-0.0092,-2.1059,rough,15.5,1,15.785
39060,1249.92,-0.5115,-8.2043,-0.1145,3.1263,-0.0109,-2.2289,rough,15.5,1,15.788
39070,1250.24,-0.5096,-8.2044,-0.1145,3.1260,-0.0090,-2.1511,rough,15.5,1,15.788
39080,1250.56,-0.5094,-8.2045,-0.1147,3.1258,-0.0091,-2.1396,rough,15.5,1,15.788
39090,1250.88,-0.5098,-8.2084,-0.1145,3.1253,-0.0084,-2.1029,rough,15.5,1,15.792
39100,1251.20,-0.5091,-8.2060,-0.1146,3.1252,-0.0080,-2.0867,rough,15.5,1,15.790
39110,1251.52,-0.5109,-8.2050,-0.1144,3.1263,-0.0105,-2.2328,rough,15.5,1,15.789
39120,1251.84,-0.5113,-8.2086,-0.1145,3.1268,-0.0115,-2.2685,rough,15.5,1,15.793
39130,1252.16,-0.5104,-8.2137,-0.1146,3.1256,-0.0100,-2.1564,rough,15.5,1,15.798
39140,1252.48,-0.5117,-8.2212,-0.1145,3.1254,-0.0101,-2.1492,rough,15.5,1,15.805
39150,1252.80,-0.5113,-8.2293,-0.1145,3.1251,-0.0095,-2.0996,rough,15.5,1,15.813
39160,1253.12,-0.5125,-8.2361,-0.1144,3.1263,-0.0122,-2.2375,rough,15.5,1,15.820
39170,1253.44,-0.5093,-8.2407,-0.1144,3.1265,-0.0104,-2.1767,rough,15.5,1,15.824
39180,1253.76,-0.5108,-8.2433,-0.1143,3.1265,-0.0117,-2.2287,rough,15.5,1,15.827
39190,1254.08,-0.5104,-8.2408,-0.1144,3.1263,-0.0111,-2.1986,rough,15.5,1,15.825
39200,1254.40,-0.5104,-8.2372,-0.1144,3.1262,-0.0109,-2.1913,rough,15.5,1,15.821
39210,1254.72,-0.5097,-8.2349,-0.1144,3.1262,-0.0102,-2.1757,rough,15.5,1,15.819
39220,1255.04,-0.5089,-8.2316,-0.1145,3.1256,-0.0095,-2.1198,rough,15.5,1,15.815
39230,1255.36,-0.5093,-8.2312,-0.1146,3.1259,-0.0101,-2.1504,rough,15.5,1,15.815
39240,1255.68,-0.5119,-8.2289,-0.1144,3.1259,-0.0105,-2.1697,rough,15.5,1,15.813
39250,1256.00,-0.5106,-8.2267,-0.1147,3.1255,-0.0102,-2.1380,rough,15.5,1,15.811
39260,1256.32,-0.5124,-8.2263,-0.1144,3.1254,-0.0106,-2.1593,rough,15.5,1,15.810
39270,1256.64,-0.5106,-8.2253,-0.1145,3.1252,-0.0094,-2.1071,rough,15.5,1,15.809
39280,1256.96,-0.5114,-8.2256,-0.1144,3.1265,-0.0121,-2.2560,rough,15.5,1,15.810
39290,1257.28,-0.5111,-8.2252,-0.1143,3.1262,-0.0119,-2.2464,rough,15.5,1,15.809
39300,1257.60,-0.5114,-8.2217,-0.1144,3.1259,-0.0110,-2.2116,rough,15.5,1,15.806
