step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
220860,7067.52,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220870,7067.84,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220880,7068.16,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220890,7068.48,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220900,7068.80,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220910,7069.12,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220920,7069.44,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220930,7069.76,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220940,7070.08,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220950,7070.40,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220960,7070.72,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220970,7071.04,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220980,7071.36,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
220990,7071.68,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221000,7072.00,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221010,7072.32,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221020,7072.64,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221030,7072.96,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221040,7073.28,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221050,7073.60,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221060,7073.92,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221070,7074.24,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221080,7074.56,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221090,7074.88,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221100,7075.20,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221110,7075.52,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221120,7075.84,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221130,7076.16,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221140,7076.48,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221150,7076.80,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221160,7077.12,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221170,7077.44,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221180,7077.76,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221190,7078.08,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221200,7078.40,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221210,7078.72,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221220,7079.04,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221230,7079.36,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221240,7079.68,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221250,7080.00,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221260,7080.32,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221270,7080.64,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221280,7080.96,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221290,7081.28,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221300,7081.60,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221310,7081.92,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221320,7082.24,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221330,7082.56,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221340,7082.88,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221350,7083.20,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221360,7083.52,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221370,7083.84,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221380,7084.16,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221390,7084.48,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221400,7084.80,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221410,7085.12,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221420,7085.44,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221430,7085.76,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221440,7086.08,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221450,7086.40,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221460,7086.72,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221470,7087.04,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221480,7087.36,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221490,7087.68,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221500,7088.00,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221510,7088.32,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221520,7088.64,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221530,7088.96,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221540,7089.28,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221550,7089.60,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221560,7089.92,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221570,7090.24,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221580,7090.56,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221590,7090.88,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221600,7091.20,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221610,7091.52,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221620,7091.84,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221630,7092.16,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221640,7092.48,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221650,7092.80,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221660,7093.12,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221670,7093.44,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221680,7093.76,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221690,7094.08,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221700,7094.40,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221710,7094.72,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221720,7095.04,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221730,7095.36,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221740,7095.68,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221750,7096.00,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221760,7096.32,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221770,7096.64,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221780,7096.96,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221790,7097.28,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221800,7097.60,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221810,7097.92,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221820,7098.24,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221830,7098.56,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221840,7098.88,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221850,7099.20,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221860,7099.52,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221870,7099.84,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221880,7100.16,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221890,7100.48,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221900,7100.80,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221910,7101.12,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221920,7101.44,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221930,7101.76,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221940,7102.08,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221950,7102.40,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221960,7102.72,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221970,7103.04,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221980,7103.36,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
221990,7103.68,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222000,7104.00,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222010,7104.32,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222020,7104.64,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222030,7104.96,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222040,7105.28,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222050,7105.60,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222060,7105.92,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222070,7106.24,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222080,7106.56,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222090,7106.88,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222100,7107.20,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222110,7107.52,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222120,7107.84,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222130,7108.16,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222140,7108.48,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222150,7108.80,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222160,7109.12,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222170,7109.44,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222180,7109.76,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222190,7110.08,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222200,7110.40,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222210,7110.72,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222220,7111.04,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222230,7111.36,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222240,7111.68,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222250,7112.00,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222260,7112.32,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222270,7112.64,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222280,7112.96,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222290,7113.28,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222300,7113.60,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222310,7113.92,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222320,7114.24,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222330,7114.56,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222340,7114.88,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222350,7115.20,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222360,7115.52,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222370,7115.84,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222380,7116.16,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222390,7116.48,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222400,7116.80,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222410,7117.12,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222420,7117.44,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222430,7117.76,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222440,7118.08,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222450,7118.40,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222460,7118.72,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222470,7119.04,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222480,7119.36,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222490,7119.68,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222500,7120.00,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222510,7120.32,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222520,7120.64,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222530,7120.96,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222540,7121.28,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222550,7121.60,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222560,7121.92,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222570,7122.24,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222580,7122.56,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222590,7122.88,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222600,7123.20,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222610,7123.52,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222620,7123.84,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222630,7124.16,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222640,7124.48,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222650,7124.80,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222660,7125.12,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222670,7125.44,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222680,7125.76,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222690,7126.08,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222700,7126.40,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222710,7126.72,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222720,7127.04,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222730,7127.36,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222740,7127.68,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222750,7128.00,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222760,7128.32,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222770,7128.64,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222780,7128.96,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222790,7129.28,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222800,7129.60,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222810,7129.92,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222820,7130.24,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222830,7130.56,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222840,7130.88,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222850,7131.20,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222860,7131.52,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222870,7131.84,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222880,7132.16,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222890,7132.48,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222900,7132.80,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
222910,7133.12,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
222920,7133.44,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
222930,7133.76,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
222940,7134.08,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
222950,7134.40,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
222960,7134.72,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
222970,7135.04,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
222980,7135.36,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
222990,7135.68,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223000,7136.00,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223010,7136.32,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223020,7136.64,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223030,7136.96,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223040,7137.28,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223050,7137.60,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223060,7137.92,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223070,7138.24,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223080,7138.56,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223090,7138.88,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223100,7139.20,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223110,7139.52,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223120,7139.84,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223130,7140.16,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223140,7140.48,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223150,7140.80,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223160,7141.12,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223170,7141.44,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223180,7141.76,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223190,7142.08,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223200,7142.40,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223210,7142.72,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223220,7143.04,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223230,7143.36,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223240,7143.68,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223250,7144.00,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223260,7144.32,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223270,7144.64,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223280,7144.96,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223290,7145.28,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223300,7145.60,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223310,7145.92,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223320,7146.24,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223330,7146.56,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223340,7146.88,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223350,7147.20,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223360,7147.52,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223370,7147.84,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223380,7148.16,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223390,7148.48,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223400,7148.80,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223410,7149.12,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223420,7149.44,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223430,7149.76,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223440,7150.08,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223450,7150.40,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
223460,7150.72,7.5421,3.9302,-1.5421,3.1351,0.6338,-1.5733,slope,18.0,0,8.855
223470,7151.04,7.5427,3.9299,-1.5423,3.1358,0.6337,-1.5717,slope,18.0,0,8.856
223480,7151.36,7.5429,3.9299,-1.5423,3.1361,0.6337,-1.5711,slope,18.0,0,8.856
