step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
40400,1292.80,2.9745,-5.8370,-0.4861,0.1130,-0.7492,-1.5963,rough,15.5,1,4.463
40410,1293.12,2.9737,-5.8371,-0.4861,0.1119,-0.7494,-1.5946,rough,15.5,1,4.462
40420,1293.44,2.9731,-5.8403,-0.4833,0.1031,-0.7497,-1.5817,rough,15.5,1,4.460
40430,1293.76,2.9733,-5.8369,-0.4864,0.1111,-0.7494,-1.5935,rough,15.5,1,4.462
40440,1294.08,2.9729,-5.8369,-0.4864,0.1074,-0.7499,-1.5880,rough,15.5,1,4.462
40450,1294.40,2.9727,-5.8396,-0.4840,0.1062,-0.7495,-1.5863,rough,15.5,1,4.460
40460,1294.72,2.9741,-5.8368,-0.4863,0.1088,-0.7497,-1.5900,rough,15.5,1,4.463
40470,1295.04,2.9727,-5.8363,-0.4870,0.1101,-0.7495,-1.5920,rough,15.5,1,4.462
40480,1295.36,2.9732,-5.8367,-0.4866,0.1112,-0.7495,-1.5936,rough,15.5,1,4.462
40490,1295.68,2.9726,-5.8367,-0.4866,0.1098,-0.7496,-1.5916,rough,15.5,1,4.462
40500,1296.00,2.9744,-5.8369,-0.4862,0.1170,-0.7487,-1.6023,rough,15.5,1,4.463
40510,1296.32,2.9726,-5.8406,-0.4831,0.1053,-0.7494,-1.5849,rough,15.5,1,4.460
40520,1296.64,2.9719,-5.8364,-0.4870,0.1062,-0.7500,-1.5863,rough,15.5,1,4.461
40530,1296.96,2.9727,-5.8366,-0.4867,0.1105,-0.7496,-1.5926,rough,15.5,1,4.462
40540,1297.28,2.9733,-5.8358,-0.4873,0.1162,-0.7488,-1.6011,rough,15.5,1,4.463
40550,1297.60,2.9722,-5.8367,-0.4866,0.1106,-0.7501,-1.5928,rough,15.5,1,4.461
40560,1297.92,2.9758,-5.8352,-0.4877,0.1202,-0.7479,-1.6070,rough,15.5,1,4.465
40570,1298.24,2.9748,-5.8373,-0.4866,0.1070,-0.7455,-1.5867,rough,15.5,1,4.463
40580,1298.56,2.9721,-5.8359,-0.4874,0.1076,-0.7497,-1.5881,rough,15.5,1,4.462
40590,1298.88,2.9745,-5.8392,-0.4843,0.0964,-0.7496,-1.5719,rough,15.5,1,4.462
40600,1299.20,2.9754,-5.8337,-0.4891,0.1290,-0.7470,-1.6200,rough,15.5,1,4.466
40610,1299.52,2.9754,-5.8374,-0.4860,0.1056,-0.7482,-1.5854,rough,15.5,1,4.464
40620,1299.84,2.9760,-5.8362,-0.4867,0.1220,-0.7479,-1.6096,rough,15.5,1,4.465
40630,1300.16,2.9754,-5.8380,-0.4853,0.1050,-0.7492,-1.5844,rough,15.5,1,4.463
40640,1300.48,2.9760,-5.8372,-0.4858,0.1196,-0.7482,-1.6061,rough,15.5,1,4.464
40650,1300.80,2.9752,-5.8393,-0.4845,0.0994,-0.7478,-1.5762,rough,15.5,1,4.462
40660,1301.12,2.9758,-5.8360,-0.4869,0.1138,-0.7488,-1.5976,rough,15.5,1,4.465
40670,1301.44,2.9731,-5.8363,-0.4869,0.1164,-0.7487,-1.6013,rough,15.5,1,4.462
40680,1301.76,2.9721,-5.8383,-0.4852,0.1045,-0.7497,-1.5838,rough,15.5,1,4.460
40690,1302.08,2.9741,-5.8480,-0.4762,0.0940,-0.7496,-1.5686,rough,15.5,1,4.457
40700,1302.40,2.9753,-5.8349,-0.4875,0.1052,-0.7503,-1.5821,rough,15.5,1,4.465
40710,1302.72,2.9752,-5.8360,-0.4875,0.1242,-0.7476,-1.6165,rough,15.5,1,4.464
40720,1303.04,2.9745,-5.8402,-0.4835,0.1084,-0.7480,-1.5893,rough,15.5,1,4.461
40730,1303.36,2.9743,-5.8372,-0.4859,0.1127,-0.7491,-1.5956,rough,15.5,1,4.463
40740,1303.68,2.9741,-5.8372,-0.4859,0.1105,-0.7495,-1.5926,rough,15.5,1,4.463
40750,1304.00,2.9742,-5.8369,-0.4863,0.1147,-0.7490,-1.5988,rough,15.5,1,4.463
40760,1304.32,2.9730,-5.8405,-0.4831,0.1043,-0.7496,-1.5835,rough,15.5,1,4.460
40770,1304.64,2.9736,-5.8360,-0.4871,0.1141,-0.7490,-1.5979,rough,15.5,1,4.463
40780,1304.96,2.9729,-5.8373,-0.4861,0.1121,-0.7493,-1.5949,rough,15.5,1,4.462
40790,1305.28,2.9756,-5.8362,-0.4868,0.1131,-0.7487,-1.5964,rough,15.5,1,4.465
40800,1305.60,2.9732,-5.8363,-0.4869,0.1160,-0.7488,-1.6008,rough,15.5,1,4.462
40810,1305.92,2.9721,-5.8380,-0.4856,0.1046,-0.7497,-1.5839,rough,15.5,1,4.461
40820,1306.24,2.9745,-5.8480,-0.4762,0.0948,-0.7498,-1.5696,rough,15.5,1,4.457
40830,1306.56,2.9764,-5.8358,-0.4887,0.0887,-0.7510,-1.5725,rough,15.5,1,4.465
40840,1306.88,2.9750,-5.8349,-0.4882,0.1256,-0.7475,-1.6161,rough,15.5,1,4.465
40850,1307.20,2.9745,-5.8402,-0.4834,0.1085,-0.7480,-1.5895,rough,15.5,1,4.461
40860,1307.52,2.9738,-5.8377,-0.4855,0.1090,-0.7496,-1.5902,rough,15.5,1,4.462
40870,1307.84,2.9728,-5.8358,-0.4874,0.1129,-0.7492,-1.5960,rough,15.5,1,4.462
40880,1308.16,2.9723,-5.8360,-0.4873,0.1094,-0.7496,-1.5910,rough,15.5,1,4.462
40890,1308.48,2.9737,-5.8414,-0.4823,0.1041,-0.7492,-1.5832,rough,15.5,1,4.460
40900,1308.80,2.9745,-5.8371,-0.4860,0.1132,-0.7491,-1.5965,rough,15.5,1,4.463
40910,1309.12,2.9739,-5.8369,-0.4862,0.1091,-0.7497,-1.5904,rough,15.5,1,4.463
40920,1309.44,2.9735,-5.8407,-0.4830,0.1077,-0.7490,-1.5884,rough,15.5,1,4.460
40930,1309.76,2.9725,-5.8364,-0.4869,0.1077,-0.7498,-1.5884,rough,15.5,1,4.462
40940,1310.08,2.9739,-5.8374,-0.4858,0.1121,-0.7493,-1.5949,rough,15.5,1,4.462
40950,1310.40,2.9734,-5.8372,-0.4860,0.1082,-0.7498,-1.5892,rough,15.5,1,4.462
40960,1310.72,2.9738,-5.8371,-0.4861,0.1117,-0.7494,-1.5944,rough,15.5,1,4.463
40970,1311.04,2.9752,-5.8358,-0.4871,0.1152,-0.7490,-1.5994,rough,15.5,1,4.464
40980,1311.36,2.9734,-5.8414,-0.4823,0.1067,-0.7489,-1.5870,rough,15.5,1,4.460
40990,1311.68,2.9727,-5.8380,-0.4853,0.1077,-0.7499,-1.5884,rough,15.5,1,4.461
41000,1312.00,2.9728,-5.8374,-0.4859,0.1084,-0.7497,-1.5896,rough,15.5,1,4.462
41010,1312.32,2.9730,-5.8369,-0.4864,0.1089,-0.7497,-1.5903,rough,15.5,1,4.462
41020,1312.64,2.9734,-5.8374,-0.4859,0.1127,-0.7492,-1.5959,rough,15.5,1,4.462
41030,1312.96,2.9759,-5.8364,-0.4867,0.1132,-0.7485,-1.5966,rough,15.5,1,4.465
41040,1313.28,2.9733,-5.8362,-0.4870,0.1162,-0.7487,-1.6009,rough,15.5,1,4.463
41050,1313.60,2.9720,-5.8376,-0.4859,0.1049,-0.7497,-1.5843,rough,15.5,1,4.461
41060,1313.92,2.9746,-5.8397,-0.4840,0.0965,-0.7488,-1.5720,rough,15.5,1,4.462
41070,1314.24,2.9760,-5.8348,-0.4880,0.1226,-0.7477,-1.6106,rough,15.5,1,4.466
41080,1314.56,2.9743,-5.8364,-0.4878,0.0974,-0.7453,-1.5731,rough,15.5,1,4.463
41090,1314.88,2.9746,-5.8344,-0.4886,0.1252,-0.7473,-1.6144,rough,15.5,1,4.465
41100,1315.20,2.9751,-5.8390,-0.4844,0.1014,-0.7489,-1.5791,rough,15.5,1,4.463
41110,1315.52,2.9770,-5.8354,-0.4873,0.1181,-0.7484,-1.6037,rough,15.5,1,4.466
41120,1315.84,2.9725,-5.8371,-0.4862,0.1127,-0.7497,-1.5958,rough,15.5,1,4.462
41130,1316.16,2.9754,-5.8369,-0.4861,0.1064,-0.7495,-1.5865,rough,15.5,1,4.464
41140,1316.48,2.9748,-5.8372,-0.4858,0.1193,-0.7483,-1.6057,rough,15.5,1,4.463
41150,1316.80,2.9729,-5.8410,-0.4828,0.1057,-0.7493,-1.5855,rough,15.5,1,4.460
41160,1317.12,2.9740,-5.8463,-0.4781,0.0935,-0.7486,-1.5680,rough,15.5,1,4.458
41170,1317.44,2.9744,-5.8362,-0.4869,0.0946,-0.7509,-1.5693,rough,15.5,1,4.464
41180,1317.76,2.9760,-5.8371,-0.4867,0.1167,-0.7485,-1.6074,rough,15.5,1,4.464
41190,1318.08,2.9747,-5.8377,-0.4863,0.1056,-0.7455,-1.5849,rough,15.5,1,4.463
41200,1318.40,2.9727,-5.8362,-0.4870,0.1122,-0.7491,-1.5947,rough,15.5,1,4.462
41210,1318.72,2.9742,-5.8371,-0.4860,0.1075,-0.7499,-1.5881,rough,15.5,1,4.463
41220,1319.04,2.9729,-5.8355,-0.4877,0.1131,-0.7492,-1.5965,rough,15.5,1,4.463
41230,1319.36,2.9737,-5.8416,-0.4821,0.1055,-0.7491,-1.5853,rough,15.5,1,4.460
41240,1319.68,2.9731,-5.8369,-0.4863,0.1066,-0.7499,-1.5867,rough,15.5,1,4.462
41250,1320.00,2.9742,-5.8372,-0.4859,0.1143,-0.7491,-1.5982,rough,15.5,1,4.463
41260,1320.32,2.9751,-5.8372,-0.4860,0.1056,-0.7493,-1.5853,rough,15.5,1,4.464
41270,1320.64,2.9748,-5.8373,-0.4858,0.1189,-0.7484,-1.6050,rough,15.5,1,4.463
41280,1320.96,2.9728,-5.8407,-0.4830,0.1058,-0.7493,-1.5857,rough,15.5,1,4.460
41290,1321.28,2.9745,-5.8466,-0.4777,0.0945,-0.7490,-1.5694,rough,15.5,1,4.458
41300,1321.60,2.9750,-5.8369,-0.4856,0.1014,-0.7506,-1.5765,rough,15.5,1,4.464
41310,1321.92,2.9755,-5.8359,-0.4873,0.1187,-0.7483,-1.6066,rough,15.5,1,4.465
41320,1322.24,2.9747,-5.8375,-0.4865,0.1060,-0.7455,-1.5852,rough,15.5,1,4.463
41330,1322.56,2.9719,-5.8369,-0.4865,0.1077,-0.7496,-1.5881,rough,15.5,1,4.461
41340,1322.88,2.9731,-5.8369,-0.4864,0.1100,-0.7495,-1.5918,rough,15.5,1,4.462
41350,1323.20,2.9734,-5.8373,-0.4860,0.1113,-0.7494,-1.5939,rough,15.5,1,4.462
41360,1323.52,2.9744,-5.8406,-0.4831,0.1053,-0.7485,-1.5849,rough,15.5,1,4.461
41370,1323.84,2.9729,-5.8359,-0.4873,0.1130,-0.7491,-1.5961,rough,15.5,1,4.462
41380,1324.16,2.9733,-5.8371,-0.4862,0.1115,-0.7494,-1.5941,rough,15.5,1,4.462
41390,1324.48,2.9745,-5.8399,-0.4837,0.1093,-0.7483,-1.5908,rough,15.5,1,4.462
41400,1324.80,2.9734,-5.8376,-0.4856,0.1095,-0.7495,-1.5908,rough,15.5,1,4.462
41410,1325.12,2.9743,-5.8366,-0.4865,0.1096,-0.7497,-1.5912,rough,15.5,1,4.463
41420,1325.44,2.9727,-5.8364,-0.4869,0.1103,-0.7495,-1.5924,rough,15.5,1,4.462
41430,1325.76,2.9723,-5.8360,-0.4873,0.1093,-0.7496,-1.5909,rough,15.5,1,4.462
41440,1326.08,2.9739,-5.8356,-0.4875,0.1168,-0.7488,-1.6019,rough,15.5,1,4.463
41450,1326.40,2.9744,-5.8402,-0.4834,0.1084,-0.7481,-1.5893,rough,15.5,1,4.461
41460,1326.72,2.9737,-5.8378,-0.4854,0.1093,-0.7497,-1.5908,rough,15.5,1,4.462
41470,1327.04,2.9738,-5.8377,-0.4856,0.1102,-0.7496,-1.5922,rough,15.5,1,4.462
41480,1327.36,2.9730,-5.8376,-0.4858,0.1057,-0.7501,-1.5855,rough,15.5,1,4.462
41490,1327.68,2.9739,-5.8366,-0.4866,0.1103,-0.7496,-1.5923,rough,15.5,1,4.463
41500,1328.00,2.9754,-5.8375,-0.4857,0.1057,-0.7490,-1.5855,rough,15.5,1,4.464
41510,1328.32,2.9750,-5.8373,-0.4858,0.1190,-0.7483,-1.6052,rough,15.5,1,4.463
41520,1328.64,2.9728,-5.8404,-0.4833,0.1062,-0.7493,-1.5862,rough,15.5,1,4.460
41530,1328.96,2.9738,-5.8384,-0.4861,0.0919,-0.7452,-1.5650,rough,15.5,1,4.462
41540,1329.28,2.9762,-5.8359,-0.4870,0.1157,-0.7485,-1.6004,rough,15.5,1,4.465
41550,1329.60,2.9733,-5.8366,-0.4866,0.1157,-0.7489,-1.6002,rough,15.5,1,4.462
41560,1329.92,2.9750,-5.8354,-0.4876,0.1185,-0.7480,-1.6045,rough,15.5,1,4.465
41570,1330.24,2.9756,-5.8391,-0.4845,0.1022,-0.7479,-1.5803,rough,15.5,1,4.463
41580,1330.56,2.9755,-5.8348,-0.4880,0.1225,-0.7478,-1.6103,rough,15.5,1,4.465
41590,1330.88,2.9739,-5.8366,-0.4865,0.1161,-0.7489,-1.6007,rough,15.5,1,4.463
41600,1331.20,2.9744,-5.8373,-0.4859,0.0983,-0.7501,-1.5746,rough,15.5,1,4.463
41610,1331.52,2.9768,-5.8362,-0.4865,0.1225,-0.7479,-1.6103,rough,15.5,1,4.465
41620,1331.84,2.9737,-5.8417,-0.4821,0.1072,-0.7487,-1.5876,rough,15.5,1,4.460
41630,1332.16,2.9719,-5.8425,-0.4813,0.1095,-0.7502,-1.5917,rough,15.5,1,4.458
41640,1332.48,2.9743,-5.8420,-0.4815,0.0944,-0.7508,-1.5690,rough,15.5,1,4.460
41650,1332.80,2.9766,-5.8376,-0.4867,0.1077,-0.7493,-1.5978,rough,15.5,1,4.465
41660,1333.12,2.9731,-5.8369,-0.4865,0.1148,-0.7489,-1.5999,rough,15.5,1,4.462
41670,1333.44,2.9721,-5.8368,-0.4867,0.1042,-0.7498,-1.5833,rough,15.5,1,4.461
41680,1333.76,2.9732,-5.8371,-0.4862,0.1115,-0.7494,-1.5940,rough,15.5,1,4.462
41690,1334.08,2.9743,-5.8368,-0.4863,0.1155,-0.7489,-1.6000,rough,15.5,1,4.463
41700,1334.40,2.9745,-5.8408,-0.4829,0.1069,-0.7484,-1.5873,rough,15.5,1,4.461
41710,1334.72,2.9739,-5.8371,-0.4860,0.1082,-0.7497,-1.5890,rough,15.5,1,4.463
41720,1335.04,2.9728,-5.8358,-0.4874,0.1132,-0.7491,-1.5967,rough,15.5,1,4.462
41730,1335.36,2.9749,-5.8383,-0.4851,0.1019,-0.7491,-1.5800,rough,15.5,1,4.463
41740,1335.68,2.9767,-5.8363,-0.4865,0.1219,-0.7479,-1.6094,rough,15.5,1,4.465
41750,1336.00,2.9736,-5.8415,-0.4823,0.1073,-0.7487,-1.5878,rough,15.5,1,4.460
41760,1336.32,2.9744,-5.8434,-0.4815,0.0938,-0.7451,-1.5683,rough,15.5,1,4.459
41770,1336.64,2.9746,-5.8408,-0.4826,0.0950,-0.7508,-1.5699,rough,15.5,1,4.461
41780,1336.96,2.9768,-5.8372,-0.4861,0.1163,-0.7487,-1.6041,rough,15.5,1,4.465
41790,1337.28,2.9730,-5.8365,-0.4868,0.1154,-0.7489,-1.6002,rough,15.5,1,4.462
41800,1337.60,2.9721,-5.8375,-0.4860,0.1043,-0.7497,-1.5834,rough,15.5,1,4.461
41810,1337.92,2.9743,-5.8371,-0.4860,0.1119,-0.7493,-1.5947,rough,15.5,1,4.463
41820,1338.24,2.9738,-5.8367,-0.4864,0.1088,-0.7498,-1.5900,rough,15.5,1,4.463
41830,1338.56,2.9743,-5.8380,-0.4861,0.1021,-0.7460,-1.5800,rough,15.5,1,4.462
41840,1338.88,2.9732,-5.8368,-0.4864,0.1103,-0.7493,-1.5919,rough,15.5,1,4.462
41850,1339.20,2.9746,-5.8371,-0.4859,0.1137,-0.7491,-1.5973,rough,15.5,1,4.463
41860,1339.52,2.9748,-5.8373,-0.4866,0.1065,-0.7459,-1.5865,rough,15.5,1,4.463
41870,1339.84,2.9736,-5.8370,-0.4862,0.1068,-0.7498,-1.5867,rough,15.5,1,4.463
41880,1340.16,2.9726,-5.8362,-0.4871,0.1094,-0.7496,-1.5910,rough,15.5,1,4.462
41890,1340.48,2.9739,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,15.5,1,4.462
41900,1340.80,2.9734,-5.8372,-0.4861,0.1112,-0.7494,-1.5937,rough,15.5,1,4.462
41910,1341.12,2.9736,-5.8366,-0.4866,0.1095,-0.7496,-1.5912,rough,15.5,1,4.463
41920,1341.44,2.9745,-5.8374,-0.4866,0.1056,-0.7458,-1.5849,rough,15.5,1,4.463
41930,1341.76,2.9720,-5.8361,-0.4872,0.1076,-0.7500,-1.5882,rough,15.5,1,4.462
41940,1342.08,2.9721,-5.8366,-0.4868,0.1085,-0.7498,-1.5896,rough,15.5,1,4.461
41950,1342.40,2.9721,-5.8369,-0.4865,0.1076,-0.7498,-1.5884,rough,15.5,1,4.461
41960,1342.72,2.9733,-5.8367,-0.4865,0.1134,-0.7491,-1.5970,rough,15.5,1,4.462
41970,1343.04,2.9752,-5.8384,-0.4851,0.1021,-0.7488,-1.5802,rough,15.5,1,4.463
41980,1343.36,2.9769,-5.8363,-0.4864,0.1220,-0.7479,-1.6097,rough,15.5,1,4.466
41990,1343.68,2.9736,-5.8412,-0.4825,0.1076,-0.7488,-1.5883,rough,15.5,1,4.460
42000,1344.00,2.9723,-5.8380,-0.4854,0.1091,-0.7496,-1.5906,rough,15.5,1,4.461
42010,1344.32,2.9760,-5.8370,-0.4860,0.1084,-0.7492,-1.5896,rough,15.5,1,4.464
42020,1344.64,2.9748,-5.8371,-0.4860,0.1207,-0.7481,-1.6077,rough,15.5,1,4.463
42030,1344.96,2.9749,-5.8364,-0.4867,0.1114,-0.7487,-1.5939,rough,15.5,1,4.464
42040,1345.28,2.9752,-5.8374,-0.4870,0.0982,-0.7441,-1.5743,rough,15.5,1,4.464
42050,1345.60,2.9757,-5.8359,-0.4870,0.1156,-0.7485,-1.6001,rough,15.5,1,4.465
42060,1345.92,2.9727,-5.8352,-0.4880,0.1141,-0.7490,-1.5980,rough,15.5,1,4.463
42070,1346.24,2.9746,-5.8399,-0.4836,0.0987,-0.7496,-1.5752,rough,15.5,1,4.462
42080,1346.56,2.9752,-5.8340,-0.4889,0.1273,-0.7472,-1.6175,rough,15.5,1,4.465
42090,1346.88,2.9747,-5.8405,-0.4832,0.1089,-0.7478,-1.5901,rough,15.5,1,4.461
42100,1347.20,2.9732,-5.8396,-0.4840,0.1112,-0.7493,-1.5946,rough,15.5,1,4.461
42110,1347.52,2.9743,-5.8459,-0.4779,0.0943,-0.7506,-1.5688,rough,15.5,1,4.458
42120,1347.84,2.9770,-5.8373,-0.4877,0.0970,-0.7498,-1.5879,rough,15.5,1,4.465
42130,1348.16,2.9748,-5.8383,-0.4851,0.1171,-0.7486,-1.6039,rough,15.5,1,4.463
42140,1348.48,2.9728,-5.8398,-0.4838,0.1054,-0.7494,-1.5850,rough,15.5,1,4.460
42150,1348.80,2.9736,-5.8365,-0.4866,0.1089,-0.7497,-1.5901,rough,15.5,1,4.463
42160,1349.12,2.9751,-5.8363,-0.4867,0.1134,-0.7492,-1.5968,rough,15.5,1,4.464
42170,1349.44,2.9746,-5.8382,-0.4859,0.1039,-0.7458,-1.5826,rough,15.5,1,4.463
42180,1349.76,2.9723,-5.8369,-0.4865,0.1068,-0.7497,-1.5868,rough,15.5,1,4.461
42190,1350.08,2.9742,-5.8369,-0.4862,0.1156,-0.7488,-1.6002,rough,15.5,1,4.463
42200,1350.40,2.9755,-5.8386,-0.4849,0.1028,-0.7483,-1.5812,rough,15.5,1,4.463
42210,1350.72,2.9751,-5.8341,-0.4888,0.1266,-0.7472,-1.6165,rough,15.5,1,4.465
42220,1351.04,2.9746,-5.8403,-0.4833,0.1089,-0.7479,-1.5902,rough,15.5,1,4.461
42230,1351.36,2.9731,-5.8391,-0.4844,0.1113,-0.7493,-1.5944,rough,15.5,1,4.461
42240,1351.68,2.9746,-5.8451,-0.4786,0.0949,-0.7506,-1.5697,rough,15.5,1,4.459
42250,1352.00,2.9770,-5.8375,-0.4860,0.1085,-0.7497,-1.5941,rough,15.5,1,4.465
42260,1352.32,2.9747,-5.8377,-0.4855,0.1181,-0.7485,-1.6044,rough,15.5,1,4.463
42270,1352.64,2.9728,-5.8403,-0.4833,0.1055,-0.7494,-1.5851,rough,15.5,1,4.460
42280,1352.96,2.9727,-5.8360,-0.4872,0.1105,-0.7495,-1.5925,rough,15.5,1,4.462
42290,1353.28,2.9732,-5.8369,-0.4863,0.1109,-0.7494,-1.5933,rough,15.5,1,4.462
42300,1353.60,2.9725,-5.8368,-0.4865,0.1099,-0.7496,-1.5918,rough,15.5,1,4.462
42310,1353.92,2.9725,-5.8373,-0.4861,0.1022,-0.7500,-1.5804,rough,15.5,1,4.461
42320,1354.24,2.9729,-5.8359,-0.4873,0.1139,-0.7491,-1.5976,rough,15.5,1,4.462
42330,1354.56,2.9734,-5.8362,-0.4870,0.1148,-0.7490,-1.5990,rough,15.5,1,4.463
42340,1354.88,2.9719,-5.8365,-0.4869,0.1049,-0.7498,-1.5844,rough,15.5,1,4.461
42350,1355.20,2.9737,-5.8374,-0.4858,0.1114,-0.7494,-1.5938,rough,15.5,1,4.462
42360,1355.52,2.9744,-5.8367,-0.4864,0.1100,-0.7496,-1.5918,rough,15.5,1,4.463
42370,1355.84,2.9738,-5.8365,-0.4866,0.1087,-0.7498,-1.5898,rough,15.5,1,4.463
42380,1356.16,2.9737,-5.8374,-0.4859,0.1063,-0.7500,-1.5865,rough,15.5,1,4.462
42390,1356.48,2.9729,-5.8361,-0.4871,0.1145,-0.7490,-1.5986,rough,15.5,1,4.462
42400,1356.80,2.9719,-5.8380,-0.4856,0.1041,-0.7498,-1.5832,rough,15.5,1,4.461
42410,1357.12,2.9732,-5.8372,-0.4861,0.1102,-0.7496,-1.5922,rough,15.5,1,4.462
42420,1357.44,2.9731,-5.8376,-0.4857,0.1093,-0.7497,-1.5908,rough,15.5,1,4.462
42430,1357.76,2.9748,-5.8369,-0.4861,0.1158,-0.7489,-1.6004,rough,15.5,1,4.463
42440,1358.08,2.9749,-5.8378,-0.4858,0.0985,-0.7482,-1.5749,rough,15.5,1,4.463
42450,1358.40,2.9753,-5.8342,-0.4887,0.1268,-0.7471,-1.6167,rough,15.5,1,4.465
42460,1358.72,2.9746,-5.8401,-0.4835,0.1094,-0.7479,-1.5909,rough,15.5,1,4.462
42470,1359.04,2.9734,-5.8377,-0.4856,0.1110,-0.7493,-1.5932,rough,15.5,1,4.462
42480,1359.36,2.9751,-5.8380,-0.4852,0.1006,-0.7497,-1.5780,rough,15.5,1,4.463
42490,1359.68,2.9768,-5.8360,-0.4867,0.1240,-0.7477,-1.6126,rough,15.5,1,4.466
42500,1360.00,2.9752,-5.8374,-0.4859,0.1085,-0.7485,-1.5897,rough,15.5,1,4.464
42510,1360.32,2.9741,-5.8367,-0.4865,0.1190,-0.7483,-1.6052,rough,15.5,1,4.463
42520,1360.64,2.9754,-5.8369,-0.4862,0.1083,-0.7492,-1.5892,rough,15.5,1,4.464
42530,1360.96,2.9742,-5.8371,-0.4860,0.1168,-0.7486,-1.6018,rough,15.5,1,4.463
42540,1361.28,2.9749,-5.8405,-0.4831,0.0991,-0.7489,-1.5758,rough,15.5,1,4.462
42550,1361.60,2.9758,-5.8350,-0.4879,0.1208,-0.7480,-1.6079,rough,15.5,1,4.465
42560,1361.92,2.9748,-5.8375,-0.4864,0.1064,-0.7453,-1.5858,rough,15.5,1,4.463
42570,1362.24,2.9720,-5.8359,-0.4873,0.1088,-0.7496,-1.5889,rough,15.5,1,4.462
42580,1362.56,2.9742,-5.8479,-0.4762,0.0942,-0.7502,-1.5687,rough,15.5,1,4.457
42590,1362.88,2.9761,-5.8369,-0.4857,0.1113,-0.7494,-1.5928,rough,15.5,1,4.465
42600,1363.20,2.9767,-5.8378,-0.4854,0.1196,-0.7483,-1.6083,rough,15.5,1,4.465
42610,1363.52,2.9736,-5.8409,-0.4827,0.1068,-0.7488,-1.5870,rough,15.5,1,4.460
42620,1363.84,2.9731,-5.8369,-0.4864,0.1107,-0.7494,-1.5927,rough,15.5,1,4.462
42630,1364.16,2.9737,-5.8363,-0.4868,0.1133,-0.7492,-1.5967,rough,15.5,1,4.463
42640,1364.48,2.9728,-5.8368,-0.4865,0.1124,-0.7493,-1.5954,rough,15.5,1,4.462
42650,1364.80,2.9723,-5.8376,-0.4859,0.1033,-0.7499,-1.5820,rough,15.5,1,4.461
42660,1365.12,2.9750,-5.8361,-0.4868,0.1136,-0.7491,-1.5971,rough,15.5,1,4.464
42670,1365.44,2.9742,-5.8374,-0.4870,0.0943,-0.7452,-1.5686,rough,15.5,1,4.463
42680,1365.76,2.9756,-5.8351,-0.4878,0.1201,-0.7480,-1.6068,rough,15.5,1,4.465
42690,1366.08,2.9748,-5.8374,-0.4865,0.1065,-0.7455,-1.5860,rough,15.5,1,4.463
42700,1366.40,2.9720,-5.8355,-0.4876,0.1089,-0.7496,-1.5890,rough,15.5,1,4.462
42710,1366.72,2.9746,-5.8475,-0.4765,0.0948,-0.7503,-1.5697,rough,15.5,1,4.457
42720,1367.04,2.9768,-5.8371,-0.4868,0.0994,-0.7504,-1.5836,rough,15.5,1,4.465
42730,1367.36,2.9766,-5.8369,-0.4860,0.1210,-0.7481,-1.6088,rough,15.5,1,4.465
42740,1367.68,2.9736,-5.8412,-0.4825,0.1069,-0.7488,-1.5872,rough,15.5,1,4.460
42750,1368.00,2.9729,-5.8372,-0.4862,0.1074,-0.7498,-1.5879,rough,15.5,1,4.462
42760,1368.32,2.9745,-5.8370,-0.4861,0.1130,-0.7492,-1.5963,rough,15.5,1,4.463
42770,1368.64,2.9737,-5.8371,-0.4861,0.1119,-0.7494,-1.5946,rough,15.5,1,4.462
42780,1368.96,2.9731,-5.8403,-0.4833,0.1031,-0.7497,-1.5817,rough,15.5,1,4.460
42790,1369.28,2.9733,-5.8369,-0.4864,0.1111,-0.7494,-1.5935,rough,15.5,1,4.462
42800,1369.60,2.9729,-5.8369,-0.4864,0.1074,-0.7499,-1.5880,rough,15.5,1,4.462
42810,1369.92,2.9727,-5.8396,-0.4840,0.1062,-0.7495,-1.5863,rough,15.5,1,4.460
42820,1370.24,2.9741,-5.8368,-0.4863,0.1088,-0.7497,-1.5900,rough,15.5,1,4.463
42830,1370.56,2.9727,-5.8363,-0.4870,0.1101,-0.7495,-1.5920,rough,15.5,1,4.462
42840,1370.88,2.9732,-5.8366,-0.4866,0.1112,-0.7495,-1.5936,rough,15.5,1,4.462
42850,1371.20,2.9726,-5.8367,-0.4866,0.1098,-0.7496,-1.5916,rough,15.5,1,4.462
42860,1371.52,2.9744,-5.8369,-0.4862,0.1170,-0.7487,-1.6023,rough,15.5,1,4.463
42870,1371.84,2.9726,-5.8406,-0.4831,0.1053,-0.7494,-1.5849,rough,15.5,1,4.460
42880,1372.16,2.9719,-5.8364,-0.4870,0.1062,-0.7500,-1.5863,rough,15.5,1,4.461
42890,1372.48,2.9727,-5.8366,-0.4867,0.1105,-0.7496,-1.5926,rough,15.5,1,4.462
42900,1372.80,2.9733,-5.8358,-0.4873,0.1162,-0.7488,-1.6011,rough,15.5,1,4.463
42910,1373.12,2.9722,-5.8367,-0.4866,0.1106,-0.7501,-1.5928,rough,15.5,1,4.461
42920,1373.44,2.9758,-5.8352,-0.4877,0.1202,-0.7479,-1.6070,rough,15.5,1,4.465
