step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
239980,7679.36,-1.0382,-7.3446,0.1797,0.0002,-0.0000,0.5298,flat,18.0,0,13.188
239990,7679.68,-0.5584,-7.0523,0.1797,0.0002,-0.0000,0.5786,flat,18.0,0,12.644
240000,7680.00,-0.0914,-6.7368,0.1797,0.0001,-0.0000,0.6164,flat,18.0,0,12.093
240010,7680.32,0.3655,-6.4036,0.1797,0.0001,-0.0000,0.6482,flat,18.0,0,11.537
240020,7680.64,0.8132,-6.0558,0.1797,0.0001,-0.0000,0.6756,flat,18.0,0,10.978
240030,7680.96,1.2527,-5.6956,0.1797,0.0001,-0.0000,0.6993,flat,18.0,0,10.416
240040,7681.28,1.6846,-5.3251,0.1797,0.0001,-0.0000,0.7204,flat,18.0,0,9.851
240050,7681.60,2.1097,-4.9455,0.1797,0.0001,-0.0000,0.7395,flat,18.0,0,9.285
240060,7681.92,2.5283,-4.5576,0.1797,0.0001,-0.0000,0.7568,flat,18.0,0,8.718
240070,7682.24,2.9408,-4.1625,0.1797,0.0001,-0.0000,0.7724,flat,18.0,0,8.149
240080,7682.56,3.3477,-3.7609,0.1797,0.0001,-0.0000,0.7864,flat,18.0,0,7.580
240090,7682.88,3.7494,-3.3536,0.1797,0.0000,-0.0000,0.7993,flat,18.0,0,7.010
240100,7683.20,4.1460,-2.9411,0.1797,0.0000,-0.0000,0.8114,flat,18.0,0,6.439
240110,7683.52,4.5379,-2.5238,0.1797,0.0000,-0.0000,0.8228,flat,18.0,0,5.868
240120,7683.84,4.9253,-2.1020,0.1797,0.0000,-0.0000,0.8336,flat,18.0,0,5.297
240130,7684.16,5.3083,-1.6761,0.1797,0.0000,-0.0000,0.8438,flat,18.0,0,4.725
240140,7684.48,5.6870,-1.2464,0.1797,0.0000,-0.0000,0.8536,flat,18.0,0,4.153
240150,7684.80,6.0616,-0.8131,0.1797,0.0000,0.0000,0.8634,flat,18.0,0,3.581
240160,7685.12,6.4318,-0.3761,0.1797,0.0000,0.0000,0.8733,flat,18.0,0,3.009
240170,7685.44,6.7975,0.0644,0.1797,0.0000,0.0000,0.8838,flat,18.0,0,2.438
240180,7685.76,7.1581,0.5086,0.1797,0.0000,0.0000,0.8956,flat,18.0,0,1.867
240190,7686.08,7.5124,0.9567,0.1797,0.0001,0.0000,0.9104,flat,18.0,0,1.297
240200,7686.40,7.8549,1.4058,0.1797,0.0001,0.0002,0.9491,flat,18.0,1,5.475
240210,7686.72,8.0767,1.7864,0.1799,-0.0001,-0.0000,1.2475,flat,18.0,1,5.323
240220,7687.04,8.2033,2.2468,0.1799,-0.0001,-0.0001,1.5422,flat,18.0,1,5.081
240230,7687.36,8.2005,2.7373,0.1799,0.0000,-0.0000,1.7669,flat,18.0,1,4.755
240240,7687.68,8.0756,3.2439,0.1799,0.0000,-0.0000,1.9623,flat,18.0,1,4.348
240250,7688.00,7.8493,3.7277,0.1799,0.0001,-0.0000,2.1123,flat,18.0,1,3.894
240260,7688.32,7.5499,4.1795,0.1799,0.0003,-0.0000,2.2271,flat,18.0,1,3.411
240270,7688.64,7.1996,4.6005,0.1798,0.0004,-0.0000,2.3203,flat,18.0,1,2.914
240280,7688.96,6.8103,4.9844,0.1798,0.0004,-0.0000,2.4177,flat,18.0,1,2.414
240290,7689.28,6.3842,5.3308,0.1798,0.0004,-0.0000,2.5236,flat,18.0,1,1.910
240300,7689.60,5.9238,5.6311,0.1799,0.0003,-0.0000,2.6474,flat,18.0,1,1.408
240310,7689.92,5.4331,5.8705,0.1799,0.0001,0.0000,2.8131,flat,18.0,1,0.921
240320,7690.24,4.9124,6.0138,0.1798,-0.0000,0.0001,2.9769,flat,18.0,2,12.678
240330,7690.56,4.3611,6.0902,0.1799,0.0003,-0.0000,3.1004,flat,18.0,2,12.178
240340,7690.88,3.8002,6.1019,0.1798,0.0004,-0.0000,-3.0889,flat,18.0,2,11.653
240350,7691.20,3.2380,6.0638,0.1798,0.0003,-0.0000,-3.0199,flat,18.0,2,11.112
240360,7691.52,2.6777,5.9886,0.1797,0.0002,-0.0000,-2.9672,flat,18.0,2,10.561
240370,7691.84,2.1207,5.8847,0.1797,0.0001,-0.0000,-2.9265,flat,18.0,2,10.005
240380,7692.16,1.5674,5.7590,0.1797,0.0001,-0.0000,-2.8943,flat,18.0,2,9.445
240390,7692.48,1.0172,5.6160,0.1797,0.0001,-0.0000,-2.8672,flat,18.0,2,8.882
240400,7692.80,0.4700,5.4582,0.1797,0.0001,-0.0000,-2.8440,flat,18.0,2,8.317
240410,7693.12,-0.0742,5.2879,0.1797,0.0001,-0.0000,-2.8239,flat,18.0,2,7.750
240420,7693.44,-0.6156,5.1069,0.1797,0.0001,-0.0000,-2.8063,flat,18.0,2,7.181
240430,7693.76,-1.1543,4.9163,0.1797,0.0001,-0.0000,-2.7906,flat,18.0,2,6.612
240440,7694.08,-1.6904,4.7175,0.1797,0.0001,-0.0000,-2.7765,flat,18.0,2,6.042
240450,7694.40,-2.2240,4.5111,0.1797,0.0000,-0.0000,-2.7636,flat,18.0,2,5.471
240460,7694.72,-2.7552,4.2979,0.1797,0.0000,-0.0000,-2.7517,flat,18.0,2,4.900
240470,7695.04,-3.2841,4.0784,0.1797,0.0000,-0.0000,-2.7406,flat,18.0,2,4.328
240480,7695.36,-3.8107,3.8531,0.1797,0.0000,-0.0000,-2.7299,flat,18.0,2,3.756
240490,7695.68,-4.3348,3.6221,0.1797,0.0000,-0.0000,-2.7194,flat,18.0,2,3.184
240500,7696.00,-4.8564,3.3857,0.1797,0.0000,0.0000,-2.7087,flat,18.0,2,2.612
240510,7696.32,-5.3752,3.1437,0.1797,0.0000,0.0000,-2.6973,flat,18.0,2,2.041
240520,7696.64,-5.8905,2.8957,0.1797,0.0000,0.0000,-2.6840,flat,18.0,2,1.470
240530,7696.96,-6.4006,2.6409,0.1797,0.0001,0.0000,-2.6657,flat,18.0,2,0.901
240540,7697.28,-6.8112,2.4122,0.1799,-0.0002,0.0000,-2.4728,flat,18.0,3,10.629
240550,7697.60,-7.1311,2.0995,0.1799,0.0000,-0.0000,-2.2350,flat,18.0,3,10.410
240560,7697.92,-7.4068,1.6872,0.1799,0.0000,-0.0000,-2.0206,flat,18.0,3,10.098
240570,7698.24,-7.6116,1.2024,0.1799,0.0001,-0.0000,-1.8298,flat,18.0,3,9.708
240580,7698.56,-7.7320,0.6713,0.1799,0.0001,-0.0000,-1.6660,flat,18.0,3,9.257
240590,7698.88,-7.7689,0.1178,0.1799,0.0002,-0.0000,-1.5322,flat,18.0,3,8.761
240600,7699.20,-7.7357,-0.4398,0.1798,0.0004,-0.0000,-1.4357,flat,18.0,3,8.240
240610,7699.52,-7.6511,-0.9945,0.1798,0.0003,-0.0000,-1.3632,flat,18.0,3,7.703
240620,7699.84,-7.5275,-1.5439,0.1797,0.0002,-0.0000,-1.3060,flat,18.0,3,7.157
240630,7700.16,-7.3733,-2.0874,0.1797,0.0002,-0.0000,-1.2594,flat,18.0,3,6.605
240640,7700.48,-7.1945,-2.6237,0.1797,0.0001,-0.0000,-1.2226,flat,18.0,3,6.049
240650,7700.80,-6.9961,-3.1542,0.1797,0.0001,-0.0000,-1.1904,flat,18.0,3,5.489
240660,7701.12,-6.7807,-3.6790,0.1797,0.0001,-0.0000,-1.1616,flat,18.0,3,4.928
240670,7701.44,-6.5504,-4.1981,0.1797,0.0001,-0.0000,-1.1354,flat,18.0,3,4.365
240680,7701.76,-6.3065,-4.7115,0.1797,0.0001,-0.0000,-1.1108,flat,18.0,3,3.801
240690,7702.08,-6.0500,-5.2189,0.1797,0.0001,-0.0000,-1.0873,flat,18.0,3,3.237
240700,7702.40,-5.7816,-5.7201,0.1797,0.0001,0.0000,-1.0638,flat,18.0,3,2.672
240710,7702.72,-5.5015,-6.2143,0.1797,0.0001,0.0000,-1.0392,flat,18.0,3,2.107
240720,7703.04,-5.2092,-6.7002,0.1797,0.0001,0.0000,-1.0115,flat,18.0,3,1.544
240730,7703.36,-4.9037,-7.1745,0.1797,0.0001,0.0000,-0.9754,flat,18.0,3,0.985
240740,7703.68,-4.6331,-7.5520,0.1798,-0.0001,0.0002,-0.7939,flat,18.0,0,16.045
240750,7704.00,-4.3259,-7.7989,0.1799,-0.0000,-0.0001,-0.4988,flat,18.0,0,15.951
240760,7704.32,-3.9079,-7.9915,0.1799,0.0000,-0.0000,-0.2268,flat,18.0,0,15.746
240770,7704.64,-3.4151,-8.0819,0.1799,0.0000,-0.0000,0.0102,flat,18.0,0,15.428
240780,7704.96,-2.8885,-8.0570,0.1799,0.0001,-0.0000,0.1930,flat,18.0,0,15.018
240790,7705.28,-2.3589,-7.9360,0.1799,0.0002,-0.0000,0.3261,flat,18.0,0,14.547
240800,7705.60,-1.8416,-7.7454,0.1798,0.0004,-0.0000,0.4219,flat,18.0,0,14.041
240810,7705.92,-1.3393,-7.5062,0.1798,0.0003,-0.0000,0.4937,flat,18.0,0,13.515
240820,7706.24,-0.8514,-7.2315,0.1797,0.0002,-0.0000,0.5497,flat,18.0,0,12.977
240830,7706.56,-0.3766,-6.9295,0.1797,0.0002,-0.0000,0.5938,flat,18.0,0,12.429
240840,7706.88,0.0864,-6.6068,0.1797,0.0001,-0.0000,0.6291,flat,18.0,0,11.876
240850,7707.20,0.5397,-6.2677,0.1797,0.0001,-0.0000,0.6591,flat,18.0,0,11.319
240860,7707.52,0.9841,-5.9150,0.1797,0.0001,-0.0000,0.6849,flat,18.0,0,10.759
240870,7707.84,1.4206,-5.5508,0.1797,0.0001,-0.0000,0.7075,flat,18.0,0,10.196
240880,7708.16,1.8499,-5.1767,0.1797,0.0001,-0.0000,0.7278,flat,18.0,0,9.631
240890,7708.48,2.2726,-4.7938,0.1797,0.0001,-0.0000,0.7462,flat,18.0,0,9.064
240900,7708.80,2.6889,-4.4031,0.1797,0.0001,-0.0000,0.7629,flat,18.0,0,8.496
240910,7709.12,3.0992,-4.0055,0.1797,0.0001,-0.0000,0.7778,flat,18.0,0,7.927
240920,7709.44,3.5041,-3.6017,0.1797,0.0000,-0.0000,0.7913,flat,18.0,0,7.357
240930,7709.76,3.9039,-3.1924,0.1797,0.0000,-0.0000,0.8039,flat,18.0,0,6.787
240940,7710.08,4.2987,-2.7781,0.1797,0.0000,-0.0000,0.8157,flat,18.0,0,6.216
240950,7710.40,4.6889,-2.3590,0.1797,0.0000,-0.0000,0.8269,flat,18.0,0,5.645
240960,7710.72,5.0746,-1.9357,0.1797,0.0000,-0.0000,0.8374,flat,18.0,0,5.073
240970,7711.04,5.4560,-1.5084,0.1797,0.0000,-0.0000,0.8475,flat,18.0,0,4.502
240980,7711.36,5.8332,-1.0773,0.1797,0.0000,-0.0000,0.8572,flat,18.0,0,3.930
240990,7711.68,6.2062,-0.6426,0.1797,0.0000,0.0000,0.8670,flat,18.0,0,3.358
241000,7712.00,6.5748,-0.2043,0.1797,0.0000,0.0000,0.8771,flat,18.0,0,2.786
241010,7712.32,6.9386,0.2376,0.1797,0.0000,0.0000,0.8880,flat,18.0,0,2.215
241020,7712.64,7.2970,0.6832,0.1797,0.0000,0.0000,0.9007,flat,18.0,0,1.644
241030,7712.96,7.6484,1.1329,0.1797,0.0001,0.0000,0.9176,flat,18.0,0,1.075
241040,7713.28,7.9474,1.5474,0.1798,-0.0001,0.0002,1.0610,flat,18.0,1,5.421
241050,7713.60,8.1391,1.9574,0.1799,0.0000,-0.0000,1.3680,flat,18.0,1,5.240
241060,7713.92,8.2119,2.4250,0.1799,0.0001,-0.0000,1.6211,flat,18.0,1,4.967
241070,7714.24,8.1652,2.9281,0.1799,0.0001,-0.0000,1.8427,flat,18.0,1,4.608
241080,7714.56,8.0000,3.4288,0.1799,0.0001,-0.0000,2.0214,flat,18.0,1,4.181
241090,7714.88,7.7445,3.9009,0.1799,0.0002,-0.0000,2.1585,flat,18.0,1,3.716
241100,7715.20,7.4239,4.3418,0.1798,0.0004,-0.0000,2.2609,flat,18.0,1,3.226
241110,7715.52,7.0590,4.7493,0.1798,0.0004,-0.0000,2.3558,flat,18.0,1,2.728
241120,7715.84,6.6558,5.1197,0.1798,0.0004,-0.0000,2.4558,flat,18.0,1,2.226
241130,7716.16,6.2166,5.4501,0.1798,0.0004,-0.0000,2.5670,flat,18.0,1,1.722
241140,7716.48,5.7441,5.7298,0.1799,0.0002,0.0000,2.7025,flat,18.0,1,1.224
241150,7716.80,5.2470,5.9381,0.1799,0.0000,0.0002,2.9096,flat,18.0,2,12.975
241160,7717.12,4.7091,6.0515,0.1799,0.0002,-0.0000,3.0266,flat,18.0,2,12.496
241170,7717.44,4.1528,6.1022,0.1798,0.0004,-0.0000,3.1388,flat,18.0,2,11.985
241180,7717.76,3.5908,6.0935,0.1798,0.0004,-0.0000,-3.0608,flat,18.0,2,11.453
241190,7718.08,3.0291,6.0403,0.1797,0.0002,-0.0000,-2.9987,flat,18.0,2,10.908
241200,7718.40,2.4698,5.9536,0.1797,0.0002,-0.0000,-2.9504,flat,18.0,2,10.355
241210,7718.72,1.9144,5.8408,0.1797,0.0001,-0.0000,-2.9138,flat,18.0,2,9.797
241220,7719.04,1.3623,5.7083,0.1797,0.0001,-0.0000,-2.8837,flat,18.0,2,9.236
241230,7719.36,0.8132,5.5595,0.1797,0.0001,-0.0000,-2.8581,flat,18.0,2,8.672
241240,7719.68,0.2672,5.3968,0.1797,0.0001,-0.0000,-2.8362,flat,18.0,2,8.106
241250,7720.00,-0.2760,5.2223,0.1797,0.0001,-0.0000,-2.8170,flat,18.0,2,7.538
241260,7720.32,-0.8163,5.0376,0.1797,0.0001,-0.0000,-2.8002,flat,18.0,2,6.970
241270,7720.64,-1.3540,4.8438,0.1797,0.0001,-0.0000,-2.7851,flat,18.0,2,6.400
241280,7720.96,-1.8892,4.6420,0.1797,0.0000,-0.0000,-2.7715,flat,18.0,2,5.830
241290,7721.28,-2.4219,4.4330,0.1797,0.0000,-0.0000,-2.7590,flat,18.0,2,5.259
241300,7721.60,-2.9523,4.2173,0.1797,0.0000,-0.0000,-2.7475,flat,18.0,2,4.687
241310,7721.92,-3.4803,3.9956,0.1797,0.0000,-0.0000,-2.7365,flat,18.0,2,4.116
241320,7722.24,-4.0059,3.7681,0.1797,0.0000,-0.0000,-2.7259,flat,18.0,2,3.544
241330,7722.56,-4.5291,3.5351,0.1797,0.0000,0.0000,-2.7154,flat,18.0,2,2.972
241340,7722.88,-5.0497,3.2966,0.1797,0.0000,0.0000,-2.7045,flat,18.0,2,2.400
241350,7723.20,-5.5673,3.0524,0.1797,0.0000,0.0000,-2.6926,flat,18.0,2,1.828
241360,7723.52,-6.0809,2.8020,0.1797,0.0001,0.0000,-2.6780,flat,18.0,2,1.258
241370,7723.84,-6.5855,2.5476,0.1797,0.0000,0.0002,-2.6395,flat,18.0,3,10.708
241380,7724.16,-6.9462,2.3120,0.1799,-0.0001,-0.0000,-2.3935,flat,18.0,3,10.565
241390,7724.48,-7.2539,1.9648,0.1799,0.0000,-0.0000,-2.1655,flat,18.0,3,10.316
241400,7724.80,-7.5095,1.5273,0.1799,0.0000,-0.0000,-1.9571,flat,18.0,3,9.979
241410,7725.12,-7.6880,1.0254,0.1799,0.0001,-0.0000,-1.7737,flat,18.0,3,9.569
241420,7725.44,-7.7807,0.4849,0.1799,0.0001,-0.0000,-1.6178,flat,18.0,3,9.103
241430,7725.76,-7.7922,-0.0712,0.1799,0.0003,-0.0000,-1.4961,flat,18.0,3,8.598
241440,7726.08,-7.7398,-0.6280,0.1798,0.0004,-0.0000,-1.4082,flat,18.0,3,8.072
241450,7726.40,-7.6403,-1.1808,0.1797,0.0003,-0.0000,-1.3410,flat,18.0,3,7.532
241460,7726.72,-7.5048,-1.7280,0.1797,0.0002,-0.0000,-1.2874,flat,18.0,3,6.984
241470,7727.04,-7.3405,-2.2687,0.1797,0.0002,-0.0000,-1.2440,flat,18.0,3,6.430
241480,7727.36,-7.1535,-2.8025,0.1797,0.0001,-0.0000,-1.2088,flat,18.0,3,5.873
241490,7727.68,-6.9478,-3.3305,0.1797,0.0001,-0.0000,-1.1777,flat,18.0,3,5.313
241500,7728.00,-6.7258,-3.8527,0.1797,0.0001,-0.0000,-1.1497,flat,18.0,3,4.751
241510,7728.32,-6.4893,-4.3692,0.1797,0.0001,-0.0000,-1.1240,flat,18.0,3,4.188
241520,7728.64,-6.2395,-4.8798,0.1797,0.0001,-0.0000,-1.0998,flat,18.0,3,3.624
241530,7728.96,-5.9774,-5.3843,0.1797,0.0001,-0.0000,-1.0763,flat,18.0,3,3.059
241540,7729.28,-5.7035,-5.8823,0.1797,0.0001,0.0000,-1.0526,flat,18.0,3,2.494
241550,7729.60,-5.4178,-6.3730,0.1797,0.0001,0.0000,-1.0272,flat,18.0,3,1.930
241560,7729.92,-5.1197,-6.8546,0.1797,0.0001,0.0000,-0.9976,flat,18.0,3,1.368
241570,7730.24,-4.8076,-7.3226,0.1797,0.0001,0.0000,-0.9565,flat,18.0,3,0.812
241580,7730.56,-4.5503,-7.6363,0.1798,-0.0003,-0.0000,-0.6995,flat,18.0,0,16.030
241590,7730.88,-4.2054,-7.8730,0.1799,0.0000,-0.0000,-0.4095,flat,18.0,0,15.902
241600,7731.20,-3.7592,-8.0368,0.1799,0.0000,-0.0000,-0.1479,flat,18.0,0,15.661
241610,7731.52,-3.2517,-8.0900,0.1799,0.0001,-0.0000,0.0728,flat,18.0,0,15.311
241620,7731.84,-2.7215,-8.0320,0.1799,0.0001,-0.0000,0.2386,flat,18.0,0,14.878
241630,7732.16,-2.1947,-7.8863,0.1799,0.0003,-0.0000,0.3598,flat,18.0,0,14.393
241640,7732.48,-1.6822,-7.6786,0.1798,0.0004,-0.0000,0.4468,flat,18.0,0,13.880
241650,7732.80,-1.1847,-7.4270,0.1797,0.0003,-0.0000,0.5129,flat,18.0,0,13.350
241660,7733.12,-0.7010,-7.1428,0.1797,0.0002,-0.0000,0.5650,flat,18.0,0,12.808
241670,7733.44,-0.2303,-6.8336,0.1797,0.0001,-0.0000,0.6058,flat,18.0,0,12.259
241680,7733.76,0.2295,-6.5053,0.1797,0.0001,-0.0000,0.6392,flat,18.0,0,11.704
241690,7734.08,0.6798,-6.1616,0.1797,0.0001,-0.0000,0.6678,flat,18.0,0,11.146
241700,7734.40,1.1217,-5.8049,0.1797,0.0001,-0.0000,0.6925,flat,18.0,0,10.585
241710,7734.72,1.5558,-5.4373,0.1797,0.0001,-0.0000,0.7143,flat,18.0,0,10.021
241720,7735.04,1.9829,-5.0603,0.1797,0.0001,-0.0000,0.7340,flat,18.0,0,9.455
241730,7735.36,2.4034,-4.6748,0.1797,0.0001,-0.0000,0.7518,flat,18.0,0,8.888
241740,7735.68,2.8177,-4.2818,0.1797,0.0001,-0.0000,0.7679,flat,18.0,0,8.320
241750,7736.00,3.2262,-3.8820,0.1797,0.0001,-0.0000,0.7823,flat,18.0,0,7.751
241760,7736.32,3.6294,-3.4764,0.1797,0.0000,-0.0000,0.7956,flat,18.0,0,7.181
241770,7736.64,4.0275,-3.0654,0.1797,0.0000,-0.0000,0.8079,flat,18.0,0,6.610
241780,7736.96,4.4208,-2.6495,0.1797,0.0000,-0.0000,0.8195,flat,18.0,0,6.039
241790,7737.28,4.8095,-2.2290,0.1797,0.0000,-0.0000,0.8304,flat,18.0,0,5.468
241800,7737.60,5.1938,-1.8043,0.1797,0.0000,-0.0000,0.8408,flat,18.0,0,4.896
241810,7737.92,5.5738,-1.3758,0.1797,0.0000,-0.0000,0.8507,flat,18.0,0,4.325
241820,7738.24,5.9496,-0.9435,0.1797,0.0000,-0.0000,0.8604,flat,18.0,0,3.753
241830,7738.56,6.3212,-0.5076,0.1797,0.0000,0.0000,0.8703,flat,18.0,0,3.181
241840,7738.88,6.6883,-0.0681,0.1797,0.0000,0.0000,0.8805,flat,18.0,0,2.609
241850,7739.20,7.0504,0.3749,0.1797,0.0000,0.0000,0.8918,flat,18.0,0,2.038
241860,7739.52,7.4068,0.8219,0.1797,0.0000,0.0000,0.9055,flat,18.0,0,1.467
241870,7739.84,7.7553,1.2730,0.1797,0.0001,0.0000,0.9248,flat,18.0,0,0.899
241880,7740.16,8.0170,1.6644,0.1799,-0.0002,-0.0000,1.1541,flat,18.0,1,5.376
241890,7740.48,8.1782,2.1014,0.1799,0.0001,-0.0000,1.4543,flat,18.0,1,5.165
241900,7740.80,8.2137,2.5846,0.1799,0.0001,-0.0000,1.6974,flat,18.0,1,4.863
241910,7741.12,8.1251,3.0933,0.1799,0.0001,-0.0000,1.9080,flat,18.0,1,4.477
241920,7741.44,7.9259,3.5859,0.1799,0.0001,-0.0000,2.0714,flat,18.0,1,4.034
241930,7741.76,7.6462,4.0471,0.1799,0.0003,-0.0000,2.1968,flat,18.0,1,3.558
241940,7742.08,7.3089,4.4779,0.1798,0.0004,-0.0000,2.2919,flat,18.0,1,3.064
241950,7742.40,6.9311,4.8730,0.1798,0.0004,-0.0000,2.3879,flat,18.0,1,2.564
241960,7742.72,6.5158,5.2312,0.1798,0.0004,-0.0000,2.4905,flat,18.0,1,2.061
241970,7743.04,6.0653,5.5466,0.1799,0.0004,-0.0000,2.6074,flat,18.0,1,1.558
241980,7743.36,5.5829,5.8064,0.1799,0.0001,0.0000,2.7564,flat,18.0,1,1.064
241990,7743.68,5.0744,5.9784,0.1800,0.0001,-0.0002,2.9353,flat,18.0,2,12.822
242000,7744.00,4.5280,6.0747,0.1799,0.0002,-0.0000,3.0667,flat,18.0,2,12.332
242010,7744.32,3.9688,6.1044,0.1798,0.0004,-0.0000,-3.1140,flat,18.0,2,11.812
242020,7744.64,3.4065,6.0796,0.1798,0.0003,-0.0000,-3.0386,flat,18.0,2,11.275
242030,7744.96,2.8455,6.0144,0.1797,0.0002,-0.0000,-2.9817,flat,18.0,2,10.727
242040,7745.28,2.2872,5.9184,0.1797,0.0002,-0.0000,-2.9374,flat,18.0,2,10.172
242050,7745.60,1.7331,5.7987,0.1797,0.0001,-0.0000,-2.9034,flat,18.0,2,9.613
242060,7745.92,1.1819,5.6605,0.1797,0.0001,-0.0000,-2.8749,flat,18.0,2,9.051
242070,7746.24,0.6339,5.5069,0.1797,0.0001,-0.0000,-2.8506,flat,18.0,2,8.486
242080,7746.56,0.0888,5.3402,0.1797,0.0001,-0.0000,-2.8297,flat,18.0,2,7.920
242090,7746.88,-0.4535,5.1622,0.1797,0.0001,-0.0000,-2.8113,flat,18.0,2,7.352
242100,7747.20,-0.9929,4.9744,0.1797,0.0001,-0.0000,-2.7951,flat,18.0,2,6.783
242110,7747.52,-1.5298,4.7780,0.1797,0.0001,-0.0000,-2.7805,flat,18.0,2,6.213
242120,7747.84,-2.0642,4.5737,0.1797,0.0000,-0.0000,-2.7674,flat,18.0,2,5.642
242130,7748.16,-2.5961,4.3625,0.1797,0.0000,-0.0000,-2.7552,flat,18.0,2,5.071
242140,7748.48,-3.1257,4.1449,0.1797,0.0000,-0.0000,-2.7439,flat,18.0,2,4.500
242150,7748.80,-3.6529,3.9213,0.1797,0.0000,-0.0000,-2.7331,flat,18.0,2,3.928
242160,7749.12,-4.1778,3.6920,0.1797,0.0000,-0.0000,-2.7226,flat,18.0,2,3.356
242170,7749.44,-4.7002,3.4572,0.1797,0.0000,0.0000,-2.7120,flat,18.0,2,2.784
242180,7749.76,-5.2199,3.2169,0.1797,0.0000,0.0000,-2.7009,flat,18.0,2,2.212
242190,7750.08,-5.7363,2.9708,0.1797,0.0000,0.0000,-2.6883,flat,18.0,2,1.641
242200,7750.40,-6.2483,2.7182,0.1797,0.0001,0.0000,-2.6721,flat,18.0,2,1.071
242210,7750.72,-6.7049,2.4838,0.1798,-0.0001,0.0002,-2.5476,flat,18.0,3,10.673
242220,7751.04,-7.0387,2.2053,0.1799,0.0000,-0.0000,-2.3028,flat,18.0,3,10.487
242230,7751.36,-7.3305,1.8197,0.1799,0.0000,-0.0000,-2.0827,flat,18.0,3,10.200
242240,7751.68,-7.5588,1.3539,0.1799,0.0001,-0.0000,-1.8842,flat,18.0,3,9.832
242250,7752.00,-7.7050,0.8340,0.1799,0.0001,-0.0000,-1.7118,flat,18.0,3,9.397
242260,7752.32,-7.7662,0.2848,0.1799,0.0001,-0.0000,-1.5681,flat,18.0,3,8.913
242270,7752.64,-7.7518,-0.2727,0.1798,0.0004,-0.0000,-1.4616,flat,18.0,3,8.398
242280,7752.96,-7.6810,-0.8285,0.1798,0.0004,-0.0000,-1.3830,flat,18.0,3,7.866
242290,7753.28,-7.5681,-1.3797,0.1797,0.0002,-0.0000,-1.3219,flat,18.0,3,7.322
242300,7753.60,-7.4224,-1.9250,0.1797,0.0002,-0.0000,-1.2725,flat,18.0,3,6.771
242310,7753.92,-7.2503,-2.4634,0.1797,0.0001,-0.0000,-1.2331,flat,18.0,3,6.216
242320,7754.24,-7.0575,-2.9957,0.1797,0.0001,-0.0000,-1.1996,flat,18.0,3,5.658
242330,7754.56,-6.8470,-3.5222,0.1797,0.0001,-0.0000,-1.1700,flat,18.0,3,5.097
242340,7754.88,-6.6210,-4.0430,0.1797,0.0001,-0.0000,-1.1430,flat,18.0,3,4.534
242350,7755.20,-6.3811,-4.5581,0.1797,0.0001,-0.0000,-1.1181,flat,18.0,3,3.971
242360,7755.52,-6.1283,-5.0673,0.1797,0.0001,-0.0000,-1.0943,flat,18.0,3,3.406
242370,7755.84,-5.8634,-5.5704,0.1797,0.0001,-0.0000,-1.0709,flat,18.0,3,2.841
242380,7756.16,-5.5868,-6.0668,0.1797,0.0001,0.0000,-1.0468,flat,18.0,3,2.276
242390,7756.48,-5.2982,-6.5554,0.1797,0.0001,0.0000,-1.0203,flat,18.0,3,1.713
242400,7756.80,-4.9969,-7.0337,0.1797,0.0001,0.0000,-0.9877,flat,18.0,3,1.152
242410,7757.12,-4.7003,-7.4712,0.1798,0.0001,0.0005,-0.8899,flat,18.0,0,16.051
242420,7757.44,-4.4309,-7.7275,0.1799,-0.0001,-0.0000,-0.5858,flat,18.0,0,15.990
242430,7757.76,-4.0431,-7.9429,0.1799,0.0000,-0.0000,-0.3051,flat,18.0,0,15.820
242440,7758.08,-3.5683,-8.0669,0.1799,0.0001,-0.0000,-0.0573,flat,18.0,0,15.534
242450,7758.40,-3.0480,-8.0753,0.1799,0.0001,0.0000,0.1422,flat,18.0,0,15.149
242460,7758.72,-2.5169,-7.9807,0.1799,0.0001,-0.0000,0.2905,flat,18.0,0,14.693
242470,7759.04,-1.9952,-7.8084,0.1798,0.0004,-0.0000,0.3962,flat,18.0,0,14.195
242480,7759.36,-1.4884,-7.5821,0.1798,0.0003,-0.0000,0.4741,flat,18.0,0,13.675
242490,7759.68,-0.9963,-7.3170,0.1797,0.0002,-0.0000,0.5342,flat,18.0,0,13.139
242500,7760.00,-0.5176,-7.0226,0.1797,0.0002,-0.0000,0.5820,flat,18.0,0,12.594
242510,7760.32,-0.0514,-6.7054,0.1797,0.0001,-0.0000,0.6191,flat,18.0,0,12.043
242520,7760.64,0.4047,-6.3709,0.1797,0.0001,-0.0000,0.6506,flat,18.0,0,11.486
242530,7760.96,0.8517,-6.0220,0.1797,0.0001,-0.0000,0.6776,flat,18.0,0,10.927
242540,7761.28,1.2905,-5.6610,0.1797,0.0001,-0.0000,0.7010,flat,18.0,0,10.365
242550,7761.60,1.7219,-5.2898,0.1797,0.0001,-0.0000,0.7219,flat,18.0,0,9.800
242560,7761.92,2.1465,-4.9094,0.1797,0.0001,-0.0000,0.7409,flat,18.0,0,9.234
242570,7762.24,2.5646,-4.5210,0.1797,0.0001,-0.0000,0.7581,flat,18.0,0,8.667
242580,7762.56,2.9767,-4.1254,0.1797,0.0001,-0.0000,0.7735,flat,18.0,0,8.098
