step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
41270,1320.64,-1.1134,-12.2897,-0.5881,-3.1217,0.0916,-0.9346,rough,15.5,0,10.103
41280,1320.96,-1.0799,-12.3253,-0.5867,-3.1158,0.0162,-0.8290,rough,15.5,0,10.109
41290,1321.28,-1.0920,-12.3887,-0.5788,-3.0924,-0.0661,-0.9154,rough,15.5,0,10.166
41300,1321.60,-1.1076,-12.3678,-0.5816,-3.1217,-0.0040,-0.9324,rough,15.5,0,10.159
41310,1321.92,-1.1231,-12.2978,-0.5883,3.1367,0.0969,-0.8700,rough,15.5,0,10.115
41320,1322.24,-1.0917,-12.2761,-0.5871,-3.0884,0.0644,-0.8683,rough,15.5,0,10.079
41330,1322.56,-1.0777,-12.2546,-0.5885,-3.0688,0.0507,-0.7958,rough,15.5,0,10.053
41340,1322.88,-1.0774,-12.2411,-0.5883,-3.0584,0.0963,-0.9487,rough,15.5,0,10.043
41350,1323.20,-1.0622,-12.2260,-0.5887,-3.0352,0.0517,-0.7877,rough,15.5,0,10.021
41360,1323.52,-1.0402,-12.2224,-0.5970,-3.0203,0.0427,-0.8941,rough,15.5,0,10.004
41370,1323.84,-1.0321,-12.2022,-0.5879,-2.9852,0.0451,-0.8405,rough,15.5,0,9.984
41380,1324.16,-1.0266,-12.2060,-0.5870,-2.9805,0.0482,-0.9132,rough,15.5,0,9.983
41390,1324.48,-1.0401,-12.2016,-0.5941,-3.0028,0.0578,-1.0093,rough,15.5,0,9.988
41400,1324.80,-1.0438,-12.1979,-0.5880,-2.9915,0.0714,-0.9183,rough,15.5,0,9.988
41410,1325.12,-1.0504,-12.1990,-0.5905,-3.0020,0.0871,-0.9291,rough,15.5,0,9.993
41420,1325.44,-1.0349,-12.1839,-0.5897,-2.9823,0.0538,-0.7972,rough,15.5,0,9.971
41430,1325.76,-1.0196,-12.1760,-0.5890,-2.9517,0.0279,-0.7885,rough,15.5,0,9.956
41440,1326.08,-1.0122,-12.1775,-0.5873,-2.9363,0.0377,-0.9039,rough,15.5,0,9.952
41450,1326.40,-1.0292,-12.1616,-0.5966,-2.9295,0.1117,-1.0043,rough,15.5,0,9.951
41460,1326.72,-1.0325,-12.1746,-0.5891,-2.9715,0.0790,-0.8986,rough,15.5,0,9.963
41470,1327.04,-1.0319,-12.1727,-0.5881,-2.9659,0.0651,-0.8344,rough,15.5,0,9.961
41480,1327.36,-1.0262,-12.1761,-0.5894,-2.9709,0.0523,-0.8145,rough,15.5,0,9.960
41490,1327.68,-1.0215,-12.1669,-0.5884,-2.9528,0.0686,-0.9078,rough,15.5,0,9.950
41500,1328.00,-1.0193,-12.1678,-0.5889,-2.9466,0.0640,-0.9288,rough,15.5,0,9.949
41510,1328.32,-1.0174,-12.1573,-0.5887,-2.9468,0.0764,-0.9181,rough,15.5,0,9.940
41520,1328.64,-1.0190,-12.1540,-0.5890,-2.9437,0.0689,-0.9011,rough,15.5,0,9.938
41530,1328.96,-1.0084,-12.1612,-0.5885,-2.9338,0.0460,-0.8377,rough,15.5,0,9.937
41540,1329.28,-1.0213,-12.1624,-0.5894,-2.9469,0.0546,-0.8493,rough,15.5,0,9.946
41550,1329.60,-1.0193,-12.1636,-0.5889,-2.9388,0.0587,-0.9136,rough,15.5,0,9.946
41560,1329.92,-1.0234,-12.1683,-0.5892,-2.9592,0.0668,-0.8622,rough,15.5,0,9.952
41570,1330.24,-1.0282,-12.1800,-0.5882,-2.9645,0.0487,-0.8204,rough,15.5,0,9.964
41580,1330.56,-1.0302,-12.1901,-0.5896,-2.9829,0.0412,-0.8168,rough,15.5,0,9.973
41590,1330.88,-1.0307,-12.1883,-0.5880,-2.9703,0.0562,-0.8973,rough,15.5,0,9.972
41600,1331.20,-1.0339,-12.1938,-0.5891,-2.9888,0.0447,-0.7978,rough,15.5,0,9.978
41610,1331.52,-1.0422,-12.1983,-0.5900,-2.9967,0.0448,-0.8129,rough,15.5,0,9.987
41620,1331.84,-1.0416,-12.2092,-0.5880,-2.9954,0.0571,-0.8805,rough,15.5,0,9.995
41630,1332.16,-1.0461,-12.2066,-0.5882,-3.0052,0.0468,-0.7931,rough,15.5,0,9.996
41640,1332.48,-1.0480,-12.2032,-0.5926,-3.0266,0.0618,-0.8322,rough,15.5,0,9.995
41650,1332.80,-1.0468,-12.2090,-0.5876,-3.0036,0.0577,-0.8614,rough,15.5,0,9.998
41660,1333.12,-1.0470,-12.1955,-0.5890,-2.9992,0.0562,-0.8149,rough,15.5,0,9.988
41670,1333.44,-1.0482,-12.1953,-0.5891,-2.9972,0.0725,-0.8850,rough,15.5,0,9.989
41680,1333.76,-1.0364,-12.1824,-0.5869,-2.9721,0.0619,-0.8126,rough,15.5,0,9.971
41690,1334.08,-1.0269,-12.1767,-0.5884,-2.9653,0.0626,-0.8868,rough,15.5,0,9.961
41700,1334.40,-1.0303,-12.1817,-0.5887,-2.9736,0.0450,-0.7931,rough,15.5,0,9.967
41710,1334.72,-1.0269,-12.1738,-0.5889,-2.9662,0.0642,-0.8592,rough,15.5,0,9.959
41720,1335.04,-1.0207,-12.1822,-0.5891,-2.9633,0.0381,-0.8473,rough,15.5,0,9.961
41730,1335.36,-1.0278,-12.1777,-0.5880,-2.9637,0.0661,-0.9087,rough,15.5,0,9.962
41740,1335.68,-1.0245,-12.1728,-0.5899,-2.9536,0.0537,-0.8633,rough,15.5,0,9.956
41750,1336.00,-1.0227,-12.1824,-0.5903,-2.9613,0.0455,-0.7959,rough,15.5,0,9.963
41760,1336.32,-1.0246,-12.1644,-0.5897,-2.9555,0.0614,-0.8472,rough,15.5,0,9.950
41770,1336.64,-1.0272,-12.1682,-0.5898,-2.9642,0.0751,-0.8789,rough,15.5,0,9.954
41780,1336.96,-1.0055,-12.1544,-0.5873,-2.9375,0.0585,-0.8848,rough,15.5,0,9.930
41790,1337.28,-1.0185,-12.1631,-0.5906,-2.9735,0.0883,-0.9368,rough,15.5,0,9.945
41800,1337.60,-1.0277,-12.1827,-0.5896,-2.9667,0.0530,-0.8078,rough,15.5,0,9.966
41810,1337.92,-1.0242,-12.1843,-0.5882,-2.9575,0.0546,-0.9144,rough,15.5,0,9.965
41820,1338.24,-1.0273,-12.1683,-0.5899,-2.9554,0.0512,-0.8250,rough,15.5,0,9.955
41830,1338.56,-1.0174,-12.1789,-0.5877,-2.9338,0.0364,-0.9301,rough,15.5,0,9.956
41840,1338.88,-1.0259,-12.1944,-0.5895,-2.9565,0.0508,-0.9021,rough,15.5,0,9.974
41850,1339.20,-1.0355,-12.1789,-0.5888,-2.9774,0.0811,-0.9171,rough,15.5,0,9.968
41860,1339.52,-1.0272,-12.1622,-0.5905,-2.9486,0.0710,-0.9029,rough,15.5,0,9.950
41870,1339.84,-1.0018,-12.1663,-0.5875,-2.9383,0.0570,-0.9119,rough,15.5,0,9.937
41880,1340.16,-1.0114,-12.1474,-0.5891,-2.9350,0.0589,-0.8803,rough,15.5,0,9.928
41890,1340.48,-1.0208,-12.1662,-0.5908,-2.9477,0.0647,-0.8858,rough,15.5,0,9.949
41900,1340.80,-1.0154,-12.1727,-0.5884,-2.9477,0.0410,-0.8240,rough,15.5,0,9.950
41910,1341.12,-1.0217,-12.1558,-0.5894,-2.9516,0.0729,-0.8557,rough,15.5,0,9.941
41920,1341.44,-1.0002,-12.1932,-0.5863,-2.9341,-0.0096,-0.7651,rough,15.5,0,9.956
41930,1341.76,-1.0260,-12.1643,-0.5870,-2.9358,0.0728,-0.7856,rough,15.5,0,9.951
41940,1342.08,-1.0269,-12.1798,-0.5890,-2.9607,0.0528,-0.8961,rough,15.5,0,9.963
41950,1342.40,-1.0248,-12.1825,-0.5881,-2.9639,0.0448,-0.8338,rough,15.5,0,9.964
41960,1342.72,-1.0180,-12.1704,-0.5881,-2.9443,0.0554,-0.9212,rough,15.5,0,9.950
41970,1343.04,-1.0230,-12.1749,-0.5899,-2.9618,0.0411,-0.7532,rough,15.5,0,9.957
41980,1343.36,-1.0214,-12.1708,-0.5895,-2.9687,0.0772,-0.9274,rough,15.5,0,9.953
41990,1343.68,-1.0196,-12.1671,-0.5901,-2.9471,0.0668,-0.8463,rough,15.5,0,9.949
42000,1344.00,-1.0180,-12.1607,-0.5893,-2.9508,0.0620,-0.8521,rough,15.5,0,9.943
42010,1344.32,-1.0192,-12.1618,-0.5897,-2.9446,0.0723,-0.9122,rough,15.5,0,9.944
42020,1344.64,-1.0253,-12.1674,-0.5908,-2.9629,0.0799,-0.9030,rough,15.5,0,9.953
42030,1344.96,-1.0199,-12.1662,-0.5947,-2.9473,0.0672,-0.9266,rough,15.5,0,9.948
42040,1345.28,-1.0117,-12.1639,-0.5891,-2.9403,0.0396,-0.7978,rough,15.5,0,9.941
42050,1345.60,-1.0211,-12.1517,-0.5902,-2.9244,0.0586,-0.8277,rough,15.5,0,9.938
42060,1345.92,-1.0183,-12.1620,-0.5886,-2.9471,0.0650,-0.8995,rough,15.5,0,9.944
42070,1346.24,-1.0194,-12.1651,-0.5888,-2.9523,0.0484,-0.8161,rough,15.5,0,9.947
42080,1346.56,-1.0083,-12.1518,-0.5887,-2.9349,0.0641,-0.8740,rough,15.5,0,9.930
42090,1346.88,-1.0239,-12.1907,-0.5896,-2.9677,0.0379,-0.7978,rough,15.5,0,9.970
42100,1347.20,-1.0578,-12.2157,-0.5869,-3.0146,0.0639,-0.8248,rough,15.5,0,10.010
42110,1347.52,-1.0452,-12.2174,-0.5876,-3.0020,0.0426,-0.8373,rough,15.5,0,10.004
42120,1347.84,-1.0533,-12.2139,-0.5886,-3.0172,0.0515,-0.8175,rough,15.5,0,10.006
42130,1348.16,-1.0551,-12.2150,-0.5885,-3.0192,0.0675,-0.8722,rough,15.5,0,10.008
42140,1348.48,-1.0438,-12.2025,-0.5895,-3.0091,0.0646,-0.8949,rough,15.5,0,9.991
42150,1348.80,-1.0513,-12.2105,-0.5904,-3.0354,0.0977,-0.9452,rough,15.5,0,10.002
42160,1349.12,-1.0517,-12.2206,-0.5869,-3.0087,0.0604,-0.9147,rough,15.5,0,10.010
42170,1349.44,-1.0557,-12.2205,-0.5892,-3.0195,0.0651,-0.8384,rough,15.5,0,10.013
42180,1349.76,-1.0552,-12.2243,-0.5895,-3.0204,0.0558,-0.8034,rough,15.5,0,10.015
42190,1350.08,-1.0586,-12.2147,-0.5884,-3.0237,0.0745,-0.8712,rough,15.5,0,10.010
42200,1350.40,-1.0435,-12.1882,-0.5884,-2.9917,0.0744,-0.8798,rough,15.5,0,9.980
42210,1350.72,-1.0224,-12.1816,-0.5878,-2.9548,0.0580,-0.9338,rough,15.5,0,9.962
42220,1351.04,-1.0327,-12.1765,-0.5894,-2.9765,0.0781,-0.9191,rough,15.5,0,9.964
42230,1351.36,-1.0236,-12.1773,-0.5887,-2.9466,0.0371,-0.8640,rough,15.5,0,9.959
42240,1351.68,-1.0379,-12.1788,-0.5893,-2.9853,0.0760,-0.8614,rough,15.5,0,9.969
42250,1352.00,-1.0225,-12.1897,-0.5874,-2.9563,0.0429,-0.9123,rough,15.5,0,9.968
42260,1352.32,-1.0330,-12.1721,-0.5930,-2.9851,0.0745,-0.8997,rough,15.5,0,9.961
42270,1352.64,-1.0230,-12.2136,-0.5871,-2.9556,-0.0155,-0.8024,rough,15.5,0,9.987
42280,1352.96,-1.0430,-12.1785,-0.5863,-2.9730,0.0904,-0.8555,rough,15.5,0,9.972
42290,1353.28,-1.0172,-12.1698,-0.5910,-2.9448,0.0447,-0.8246,rough,15.5,0,9.949
42300,1353.60,-1.0187,-12.1594,-0.5890,-2.9416,0.0586,-0.8750,rough,15.5,0,9.942
42310,1353.92,-1.0235,-12.1676,-0.5939,-2.9827,0.0514,-0.7629,rough,15.5,0,9.952
42320,1354.24,-1.0218,-12.1628,-0.5892,-2.9528,0.0622,-0.8642,rough,15.5,0,9.947
42330,1354.56,-1.0100,-12.1678,-0.5885,-2.9302,0.0207,-0.8040,rough,15.5,0,9.943
42340,1354.88,-1.0127,-12.1582,-0.5896,-2.9403,0.0409,-0.8006,rough,15.5,0,9.937
42350,1355.20,-1.0148,-12.1573,-0.5903,-2.9417,0.0498,-0.8062,rough,15.5,0,9.938
42360,1355.52,-1.0243,-12.1605,-0.5953,-2.9624,0.0684,-0.7561,rough,15.5,0,9.947
42370,1355.84,-1.0089,-12.1637,-0.5878,-2.9290,0.0518,-0.9202,rough,15.5,0,9.939
42380,1356.16,-1.0167,-12.1593,-0.5883,-2.9400,0.0697,-0.9503,rough,15.5,0,9.941
42390,1356.48,-1.0363,-12.1884,-0.5889,-2.9836,0.0539,-0.8189,rough,15.5,0,9.976
42400,1356.80,-1.0547,-12.2087,-0.5883,-3.0149,0.0762,-0.8943,rough,15.5,0,10.003
42410,1357.12,-1.0509,-12.2129,-0.5882,-3.0113,0.0587,-0.8417,rough,15.5,0,10.004
42420,1357.44,-1.0561,-12.2141,-0.5888,-3.0213,0.0725,-0.8755,rough,15.5,0,10.008
42430,1357.76,-1.0453,-12.2147,-0.5878,-3.0021,0.0443,-0.8290,rough,15.5,0,10.002
42440,1358.08,-1.0483,-12.1971,-0.5906,-3.0120,0.0492,-0.7047,rough,15.5,0,9.990
42450,1358.40,-1.0341,-12.2164,-0.5875,-2.9869,0.0296,-0.8776,rough,15.5,0,9.996
42460,1358.72,-1.0606,-12.2264,-0.5877,-3.0205,0.0638,-0.9266,rough,15.5,0,10.020
42470,1359.04,-1.0601,-12.2394,-0.5884,-3.0506,0.0819,-0.9799,rough,15.5,0,10.030
42480,1359.36,-1.0781,-12.2530,-0.5881,-3.0633,0.0542,-0.8132,rough,15.5,0,10.052
42490,1359.68,-1.0835,-12.2650,-0.5890,-3.0919,0.0771,-0.8984,rough,15.5,0,10.065
42500,1360.00,-1.0977,-12.2685,-0.5880,-3.0993,0.0942,-0.9317,rough,15.5,0,10.077
42510,1360.32,-1.0959,-12.2727,-0.5873,-3.0959,0.0680,-0.8482,rough,15.5,0,10.079
42520,1360.64,-1.0918,-12.2827,-0.5874,-3.0947,0.0598,-0.8715,rough,15.5,0,10.084
42530,1360.96,-1.1028,-12.2698,-0.5859,-3.0943,0.0828,-0.8285,rough,15.5,0,10.081
42540,1361.28,-1.0945,-12.2684,-0.5887,-3.0892,0.0858,-0.8927,rough,15.5,0,10.074
42550,1361.60,-1.0939,-12.2709,-0.5884,-3.0905,0.0571,-0.7984,rough,15.5,0,10.076
42560,1361.92,-1.0955,-12.2707,-0.5872,-3.0939,0.0693,-0.8584,rough,15.5,0,10.077
42570,1362.24,-1.1011,-12.2812,-0.5876,-3.1049,0.0731,-0.8658,rough,15.5,0,10.089
42580,1362.56,-1.0985,-12.2753,-0.5899,-3.0971,0.0898,-0.8890,rough,15.5,0,10.082
42590,1362.88,-1.1044,-12.2770,-0.5878,-3.1087,0.0959,-0.9352,rough,15.5,0,10.087
42600,1363.20,-1.0977,-12.2683,-0.5902,-3.1078,0.0875,-0.8946,rough,15.5,0,10.076
42610,1363.52,-1.0812,-12.2463,-0.5880,-3.0670,0.0744,-0.8669,rough,15.5,0,10.049
42620,1363.84,-1.0756,-12.2017,-0.5867,-3.0275,0.0964,-0.8624,rough,15.5,0,10.011
42630,1364.16,-1.0157,-12.1848,-0.5869,-2.9433,0.0256,-0.8662,rough,15.5,0,9.960
42640,1364.48,-1.0431,-12.1950,-0.5891,-2.9901,0.0525,-0.8283,rough,15.5,0,9.985
42650,1364.80,-1.0519,-12.2077,-0.5935,-3.0378,0.0685,-0.8752,rough,15.5,0,10.001
42660,1365.12,-1.0527,-12.2110,-0.5896,-3.0116,0.0593,-0.8280,rough,15.5,0,10.004
42670,1365.44,-1.0543,-12.2054,-0.5882,-3.0120,0.0725,-0.8874,rough,15.5,0,10.000
42680,1365.76,-1.0562,-12.2083,-0.5884,-3.0166,0.0837,-0.9254,rough,15.5,0,10.004
42690,1366.08,-1.0709,-12.2573,-0.5868,-3.0553,0.0478,-0.8635,rough,15.5,0,10.051
42700,1366.40,-1.0795,-12.2574,-0.5873,-3.0634,0.0756,-0.9263,rough,15.5,0,10.056
42710,1366.72,-1.0841,-12.2525,-0.5878,-3.0715,0.0625,-0.8255,rough,15.5,0,10.056
42720,1367.04,-1.0866,-12.2561,-0.5886,-3.0751,0.0873,-0.8981,rough,15.5,0,10.060
42730,1367.36,-1.0854,-12.2577,-0.5884,-3.0783,0.0649,-0.8057,rough,15.5,0,10.060
42740,1367.68,-1.0836,-12.2608,-0.5890,-3.0724,0.0761,-0.8614,rough,15.5,0,10.062
42750,1368.00,-1.0824,-12.2505,-0.5886,-3.0739,0.0671,-0.7902,rough,15.5,0,10.053
42760,1368.32,-1.0812,-12.2582,-0.5889,-3.0716,0.0626,-0.8025,rough,15.5,0,10.058
42770,1368.64,-1.0887,-12.2542,-0.5904,-3.0674,0.0386,-0.7772,rough,15.5,0,10.060
42780,1368.96,-1.0916,-12.2659,-0.5892,-3.0865,0.0857,-0.8778,rough,15.5,0,10.071
42790,1369.28,-1.0872,-12.2656,-0.5875,-3.0769,0.0865,-0.9559,rough,15.5,0,10.068
42800,1369.60,-1.0906,-12.2629,-0.5897,-3.0824,0.0878,-0.8755,rough,15.5,0,10.068
42810,1369.92,-1.0996,-12.2666,-0.5883,-3.0964,0.0931,-0.9188,rough,15.5,0,10.076
42820,1370.24,-1.1108,-12.2892,-0.5890,-3.1258,0.0855,-0.9029,rough,15.5,0,10.101
42830,1370.56,-1.1352,-12.3304,-0.5875,3.1172,0.0880,-0.9298,rough,15.5,0,10.148
42840,1370.88,-1.1293,-12.3424,-0.5872,3.1234,0.0504,-0.8320,rough,15.5,0,10.154
42850,1371.20,-1.1508,-12.3575,-0.5870,3.0836,0.0855,-0.9140,rough,15.5,0,10.179
42860,1371.52,-1.1491,-12.3468,-0.5876,3.0881,0.1030,-0.9786,rough,15.5,0,10.170
42870,1371.84,-1.1291,-12.3357,-0.5874,3.1028,0.0927,-0.8600,rough,15.5,0,10.148
42880,1372.16,-1.1443,-12.3228,-0.5896,3.1175,0.0679,-0.8209,rough,15.5,0,10.148
42890,1372.48,-1.1262,-12.3319,-0.5878,3.1243,0.0768,-0.9266,rough,15.5,0,10.144
42900,1372.80,-1.1518,-12.3155,-0.5881,3.1015,0.1263,-0.9906,rough,15.5,0,10.147
42910,1373.12,-1.1525,-12.3495,-0.5883,3.0790,0.0880,-0.8811,rough,15.5,0,10.174
42920,1373.44,-1.1516,-12.3433,-0.5873,3.0677,0.1216,-0.9105,rough,15.5,0,10.169
42930,1373.76,-1.1320,-12.3649,-0.5862,3.0619,0.0864,-0.8248,rough,15.5,0,10.173
42940,1374.08,-1.1344,-12.3871,-0.5830,3.1069,0.0318,-0.9386,rough,15.5,0,10.191
42950,1374.40,-1.1583,-12.3651,-0.5872,3.0737,0.0842,-0.9070,rough,15.5,0,10.190
42960,1374.72,-1.1582,-12.3644,-0.5875,3.0650,0.0831,-0.8394,slope,18.0,0,10.189
42970,1375.04,-1.1589,-12.3595,-0.5867,3.0730,0.0782,-0.8099,rough,15.5,0,10.186
42980,1375.36,-1.1636,-12.3512,-0.5862,3.0569,0.1149,-0.9569,rough,15.5,0,10.182
42990,1375.68,-1.1435,-12.3666,-0.5862,3.0690,0.0829,-0.8385,rough,15.5,0,10.181
43000,1376.00,-1.1598,-12.3451,-0.5892,3.0887,0.0708,-0.8222,rough,15.5,0,10.175
43010,1376.32,-1.1414,-12.3424,-0.5880,3.0953,0.0911,-0.8831,rough,15.5,0,10.161
43020,1376.64,-1.1477,-12.3351,-0.5878,3.0975,0.1026,-0.9462,rough,15.5,0,10.160
43030,1376.96,-1.1344,-12.3551,-0.5867,3.0877,0.0805,-0.8669,rough,15.5,0,10.167
43040,1377.28,-1.1520,-12.3170,-0.5863,3.1120,0.1262,-0.9112,rough,15.5,0,10.149
43050,1377.60,-1.1123,-12.2903,-0.5885,-3.1240,0.0815,-0.8733,rough,15.5,0,10.103
43060,1377.92,-1.0959,-12.2719,-0.5873,-3.0911,0.0572,-0.7802,rough,15.5,0,10.078
43070,1378.24,-1.0863,-12.2424,-0.5853,-3.0558,0.0808,-0.8067,rough,15.5,0,10.049
43080,1378.56,-1.0704,-12.2356,-0.5879,-3.0405,0.0742,-0.9214,rough,15.5,0,10.034
43090,1378.88,-1.0528,-12.2192,-0.5880,-3.0208,0.0682,-0.9106,rough,15.5,0,10.010
43100,1379.20,-1.0325,-12.1967,-0.5879,-2.9885,0.0735,-0.9376,rough,15.5,0,9.980
43110,1379.52,-1.0325,-12.1832,-0.5885,-2.9707,0.0602,-0.8870,rough,15.5,0,9.969
43120,1379.84,-1.0360,-12.1852,-0.5884,-2.9806,0.0644,-0.8626,rough,15.5,0,9.973
43130,1380.16,-1.0168,-12.1775,-0.5882,-2.9612,0.0652,-0.9253,rough,15.5,0,9.955
43140,1380.48,-1.0214,-12.1745,-0.5885,-2.9615,0.0589,-0.8669,rough,15.5,0,9.956
43150,1380.80,-1.0201,-12.1982,-0.5865,-2.9606,0.0346,-0.8854,rough,15.5,0,9.973
43160,1381.12,-1.0383,-12.1918,-0.5904,-2.9849,0.0885,-0.9146,rough,15.5,0,9.980
43170,1381.44,-1.0394,-12.1945,-0.5939,-2.9663,0.0879,-0.9266,rough,15.5,0,9.982
43180,1381.76,-1.0462,-12.2113,-0.5899,-3.0101,0.0433,-0.8033,rough,15.5,0,10.000
43190,1382.08,-1.0526,-12.2036,-0.5881,-3.0116,0.0659,-0.8655,rough,15.5,0,9.998
43200,1382.40,-1.0561,-12.2045,-0.5887,-3.0137,0.0870,-0.9366,rough,15.5,0,10.001
43210,1382.72,-1.0527,-12.2173,-0.5874,-3.0057,0.0653,-0.9446,rough,15.5,0,10.008
43220,1383.04,-1.0571,-12.2119,-0.5886,-3.0185,0.0673,-0.8456,rough,15.5,0,10.007
43230,1383.36,-1.0640,-12.2318,-0.5875,-3.0353,0.0647,-0.8727,rough,15.5,0,10.027
43240,1383.68,-1.0641,-12.2252,-0.5859,-3.0256,0.0578,-0.7798,rough,15.5,0,10.022
43250,1384.00,-1.0555,-12.2091,-0.5867,-3.0075,0.0646,-0.8070,rough,15.5,0,10.004
43260,1384.32,-1.0419,-12.1980,-0.5903,-2.9967,0.0479,-0.8448,rough,15.5,0,9.987
43270,1384.64,-1.0389,-12.1904,-0.5902,-2.9888,0.0567,-0.8717,rough,15.5,0,9.979
43280,1384.96,-1.0383,-12.1937,-0.5891,-2.9892,0.0512,-0.8027,rough,15.5,0,9.981
43290,1385.28,-1.0286,-12.1930,-0.5875,-2.9659,0.0468,-0.8951,rough,15.5,0,9.974
43300,1385.60,-1.0338,-12.1921,-0.5898,-2.9786,0.0545,-0.8047,rough,15.5,0,9.977
43310,1385.92,-1.0333,-12.1739,-0.5894,-2.9697,0.0694,-0.8710,rough,15.5,0,9.963
43320,1386.24,-1.0116,-12.1684,-0.5888,-2.9424,0.0527,-0.8781,rough,15.5,0,9.945
43330,1386.56,-1.0105,-12.1585,-0.5884,-2.9395,0.0590,-0.8735,rough,15.5,0,9.936
43340,1386.88,-1.0102,-12.1848,-0.5883,-2.9525,0.0326,-0.8914,rough,15.5,0,9.956
43350,1387.20,-1.0367,-12.1949,-0.5891,-2.9896,0.0461,-0.8059,rough,15.5,0,9.981
43360,1387.52,-1.0472,-12.1992,-0.5880,-2.9986,0.0667,-0.8474,rough,15.5,0,9.991
43370,1387.84,-1.0382,-12.2031,-0.5874,-2.9829,0.0588,-0.9259,rough,15.5,0,9.988
43380,1388.16,-1.0460,-12.1995,-0.5888,-3.0021,0.0619,-0.8342,rough,15.5,0,9.990
43390,1388.48,-1.0439,-12.2124,-0.5876,-2.9934,0.0540,-0.9038,rough,15.5,0,9.999
43400,1388.80,-1.0462,-12.2094,-0.5894,-3.0029,0.0590,-0.8233,rough,15.5,0,9.998
43410,1389.12,-1.0483,-12.1952,-0.5890,-2.9965,0.0768,-0.9051,rough,15.5,0,9.989
43420,1389.44,-1.0392,-12.1943,-0.5888,-2.9898,0.0644,-0.8951,rough,15.5,0,9.982
43430,1389.76,-1.0333,-12.1923,-0.5878,-2.9756,0.0472,-0.8434,rough,15.5,0,9.977
43440,1390.08,-1.0292,-12.2022,-0.5872,-2.9739,0.0466,-0.9082,rough,15.5,0,9.982
43450,1390.40,-1.0496,-12.2138,-0.5887,-3.0084,0.0416,-0.7936,rough,15.5,0,10.004
43460,1390.72,-1.0509,-12.2248,-0.5877,-3.0141,0.0400,-0.8099,rough,15.5,0,10.013
43470,1391.04,-1.0574,-12.2265,-0.5883,-3.0352,0.0472,-0.7845,rough,15.5,0,10.019
43480,1391.36,-1.0455,-12.1881,-0.5880,-2.9936,0.0830,-0.8887,rough,15.5,0,9.981
43490,1391.68,-1.0393,-12.2064,-0.5878,-2.9851,0.0552,-0.9062,rough,15.5,0,9.991
43500,1392.00,-1.0407,-12.2024,-0.5894,-2.9999,0.0480,-0.8230,rough,15.5,0,9.989
43510,1392.32,-1.0438,-12.1836,-0.5896,-2.9878,0.0804,-0.8988,rough,15.5,0,9.977
43520,1392.64,-1.0194,-12.1760,-0.5884,-2.9566,0.0408,-0.8178,rough,15.5,0,9.955
43530,1392.96,-1.0225,-12.1776,-0.5890,-2.9590,0.0627,-0.9145,rough,15.5,0,9.959
43540,1393.28,-1.0307,-12.1821,-0.5887,-2.9725,0.0441,-0.7918,rough,15.5,0,9.967
43550,1393.60,-1.0230,-12.1769,-0.5881,-2.9588,0.0563,-0.8767,rough,15.5,0,9.958
43560,1393.92,-1.0334,-12.1833,-0.5899,-2.9739,0.0610,-0.8399,rough,15.5,0,9.970
43570,1394.24,-1.0295,-12.1880,-0.5949,-2.9891,0.0497,-0.9742,rough,15.5,0,9.971
43580,1394.56,-1.0367,-12.1877,-0.5884,-2.9806,0.0711,-0.9282,rough,15.5,0,9.975
43590,1394.88,-1.0261,-12.1742,-0.5883,-2.9605,0.0718,-0.9314,rough,15.5,0,9.958
43600,1395.20,-1.0169,-12.1700,-0.5902,-2.9435,0.0428,-0.8018,rough,15.5,0,9.949
43610,1395.52,-1.0196,-12.1628,-0.5898,-2.9397,0.0480,-0.8905,rough,15.5,0,9.945
43620,1395.84,-1.0258,-12.1725,-0.5904,-2.9631,0.0821,-0.9175,rough,15.5,0,9.957
43630,1396.16,-1.0257,-12.1788,-0.5901,-2.9733,0.0581,-0.8867,rough,15.5,0,9.962
43640,1396.48,-1.0185,-12.1830,-0.5880,-2.9545,0.0340,-0.8242,rough,15.5,0,9.960
43650,1396.80,-1.0178,-12.1756,-0.5894,-2.9730,0.0638,-0.8687,rough,15.5,0,9.954
43660,1397.12,-1.0324,-12.1788,-0.5939,-3.0012,0.0586,-0.8248,rough,15.5,0,9.966
43670,1397.44,-1.0369,-12.1759,-0.5900,-2.9813,0.0816,-0.8842,rough,15.5,0,9.966
43680,1397.76,-1.0155,-12.1955,-0.5861,-2.9487,0.0243,-0.8924,rough,15.5,0,9.968
43690,1398.08,-1.0344,-12.1776,-0.5894,-2.9710,0.0554,-0.8320,rough,15.5,0,9.966
43700,1398.40,-1.0287,-12.1853,-0.5892,-2.9722,0.0359,-0.7570,rough,15.5,0,9.969
43710,1398.72,-1.0342,-12.1715,-0.5886,-2.9717,0.0839,-0.9031,rough,15.5,0,9.961
43720,1399.04,-1.0286,-12.1769,-0.5884,-2.9659,0.0726,-0.9229,rough,15.5,0,9.962
43730,1399.36,-1.0157,-12.1573,-0.5889,-2.9409,0.0528,-0.8511,rough,15.5,0,9.939
43740,1399.68,-1.0293,-12.1737,-0.5891,-2.9702,0.0630,-0.8255,rough,15.5,0,9.960
43750,1400.00,-1.0207,-12.1840,-0.5873,-2.9507,0.0506,-0.9293,rough,15.5,0,9.962
