step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
38380,1228.16,2.2721,5.0391,0.9374,-0.0319,-0.3611,-0.0070,rough,15.5,2,8.336
38390,1228.48,2.2719,5.0291,0.9377,-0.0290,-0.3614,-0.0152,rough,15.5,2,8.329
38400,1228.80,2.2714,5.0151,0.9380,-0.0252,-0.3616,-0.0261,rough,15.5,2,8.320
38410,1229.12,2.2698,4.9998,0.9380,-0.0261,-0.3615,-0.0231,rough,15.5,2,8.311
38420,1229.44,2.2694,4.9906,0.9382,-0.0313,-0.3616,-0.0081,rough,15.5,2,8.306
38430,1229.76,2.2696,4.9860,0.9384,-0.0349,-0.3609,0.0024,rough,15.5,2,8.302
38440,1230.08,2.2702,4.9847,0.9384,-0.0376,-0.3591,0.0102,rough,15.5,2,8.301
38450,1230.40,2.2700,4.9832,0.9386,-0.0375,-0.3604,0.0097,rough,15.5,2,8.300
38460,1230.72,2.2697,4.9816,0.9386,-0.0374,-0.3604,0.0094,rough,15.5,2,8.299
38470,1231.04,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0121,rough,15.5,2,8.299
38480,1231.36,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0131,rough,15.5,2,8.299
38490,1231.68,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,15.5,2,8.298
38500,1232.00,2.2699,4.9805,0.9387,-0.0390,-0.3602,0.0140,rough,15.5,2,8.298
38510,1232.32,2.2701,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,15.5,2,8.299
38520,1232.64,2.2704,4.9813,0.9388,-0.0394,-0.3602,0.0152,rough,15.5,2,8.299
38530,1232.96,2.2704,4.9822,0.9388,-0.0397,-0.3601,0.0162,rough,15.5,2,8.299
38540,1233.28,2.2709,4.9835,0.9389,-0.0402,-0.3601,0.0175,rough,15.5,2,8.300
38550,1233.60,2.2714,4.9853,0.9391,-0.0408,-0.3600,0.0192,rough,15.5,2,8.301
38560,1233.92,2.2719,4.9880,0.9392,-0.0415,-0.3600,0.0214,rough,15.5,2,8.302
38570,1234.24,2.2721,4.9917,0.9391,-0.0427,-0.3598,0.0246,rough,15.5,2,8.304
38580,1234.56,2.2722,4.9970,0.9389,-0.0443,-0.3596,0.0292,rough,15.5,2,8.308
38590,1234.88,2.2721,5.0045,0.9386,-0.0466,-0.3593,0.0358,rough,15.5,2,8.313
38600,1235.20,2.2719,5.0153,0.9382,-0.0500,-0.3589,0.0454,rough,15.5,2,8.320
38610,1235.52,2.2712,5.0307,0.9373,-0.0552,-0.3581,0.0603,rough,15.5,2,8.331
38620,1235.84,2.2692,5.0466,0.9358,-0.0506,-0.3578,0.0467,rough,15.5,2,8.343
38630,1236.16,2.2692,5.0543,0.9357,-0.0454,-0.3595,0.0318,rough,15.5,2,8.348
38640,1236.48,2.2691,5.0578,0.9356,-0.0422,-0.3600,0.0225,rough,15.5,2,8.351
38650,1236.80,2.2694,5.0595,0.9356,-0.0407,-0.3602,0.0183,rough,15.5,2,8.352
38660,1237.12,2.2695,5.0605,0.9356,-0.0399,-0.3603,0.0161,rough,15.5,2,8.352
38670,1237.44,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,15.5,2,8.353
38680,1237.76,2.2696,5.0612,0.9356,-0.0393,-0.3603,0.0143,rough,15.5,2,8.353
38690,1238.08,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,15.5,2,8.353
38700,1238.40,2.2697,5.0613,0.9357,-0.0391,-0.3604,0.0136,rough,15.5,2,8.353
38710,1238.72,2.2697,5.0611,0.9357,-0.0389,-0.3604,0.0130,rough,15.5,2,8.353
38720,1239.04,2.2697,5.0607,0.9357,-0.0386,-0.3604,0.0122,rough,15.5,2,8.352
38730,1239.36,2.2698,5.0599,0.9358,-0.0383,-0.3605,0.0112,rough,15.5,2,8.352
38740,1239.68,2.2704,5.0586,0.9361,-0.0378,-0.3605,0.0098,rough,15.5,2,8.350
38750,1240.00,2.2710,5.0566,0.9364,-0.0372,-0.3606,0.0080,rough,15.5,2,8.349
38760,1240.32,2.2718,5.0538,0.9367,-0.0363,-0.3607,0.0055,rough,15.5,2,8.346
38770,1240.64,2.2721,5.0498,0.9370,-0.0351,-0.3608,0.0021,rough,15.5,2,8.343
38780,1240.96,2.2722,5.0441,0.9372,-0.0334,-0.3610,-0.0028,rough,15.5,2,8.339
38790,1241.28,2.2721,5.0361,0.9375,-0.0310,-0.3612,-0.0095,rough,15.5,2,8.334
38800,1241.60,2.2718,5.0249,0.9378,-0.0278,-0.3614,-0.0185,rough,15.5,2,8.327
38810,1241.92,2.2711,5.0094,0.9381,-0.0235,-0.3618,-0.0308,rough,15.5,2,8.317
38820,1242.24,2.2697,4.9959,0.9376,-0.0283,-0.3583,-0.0168,rough,15.5,2,8.309
38830,1242.56,2.2696,4.9887,0.9378,-0.0329,-0.3577,-0.0033,rough,15.5,2,8.304
38840,1242.88,2.2699,4.9855,0.9380,-0.0364,-0.3570,0.0068,rough,15.5,2,8.302
38850,1243.20,2.2702,4.9843,0.9387,-0.0377,-0.3602,0.0103,rough,15.5,2,8.301
38860,1243.52,2.2700,4.9828,0.9386,-0.0375,-0.3604,0.0096,rough,15.5,2,8.300
38870,1243.84,2.2697,4.9813,0.9386,-0.0377,-0.3603,0.0104,rough,15.5,2,8.299
38880,1244.16,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0124,rough,15.5,2,8.299
38890,1244.48,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0132,rough,15.5,2,8.299
38900,1244.80,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,15.5,2,8.298
38910,1245.12,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,15.5,2,8.298
38920,1245.44,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0147,rough,15.5,2,8.299
38930,1245.76,2.2704,4.9815,0.9388,-0.0394,-0.3602,0.0154,rough,15.5,2,8.299
38940,1246.08,2.2705,4.9824,0.9388,-0.0398,-0.3601,0.0165,rough,15.5,2,8.299
38950,1246.40,2.2709,4.9839,0.9389,-0.0403,-0.3601,0.0179,rough,15.5,2,8.300
38960,1246.72,2.2715,4.9860,0.9391,-0.0409,-0.3600,0.0197,rough,15.5,2,8.301
38970,1247.04,2.2720,4.9889,0.9392,-0.0418,-0.3599,0.0221,rough,15.5,2,8.302
38980,1247.36,2.2721,4.9929,0.9391,-0.0430,-0.3598,0.0256,rough,15.5,2,8.305
38990,1247.68,2.2722,4.9987,0.9389,-0.0448,-0.3596,0.0307,rough,15.5,2,8.309
39000,1248.00,2.2721,5.0070,0.9385,-0.0474,-0.3592,0.0380,rough,15.5,2,8.315
39010,1248.32,2.2718,5.0188,0.9380,-0.0512,-0.3587,0.0487,rough,15.5,2,8.323
39020,1248.64,2.2705,5.0354,0.9371,-0.0558,-0.3592,0.0618,rough,15.5,2,8.335
39030,1248.96,2.2691,5.0488,0.9359,-0.0495,-0.3588,0.0434,rough,15.5,2,8.345
39040,1249.28,2.2692,5.0551,0.9357,-0.0447,-0.3597,0.0297,rough,15.5,2,8.349
39050,1249.60,2.2692,5.0581,0.9356,-0.0419,-0.3601,0.0215,rough,15.5,2,8.351
39060,1249.92,2.2694,5.0598,0.9356,-0.0406,-0.3602,0.0178,rough,15.5,2,8.352
39070,1250.24,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0158,rough,15.5,2,8.352
39080,1250.56,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0148,rough,15.5,2,8.353
39090,1250.88,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,15.5,2,8.353
39100,1251.20,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,15.5,2,8.353
39110,1251.52,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0135,rough,15.5,2,8.353
39120,1251.84,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0129,rough,15.5,2,8.353
39130,1252.16,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0121,rough,15.5,2,8.352
39140,1252.48,2.2699,5.0597,0.9358,-0.0382,-0.3605,0.0110,rough,15.5,2,8.352
39150,1252.80,2.2704,5.0583,0.9361,-0.0377,-0.3606,0.0095,rough,15.5,2,8.350
39160,1253.12,2.2711,5.0562,0.9364,-0.0370,-0.3606,0.0076,rough,15.5,2,8.348
39170,1253.44,2.2719,5.0532,0.9368,-0.0361,-0.3608,0.0050,rough,15.5,2,8.346
39180,1253.76,2.2721,5.0489,0.9370,-0.0348,-0.3609,0.0013,rough,15.5,2,8.343
39190,1254.08,2.2721,5.0429,0.9373,-0.0330,-0.3610,-0.0039,rough,15.5,2,8.339
39200,1254.40,2.2721,5.0343,0.9376,-0.0305,-0.3612,-0.0109,rough,15.5,2,8.333
39210,1254.72,2.2717,5.0224,0.9379,-0.0271,-0.3615,-0.0205,rough,15.5,2,8.325
39220,1255.04,2.2709,5.0059,0.9382,-0.0226,-0.3618,-0.0335,rough,15.5,2,8.315
39230,1255.36,2.2693,4.9935,0.9380,-0.0286,-0.3610,-0.0158,rough,15.5,2,8.308
39240,1255.68,2.2695,4.9873,0.9382,-0.0337,-0.3600,-0.0010,rough,15.5,2,8.303
39250,1256.00,2.2700,4.9851,0.9384,-0.0370,-0.3591,0.0084,rough,15.5,2,8.301
39260,1256.32,2.2704,4.9842,0.9387,-0.0380,-0.3600,0.0111,rough,15.5,2,8.301
39270,1256.64,2.2700,4.9830,0.9386,-0.0377,-0.3603,0.0103,rough,15.5,2,8.300
39280,1256.96,2.2698,4.9816,0.9386,-0.0374,-0.3604,0.0096,rough,15.5,2,8.299
39290,1257.28,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0121,rough,15.5,2,8.299
39300,1257.60,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,15.5,2,8.299
39310,1257.92,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0135,rough,15.5,2,8.298
39320,1258.24,2.2699,4.9805,0.9387,-0.0390,-0.3602,0.0140,rough,15.5,2,8.298
39330,1258.56,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0146,rough,15.5,2,8.299
39340,1258.88,2.2704,4.9813,0.9388,-0.0394,-0.3602,0.0152,rough,15.5,2,8.299
39350,1259.20,2.2704,4.9822,0.9388,-0.0398,-0.3601,0.0163,rough,15.5,2,8.299
39360,1259.52,2.2709,4.9835,0.9389,-0.0402,-0.3601,0.0176,rough,15.5,2,8.300
39370,1259.84,2.2714,4.9855,0.9390,-0.0408,-0.3600,0.0193,rough,15.5,2,8.301
39380,1260.16,2.2719,4.9882,0.9392,-0.0416,-0.3600,0.0215,rough,15.5,2,8.302
39390,1260.48,2.2721,4.9920,0.9391,-0.0427,-0.3598,0.0248,rough,15.5,2,8.304
39400,1260.80,2.2722,4.9973,0.9389,-0.0444,-0.3596,0.0295,rough,15.5,2,8.308
39410,1261.12,2.2721,5.0050,0.9386,-0.0467,-0.3593,0.0361,rough,15.5,2,8.313
39420,1261.44,2.2719,5.0159,0.9381,-0.0502,-0.3588,0.0460,rough,15.5,2,8.321
39430,1261.76,2.2711,5.0316,0.9373,-0.0555,-0.3580,0.0612,rough,15.5,2,8.332
39440,1262.08,2.2694,5.0466,0.9360,-0.0505,-0.3584,0.0464,rough,15.5,2,8.343
39450,1262.40,2.2691,5.0540,0.9357,-0.0456,-0.3595,0.0323,rough,15.5,2,8.348
39460,1262.72,2.2691,5.0576,0.9356,-0.0423,-0.3600,0.0228,rough,15.5,2,8.351
39470,1263.04,2.2694,5.0595,0.9356,-0.0408,-0.3602,0.0185,rough,15.5,2,8.352
39480,1263.36,2.2695,5.0605,0.9356,-0.0400,-0.3603,0.0162,rough,15.5,2,8.352
39490,1263.68,2.2696,5.0610,0.9356,-0.0396,-0.3603,0.0150,rough,15.5,2,8.353
39500,1264.00,2.2696,5.0612,0.9356,-0.0393,-0.3603,0.0143,rough,15.5,2,8.353
39510,1264.32,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,15.5,2,8.353
39520,1264.64,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,15.5,2,8.353
39530,1264.96,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,15.5,2,8.353
39540,1265.28,2.2697,5.0607,0.9357,-0.0386,-0.3604,0.0123,rough,15.5,2,8.352
39550,1265.60,2.2698,5.0599,0.9358,-0.0383,-0.3605,0.0112,rough,15.5,2,8.352
39560,1265.92,2.2704,5.0586,0.9360,-0.0378,-0.3605,0.0099,rough,15.5,2,8.350
39570,1266.24,2.2710,5.0567,0.9363,-0.0372,-0.3606,0.0081,rough,15.5,2,8.349
39580,1266.56,2.2718,5.0540,0.9367,-0.0364,-0.3607,0.0057,rough,15.5,2,8.346
39590,1266.88,2.2721,5.0500,0.9370,-0.0351,-0.3608,0.0022,rough,15.5,2,8.343
39600,1267.20,2.2722,5.0445,0.9372,-0.0335,-0.3610,-0.0025,rough,15.5,2,8.340
39610,1267.52,2.2721,5.0366,0.9375,-0.0311,-0.3612,-0.0091,rough,15.5,2,8.334
39620,1267.84,2.2718,5.0255,0.9378,-0.0280,-0.3614,-0.0180,rough,15.5,2,8.327
39630,1268.16,2.2712,5.0102,0.9381,-0.0238,-0.3617,-0.0301,rough,15.5,2,8.317
39640,1268.48,2.2698,4.9968,0.9377,-0.0281,-0.3589,-0.0174,rough,15.5,2,8.309
39650,1268.80,2.2696,4.9891,0.9378,-0.0325,-0.3578,-0.0045,rough,15.5,2,8.304
39660,1269.12,2.2699,4.9857,0.9380,-0.0362,-0.3571,0.0061,rough,15.5,2,8.302
39670,1269.44,2.2702,4.9843,0.9386,-0.0375,-0.3604,0.0099,rough,15.5,2,8.301
39680,1269.76,2.2705,4.9839,0.9387,-0.0385,-0.3598,0.0128,rough,15.5,2,8.300
39690,1270.08,2.2705,4.9835,0.9388,-0.0384,-0.3603,0.0125,rough,15.5,2,8.300
39700,1270.40,2.2702,4.9829,0.9387,-0.0384,-0.3603,0.0123,rough,15.5,2,8.300
39710,1270.72,2.2700,4.9824,0.9387,-0.0384,-0.3603,0.0123,rough,15.5,2,8.300
39720,1271.04,2.2702,4.9818,0.9387,-0.0383,-0.3603,0.0120,rough,15.5,2,8.299
39730,1271.36,2.2699,4.9811,0.9387,-0.0382,-0.3603,0.0119,rough,15.5,2,8.299
39740,1271.68,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0128,rough,15.5,2,8.299
39750,1272.00,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,15.5,2,8.298
39760,1272.32,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,15.5,2,8.298
39770,1272.64,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,15.5,2,8.298
39780,1272.96,2.2703,4.9811,0.9388,-0.0393,-0.3602,0.0150,rough,15.5,2,8.299
39790,1273.28,2.2704,4.9819,0.9388,-0.0396,-0.3601,0.0159,rough,15.5,2,8.299
39800,1273.60,2.2708,4.9831,0.9389,-0.0400,-0.3601,0.0171,rough,15.5,2,8.299
39810,1273.92,2.2713,4.9848,0.9390,-0.0406,-0.3600,0.0187,rough,15.5,2,8.300
39820,1274.24,2.2718,4.9872,0.9391,-0.0413,-0.3600,0.0207,rough,15.5,2,8.302
39830,1274.56,2.2721,4.9906,0.9391,-0.0423,-0.3599,0.0236,rough,15.5,2,8.304
39840,1274.88,2.2722,4.9954,0.9390,-0.0438,-0.3597,0.0278,rough,15.5,2,8.307
39850,1275.20,2.2721,5.0023,0.9387,-0.0459,-0.3594,0.0338,rough,15.5,2,8.311
39860,1275.52,2.2720,5.0120,0.9383,-0.0489,-0.3590,0.0424,rough,15.5,2,8.318
39870,1275.84,2.2714,5.0260,0.9376,-0.0535,-0.3584,0.0555,rough,15.5,2,8.328
39880,1276.16,2.2695,5.0431,0.9359,-0.0525,-0.3563,0.0521,rough,15.5,2,8.341
39890,1276.48,2.2691,5.0530,0.9357,-0.0464,-0.3593,0.0346,rough,15.5,2,8.348
39900,1276.80,2.2691,5.0571,0.9356,-0.0427,-0.3599,0.0240,rough,15.5,2,8.350
39910,1277.12,2.2693,5.0592,0.9356,-0.0410,-0.3601,0.0190,rough,15.5,2,8.352
39920,1277.44,2.2695,5.0603,0.9356,-0.0401,-0.3602,0.0165,rough,15.5,2,8.352
39930,1277.76,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0151,rough,15.5,2,8.353
39940,1278.08,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0144,rough,15.5,2,8.353
39950,1278.40,2.2696,5.0613,0.9356,-0.0392,-0.3603,0.0140,rough,15.5,2,8.353
39960,1278.72,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,15.5,2,8.353
39970,1279.04,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0131,rough,15.5,2,8.353
39980,1279.36,2.2697,5.0608,0.9357,-0.0387,-0.3604,0.0124,rough,15.5,2,8.352
39990,1279.68,2.2698,5.0601,0.9357,-0.0384,-0.3605,0.0115,rough,15.5,2,8.352
40000,1280.00,2.2704,5.0589,0.9360,-0.0379,-0.3605,0.0102,rough,15.5,2,8.351
40010,1280.32,2.2709,5.0572,0.9363,-0.0373,-0.3606,0.0085,rough,15.5,2,8.349
40020,1280.64,2.2716,5.0546,0.9367,-0.0365,-0.3607,0.0062,rough,15.5,2,8.347
40030,1280.96,2.2721,5.0509,0.9370,-0.0354,-0.3608,0.0030,rough,15.5,2,8.344
40040,1281.28,2.2722,5.0457,0.9372,-0.0338,-0.3610,-0.0015,rough,15.5,2,8.340
40050,1281.60,2.2721,5.0383,0.9374,-0.0316,-0.3611,-0.0077,rough,15.5,2,8.335
40060,1281.92,2.2719,5.0279,0.9377,-0.0287,-0.3614,-0.0161,rough,15.5,2,8.329
40070,1282.24,2.2714,5.0136,0.9381,-0.0247,-0.3617,-0.0274,rough,15.5,2,8.319
40080,1282.56,2.2700,4.9990,0.9359,-0.0274,-0.3478,-0.0192,rough,15.5,2,8.311
40090,1282.88,2.2697,4.9902,0.9357,-0.0321,-0.3451,-0.0057,rough,15.5,2,8.305
40100,1283.20,2.2699,4.9860,0.9359,-0.0360,-0.3443,0.0055,rough,15.5,2,8.302
40110,1283.52,2.2702,4.9846,0.9386,-0.0377,-0.3600,0.0103,rough,15.5,2,8.301
40120,1283.84,2.2699,4.9831,0.9386,-0.0375,-0.3604,0.0098,rough,15.5,2,8.300
40130,1284.16,2.2697,4.9815,0.9386,-0.0375,-0.3604,0.0097,rough,15.5,2,8.299
40140,1284.48,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0122,rough,15.5,2,8.299
40150,1284.80,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,15.5,2,8.299
40160,1285.12,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,15.5,2,8.298
40170,1285.44,2.2699,4.9805,0.9387,-0.0390,-0.3602,0.0141,rough,15.5,2,8.298
40180,1285.76,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0146,rough,15.5,2,8.299
40190,1286.08,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,15.5,2,8.299
40200,1286.40,2.2704,4.9823,0.9388,-0.0398,-0.3601,0.0164,rough,15.5,2,8.299
40210,1286.72,2.2709,4.9836,0.9389,-0.0402,-0.3601,0.0176,rough,15.5,2,8.300
40220,1287.04,2.2714,4.9856,0.9391,-0.0408,-0.3600,0.0194,rough,15.5,2,8.301
40230,1287.36,2.2720,4.9883,0.9392,-0.0416,-0.3599,0.0216,rough,15.5,2,8.302
40240,1287.68,2.2721,4.9922,0.9391,-0.0428,-0.3598,0.0249,rough,15.5,2,8.305
40250,1288.00,2.2722,4.9976,0.9389,-0.0445,-0.3596,0.0297,rough,15.5,2,8.308
40260,1288.32,2.2721,5.0054,0.9386,-0.0469,-0.3593,0.0365,rough,15.5,2,8.313
40270,1288.64,2.2718,5.0165,0.9381,-0.0504,-0.3588,0.0465,rough,15.5,2,8.321
40280,1288.96,2.2710,5.0325,0.9372,-0.0558,-0.3580,0.0621,rough,15.5,2,8.332
40290,1289.28,2.2691,5.0478,0.9358,-0.0500,-0.3580,0.0449,rough,15.5,2,8.344
40300,1289.60,2.2692,5.0549,0.9357,-0.0450,-0.3596,0.0305,rough,15.5,2,8.349
40310,1289.92,2.2692,5.0580,0.9356,-0.0420,-0.3600,0.0218,rough,15.5,2,8.351
40320,1290.24,2.2694,5.0597,0.9356,-0.0406,-0.3602,0.0179,rough,15.5,2,8.352
40330,1290.56,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0159,rough,15.5,2,8.352
40340,1290.88,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0148,rough,15.5,2,8.353
40350,1291.20,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,15.5,2,8.353
40360,1291.52,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,15.5,2,8.353
40370,1291.84,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0135,rough,15.5,2,8.353
40380,1292.16,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0129,rough,15.5,2,8.353
40390,1292.48,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0121,rough,15.5,2,8.352
40400,1292.80,2.2699,5.0597,0.9358,-0.0382,-0.3605,0.0110,rough,15.5,2,8.352
40410,1293.12,2.2704,5.0583,0.9361,-0.0377,-0.3605,0.0096,rough,15.5,2,8.350
40420,1293.44,2.2710,5.0563,0.9364,-0.0370,-0.3606,0.0077,rough,15.5,2,8.348
40430,1293.76,2.2719,5.0534,0.9368,-0.0362,-0.3607,0.0051,rough,15.5,2,8.346
40440,1294.08,2.2721,5.0492,0.9370,-0.0349,-0.3609,0.0015,rough,15.5,2,8.343
40450,1294.40,2.2722,5.0432,0.9373,-0.0331,-0.3610,-0.0036,rough,15.5,2,8.339
40460,1294.72,2.2721,5.0348,0.9375,-0.0307,-0.3613,-0.0105,rough,15.5,2,8.333
40470,1295.04,2.2718,5.0231,0.9379,-0.0274,-0.3615,-0.0199,rough,15.5,2,8.326
40480,1295.36,2.2710,5.0069,0.9382,-0.0228,-0.3618,-0.0328,rough,15.5,2,8.315
40490,1295.68,2.2694,4.9940,0.9379,-0.0281,-0.3605,-0.0171,rough,15.5,2,8.308
40500,1296.00,2.2695,4.9875,0.9381,-0.0334,-0.3599,-0.0020,rough,15.5,2,8.303
40510,1296.32,2.2700,4.9851,0.9383,-0.0368,-0.3591,0.0080,rough,15.5,2,8.301
40520,1296.64,2.2704,4.9842,0.9387,-0.0379,-0.3601,0.0108,rough,15.5,2,8.301
40530,1296.96,2.2700,4.9829,0.9386,-0.0377,-0.3603,0.0102,rough,15.5,2,8.300
40540,1297.28,2.2698,4.9814,0.9386,-0.0375,-0.3604,0.0099,rough,15.5,2,8.299
40550,1297.60,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0123,rough,15.5,2,8.299
40560,1297.92,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,15.5,2,8.299
40570,1298.24,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,15.5,2,8.298
40580,1298.56,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,15.5,2,8.298
40590,1298.88,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,15.5,2,8.299
40600,1299.20,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,15.5,2,8.299
40610,1299.52,2.2705,4.9823,0.9388,-0.0398,-0.3601,0.0164,rough,15.5,2,8.299
40620,1299.84,2.2709,4.9837,0.9389,-0.0403,-0.3601,0.0177,rough,15.5,2,8.300
40630,1300.16,2.2714,4.9857,0.9391,-0.0409,-0.3600,0.0195,rough,15.5,2,8.301
40640,1300.48,2.2720,4.9885,0.9392,-0.0417,-0.3599,0.0218,rough,15.5,2,8.302
40650,1300.80,2.2721,4.9924,0.9391,-0.0429,-0.3598,0.0252,rough,15.5,2,8.305
40660,1301.12,2.2722,4.9980,0.9389,-0.0446,-0.3596,0.0301,rough,15.5,2,8.308
40670,1301.44,2.2721,5.0060,0.9386,-0.0471,-0.3593,0.0371,rough,15.5,2,8.314
40680,1301.76,2.2718,5.0173,0.9381,-0.0507,-0.3588,0.0473,rough,15.5,2,8.322
40690,1302.08,2.2710,5.0337,0.9371,-0.0563,-0.3579,0.0633,rough,15.5,2,8.333
40700,1302.40,2.2691,5.0477,0.9359,-0.0500,-0.3586,0.0450,rough,15.5,2,8.344
40710,1302.72,2.2692,5.0546,0.9357,-0.0452,-0.3596,0.0311,rough,15.5,2,8.349
40720,1303.04,2.2691,5.0579,0.9356,-0.0421,-0.3600,0.0221,rough,15.5,2,8.351
40730,1303.36,2.2694,5.0596,0.9356,-0.0407,-0.3602,0.0181,rough,15.5,2,8.352
40740,1303.68,2.2695,5.0605,0.9356,-0.0399,-0.3603,0.0160,rough,15.5,2,8.352
40750,1304.00,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,15.5,2,8.353
40760,1304.32,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,15.5,2,8.353
40770,1304.64,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0139,rough,15.5,2,8.353
40780,1304.96,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0135,rough,15.5,2,8.353
40790,1305.28,2.2697,5.0611,0.9357,-0.0389,-0.3604,0.0130,rough,15.5,2,8.353
40800,1305.60,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0122,rough,15.5,2,8.352
40810,1305.92,2.2698,5.0598,0.9358,-0.0382,-0.3605,0.0111,rough,15.5,2,8.352
40820,1306.24,2.2704,5.0585,0.9361,-0.0377,-0.3605,0.0097,rough,15.5,2,8.350
40830,1306.56,2.2710,5.0565,0.9364,-0.0371,-0.3606,0.0078,rough,15.5,2,8.349
40840,1306.88,2.2719,5.0536,0.9368,-0.0362,-0.3607,0.0053,rough,15.5,2,8.346
40850,1307.20,2.2721,5.0495,0.9370,-0.0350,-0.3609,0.0018,rough,15.5,2,8.343
40860,1307.52,2.2722,5.0437,0.9373,-0.0332,-0.3610,-0.0032,rough,15.5,2,8.339
40870,1307.84,2.2721,5.0355,0.9375,-0.0308,-0.3612,-0.0100,rough,15.5,2,8.334
40880,1308.16,2.2718,5.0241,0.9378,-0.0276,-0.3615,-0.0192,rough,15.5,2,8.326
40890,1308.48,2.2711,5.0082,0.9381,-0.0232,-0.3618,-0.0317,rough,15.5,2,8.316
40900,1308.80,2.2695,4.9956,0.9379,-0.0283,-0.3607,-0.0167,rough,15.5,2,8.309
40910,1309.12,2.2694,4.9883,0.9381,-0.0327,-0.3601,-0.0038,rough,15.5,2,8.304
40920,1309.44,2.2699,4.9854,0.9383,-0.0364,-0.3594,0.0067,rough,15.5,2,8.302
40930,1309.76,2.2702,4.9841,0.9387,-0.0376,-0.3603,0.0100,rough,15.5,2,8.301
40940,1310.08,2.2700,4.9826,0.9386,-0.0374,-0.3604,0.0095,rough,15.5,2,8.300
40950,1310.40,2.2697,4.9812,0.9386,-0.0379,-0.3603,0.0108,rough,15.5,2,8.299
40960,1310.72,2.2698,4.9807,0.9386,-0.0385,-0.3603,0.0125,rough,15.5,2,8.299
40970,1311.04,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,15.5,2,8.299
40980,1311.36,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,15.5,2,8.298
40990,1311.68,2.2700,4.9806,0.9387,-0.0390,-0.3602,0.0142,rough,15.5,2,8.298
