step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
185800,5945.60,-1.0993,5.5573,0.1798,0.0003,0.0002,0.9561,flat,18.0,0,10.431
185810,5945.92,-0.8724,5.7947,0.1798,0.0003,-0.0000,0.5661,flat,18.0,0,10.523
185820,5946.24,-0.5489,5.9660,0.1799,0.0001,-0.0001,0.1916,flat,18.0,0,10.523
185830,5946.56,-0.1229,6.0262,0.1799,-0.0000,-0.0000,-0.1429,flat,18.0,0,10.391
185840,5946.88,0.3433,5.9345,0.1799,0.0000,-0.0000,-0.3899,flat,18.0,0,10.119
185850,5947.20,0.8016,5.7155,0.1799,-0.0001,-0.0000,-0.5730,flat,18.0,0,9.747
185860,5947.52,1.2319,5.4026,0.1799,-0.0002,-0.0000,-0.7116,flat,18.0,0,9.307
185870,5947.84,1.6276,5.0283,0.1798,-0.0004,-0.0000,-0.8142,flat,18.0,0,8.829
185880,5948.16,1.9902,4.6129,0.1798,-0.0004,-0.0000,-0.9043,flat,18.0,0,8.328
185890,5948.48,2.3213,4.1644,0.1798,-0.0003,-0.0000,-0.9832,flat,18.0,0,7.809
185900,5948.80,2.6212,3.6896,0.1797,-0.0003,-0.0000,-1.0523,flat,18.0,0,7.277
185910,5949.12,2.8912,3.1942,0.1797,-0.0002,-0.0000,-1.1128,flat,18.0,0,6.736
185920,5949.44,3.1326,2.6823,0.1797,-0.0002,-0.0000,-1.1662,flat,18.0,0,6.188
185930,5949.76,3.3482,2.1579,0.1797,-0.0002,0.0000,-1.2128,flat,18.0,0,5.635
185940,5950.08,3.5408,1.6246,0.1797,-0.0001,-0.0000,-1.2530,flat,18.0,0,5.079
185950,5950.40,3.7128,1.0833,0.1797,-0.0001,-0.0000,-1.2901,flat,18.0,0,4.520
185960,5950.72,3.8654,0.5357,0.1797,-0.0001,-0.0000,-1.3250,flat,18.0,0,3.959
185970,5951.04,3.9994,-0.0172,0.1797,-0.0001,-0.0000,-1.3585,flat,18.0,0,3.397
185980,5951.36,4.1150,-0.5744,0.1797,-0.0001,-0.0000,-1.3917,flat,18.0,0,2.835
185990,5951.68,4.2122,-1.1349,0.1797,-0.0001,0.0000,-1.4262,flat,18.0,0,2.272
186000,5952.00,4.2897,-1.6976,0.1797,-0.0001,0.0000,-1.4648,flat,18.0,0,1.710
186010,5952.32,4.3448,-2.2613,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.151
186020,5952.64,4.3693,-2.8191,0.1798,-0.0001,0.0000,-1.6210,flat,18.0,1,7.513
186030,5952.96,4.3244,-3.3467,0.1799,-0.0001,-0.0000,-1.8087,flat,18.0,1,7.101
186040,5953.28,4.1807,-3.8518,0.1799,-0.0002,0.0000,-1.9334,flat,18.0,1,6.648
186050,5953.60,3.9705,-4.3527,0.1799,-0.0004,-0.0000,-2.0483,flat,18.0,1,6.159
186060,5953.92,3.7028,-4.8333,0.1798,-0.0004,-0.0000,-2.1386,flat,18.0,1,5.646
186070,5954.24,3.3918,-5.2945,0.1797,-0.0003,-0.0000,-2.2053,flat,18.0,1,5.118
186080,5954.56,3.0506,-5.7362,0.1797,-0.0002,-0.0000,-2.2646,flat,18.0,1,4.583
186090,5954.88,2.6831,-6.1566,0.1797,-0.0002,-0.0000,-2.3222,flat,18.0,1,4.044
186100,5955.20,2.2912,-6.5559,0.1797,-0.0002,-0.0000,-2.3763,flat,18.0,1,3.500
186110,5955.52,1.8779,-6.9334,0.1797,-0.0002,-0.0000,-2.4300,flat,18.0,1,2.953
186120,5955.84,1.4446,-7.2888,0.1797,-0.0002,-0.0000,-2.4859,flat,18.0,1,2.405
186130,5956.16,0.9918,-7.6201,0.1797,-0.0002,-0.0000,-2.5474,flat,18.0,1,1.855
186140,5956.48,0.5202,-7.9227,0.1798,-0.0003,0.0000,-2.6215,flat,18.0,1,1.305
186150,5956.80,0.0305,-8.1855,0.1798,-0.0004,0.0000,-2.7286,flat,18.0,2,0.761
186160,5957.12,-0.3869,-8.3341,0.1799,0.0001,-0.0000,-3.0488,flat,18.0,2,5.264
186170,5957.44,-0.8462,-8.3518,0.1799,-0.0002,-0.0000,2.9249,flat,18.0,2,5.042
186180,5957.76,-1.2863,-8.2333,0.1799,-0.0002,-0.0003,2.7259,flat,18.0,2,4.737
186190,5958.08,-1.7403,-7.9978,0.1799,-0.0001,-0.0000,2.5331,flat,18.0,2,4.343
186200,5958.40,-2.1563,-7.6677,0.1799,-0.0001,-0.0000,2.3860,flat,18.0,2,3.896
186210,5958.72,-2.5281,-7.2766,0.1799,-0.0003,-0.0000,2.2615,flat,18.0,2,3.423
186220,5959.04,-2.8570,-6.8392,0.1799,-0.0003,-0.0000,2.1407,flat,18.0,2,2.933
186230,5959.36,-3.1370,-6.3633,0.1799,-0.0003,-0.0000,2.0215,flat,18.0,2,2.430
186240,5959.68,-3.3624,-5.8565,0.1799,-0.0003,-0.0000,1.9001,flat,18.0,2,1.921
186250,5960.00,-3.5268,-5.3266,0.1799,-0.0002,-0.0000,1.7689,flat,18.0,2,1.411
186260,5960.32,-3.6204,-4.7833,0.1799,-0.0001,0.0000,1.6109,flat,18.0,2,0.912
186270,5960.64,-3.6212,-4.2293,0.1798,-0.0002,-0.0001,1.5212,flat,18.0,3,10.610
186280,5960.96,-3.5872,-3.6710,0.1798,-0.0002,0.0002,1.4769,rough,15.5,3,10.061
186290,5961.28,-3.5305,-3.1161,0.1797,-0.0001,-0.0000,1.4422,flat,18.0,3,9.511
186300,5961.60,-3.4535,-2.5533,0.1797,-0.0001,-0.0000,1.4100,flat,18.0,3,8.949
186310,5961.92,-3.3587,-1.9921,0.1797,-0.0001,-0.0000,1.3829,flat,18.0,3,8.384
186320,5962.24,-3.2491,-1.4328,0.1797,-0.0001,-0.0000,1.3599,flat,18.0,3,7.817
186330,5962.56,-3.1268,-0.8753,0.1797,-0.0001,-0.0000,1.3400,flat,18.0,3,7.248
186340,5962.88,-2.9936,-0.3198,0.1797,-0.0001,-0.0000,1.3226,flat,18.0,3,6.678
186350,5963.20,-2.8509,0.2339,0.1797,-0.0001,-0.0000,1.3072,flat,18.0,3,6.107
186360,5963.52,-2.6998,0.7857,0.1797,-0.0000,-0.0000,1.2934,flat,18.0,3,5.536
186370,5963.84,-2.5411,1.3358,0.1797,-0.0000,-0.0000,1.2808,flat,18.0,3,4.964
186380,5964.16,-2.3756,1.8840,0.1797,-0.0000,-0.0000,1.2692,flat,18.0,3,4.392
186390,5964.48,-2.2038,2.4305,0.1797,-0.0000,-0.0000,1.2584,flat,18.0,3,3.819
186400,5964.80,-2.0261,2.9753,0.1797,-0.0000,-0.0000,1.2479,flat,18.0,3,3.246
186410,5965.12,-1.8427,3.5181,0.1797,-0.0000,-0.0000,1.2375,flat,18.0,3,2.673
186420,5965.44,-1.6537,4.0589,0.1797,-0.0000,0.0000,1.2269,flat,18.0,3,2.100
186430,5965.76,-1.4589,4.5973,0.1797,-0.0000,0.0000,1.2152,flat,18.0,3,1.528
186440,5966.08,-1.2578,5.1325,0.1797,-0.0000,0.0000,1.2009,flat,18.0,3,0.956
186450,5966.40,-1.0875,5.5683,0.1798,0.0003,0.0002,0.9612,flat,18.0,0,10.434
186460,5966.72,-0.8617,5.8070,0.1798,0.0003,-0.0000,0.5708,flat,18.0,0,10.529
186470,5967.04,-0.5399,5.9791,0.1799,0.0001,-0.0001,0.1957,flat,18.0,0,10.530
186480,5967.36,-0.1151,6.0408,0.1799,-0.0000,-0.0000,-0.1399,flat,18.0,0,10.401
186490,5967.68,0.3505,5.9507,0.1799,-0.0000,-0.0000,-0.3885,flat,18.0,0,10.131
186500,5968.00,0.8088,5.7325,0.1799,-0.0001,-0.0000,-0.5722,flat,18.0,0,9.760
186510,5968.32,1.2390,5.4200,0.1799,-0.0002,-0.0000,-0.7115,flat,18.0,0,9.321
186520,5968.64,1.6346,5.0458,0.1798,-0.0004,-0.0000,-0.8143,flat,18.0,0,8.843
186530,5968.96,1.9971,4.6303,0.1798,-0.0004,-0.0000,-0.9047,flat,18.0,0,8.343
186540,5969.28,2.3279,4.1817,0.1798,-0.0003,-0.0000,-0.9839,flat,18.0,0,7.824
186550,5969.60,2.6273,3.7067,0.1797,-0.0003,-0.0000,-1.0532,flat,18.0,0,7.293
186560,5969.92,2.8969,3.2110,0.1797,-0.0002,-0.0000,-1.1138,flat,18.0,0,6.751
186570,5970.24,3.1378,2.6989,0.1797,-0.0002,-0.0000,-1.1673,flat,18.0,0,6.203
186580,5970.56,3.3528,2.1742,0.1797,-0.0002,0.0000,-1.2140,flat,18.0,0,5.650
186590,5970.88,3.5448,1.6407,0.1797,-0.0001,-0.0000,-1.2542,flat,18.0,0,5.094
186600,5971.20,3.7161,1.0992,0.1797,-0.0001,-0.0000,-1.2914,flat,18.0,0,4.535
186610,5971.52,3.8681,0.5514,0.1797,-0.0001,-0.0000,-1.3262,flat,18.0,0,3.975
186620,5971.84,4.0013,-0.0017,0.1797,-0.0001,-0.0000,-1.3597,flat,18.0,0,3.413
186630,5972.16,4.1164,-0.5591,0.1797,-0.0001,-0.0000,-1.3928,flat,18.0,0,2.850
186640,5972.48,4.2130,-1.1197,0.1797,-0.0001,0.0000,-1.4271,flat,18.0,0,2.287
186650,5972.80,4.2900,-1.6825,0.1797,-0.0001,0.0000,-1.4654,flat,18.0,0,1.725
186660,5973.12,4.3448,-2.2463,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.165
186670,5973.44,4.3694,-2.8045,0.1798,-0.0001,0.0000,-1.6187,flat,18.0,1,7.524
186680,5973.76,4.3259,-3.3326,0.1799,-0.0001,-0.0000,-1.8058,flat,18.0,1,7.112
186690,5974.08,4.1838,-3.8405,0.1799,-0.0002,0.0003,-1.9363,flat,18.0,1,6.658
186700,5974.40,3.9734,-4.3391,0.1799,-0.0003,-0.0000,-2.0466,flat,18.0,1,6.170
186710,5974.72,3.7065,-4.8202,0.1798,-0.0004,-0.0000,-2.1370,flat,18.0,1,5.657
186720,5975.04,3.3963,-5.2818,0.1797,-0.0003,-0.0000,-2.2040,flat,18.0,1,5.129
186730,5975.36,3.0556,-5.7240,0.1797,-0.0002,-0.0000,-2.2631,flat,18.0,1,4.594
186740,5975.68,2.6888,-6.1451,0.1797,-0.0002,-0.0000,-2.3206,flat,18.0,1,4.055
186750,5976.00,2.2975,-6.5450,0.1797,-0.0002,-0.0000,-2.3747,flat,18.0,1,3.511
186760,5976.32,1.8849,-6.9232,0.1797,-0.0002,-0.0000,-2.4282,flat,18.0,1,2.964
186770,5976.64,1.4521,-7.2794,0.1797,-0.0002,-0.0000,-2.4839,flat,18.0,1,2.416
186780,5976.96,1.0000,-7.6115,0.1797,-0.0002,-0.0000,-2.5451,flat,18.0,1,1.866
186790,5977.28,0.5291,-7.9153,0.1797,-0.0003,0.0000,-2.6187,flat,18.0,1,1.316
186800,5977.60,0.0400,-8.1796,0.1798,-0.0004,0.0000,-2.7245,flat,18.0,2,0.772
186810,5977.92,-0.3766,-8.3295,0.1799,0.0001,-0.0000,-3.0441,flat,18.0,2,5.266
186820,5978.24,-0.8357,-8.3492,0.1799,-0.0002,-0.0000,2.9291,flat,18.0,2,5.044
186830,5978.56,-1.2928,-8.2267,0.1799,-0.0001,-0.0000,2.7120,flat,18.0,2,4.728
186840,5978.88,-1.7460,-7.9846,0.1799,-0.0001,-0.0000,2.5240,flat,18.0,2,4.329
186850,5979.20,-2.1597,-7.6505,0.1799,-0.0002,-0.0000,2.3795,flat,18.0,2,3.879
186860,5979.52,-2.5298,-7.2568,0.1799,-0.0003,-0.0000,2.2565,flat,18.0,2,3.404
186870,5979.84,-2.8571,-6.8176,0.1799,-0.0003,-0.0000,2.1368,flat,18.0,2,2.912
186880,5980.16,-3.1357,-6.3405,0.1799,-0.0003,-0.0000,2.0187,flat,18.0,2,2.408
186890,5980.48,-3.3599,-5.8330,0.1799,-0.0003,-0.0000,1.8981,flat,18.0,2,1.897
186900,5980.80,-3.5234,-5.3028,0.1799,-0.0002,-0.0000,1.7671,flat,18.0,2,1.387
186910,5981.12,-3.6160,-4.7595,0.1799,-0.0001,0.0000,1.6081,flat,18.0,2,0.888
186920,5981.44,-3.6193,-4.2039,0.1798,-0.0002,-0.0001,1.5298,flat,18.0,3,10.584
186930,5981.76,-3.5918,-3.6762,0.1798,-0.0001,0.0001,1.4900,rough,15.5,3,10.067
186940,5982.08,-3.5416,-3.1210,0.1797,-0.0001,-0.0000,1.4506,flat,18.0,3,9.519
186950,5982.40,-3.4691,-2.5581,0.1797,-0.0001,-0.0000,1.4162,flat,18.0,3,8.958
186960,5982.72,-3.3777,-1.9968,0.1797,-0.0001,-0.0000,1.3874,flat,18.0,3,8.394
186970,5983.04,-3.2705,-1.4373,0.1797,-0.0001,-0.0000,1.3629,flat,18.0,3,7.827
186980,5983.36,-3.1498,-0.8798,0.1797,-0.0001,-0.0000,1.3419,flat,18.0,3,7.259
186990,5983.68,-3.0177,-0.3243,0.1797,-0.0001,-0.0000,1.3236,flat,18.0,3,6.690
187000,5984.00,-2.8754,0.2293,0.1797,-0.0001,-0.0000,1.3073,flat,18.0,3,6.119
187010,5984.32,-2.7244,0.7809,0.1797,-0.0001,-0.0000,1.2928,flat,18.0,3,5.548
187020,5984.64,-2.5653,1.3307,0.1797,-0.0000,-0.0000,1.2796,flat,18.0,3,4.977
187030,5984.96,-2.3992,1.8786,0.1797,-0.0000,-0.0000,1.2675,flat,18.0,3,4.405
187040,5985.28,-2.2264,2.4246,0.1797,-0.0000,-0.0000,1.2561,flat,18.0,3,3.832
187050,5985.60,-2.0474,2.9688,0.1797,-0.0000,-0.0000,1.2451,flat,18.0,3,3.259
187060,5985.92,-1.8625,3.5109,0.1797,-0.0000,-0.0000,1.2343,flat,18.0,3,2.687
187070,5986.24,-1.6717,4.0510,0.1797,-0.0000,0.0000,1.2232,flat,18.0,3,2.114
187080,5986.56,-1.4749,4.5885,0.1797,-0.0000,0.0000,1.2111,flat,18.0,3,1.541
187090,5986.88,-1.2716,5.1227,0.1797,-0.0001,0.0000,1.1963,flat,18.0,3,0.970
187100,5987.20,-1.0993,5.5573,0.1798,0.0003,0.0002,0.9561,flat,18.0,0,10.431
187110,5987.52,-0.8724,5.7947,0.1798,0.0003,-0.0000,0.5661,flat,18.0,0,10.523
187120,5987.84,-0.5489,5.9660,0.1799,0.0001,-0.0001,0.1916,flat,18.0,0,10.523
187130,5988.16,-0.1229,6.0262,0.1799,-0.0000,-0.0000,-0.1429,flat,18.0,0,10.391
187140,5988.48,0.3433,5.9345,0.1799,0.0000,-0.0000,-0.3899,flat,18.0,0,10.119
187150,5988.80,0.8016,5.7155,0.1799,-0.0001,-0.0000,-0.5730,flat,18.0,0,9.747
187160,5989.12,1.2319,5.4026,0.1799,-0.0002,-0.0000,-0.7116,flat,18.0,0,9.307
187170,5989.44,1.6276,5.0283,0.1798,-0.0004,-0.0000,-0.8142,flat,18.0,0,8.829
187180,5989.76,1.9902,4.6129,0.1798,-0.0004,-0.0000,-0.9043,flat,18.0,0,8.328
187190,5990.08,2.3213,4.1644,0.1798,-0.0003,-0.0000,-0.9832,flat,18.0,0,7.809
187200,5990.40,2.6211,3.6896,0.1797,-0.0003,-0.0000,-1.0523,flat,18.0,0,7.277
187210,5990.72,2.8912,3.1942,0.1797,-0.0002,-0.0000,-1.1128,flat,18.0,0,6.736
187220,5991.04,3.1326,2.6823,0.1797,-0.0002,-0.0000,-1.1662,flat,18.0,0,6.188
187230,5991.36,3.3482,2.1579,0.1797,-0.0002,0.0000,-1.2128,flat,18.0,0,5.635
187240,5991.68,3.5408,1.6246,0.1797,-0.0001,-0.0000,-1.2530,flat,18.0,0,5.079
187250,5992.00,3.7128,1.0833,0.1797,-0.0001,-0.0000,-1.2901,flat,18.0,0,4.520
187260,5992.32,3.8654,0.5357,0.1797,-0.0001,-0.0000,-1.3250,flat,18.0,0,3.959
187270,5992.64,3.9994,-0.0173,0.1797,-0.0001,-0.0000,-1.3585,flat,18.0,0,3.397
187280,5992.96,4.1150,-0.5744,0.1797,-0.0001,-0.0000,-1.3917,flat,18.0,0,2.835
187290,5993.28,4.2122,-1.1349,0.1797,-0.0001,0.0000,-1.4262,flat,18.0,0,2.272
187300,5993.60,4.2897,-1.6976,0.1797,-0.0001,0.0000,-1.4648,flat,18.0,0,1.710
187310,5993.92,4.3448,-2.2613,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.151
187320,5994.24,4.3692,-2.8191,0.1798,-0.0001,0.0000,-1.6210,flat,18.0,1,7.513
187330,5994.56,4.3244,-3.3467,0.1799,-0.0001,-0.0000,-1.8087,flat,18.0,1,7.101
187340,5994.88,4.1807,-3.8518,0.1799,-0.0002,0.0000,-1.9334,flat,18.0,1,6.648
187350,5995.20,3.9705,-4.3527,0.1799,-0.0004,-0.0000,-2.0483,flat,18.0,1,6.159
187360,5995.52,3.7028,-4.8334,0.1798,-0.0004,-0.0000,-2.1386,flat,18.0,1,5.646
187370,5995.84,3.3918,-5.2945,0.1797,-0.0003,-0.0000,-2.2053,flat,18.0,1,5.118
187380,5996.16,3.0506,-5.7362,0.1797,-0.0002,-0.0000,-2.2646,flat,18.0,1,4.583
187390,5996.48,2.6831,-6.1566,0.1797,-0.0002,-0.0000,-2.3222,flat,18.0,1,4.044
187400,5996.80,2.2912,-6.5559,0.1797,-0.0002,-0.0000,-2.3763,flat,18.0,1,3.500
187410,5997.12,1.8779,-6.9334,0.1797,-0.0002,-0.0000,-2.4300,flat,18.0,1,2.953
187420,5997.44,1.4445,-7.2888,0.1797,-0.0002,-0.0000,-2.4859,flat,18.0,1,2.405
187430,5997.76,0.9918,-7.6201,0.1797,-0.0002,-0.0000,-2.5474,flat,18.0,1,1.855
187440,5998.08,0.5202,-7.9227,0.1798,-0.0003,0.0000,-2.6215,flat,18.0,1,1.305
187450,5998.40,0.0305,-8.1856,0.1798,-0.0004,0.0000,-2.7287,flat,18.0,2,0.761
187460,5998.72,-0.3869,-8.3341,0.1799,0.0001,-0.0000,-3.0488,flat,18.0,2,5.264
187470,5999.04,-0.8462,-8.3518,0.1799,-0.0002,-0.0000,2.9249,flat,18.0,2,5.042
187480,5999.36,-1.2863,-8.2333,0.1799,-0.0002,-0.0003,2.7259,flat,18.0,2,4.737
187490,5999.68,-1.7404,-7.9978,0.1799,-0.0001,-0.0000,2.5331,flat,18.0,2,4.343
187500,6000.00,-2.1563,-7.6677,0.1799,-0.0001,-0.0000,2.3860,flat,18.0,2,3.896
187510,6000.32,-2.5281,-7.2766,0.1799,-0.0003,-0.0000,2.2615,flat,18.0,2,3.423
187520,6000.64,-2.8570,-6.8392,0.1799,-0.0003,-0.0000,2.1406,flat,18.0,2,2.933
187530,6000.96,-3.1370,-6.3632,0.1799,-0.0003,-0.0000,2.0215,flat,18.0,2,2.430
187540,6001.28,-3.3624,-5.8564,0.1799,-0.0003,-0.0000,1.9001,flat,18.0,2,1.921
187550,6001.60,-3.5268,-5.3266,0.1799,-0.0002,-0.0000,1.7689,flat,18.0,2,1.411
187560,6001.92,-3.6204,-4.7833,0.1799,-0.0001,0.0000,1.6109,flat,18.0,2,0.912
187570,6002.24,-3.6212,-4.2293,0.1798,-0.0002,-0.0001,1.5212,flat,18.0,3,10.610
187580,6002.56,-3.5872,-3.6710,0.1798,-0.0002,0.0002,1.4769,rough,15.5,3,10.061
187590,6002.88,-3.5305,-3.1161,0.1797,-0.0001,-0.0000,1.4422,flat,18.0,3,9.511
187600,6003.20,-3.4535,-2.5532,0.1797,-0.0001,-0.0000,1.4099,flat,18.0,3,8.949
187610,6003.52,-3.3587,-1.9921,0.1797,-0.0001,-0.0000,1.3829,flat,18.0,3,8.384
187620,6003.84,-3.2491,-1.4327,0.1797,-0.0001,-0.0000,1.3599,flat,18.0,3,7.817
187630,6004.16,-3.1268,-0.8753,0.1797,-0.0001,-0.0000,1.3400,flat,18.0,3,7.248
187640,6004.48,-2.9936,-0.3198,0.1797,-0.0001,-0.0000,1.3226,flat,18.0,3,6.678
187650,6004.80,-2.8509,0.2339,0.1797,-0.0001,-0.0000,1.3072,flat,18.0,3,6.107
187660,6005.12,-2.6998,0.7857,0.1797,-0.0000,-0.0000,1.2934,flat,18.0,3,5.536
187670,6005.44,-2.5411,1.3358,0.1797,-0.0000,-0.0000,1.2808,flat,18.0,3,4.964
187680,6005.76,-2.3756,1.8841,0.1797,-0.0000,-0.0000,1.2692,flat,18.0,3,4.392
187690,6006.08,-2.2038,2.4306,0.1797,-0.0000,-0.0000,1.2584,flat,18.0,3,3.819
187700,6006.40,-2.0261,2.9753,0.1797,-0.0000,-0.0000,1.2479,flat,18.0,3,3.246
187710,6006.72,-1.8427,3.5181,0.1797,-0.0000,-0.0000,1.2375,flat,18.0,3,2.673
187720,6007.04,-1.6537,4.0589,0.1797,-0.0000,0.0000,1.2269,flat,18.0,3,2.100
187730,6007.36,-1.4589,4.5973,0.1797,-0.0000,0.0000,1.2152,flat,18.0,3,1.528
187740,6007.68,-1.2578,5.1325,0.1797,-0.0000,0.0000,1.2009,flat,18.0,3,0.956
187750,6008.00,-1.0874,5.5684,0.1798,0.0003,0.0002,0.9613,flat,18.0,0,10.434
187760,6008.32,-0.8617,5.8070,0.1798,0.0003,-0.0000,0.5708,flat,18.0,0,10.529
187770,6008.64,-0.5398,5.9791,0.1799,0.0001,-0.0001,0.1957,flat,18.0,0,10.530
187780,6008.96,-0.1151,6.0409,0.1799,-0.0000,-0.0000,-0.1399,flat,18.0,0,10.401
187790,6009.28,0.3505,5.9507,0.1799,-0.0000,-0.0000,-0.3885,flat,18.0,0,10.131
187800,6009.60,0.8088,5.7326,0.1799,-0.0001,-0.0000,-0.5722,flat,18.0,0,9.760
187810,6009.92,1.2390,5.4201,0.1799,-0.0002,-0.0000,-0.7115,flat,18.0,0,9.321
187820,6010.24,1.6346,5.0459,0.1798,-0.0004,-0.0000,-0.8143,flat,18.0,0,8.843
187830,6010.56,1.9971,4.6304,0.1798,-0.0004,-0.0000,-0.9047,flat,18.0,0,8.343
187840,6010.88,2.3279,4.1817,0.1798,-0.0003,-0.0000,-0.9839,flat,18.0,0,7.824
187850,6011.20,2.6273,3.7068,0.1797,-0.0003,-0.0000,-1.0532,flat,18.0,0,7.293
187860,6011.52,2.8969,3.2111,0.1797,-0.0002,-0.0000,-1.1138,flat,18.0,0,6.751
187870,6011.84,3.1378,2.6990,0.1797,-0.0002,-0.0000,-1.1673,flat,18.0,0,6.203
187880,6012.16,3.3528,2.1743,0.1797,-0.0002,0.0000,-1.2140,flat,18.0,0,5.650
187890,6012.48,3.5448,1.6407,0.1797,-0.0001,-0.0000,-1.2543,flat,18.0,0,5.094
187900,6012.80,3.7161,1.0992,0.1797,-0.0001,-0.0000,-1.2914,flat,18.0,0,4.536
187910,6013.12,3.8680,0.5514,0.1797,-0.0001,-0.0000,-1.3262,flat,18.0,0,3.975
187920,6013.44,4.0013,-0.0017,0.1797,-0.0001,-0.0000,-1.3597,flat,18.0,0,3.413
187930,6013.76,4.1163,-0.5591,0.1797,-0.0001,-0.0000,-1.3928,flat,18.0,0,2.850
187940,6014.08,4.2129,-1.1197,0.1797,-0.0001,0.0000,-1.4271,flat,18.0,0,2.287
187950,6014.40,4.2900,-1.6825,0.1797,-0.0001,0.0000,-1.4654,flat,18.0,0,1.725
187960,6014.72,4.3447,-2.2463,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.165
187970,6015.04,4.3694,-2.8045,0.1798,-0.0001,0.0000,-1.6186,flat,18.0,1,7.524
187980,6015.36,4.3259,-3.3326,0.1799,-0.0001,-0.0000,-1.8058,flat,18.0,1,7.112
187990,6015.68,4.1838,-3.8406,0.1799,-0.0002,0.0003,-1.9363,flat,18.0,1,6.658
188000,6016.00,3.9734,-4.3391,0.1799,-0.0003,-0.0000,-2.0466,flat,18.0,1,6.170
188010,6016.32,3.7066,-4.8203,0.1798,-0.0004,-0.0000,-2.1370,flat,18.0,1,5.657
188020,6016.64,3.3963,-5.2819,0.1797,-0.0003,-0.0000,-2.2040,flat,18.0,1,5.129
188030,6016.96,3.0556,-5.7240,0.1797,-0.0002,-0.0000,-2.2631,flat,18.0,1,4.594
188040,6017.28,2.6888,-6.1451,0.1797,-0.0002,-0.0000,-2.3206,flat,18.0,1,4.055
188050,6017.60,2.2976,-6.5450,0.1797,-0.0002,-0.0000,-2.3747,flat,18.0,1,3.511
188060,6017.92,1.8849,-6.9232,0.1797,-0.0002,-0.0000,-2.4282,flat,18.0,1,2.964
188070,6018.24,1.4521,-7.2794,0.1797,-0.0002,-0.0000,-2.4840,flat,18.0,1,2.416
188080,6018.56,1.0001,-7.6116,0.1797,-0.0002,-0.0000,-2.5451,flat,18.0,1,1.866
188090,6018.88,0.5291,-7.9153,0.1797,-0.0003,0.0000,-2.6187,flat,18.0,1,1.316
188100,6019.20,0.0401,-8.1796,0.1798,-0.0004,0.0000,-2.7246,flat,18.0,2,0.772
188110,6019.52,-0.3766,-8.3295,0.1799,0.0001,-0.0000,-3.0441,flat,18.0,2,5.266
188120,6019.84,-0.8357,-8.3492,0.1799,-0.0002,-0.0000,2.9291,flat,18.0,2,5.044
188130,6020.16,-1.2928,-8.2267,0.1799,-0.0001,-0.0000,2.7120,flat,18.0,2,4.728
188140,6020.48,-1.7460,-7.9846,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.329
188150,6020.80,-2.1597,-7.6505,0.1799,-0.0002,-0.0000,2.3795,flat,18.0,2,3.879
188160,6021.12,-2.5297,-7.2568,0.1799,-0.0003,-0.0000,2.2564,flat,18.0,2,3.404
188170,6021.44,-2.8570,-6.8176,0.1799,-0.0003,-0.0000,2.1368,flat,18.0,2,2.911
188180,6021.76,-3.1356,-6.3404,0.1799,-0.0003,-0.0000,2.0187,flat,18.0,2,2.408
188190,6022.08,-3.3599,-5.8329,0.1799,-0.0003,-0.0000,1.8981,flat,18.0,2,1.897
188200,6022.40,-3.5233,-5.3028,0.1799,-0.0002,-0.0000,1.7671,flat,18.0,2,1.387
188210,6022.72,-3.6159,-4.7595,0.1799,-0.0001,0.0000,1.6081,flat,18.0,2,0.888
188220,6023.04,-3.6193,-4.2038,0.1798,-0.0002,-0.0001,1.5298,flat,18.0,3,10.584
188230,6023.36,-3.5918,-3.6762,0.1798,-0.0001,0.0001,1.4900,rough,15.5,3,10.067
188240,6023.68,-3.5416,-3.1210,0.1797,-0.0001,-0.0000,1.4507,flat,18.0,3,9.519
188250,6024.00,-3.4691,-2.5580,0.1797,-0.0001,-0.0000,1.4162,flat,18.0,3,8.958
188260,6024.32,-3.3777,-1.9967,0.1797,-0.0001,-0.0000,1.3874,flat,18.0,3,8.394
188270,6024.64,-3.2705,-1.4373,0.1797,-0.0001,-0.0000,1.3630,flat,18.0,3,7.827
188280,6024.96,-3.1498,-0.8798,0.1797,-0.0001,-0.0000,1.3419,flat,18.0,3,7.259
188290,6025.28,-3.0177,-0.3243,0.1797,-0.0001,-0.0000,1.3236,flat,18.0,3,6.690
188300,6025.60,-2.8754,0.2293,0.1797,-0.0001,-0.0000,1.3073,flat,18.0,3,6.119
188310,6025.92,-2.7244,0.7809,0.1797,-0.0001,-0.0000,1.2928,flat,18.0,3,5.548
188320,6026.24,-2.5654,1.3307,0.1797,-0.0000,-0.0000,1.2796,flat,18.0,3,4.977
188330,6026.56,-2.3992,1.8786,0.1797,-0.0000,-0.0000,1.2675,flat,18.0,3,4.404
188340,6026.88,-2.2264,2.4246,0.1797,-0.0000,-0.0000,1.2561,flat,18.0,3,3.832
188350,6027.20,-2.0474,2.9688,0.1797,-0.0000,-0.0000,1.2451,flat,18.0,3,3.259
