step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
228120,7299.84,9.9706,-1.9772,2.5708,-3.0974,0.8091,-3.1017,rough,15.5,0,4.371
228130,7300.16,9.9713,-1.9744,2.5715,-3.1010,0.8117,-3.1090,rough,15.5,0,4.369
228140,7300.48,9.9717,-1.9748,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
228150,7300.80,9.9719,-1.9763,2.5721,-3.1079,0.8121,-3.1195,rough,15.5,0,4.371
228160,7301.12,9.9720,-1.9781,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
228170,7301.44,9.9719,-1.9798,2.5721,-3.1071,0.8118,-3.1183,rough,15.5,0,4.374
228180,7301.76,9.9712,-1.9794,2.5715,-3.1018,0.8108,-3.1100,rough,15.5,0,4.374
228190,7302.08,9.9706,-1.9748,2.5707,-3.0976,0.8094,-3.1020,rough,15.5,0,4.369
228200,7302.40,9.9716,-1.9743,2.5718,-3.1036,0.8123,-3.1134,rough,15.5,0,4.369
228210,7302.72,9.9718,-1.9753,2.5720,-3.1070,0.8123,-3.1182,rough,15.5,0,4.370
228220,7303.04,9.9720,-1.9770,2.5722,-3.1085,0.8121,-3.1204,rough,15.5,0,4.372
228230,7303.36,9.9721,-1.9790,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
228240,7303.68,9.9717,-1.9800,2.5719,-3.1057,0.8117,-3.1165,rough,15.5,0,4.374
228250,7304.00,9.9707,-1.9777,2.5709,-3.0981,0.8094,-3.1031,rough,15.5,0,4.372
228260,7304.32,9.9712,-1.9744,2.5714,-3.1004,0.8113,-3.1078,rough,15.5,0,4.369
228270,7304.64,9.9717,-1.9747,2.5719,-3.1053,0.8123,-3.1158,rough,15.5,0,4.370
228280,7304.96,9.9719,-1.9761,2.5721,-3.1078,0.8122,-3.1193,rough,15.5,0,4.371
228290,7305.28,9.9720,-1.9779,2.5723,-3.1088,0.8120,-3.1208,rough,15.5,0,4.373
228300,7305.60,9.9721,-1.9799,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.375
228310,7305.92,9.9714,-1.9797,2.5716,-3.1030,0.8112,-3.1122,rough,15.5,0,4.374
228320,7306.24,9.9704,-1.9750,2.5706,-3.0966,0.8089,-3.1002,rough,15.5,0,4.369
228330,7306.56,9.9716,-1.9742,2.5718,-3.1031,0.8123,-3.1127,rough,15.5,0,4.369
228340,7306.88,9.9718,-1.9752,2.5720,-3.1068,0.8123,-3.1179,rough,15.5,0,4.370
228350,7307.20,9.9720,-1.9768,2.5722,-3.1084,0.8121,-3.1202,rough,15.5,0,4.372
228360,7307.52,9.9721,-1.9788,2.5723,-3.1091,0.8120,-3.1212,rough,15.5,0,4.374
228370,7307.84,9.9719,-1.9803,2.5722,-3.1076,0.8118,-3.1191,rough,15.5,0,4.375
228380,7308.16,9.9709,-1.9782,2.5710,-3.0988,0.8097,-3.1045,rough,15.5,0,4.372
228390,7308.48,9.9711,-1.9744,2.5713,-3.0998,0.8109,-3.1065,rough,15.5,0,4.369
228400,7308.80,9.9716,-1.9745,2.5719,-3.1049,0.8123,-3.1153,rough,15.5,0,4.369
228410,7309.12,9.9719,-1.9758,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
228420,7309.44,9.9720,-1.9777,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.372
228430,7309.76,9.9721,-1.9797,2.5724,-3.1092,0.8119,-3.1214,rough,15.5,0,4.374
228440,7310.08,9.9718,-1.9804,2.5720,-3.1065,0.8118,-3.1176,rough,15.5,0,4.375
228450,7310.40,9.9704,-1.9760,2.5706,-3.0961,0.8086,-3.0993,rough,15.5,0,4.370
228460,7310.72,9.9715,-1.9743,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
228470,7311.04,9.9717,-1.9751,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
228480,7311.36,9.9719,-1.9766,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
228490,7311.68,9.9721,-1.9785,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
228500,7312.00,9.9719,-1.9801,2.5721,-3.1074,0.8118,-3.1189,rough,15.5,0,4.375
228510,7312.32,9.9710,-1.9786,2.5712,-3.0997,0.8100,-3.1062,rough,15.5,0,4.373
228520,7312.64,9.9709,-1.9745,2.5711,-3.0991,0.8104,-3.1051,rough,15.5,0,4.369
228530,7312.96,9.9716,-1.9744,2.5718,-3.1045,0.8123,-3.1147,rough,15.5,0,4.369
228540,7313.28,9.9718,-1.9756,2.5721,-3.1074,0.8122,-3.1188,rough,15.5,0,4.371
228550,7313.60,9.9720,-1.9774,2.5723,-3.1087,0.8120,-3.1206,rough,15.5,0,4.372
228560,7313.92,9.9721,-1.9794,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
228570,7314.24,9.9717,-1.9802,2.5720,-3.1063,0.8118,-3.1173,rough,15.5,0,4.375
228580,7314.56,9.9705,-1.9766,2.5707,-3.0967,0.8088,-3.1004,rough,15.5,0,4.371
228590,7314.88,9.9714,-1.9743,2.5716,-3.1015,0.8120,-3.1100,rough,15.5,0,4.369
228600,7315.20,9.9717,-1.9749,2.5719,-3.1060,0.8123,-3.1168,rough,15.5,0,4.370
228610,7315.52,9.9719,-1.9764,2.5722,-3.1081,0.8121,-3.1197,rough,15.5,0,4.371
228620,7315.84,9.9721,-1.9783,2.5723,-3.1090,0.8120,-3.1210,rough,15.5,0,4.373
228630,7316.16,9.9719,-1.9799,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.374
228640,7316.48,9.9711,-1.9790,2.5713,-3.1007,0.8104,-3.1080,rough,15.5,0,4.373
228650,7316.80,9.9708,-1.9746,2.5709,-3.0984,0.8100,-3.1036,rough,15.5,0,4.369
228660,7317.12,9.9716,-1.9743,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
228670,7317.44,9.9718,-1.9755,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.370
228680,7317.76,9.9720,-1.9772,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
228690,7318.08,9.9721,-1.9792,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
228700,7318.40,9.9717,-1.9801,2.5719,-3.1058,0.8117,-3.1166,rough,15.5,0,4.375
228710,7318.72,9.9706,-1.9771,2.5708,-3.0973,0.8091,-3.1016,rough,15.5,0,4.371
228720,7319.04,9.9713,-1.9743,2.5715,-3.1009,0.8117,-3.1089,rough,15.5,0,4.369
228730,7319.36,9.9717,-1.9747,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
228740,7319.68,9.9719,-1.9762,2.5721,-3.1079,0.8121,-3.1195,rough,15.5,0,4.371
228750,7320.00,9.9720,-1.9780,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
228760,7320.32,9.9721,-1.9801,2.5724,-3.1093,0.8119,-3.1215,rough,15.5,0,4.375
228770,7320.64,9.9714,-1.9799,2.5716,-3.1031,0.8112,-3.1123,rough,15.5,0,4.374
228780,7320.96,9.9704,-1.9752,2.5706,-3.0967,0.8088,-3.1002,rough,15.5,0,4.370
228790,7321.28,9.9716,-1.9744,2.5718,-3.1031,0.8123,-3.1127,rough,15.5,0,4.369
228800,7321.60,9.9718,-1.9753,2.5720,-3.1068,0.8123,-3.1179,rough,15.5,0,4.370
228810,7321.92,9.9720,-1.9770,2.5722,-3.1084,0.8121,-3.1202,rough,15.5,0,4.372
228820,7322.24,9.9721,-1.9789,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
228830,7322.56,9.9717,-1.9800,2.5719,-3.1055,0.8117,-3.1162,rough,15.5,0,4.374
228840,7322.88,9.9707,-1.9776,2.5709,-3.0980,0.8093,-3.1030,rough,15.5,0,4.372
228850,7323.20,9.9712,-1.9743,2.5714,-3.1004,0.8113,-3.1078,rough,15.5,0,4.369
228860,7323.52,9.9717,-1.9746,2.5719,-3.1053,0.8123,-3.1158,rough,15.5,0,4.370
228870,7323.84,9.9719,-1.9760,2.5721,-3.1078,0.8122,-3.1193,rough,15.5,0,4.371
228880,7324.16,9.9720,-1.9778,2.5723,-3.1088,0.8120,-3.1208,rough,15.5,0,4.373
228890,7324.48,9.9721,-1.9798,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.374
228900,7324.80,9.9716,-1.9801,2.5718,-3.1045,0.8117,-3.1148,rough,15.5,0,4.375
228910,7325.12,9.9703,-1.9754,2.5705,-3.0956,0.8084,-3.0982,rough,15.5,0,4.370
228920,7325.44,9.9716,-1.9743,2.5718,-3.1026,0.8123,-3.1119,rough,15.5,0,4.369
228930,7325.76,9.9718,-1.9752,2.5720,-3.1065,0.8123,-3.1176,rough,15.5,0,4.370
228940,7326.08,9.9720,-1.9768,2.5722,-3.1083,0.8121,-3.1201,rough,15.5,0,4.372
228950,7326.40,9.9721,-1.9787,2.5723,-3.1091,0.8120,-3.1211,rough,15.5,0,4.373
228960,7326.72,9.9719,-1.9802,2.5722,-3.1076,0.8118,-3.1191,rough,15.5,0,4.375
228970,7327.04,9.9709,-1.9781,2.5710,-3.0988,0.8097,-3.1045,rough,15.5,0,4.372
228980,7327.36,9.9711,-1.9744,2.5713,-3.0998,0.8109,-3.1065,rough,15.5,0,4.369
228990,7327.68,9.9716,-1.9745,2.5719,-3.1050,0.8123,-3.1153,rough,15.5,0,4.369
229000,7328.00,9.9719,-1.9758,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
229010,7328.32,9.9720,-1.9776,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.372
229020,7328.64,9.9721,-1.9796,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.374
229030,7328.96,9.9717,-1.9804,2.5720,-3.1063,0.8117,-3.1174,rough,15.5,0,4.375
229040,7329.28,9.9704,-1.9760,2.5706,-3.0960,0.8085,-3.0992,rough,15.5,0,4.370
229050,7329.60,9.9715,-1.9743,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
229060,7329.92,9.9717,-1.9750,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
229070,7330.24,9.9719,-1.9765,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
229080,7330.56,9.9721,-1.9784,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
229090,7330.88,9.9719,-1.9800,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.375
229100,7331.20,9.9711,-1.9791,2.5713,-3.1008,0.8104,-3.1081,rough,15.5,0,4.373
229110,7331.52,9.9708,-1.9748,2.5709,-3.0984,0.8099,-3.1037,rough,15.5,0,4.369
229120,7331.84,9.9716,-1.9745,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
229130,7332.16,9.9718,-1.9756,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.371
229140,7332.48,9.9720,-1.9774,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
229150,7332.80,9.9721,-1.9793,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
229160,7333.12,9.9717,-1.9802,2.5720,-3.1061,0.8117,-3.1170,rough,15.5,0,4.375
229170,7333.44,9.9705,-1.9765,2.5707,-3.0966,0.8088,-3.1003,rough,15.5,0,4.371
229180,7333.76,9.9714,-1.9742,2.5716,-3.1015,0.8120,-3.1100,rough,15.5,0,4.369
229190,7334.08,9.9717,-1.9748,2.5719,-3.1060,0.8123,-3.1168,rough,15.5,0,4.370
229200,7334.40,9.9719,-1.9763,2.5722,-3.1081,0.8121,-3.1197,rough,15.5,0,4.371
229210,7334.72,9.9721,-1.9782,2.5723,-3.1090,0.8120,-3.1210,rough,15.5,0,4.373
229220,7335.04,9.9719,-1.9799,2.5721,-3.1071,0.8118,-3.1184,rough,15.5,0,4.374
229230,7335.36,9.9713,-1.9795,2.5715,-3.1019,0.8108,-3.1101,rough,15.5,0,4.374
229240,7335.68,9.9706,-1.9749,2.5708,-3.0976,0.8094,-3.1021,rough,15.5,0,4.369
229250,7336.00,9.9716,-1.9744,2.5718,-3.1036,0.8123,-3.1134,rough,15.5,0,4.369
229260,7336.32,9.9718,-1.9754,2.5720,-3.1070,0.8122,-3.1182,rough,15.5,0,4.370
229270,7336.64,9.9720,-1.9771,2.5722,-3.1085,0.8121,-3.1204,rough,15.5,0,4.372
229280,7336.96,9.9721,-1.9791,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
229290,7337.28,9.9717,-1.9801,2.5719,-3.1058,0.8117,-3.1166,rough,15.5,0,4.375
229300,7337.60,9.9706,-1.9770,2.5708,-3.0973,0.8091,-3.1016,rough,15.5,0,4.371
229310,7337.92,9.9713,-1.9742,2.5715,-3.1009,0.8117,-3.1089,rough,15.5,0,4.369
229320,7338.24,9.9717,-1.9747,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
229330,7338.56,9.9719,-1.9761,2.5721,-3.1079,0.8122,-3.1195,rough,15.5,0,4.371
229340,7338.88,9.9720,-1.9780,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
229350,7339.20,9.9721,-1.9800,2.5724,-3.1093,0.8119,-3.1215,rough,15.5,0,4.375
229360,7339.52,9.9714,-1.9798,2.5716,-3.1030,0.8112,-3.1122,rough,15.5,0,4.374
229370,7339.84,9.9704,-1.9751,2.5706,-3.0966,0.8088,-3.1002,rough,15.5,0,4.369
229380,7340.16,9.9716,-1.9743,2.5718,-3.1031,0.8123,-3.1127,rough,15.5,0,4.369
229390,7340.48,9.9718,-1.9752,2.5720,-3.1068,0.8123,-3.1179,rough,15.5,0,4.370
229400,7340.80,9.9720,-1.9769,2.5722,-3.1084,0.8121,-3.1202,rough,15.5,0,4.372
229410,7341.12,9.9721,-1.9788,2.5723,-3.1091,0.8120,-3.1212,rough,15.5,0,4.374
229420,7341.44,9.9717,-1.9800,2.5719,-3.1054,0.8117,-3.1160,rough,15.5,0,4.374
229430,7341.76,9.9709,-1.9782,2.5710,-3.0989,0.8097,-3.1046,rough,15.5,0,4.373
229440,7342.08,9.9711,-1.9745,2.5713,-3.0998,0.8109,-3.1066,rough,15.5,0,4.369
229450,7342.40,9.9716,-1.9746,2.5719,-3.1050,0.8123,-3.1153,rough,15.5,0,4.370
229460,7342.72,9.9719,-1.9759,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
229470,7343.04,9.9720,-1.9777,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.373
229480,7343.36,9.9721,-1.9797,2.5724,-3.1092,0.8119,-3.1214,rough,15.5,0,4.374
229490,7343.68,9.9716,-1.9801,2.5718,-3.1044,0.8117,-3.1146,rough,15.5,0,4.375
229500,7344.00,9.9703,-1.9753,2.5704,-3.0955,0.8083,-3.0981,rough,15.5,0,4.370
229510,7344.32,9.9716,-1.9742,2.5718,-3.1026,0.8123,-3.1119,rough,15.5,0,4.369
229520,7344.64,9.9718,-1.9751,2.5720,-3.1065,0.8123,-3.1176,rough,15.5,0,4.370
229530,7344.96,9.9720,-1.9767,2.5722,-3.1083,0.8121,-3.1201,rough,15.5,0,4.372
229540,7345.28,9.9721,-1.9786,2.5723,-3.1091,0.8120,-3.1211,rough,15.5,0,4.373
229550,7345.60,9.9719,-1.9801,2.5721,-3.1074,0.8118,-3.1189,rough,15.5,0,4.375
229560,7345.92,9.9710,-1.9787,2.5712,-3.0998,0.8100,-3.1063,rough,15.5,0,4.373
229570,7346.24,9.9709,-1.9746,2.5711,-3.0991,0.8105,-3.1052,rough,15.5,0,4.369
229580,7346.56,9.9716,-1.9745,2.5718,-3.1046,0.8123,-3.1147,rough,15.5,0,4.369
229590,7346.88,9.9718,-1.9757,2.5721,-3.1074,0.8122,-3.1188,rough,15.5,0,4.371
229600,7347.20,9.9720,-1.9775,2.5723,-3.1087,0.8120,-3.1206,rough,15.5,0,4.372
229610,7347.52,9.9721,-1.9795,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
229620,7347.84,9.9717,-1.9803,2.5720,-3.1063,0.8118,-3.1174,rough,15.5,0,4.375
229630,7348.16,9.9704,-1.9759,2.5706,-3.0960,0.8086,-3.0992,rough,15.5,0,4.370
229640,7348.48,9.9715,-1.9742,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
229650,7348.80,9.9717,-1.9749,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
229660,7349.12,9.9719,-1.9765,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
229670,7349.44,9.9721,-1.9784,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
229680,7349.76,9.9719,-1.9800,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.375
229690,7350.08,9.9711,-1.9791,2.5713,-3.1007,0.8104,-3.1080,rough,15.5,0,4.373
229700,7350.40,9.9708,-1.9747,2.5709,-3.0984,0.8099,-3.1036,rough,15.5,0,4.369
229710,7350.72,9.9716,-1.9744,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
229720,7351.04,9.9718,-1.9755,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.370
229730,7351.36,9.9720,-1.9773,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
229740,7351.68,9.9721,-1.9793,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
229750,7352.00,9.9717,-1.9802,2.5720,-3.1060,0.8117,-3.1169,rough,15.5,0,4.375
229760,7352.32,9.9706,-1.9772,2.5708,-3.0974,0.8091,-3.1017,rough,15.5,0,4.371
229770,7352.64,9.9713,-1.9744,2.5715,-3.1010,0.8117,-3.1090,rough,15.5,0,4.369
229780,7352.96,9.9717,-1.9748,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
229790,7353.28,9.9719,-1.9763,2.5721,-3.1079,0.8121,-3.1195,rough,15.5,0,4.371
229800,7353.60,9.9720,-1.9781,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
229810,7353.92,9.9719,-1.9798,2.5721,-3.1071,0.8118,-3.1183,rough,15.5,0,4.374
229820,7354.24,9.9712,-1.9794,2.5715,-3.1018,0.8108,-3.1100,rough,15.5,0,4.374
229830,7354.56,9.9706,-1.9748,2.5707,-3.0976,0.8094,-3.1020,rough,15.5,0,4.369
229840,7354.88,9.9716,-1.9743,2.5718,-3.1036,0.8123,-3.1134,rough,15.5,0,4.369
229850,7355.20,9.9718,-1.9753,2.5720,-3.1070,0.8123,-3.1182,rough,15.5,0,4.370
229860,7355.52,9.9720,-1.9770,2.5722,-3.1085,0.8121,-3.1204,rough,15.5,0,4.372
229870,7355.84,9.9721,-1.9790,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
229880,7356.16,9.9717,-1.9800,2.5719,-3.1057,0.8117,-3.1165,rough,15.5,0,4.374
229890,7356.48,9.9707,-1.9777,2.5709,-3.0981,0.8094,-3.1031,rough,15.5,0,4.372
229900,7356.80,9.9712,-1.9744,2.5714,-3.1004,0.8113,-3.1078,rough,15.5,0,4.369
229910,7357.12,9.9717,-1.9747,2.5719,-3.1053,0.8123,-3.1158,rough,15.5,0,4.370
229920,7357.44,9.9719,-1.9761,2.5721,-3.1078,0.8122,-3.1193,rough,15.5,0,4.371
229930,7357.76,9.9720,-1.9779,2.5723,-3.1088,0.8120,-3.1208,rough,15.5,0,4.373
229940,7358.08,9.9721,-1.9799,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.375
229950,7358.40,9.9714,-1.9797,2.5716,-3.1030,0.8112,-3.1122,rough,15.5,0,4.374
229960,7358.72,9.9704,-1.9750,2.5706,-3.0966,0.8089,-3.1002,rough,15.5,0,4.369
229970,7359.04,9.9716,-1.9742,2.5718,-3.1031,0.8123,-3.1127,rough,15.5,0,4.369
229980,7359.36,9.9718,-1.9752,2.5720,-3.1068,0.8123,-3.1179,rough,15.5,0,4.370
229990,7359.68,9.9720,-1.9768,2.5722,-3.1084,0.8121,-3.1202,rough,15.5,0,4.372
230000,7360.00,9.9721,-1.9788,2.5723,-3.1091,0.8120,-3.1212,rough,15.5,0,4.374
230010,7360.32,9.9719,-1.9803,2.5722,-3.1076,0.8118,-3.1191,rough,15.5,0,4.375
230020,7360.64,9.9709,-1.9782,2.5710,-3.0988,0.8097,-3.1045,rough,15.5,0,4.372
230030,7360.96,9.9711,-1.9744,2.5713,-3.0998,0.8109,-3.1065,rough,15.5,0,4.369
230040,7361.28,9.9716,-1.9745,2.5719,-3.1050,0.8123,-3.1153,rough,15.5,0,4.369
230050,7361.60,9.9719,-1.9759,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
230060,7361.92,9.9720,-1.9777,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.372
230070,7362.24,9.9721,-1.9797,2.5724,-3.1092,0.8119,-3.1214,rough,15.5,0,4.374
230080,7362.56,9.9718,-1.9804,2.5720,-3.1065,0.8118,-3.1176,rough,15.5,0,4.375
230090,7362.88,9.9704,-1.9760,2.5706,-3.0961,0.8086,-3.0993,rough,15.5,0,4.370
230100,7363.20,9.9715,-1.9743,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
230110,7363.52,9.9717,-1.9751,2.5720,-3.1063,0.8123,-3.1172,rough,15.5,0,4.370
230120,7363.84,9.9719,-1.9766,2.5722,-3.1082,0.8121,-3.1199,rough,15.5,0,4.371
230130,7364.16,9.9721,-1.9785,2.5723,-3.1090,0.8120,-3.1211,rough,15.5,0,4.373
230140,7364.48,9.9719,-1.9801,2.5721,-3.1074,0.8118,-3.1189,rough,15.5,0,4.375
230150,7364.80,9.9710,-1.9786,2.5712,-3.0997,0.8100,-3.1062,rough,15.5,0,4.373
230160,7365.12,9.9709,-1.9745,2.5711,-3.0991,0.8104,-3.1051,rough,15.5,0,4.369
230170,7365.44,9.9716,-1.9744,2.5718,-3.1045,0.8123,-3.1147,rough,15.5,0,4.369
230180,7365.76,9.9718,-1.9757,2.5721,-3.1074,0.8122,-3.1188,rough,15.5,0,4.371
230190,7366.08,9.9720,-1.9774,2.5723,-3.1087,0.8120,-3.1206,rough,15.5,0,4.372
230200,7366.40,9.9721,-1.9794,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
230210,7366.72,9.9717,-1.9802,2.5720,-3.1063,0.8118,-3.1173,rough,15.5,0,4.375
230220,7367.04,9.9705,-1.9766,2.5707,-3.0967,0.8088,-3.1004,rough,15.5,0,4.371
230230,7367.36,9.9714,-1.9743,2.5716,-3.1015,0.8120,-3.1100,rough,15.5,0,4.369
230240,7367.68,9.9717,-1.9749,2.5719,-3.1060,0.8123,-3.1168,rough,15.5,0,4.370
230250,7368.00,9.9719,-1.9764,2.5722,-3.1081,0.8121,-3.1197,rough,15.5,0,4.371
230260,7368.32,9.9721,-1.9783,2.5723,-3.1090,0.8120,-3.1210,rough,15.5,0,4.373
230270,7368.64,9.9719,-1.9799,2.5721,-3.1072,0.8118,-3.1186,rough,15.5,0,4.374
230280,7368.96,9.9711,-1.9790,2.5713,-3.1007,0.8104,-3.1080,rough,15.5,0,4.373
230290,7369.28,9.9708,-1.9746,2.5709,-3.0984,0.8100,-3.1036,rough,15.5,0,4.369
230300,7369.60,9.9716,-1.9743,2.5718,-3.1041,0.8123,-3.1141,rough,15.5,0,4.369
230310,7369.92,9.9718,-1.9755,2.5721,-3.1072,0.8122,-3.1185,rough,15.5,0,4.370
230320,7370.24,9.9720,-1.9772,2.5722,-3.1086,0.8120,-3.1205,rough,15.5,0,4.372
230330,7370.56,9.9721,-1.9792,2.5724,-3.1092,0.8119,-3.1213,rough,15.5,0,4.374
230340,7370.88,9.9717,-1.9801,2.5719,-3.1058,0.8117,-3.1166,rough,15.5,0,4.375
230350,7371.20,9.9706,-1.9771,2.5708,-3.0973,0.8091,-3.1016,rough,15.5,0,4.371
230360,7371.52,9.9713,-1.9743,2.5715,-3.1009,0.8117,-3.1089,rough,15.5,0,4.369
230370,7371.84,9.9717,-1.9747,2.5719,-3.1057,0.8123,-3.1163,rough,15.5,0,4.370
230380,7372.16,9.9719,-1.9762,2.5721,-3.1079,0.8121,-3.1195,rough,15.5,0,4.371
230390,7372.48,9.9720,-1.9780,2.5723,-3.1089,0.8120,-3.1209,rough,15.5,0,4.373
230400,7372.80,9.9721,-1.9801,2.5724,-3.1093,0.8119,-3.1215,rough,15.5,0,4.375
230410,7373.12,9.9714,-1.9799,2.5716,-3.1031,0.8112,-3.1123,rough,15.5,0,4.374
230420,7373.44,9.9704,-1.9752,2.5706,-3.0967,0.8088,-3.1002,rough,15.5,0,4.370
230430,7373.76,9.9716,-1.9744,2.5718,-3.1031,0.8123,-3.1127,rough,15.5,0,4.369
230440,7374.08,9.9718,-1.9753,2.5720,-3.1068,0.8123,-3.1179,rough,15.5,0,4.370
230450,7374.40,9.9720,-1.9770,2.5722,-3.1084,0.8121,-3.1202,rough,15.5,0,4.372
230460,7374.72,9.9721,-1.9789,2.5723,-3.1091,0.8119,-3.1212,rough,15.5,0,4.374
230470,7375.04,9.9717,-1.9800,2.5719,-3.1055,0.8117,-3.1162,rough,15.5,0,4.374
230480,7375.36,9.9707,-1.9776,2.5709,-3.0980,0.8093,-3.1030,rough,15.5,0,4.372
230490,7375.68,9.9712,-1.9743,2.5714,-3.1004,0.8113,-3.1078,rough,15.5,0,4.369
230500,7376.00,9.9717,-1.9746,2.5719,-3.1053,0.8123,-3.1158,rough,15.5,0,4.370
230510,7376.32,9.9719,-1.9760,2.5721,-3.1078,0.8122,-3.1193,rough,15.5,0,4.371
230520,7376.64,9.9720,-1.9778,2.5723,-3.1088,0.8120,-3.1208,rough,15.5,0,4.373
230530,7376.96,9.9721,-1.9798,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.374
230540,7377.28,9.9716,-1.9801,2.5718,-3.1045,0.8117,-3.1148,rough,15.5,0,4.375
230550,7377.60,9.9703,-1.9754,2.5705,-3.0956,0.8084,-3.0982,rough,15.5,0,4.370
230560,7377.92,9.9716,-1.9743,2.5718,-3.1026,0.8123,-3.1119,rough,15.5,0,4.369
230570,7378.24,9.9718,-1.9752,2.5720,-3.1065,0.8123,-3.1176,rough,15.5,0,4.370
230580,7378.56,9.9720,-1.9768,2.5722,-3.1083,0.8121,-3.1201,rough,15.5,0,4.372
230590,7378.88,9.9721,-1.9787,2.5723,-3.1091,0.8120,-3.1211,rough,15.5,0,4.373
230600,7379.20,9.9719,-1.9802,2.5722,-3.1076,0.8118,-3.1191,rough,15.5,0,4.375
230610,7379.52,9.9709,-1.9781,2.5710,-3.0988,0.8097,-3.1045,rough,15.5,0,4.372
230620,7379.84,9.9711,-1.9744,2.5713,-3.0998,0.8109,-3.1065,rough,15.5,0,4.369
230630,7380.16,9.9716,-1.9745,2.5719,-3.1050,0.8123,-3.1153,rough,15.5,0,4.369
230640,7380.48,9.9719,-1.9758,2.5721,-3.1076,0.8122,-3.1191,rough,15.5,0,4.371
230650,7380.80,9.9720,-1.9776,2.5723,-3.1088,0.8120,-3.1207,rough,15.5,0,4.372
230660,7381.12,9.9721,-1.9796,2.5724,-3.1093,0.8119,-3.1214,rough,15.5,0,4.374
230670,7381.44,9.9717,-1.9804,2.5720,-3.1063,0.8117,-3.1174,rough,15.5,0,4.375
230680,7381.76,9.9704,-1.9760,2.5706,-3.0960,0.8085,-3.0992,rough,15.5,0,4.370
230690,7382.08,9.9715,-1.9743,2.5718,-3.1020,0.8123,-3.1110,rough,15.5,0,4.369
