step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
236160,7557.12,-0.7402,-2.2367,0.1797,-0.0001,-0.0000,2.4366,flat,18.0,0,8.612
236170,7557.44,-1.1698,-1.8637,0.1797,-0.0001,-0.0000,2.4149,flat,18.0,0,8.048
236180,7557.76,-1.5922,-1.4814,0.1797,-0.0001,-0.0000,2.3948,flat,18.0,0,7.482
236190,7558.08,-2.0076,-1.0905,0.1797,-0.0001,-0.0000,2.3766,flat,18.0,0,6.915
236200,7558.40,-2.4165,-0.6920,0.1797,-0.0001,-0.0000,2.3600,flat,18.0,0,6.347
236210,7558.72,-2.8191,-0.2867,0.1797,-0.0001,-0.0000,2.3446,flat,18.0,0,5.778
236220,7559.04,-3.2157,0.1247,0.1797,-0.0001,-0.0000,2.3300,flat,18.0,0,5.209
236230,7559.36,-3.6065,0.5420,0.1797,-0.0000,-0.0000,2.3159,flat,18.0,0,4.639
236240,7559.68,-3.9914,0.9648,0.1797,-0.0000,-0.0000,2.3023,flat,18.0,0,4.069
236250,7560.00,-4.3707,1.3926,0.1797,-0.0000,0.0000,2.2889,flat,18.0,0,3.499
236260,7560.32,-4.7441,1.8253,0.1797,-0.0000,0.0000,2.2755,flat,18.0,0,2.929
236270,7560.64,-5.1114,2.2629,0.1797,-0.0001,0.0000,2.2612,flat,18.0,0,2.359
236280,7560.96,-5.4717,2.7054,0.1797,-0.0001,0.0000,2.2450,flat,18.0,0,1.790
236290,7561.28,-5.8235,3.1534,0.1797,-0.0001,0.0000,2.2244,flat,18.0,0,1.223
236300,7561.60,-6.1535,3.5969,0.1797,-0.0001,0.0003,2.1578,flat,18.0,1,7.110
236310,7561.92,-6.3243,3.9113,0.1798,0.0003,0.0000,1.7328,flat,18.0,1,7.220
236320,7562.24,-6.3671,4.2743,0.1799,-0.0000,-0.0001,1.3284,flat,18.0,1,7.212
236330,7562.56,-6.2366,4.6787,0.1799,-0.0001,-0.0000,1.0344,flat,18.0,1,7.048
236340,7562.88,-5.9595,5.0635,0.1799,-0.0001,-0.0000,0.8125,flat,18.0,1,6.759
236350,7563.20,-5.5798,5.4058,0.1799,-0.0001,-0.0000,0.6309,flat,18.0,1,6.388
236360,7563.52,-5.1293,5.6963,0.1799,-0.0001,-0.0000,0.4628,flat,18.0,1,5.961
236370,7563.84,-4.6276,5.9209,0.1799,-0.0001,-0.0000,0.3142,flat,18.0,1,5.492
236380,7564.16,-4.0943,6.0768,0.1799,-0.0003,-0.0000,0.1881,flat,18.0,1,4.994
236390,7564.48,-3.5427,6.1687,0.1798,-0.0004,-0.0000,0.0804,flat,18.0,1,4.476
236400,7564.80,-2.9822,6.2032,0.1798,-0.0004,-0.0000,-0.0130,flat,18.0,1,3.944
236410,7565.12,-2.4198,6.1868,0.1798,-0.0004,-0.0000,-0.0913,flat,18.0,1,3.404
236420,7565.44,-1.8600,6.1276,0.1797,-0.0003,-0.0000,-0.1589,flat,18.0,1,2.858
236430,7565.76,-1.3054,6.0312,0.1797,-0.0002,-0.0000,-0.2209,flat,18.0,1,2.309
236440,7566.08,-0.7588,5.9006,0.1797,-0.0002,0.0000,-0.2825,flat,18.0,1,1.760
236450,7566.40,-0.2242,5.7365,0.1797,-0.0002,0.0000,-0.3510,flat,18.0,1,1.215
236460,7566.72,0.2909,5.5343,0.1798,-0.0004,-0.0000,-0.4176,flat,18.0,2,10.182
236470,7567.04,0.8028,5.2989,0.1797,-0.0002,-0.0000,-0.4605,flat,18.0,2,9.632
236480,7567.36,1.2856,5.0528,0.1797,-0.0001,-0.0001,-0.4901,flat,18.0,2,9.100
236490,7567.68,1.7822,4.7807,0.1797,-0.0001,-0.0000,-0.5208,flat,18.0,2,8.541
236500,7568.00,2.2714,4.4934,0.1797,-0.0001,-0.0000,-0.5475,flat,18.0,2,7.980
236510,7568.32,2.7540,4.1931,0.1797,-0.0001,-0.0000,-0.5709,flat,18.0,2,7.417
236520,7568.64,3.2303,3.8815,0.1797,-0.0001,-0.0000,-0.5919,flat,18.0,2,6.852
236530,7568.96,3.7006,3.5599,0.1797,-0.0001,-0.0000,-0.6108,flat,18.0,2,6.286
236540,7569.28,4.1654,3.2294,0.1797,-0.0001,-0.0000,-0.6281,flat,18.0,2,5.718
236550,7569.60,4.6249,2.8909,0.1797,-0.0001,-0.0000,-0.6442,flat,18.0,2,5.150
236560,7569.92,5.0791,2.5450,0.1797,-0.0001,-0.0000,-0.6593,flat,18.0,2,4.581
236570,7570.24,5.5283,2.1922,0.1797,-0.0001,-0.0000,-0.6739,flat,18.0,2,4.012
236580,7570.56,5.9724,1.8328,0.1797,-0.0001,-0.0000,-0.6883,flat,18.0,2,3.443
236590,7570.88,6.4111,1.4671,0.1797,-0.0001,0.0000,-0.7028,flat,18.0,2,2.873
236600,7571.20,6.8441,1.0951,0.1797,-0.0001,0.0000,-0.7184,flat,18.0,2,2.304
236610,7571.52,7.2706,0.7164,0.1797,-0.0001,0.0000,-0.7363,flat,18.0,2,1.736
236620,7571.84,7.6886,0.3304,0.1797,-0.0001,0.0000,-0.7592,flat,18.0,2,1.170
236630,7572.16,8.0734,-0.0438,0.1797,-0.0001,0.0004,-0.8473,flat,18.0,3,6.158
236640,7572.48,8.2976,-0.3623,0.1799,0.0001,-0.0000,-1.1863,flat,18.0,3,6.095
236650,7572.80,8.4405,-0.7877,0.1799,-0.0000,-0.0000,-1.5066,flat,18.0,3,5.927
236660,7573.12,8.4467,-1.2743,0.1799,-0.0001,0.0000,-1.7762,flat,18.0,3,5.641
236670,7573.44,8.3175,-1.7698,0.1799,-0.0001,-0.0000,-1.9817,flat,18.0,3,5.264
236680,7573.76,8.0813,-2.2440,0.1799,-0.0001,-0.0000,-2.1414,flat,18.0,3,4.825
236690,7574.08,7.7681,-2.6852,0.1799,-0.0003,-0.0000,-2.2579,flat,18.0,3,4.350
236700,7574.40,7.4043,-3.0936,0.1798,-0.0004,-0.0000,-2.3529,flat,18.0,3,3.856
236710,7574.72,7.0016,-3.4672,0.1798,-0.0004,-0.0000,-2.4455,flat,18.0,3,3.352
236720,7575.04,6.5645,-3.8067,0.1798,-0.0004,-0.0000,-2.5379,flat,18.0,3,2.839
236730,7575.36,6.0969,-4.1075,0.1798,-0.0004,-0.0000,-2.6325,flat,18.0,3,2.320
236740,7575.68,5.6029,-4.3646,0.1798,-0.0004,-0.0000,-2.7343,flat,18.0,3,1.799
236750,7576.00,5.0867,-4.5704,0.1799,-0.0003,0.0000,-2.8539,flat,18.0,3,1.282
236760,7576.32,4.5560,-4.7110,0.1799,-0.0001,0.0000,-3.0227,flat,18.0,0,14.172
236770,7576.64,4.0379,-4.7470,0.1799,-0.0000,-0.0000,3.0556,flat,18.0,0,13.796
236780,7576.96,3.5214,-4.6840,0.1799,-0.0002,0.0002,2.9321,rough,15.5,0,13.365
236790,7577.28,3.0057,-4.5622,0.1799,-0.0002,-0.0000,2.8262,flat,18.0,0,12.901
236800,7577.60,2.4865,-4.3772,0.1798,-0.0004,-0.0000,2.7287,flat,18.0,0,12.396
236810,7577.92,1.9824,-4.1427,0.1798,-0.0003,-0.0000,2.6556,flat,18.0,0,11.871
236820,7578.24,1.4927,-3.8717,0.1797,-0.0002,-0.0000,2.5983,flat,18.0,0,11.333
236830,7578.56,1.0163,-3.5728,0.1797,-0.0002,-0.0000,2.5526,flat,18.0,0,10.786
236840,7578.88,0.5521,-3.2524,0.1797,-0.0001,-0.0000,2.5162,flat,18.0,0,10.234
236850,7579.20,0.0980,-2.9150,0.1797,-0.0001,-0.0000,2.4851,flat,18.0,0,9.677
236860,7579.52,-0.3469,-2.5635,0.1797,-0.0001,-0.0000,2.4581,flat,18.0,0,9.118
236870,7579.84,-0.7835,-2.1999,0.1797,-0.0001,-0.0000,2.4343,flat,18.0,0,8.555
236880,7580.16,-1.2123,-1.8259,0.1797,-0.0001,-0.0000,2.4128,flat,18.0,0,7.991
236890,7580.48,-1.6340,-1.4427,0.1797,-0.0001,-0.0000,2.3929,flat,18.0,0,7.425
236900,7580.80,-2.0488,-1.0510,0.1797,-0.0001,-0.0000,2.3749,flat,18.0,0,6.858
236910,7581.12,-2.4570,-0.6518,0.1797,-0.0001,-0.0000,2.3584,flat,18.0,0,6.290
236920,7581.44,-2.8590,-0.2459,0.1797,-0.0001,-0.0000,2.3431,flat,18.0,0,5.721
236930,7581.76,-3.2550,0.1661,0.1797,-0.0001,-0.0000,2.3286,flat,18.0,0,5.152
236940,7582.08,-3.6452,0.5840,0.1797,-0.0000,-0.0000,2.3145,flat,18.0,0,4.582
236950,7582.40,-4.0296,1.0073,0.1797,-0.0000,-0.0000,2.3009,flat,18.0,0,4.012
236960,7582.72,-4.4083,1.4356,0.1797,-0.0000,0.0000,2.2876,flat,18.0,0,3.442
236970,7583.04,-4.7811,1.8688,0.1797,-0.0000,0.0000,2.2741,flat,18.0,0,2.872
236980,7583.36,-5.1477,2.3068,0.1797,-0.0001,0.0000,2.2597,flat,18.0,0,2.302
236990,7583.68,-5.5073,2.7499,0.1797,-0.0001,0.0000,2.2432,flat,18.0,0,1.734
237000,7584.00,-5.8580,3.1984,0.1797,-0.0001,0.0000,2.2219,flat,18.0,0,1.167
237010,7584.32,-6.1765,3.6329,0.1798,-0.0001,0.0004,2.1302,flat,18.0,1,7.125
237020,7584.64,-6.3357,3.9432,0.1798,0.0003,0.0000,1.6875,flat,18.0,1,7.226
237030,7584.96,-6.3622,4.3143,0.1799,0.0001,-0.0001,1.2918,flat,18.0,1,7.203
237040,7585.28,-6.2149,4.7188,0.1799,0.0001,-0.0001,1.0068,flat,18.0,1,7.024
237050,7585.60,-5.9253,5.0997,0.1799,-0.0000,-0.0000,0.7930,flat,18.0,1,6.725
237060,7585.92,-5.5375,5.4375,0.1799,-0.0000,-0.0000,0.6132,flat,18.0,1,6.347
237070,7586.24,-5.0810,5.7219,0.1799,-0.0001,-0.0000,0.4467,flat,18.0,1,5.915
237080,7586.56,-4.5754,5.9395,0.1799,-0.0001,-0.0000,0.3006,flat,18.0,1,5.443
237090,7586.88,-4.0397,6.0887,0.1799,-0.0003,-0.0000,0.1766,flat,18.0,1,4.943
237100,7587.20,-3.4869,6.1746,0.1798,-0.0004,-0.0000,0.0705,flat,18.0,1,4.424
237110,7587.52,-2.9259,6.2036,0.1798,-0.0004,-0.0000,-0.0215,flat,18.0,1,3.891
237120,7587.84,-2.3636,6.1826,0.1798,-0.0004,-0.0000,-0.0985,flat,18.0,1,3.349
237130,7588.16,-1.8042,6.1195,0.1797,-0.0003,-0.0000,-0.1652,flat,18.0,1,2.803
237140,7588.48,-1.2503,6.0196,0.1797,-0.0002,-0.0000,-0.2270,flat,18.0,1,2.254
237150,7588.80,-0.7046,5.8857,0.1797,-0.0002,0.0000,-0.2889,flat,18.0,1,1.705
237160,7589.12,-0.1715,5.7181,0.1797,-0.0003,0.0000,-0.3588,flat,18.0,1,1.161
237170,7589.44,0.3425,5.5118,0.1798,-0.0003,-0.0000,-0.4221,flat,18.0,2,10.128
237180,7589.76,0.8535,5.2740,0.1797,-0.0002,-0.0000,-0.4642,flat,18.0,2,9.577
237190,7590.08,1.3357,5.0263,0.1797,-0.0001,-0.0001,-0.4934,flat,18.0,2,9.044
237200,7590.40,1.8315,4.7525,0.1797,-0.0001,-0.0000,-0.5236,flat,18.0,2,8.485
237210,7590.72,2.3200,4.4639,0.1797,-0.0001,-0.0000,-0.5499,flat,18.0,2,7.924
237220,7591.04,2.8019,4.1624,0.1797,-0.0001,-0.0000,-0.5731,flat,18.0,2,7.361
237230,7591.36,3.2776,3.8497,0.1797,-0.0001,-0.0000,-0.5938,flat,18.0,2,6.795
237240,7591.68,3.7474,3.5272,0.1797,-0.0001,-0.0000,-0.6126,flat,18.0,2,6.229
237250,7592.00,4.2116,3.1959,0.1797,-0.0001,-0.0000,-0.6298,flat,18.0,2,5.661
237260,7592.32,4.6706,2.8566,0.1797,-0.0001,-0.0000,-0.6457,flat,18.0,2,5.093
237270,7592.64,5.1243,2.5099,0.1797,-0.0001,-0.0000,-0.6608,flat,18.0,2,4.524
237280,7592.96,5.5730,2.1565,0.1797,-0.0001,-0.0000,-0.6754,flat,18.0,2,3.955
237290,7593.28,6.0165,1.7965,0.1797,-0.0001,-0.0000,-0.6897,flat,18.0,2,3.386
237300,7593.60,6.4547,1.4301,0.1797,-0.0001,0.0000,-0.7043,flat,18.0,2,2.816
237310,7593.92,6.8871,1.0575,0.1797,-0.0001,0.0000,-0.7200,flat,18.0,2,2.248
237320,7594.24,7.3129,0.6781,0.1797,-0.0001,0.0000,-0.7383,flat,18.0,2,1.679
237330,7594.56,7.7298,0.2913,0.1797,-0.0001,0.0000,-0.7619,flat,18.0,2,1.113
237340,7594.88,8.0994,-0.0712,0.1798,-0.0000,0.0005,-0.8837,flat,18.0,3,6.156
237350,7595.20,8.3168,-0.4006,0.1799,0.0001,-0.0001,-1.2198,flat,18.0,3,6.084
237360,7595.52,8.4481,-0.8346,0.1799,0.0000,-0.0000,-1.5382,flat,18.0,3,5.904
237370,7595.84,8.4399,-1.3245,0.1799,0.0000,-0.0000,-1.8022,flat,18.0,3,5.607
237380,7596.16,8.2984,-1.8186,0.1799,-0.0001,-0.0000,-2.0011,flat,18.0,3,5.222
237390,7596.48,8.0530,-2.2896,0.1799,-0.0001,-0.0000,-2.1549,flat,18.0,3,4.779
237400,7596.80,7.7336,-2.7277,0.1798,-0.0003,-0.0000,-2.2675,flat,18.0,3,4.301
237410,7597.12,7.3657,-3.1325,0.1798,-0.0004,-0.0000,-2.3622,flat,18.0,3,3.806
237420,7597.44,6.9594,-3.5028,0.1798,-0.0004,-0.0000,-2.4547,flat,18.0,3,3.301
237430,7597.76,6.5191,-3.8386,0.1798,-0.0004,-0.0000,-2.5472,flat,18.0,3,2.787
237440,7598.08,6.0487,-4.1353,0.1798,-0.0004,-0.0000,-2.6423,flat,18.0,3,2.268
237450,7598.40,5.5522,-4.3877,0.1798,-0.0004,-0.0000,-2.7452,flat,18.0,3,1.747
237460,7598.72,5.0341,-4.5877,0.1799,-0.0003,0.0000,-2.8677,flat,18.0,3,1.231
237470,7599.04,4.5051,-4.7183,0.1799,-0.0000,0.0002,-3.0582,flat,18.0,0,14.137
237480,7599.36,3.9851,-4.7448,0.1799,-0.0001,0.0000,3.0398,flat,18.0,0,13.754
237490,7599.68,3.4739,-4.6744,0.1798,-0.0002,0.0002,2.9280,flat,18.0,0,13.323
237500,7600.00,2.9531,-4.5465,0.1799,-0.0003,-0.0000,2.8149,flat,18.0,0,12.851
237510,7600.32,2.4354,-4.3557,0.1798,-0.0004,-0.0000,2.7205,flat,18.0,0,12.344
237520,7600.64,1.9328,-4.1170,0.1798,-0.0003,-0.0000,2.6492,flat,18.0,0,11.817
237530,7600.96,1.4444,-3.8429,0.1797,-0.0002,-0.0000,2.5932,flat,18.0,0,11.278
237540,7601.28,0.9694,-3.5416,0.1797,-0.0002,-0.0000,2.5487,flat,18.0,0,10.731
237550,7601.60,0.5063,-3.2193,0.1797,-0.0001,-0.0000,2.5129,flat,18.0,0,10.178
237560,7601.92,0.0531,-2.8804,0.1797,-0.0001,-0.0000,2.4823,flat,18.0,0,9.621
237570,7602.24,-0.3909,-2.5276,0.1797,-0.0001,-0.0000,2.4556,flat,18.0,0,9.061
237580,7602.56,-0.8267,-2.1629,0.1797,-0.0001,-0.0000,2.4321,flat,18.0,0,8.499
237590,7602.88,-1.2548,-1.7880,0.1797,-0.0001,-0.0000,2.4107,flat,18.0,0,7.935
237600,7603.20,-1.6758,-1.4039,0.1797,-0.0001,-0.0000,2.3910,flat,18.0,0,7.369
237610,7603.52,-2.0899,-1.0114,0.1797,-0.0001,-0.0000,2.3732,flat,18.0,0,6.802
237620,7603.84,-2.4975,-0.6115,0.1797,-0.0001,-0.0000,2.3569,flat,18.0,0,6.233
237630,7604.16,-2.8989,-0.2050,0.1797,-0.0001,-0.0000,2.3417,flat,18.0,0,5.664
237640,7604.48,-3.2943,0.2077,0.1797,-0.0001,-0.0000,2.3272,flat,18.0,0,5.095
237650,7604.80,-3.6839,0.6261,0.1797,-0.0000,-0.0000,2.3132,flat,18.0,0,4.525
237660,7605.12,-4.0677,1.0499,0.1797,-0.0000,-0.0000,2.2996,flat,18.0,0,3.955
237670,7605.44,-4.4458,1.4787,0.1797,-0.0000,0.0000,2.2863,flat,18.0,0,3.385
237680,7605.76,-4.8181,1.9124,0.1797,-0.0000,0.0000,2.2727,flat,18.0,0,2.815
237690,7606.08,-5.1840,2.3509,0.1797,-0.0001,0.0000,2.2581,flat,18.0,0,2.246
237700,7606.40,-5.5428,2.7945,0.1797,-0.0001,0.0000,2.2413,flat,18.0,0,1.677
237710,7606.72,-5.8925,3.2436,0.1797,-0.0001,0.0000,2.2193,flat,18.0,0,1.110
237720,7607.04,-6.1963,3.6663,0.1798,-0.0000,0.0005,2.0927,flat,18.0,1,7.138
237730,7607.36,-6.3456,3.9763,0.1798,0.0002,-0.0000,1.6441,flat,18.0,1,7.231
237740,7607.68,-6.3547,4.3544,0.1799,-0.0001,-0.0001,1.2622,flat,18.0,1,7.192
237750,7608.00,-6.1915,4.7584,0.1799,-0.0001,-0.0000,0.9850,flat,18.0,1,6.999
237760,7608.32,-5.8902,5.1353,0.1799,-0.0001,-0.0000,0.7749,flat,18.0,1,6.690
237770,7608.64,-5.4947,5.4686,0.1799,-0.0001,-0.0000,0.5961,flat,18.0,1,6.306
237780,7608.96,-5.0323,5.7468,0.1799,-0.0001,-0.0000,0.4311,flat,18.0,1,5.870
237790,7609.28,-4.5229,5.9574,0.1799,-0.0001,-0.0000,0.2873,flat,18.0,1,5.394
237800,7609.60,-3.9850,6.1000,0.1799,-0.0003,-0.0000,0.1652,flat,18.0,1,4.892
237810,7609.92,-3.4310,6.1799,0.1798,-0.0004,-0.0000,0.0607,flat,18.0,1,4.371
237820,7610.24,-2.8696,6.2036,0.1798,-0.0004,-0.0000,-0.0298,flat,18.0,1,3.837
237830,7610.56,-2.3075,6.1781,0.1798,-0.0003,-0.0000,-0.1055,flat,18.0,1,3.295
237840,7610.88,-1.7485,6.1111,0.1797,-0.0002,-0.0000,-0.1716,flat,18.0,1,2.748
237850,7611.20,-1.1952,6.0077,0.1797,-0.0002,-0.0000,-0.2331,flat,18.0,1,2.199
237860,7611.52,-0.6507,5.8705,0.1797,-0.0002,0.0000,-0.2954,flat,18.0,1,1.651
237870,7611.84,-0.1192,5.6994,0.1797,-0.0003,0.0000,-0.3668,flat,18.0,1,1.107
237880,7612.16,0.3939,5.4891,0.1798,-0.0002,-0.0000,-0.4265,flat,18.0,2,10.073
237890,7612.48,0.9041,5.2490,0.1797,-0.0002,-0.0000,-0.4679,flat,18.0,2,9.521
237900,7612.80,1.3856,4.9996,0.1797,-0.0001,-0.0000,-0.4966,flat,18.0,2,8.988
237910,7613.12,1.8807,4.7243,0.1797,-0.0001,-0.0000,-0.5264,flat,18.0,2,8.429
237920,7613.44,2.3685,4.4342,0.1797,-0.0001,-0.0000,-0.5524,flat,18.0,2,7.868
237930,7613.76,2.8498,4.1316,0.1797,-0.0001,-0.0000,-0.5753,flat,18.0,2,7.304
237940,7614.08,3.3249,3.8179,0.1797,-0.0001,-0.0000,-0.5958,flat,18.0,2,6.739
237950,7614.40,3.7941,3.4944,0.1797,-0.0001,-0.0000,-0.6144,flat,18.0,2,6.172
237960,7614.72,4.2578,3.1623,0.1797,-0.0001,-0.0000,-0.6314,flat,18.0,2,5.605
237970,7615.04,4.7162,2.8222,0.1797,-0.0001,-0.0000,-0.6473,flat,18.0,2,5.036
237980,7615.36,5.1695,2.4749,0.1797,-0.0001,-0.0000,-0.6623,flat,18.0,2,4.467
237990,7615.68,5.6176,2.1207,0.1797,-0.0001,-0.0000,-0.6768,flat,18.0,2,3.898
238000,7616.00,6.0606,1.7601,0.1797,-0.0001,-0.0000,-0.6912,flat,18.0,2,3.329
238010,7616.32,6.4983,1.3931,0.1797,-0.0001,0.0000,-0.7058,flat,18.0,2,2.760
238020,7616.64,6.9301,1.0198,0.1797,-0.0001,0.0000,-0.7217,flat,18.0,2,2.191
238030,7616.96,7.3551,0.6398,0.1797,-0.0001,0.0000,-0.7403,flat,18.0,2,1.623
238040,7617.28,7.7709,0.2521,0.1797,-0.0001,0.0000,-0.7648,flat,18.0,2,1.057
238050,7617.60,8.1230,-0.0987,0.1798,0.0000,0.0004,-0.9167,flat,18.0,3,6.153
238060,7617.92,8.3350,-0.4400,0.1799,0.0000,-0.0000,-1.2523,flat,18.0,3,6.071
238070,7618.24,8.4538,-0.8820,0.1799,-0.0001,-0.0000,-1.5672,flat,18.0,3,5.879
238080,7618.56,8.4308,-1.3741,0.1799,-0.0001,0.0000,-1.8216,flat,18.0,3,5.572
238090,7618.88,8.2778,-1.8670,0.1799,-0.0001,-0.0000,-2.0172,flat,18.0,3,5.180
238100,7619.20,8.0240,-2.3349,0.1799,-0.0001,-0.0000,-2.1682,flat,18.0,3,4.733
238110,7619.52,7.6987,-2.7698,0.1798,-0.0003,-0.0000,-2.2771,flat,18.0,3,4.252
238120,7619.84,7.3267,-3.1710,0.1798,-0.0004,-0.0000,-2.3715,flat,18.0,3,3.756
238130,7620.16,6.9168,-3.5381,0.1798,-0.0004,-0.0000,-2.4640,flat,18.0,3,3.250
238140,7620.48,6.4733,-3.8701,0.1798,-0.0004,-0.0000,-2.5566,flat,18.0,3,2.735
238150,7620.80,6.0001,-4.1627,0.1798,-0.0004,-0.0000,-2.6521,flat,18.0,3,2.216
238160,7621.12,5.5013,-4.4103,0.1798,-0.0004,-0.0000,-2.7562,flat,18.0,3,1.695
238170,7621.44,4.9813,-4.6044,0.1799,-0.0003,0.0000,-2.8820,flat,18.0,3,1.180
238180,7621.76,4.4548,-4.7237,0.1799,-0.0002,-0.0000,-3.0670,flat,18.0,0,14.101
238190,7622.08,3.9318,-4.7423,0.1799,-0.0001,-0.0000,3.0198,flat,18.0,0,13.712
238200,7622.40,3.4245,-4.6634,0.1798,-0.0002,0.0001,2.9216,flat,18.0,0,13.279
238210,7622.72,2.9006,-4.5300,0.1799,-0.0003,-0.0000,2.8040,flat,18.0,0,12.802
238220,7623.04,2.3845,-4.3337,0.1798,-0.0004,-0.0000,2.7125,flat,18.0,0,12.292
238230,7623.36,1.8833,-4.0910,0.1798,-0.0003,-0.0000,2.6430,flat,18.0,0,11.764
238240,7623.68,1.3963,-3.8139,0.1797,-0.0002,-0.0000,2.5883,flat,18.0,0,11.224
238250,7624.00,0.9226,-3.5102,0.1797,-0.0002,-0.0000,2.5449,flat,18.0,0,10.676
238260,7624.32,0.4605,-3.1861,0.1797,-0.0001,-0.0000,2.5096,flat,18.0,0,10.123
238270,7624.64,0.0083,-2.8457,0.1797,-0.0001,-0.0000,2.4794,flat,18.0,0,9.566
238280,7624.96,-0.4349,-2.4916,0.1797,-0.0001,-0.0000,2.4531,flat,18.0,0,9.005
238290,7625.28,-0.8698,-2.1258,0.1797,-0.0001,-0.0000,2.4299,flat,18.0,0,8.443
238300,7625.60,-1.2973,-1.7499,0.1797,-0.0001,-0.0000,2.4087,flat,18.0,0,7.878
238310,7625.92,-1.7176,-1.3649,0.1797,-0.0001,-0.0000,2.3892,flat,18.0,0,7.312
238320,7626.24,-2.1310,-0.9717,0.1797,-0.0001,-0.0000,2.3715,flat,18.0,0,6.745
238330,7626.56,-2.5379,-0.5711,0.1797,-0.0001,-0.0000,2.3553,flat,18.0,0,6.176
238340,7626.88,-2.9387,-0.1639,0.1797,-0.0001,-0.0000,2.3402,flat,18.0,0,5.607
238350,7627.20,-3.3336,0.2493,0.1797,-0.0001,-0.0000,2.3257,flat,18.0,0,5.038
238360,7627.52,-3.7226,0.6683,0.1797,-0.0000,-0.0000,2.3118,flat,18.0,0,4.468
238370,7627.84,-4.1058,1.0926,0.1797,-0.0000,-0.0000,2.2983,flat,18.0,0,3.898
238380,7628.16,-4.4833,1.5219,0.1797,-0.0000,0.0000,2.2849,flat,18.0,0,3.328
238390,7628.48,-4.8550,1.9560,0.1797,-0.0000,0.0000,2.2713,flat,18.0,0,2.758
238400,7628.80,-5.2203,2.3951,0.1797,-0.0001,0.0000,2.2566,flat,18.0,0,2.189
238410,7629.12,-5.5783,2.8392,0.1797,-0.0001,0.0000,2.2394,flat,18.0,0,1.620
238420,7629.44,-5.9268,3.2888,0.1797,-0.0001,0.0000,2.2166,flat,18.0,0,1.054
238430,7629.76,-6.2145,3.6975,0.1798,0.0001,0.0004,2.0510,flat,18.0,1,7.150
238440,7630.08,-6.3544,4.0106,0.1798,0.0002,-0.0001,1.5993,flat,18.0,1,7.234
238450,7630.40,-6.3463,4.3950,0.1799,0.0001,-0.0000,1.2271,flat,18.0,1,7.179
238460,7630.72,-6.1670,4.7980,0.1799,0.0000,-0.0001,0.9593,flat,18.0,1,6.973
238470,7631.04,-5.8541,5.1707,0.1799,-0.0000,-0.0000,0.7562,flat,18.0,1,6.655
238480,7631.36,-5.4512,5.4992,0.1799,-0.0000,-0.0000,0.5787,flat,18.0,1,6.265
238490,7631.68,-4.9831,5.7710,0.1799,-0.0001,-0.0000,0.4156,flat,18.0,1,5.824
238500,7632.00,-4.4702,5.9747,0.1799,-0.0001,-0.0000,0.2742,flat,18.0,1,5.345
238510,7632.32,-3.9302,6.1108,0.1799,-0.0003,-0.0000,0.1541,flat,18.0,1,4.840
238520,7632.64,-3.3751,6.1848,0.1798,-0.0004,-0.0000,0.0510,flat,18.0,1,4.318
238530,7632.96,-2.8134,6.2032,0.1798,-0.0004,-0.0000,-0.0380,flat,18.0,1,3.783
238540,7633.28,-2.2514,6.1732,0.1798,-0.0003,-0.0000,-0.1125,flat,18.0,1,3.240
238550,7633.60,-1.6929,6.1023,0.1797,-0.0002,-0.0000,-0.1778,flat,18.0,1,2.693
238560,7633.92,-1.1404,5.9955,0.1797,-0.0002,-0.0000,-0.2392,flat,18.0,1,2.144
238570,7634.24,-0.5969,5.8550,0.1797,-0.0002,0.0000,-0.3019,flat,18.0,1,1.596
238580,7634.56,-0.0671,5.6804,0.1798,-0.0003,0.0000,-0.3750,flat,18.0,1,1.053
238590,7634.88,0.4452,5.4662,0.1798,-0.0002,-0.0000,-0.4308,flat,18.0,2,10.018
238600,7635.20,0.9546,5.2237,0.1797,-0.0002,-0.0000,-0.4714,rough,15.5,2,9.466
238610,7635.52,1.4354,4.9729,0.1797,-0.0001,-0.0000,-0.4998,flat,18.0,2,8.932
238620,7635.84,1.9297,4.6960,0.1797,-0.0001,-0.0000,-0.5292,flat,18.0,2,8.373
238630,7636.16,2.4169,4.4046,0.1797,-0.0001,-0.0000,-0.5548,flat,18.0,2,7.812
238640,7636.48,2.8975,4.1007,0.1797,-0.0001,-0.0000,-0.5775,flat,18.0,2,7.248
238650,7636.80,3.3720,3.7860,0.1797,-0.0001,-0.0000,-0.5977,flat,18.0,2,6.682
238660,7637.12,3.8407,3.4616,0.1797,-0.0001,-0.0000,-0.6161,flat,18.0,2,6.116
238670,7637.44,4.3038,3.1287,0.1797,-0.0001,-0.0000,-0.6330,flat,18.0,2,5.548
238680,7637.76,4.7617,2.7879,0.1797,-0.0001,-0.0000,-0.6488,flat,18.0,2,4.980
238690,7638.08,5.2145,2.4398,0.1797,-0.0001,-0.0000,-0.6638,flat,18.0,2,4.411
238700,7638.40,5.6621,2.0850,0.1797,-0.0001,-0.0000,-0.6782,flat,18.0,2,3.841
238710,7638.72,6.1046,1.7237,0.1797,-0.0001,-0.0000,-0.6926,flat,18.0,2,3.272
238720,7639.04,6.5417,1.3561,0.1797,-0.0001,0.0000,-0.7074,flat,18.0,2,2.703
238730,7639.36,6.9729,0.9822,0.1797,-0.0001,0.0000,-0.7234,flat,18.0,2,2.134
