step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
125150,4004.80,-7.8607,0.3207,0.1799,0.0001,-0.0000,-1.5566,flat,18.0,3,8.984
125160,4005.12,-7.8398,-0.2362,0.1798,0.0004,-0.0000,-1.4498,flat,18.0,3,8.468
125170,4005.44,-7.7625,-0.7908,0.1798,0.0004,-0.0000,-1.3710,flat,18.0,3,7.935
125180,4005.76,-7.6428,-1.3403,0.1797,0.0002,-0.0000,-1.3095,flat,18.0,3,7.391
125190,4006.08,-7.4903,-1.8835,0.1797,0.0002,-0.0000,-1.2597,flat,18.0,3,6.840
125200,4006.40,-7.3113,-2.4195,0.1797,0.0001,-0.0000,-1.2198,flat,18.0,3,6.284
125210,4006.72,-7.1113,-2.9489,0.1797,0.0001,-0.0000,-1.1861,flat,18.0,3,5.725
125220,4007.04,-6.8937,-3.4723,0.1797,0.0001,-0.0000,-1.1561,flat,18.0,3,5.164
125230,4007.36,-6.6604,-3.9897,0.1797,0.0001,-0.0000,-1.1288,flat,18.0,3,4.600
125240,4007.68,-6.4130,-4.5011,0.1797,0.0001,-0.0000,-1.1034,flat,18.0,3,4.036
125250,4008.00,-6.1528,-5.0063,0.1797,0.0001,-0.0000,-1.0792,flat,18.0,3,3.470
125260,4008.32,-5.8802,-5.5050,0.1797,0.0001,-0.0000,-1.0552,flat,18.0,3,2.904
125270,4008.64,-5.5958,-5.9966,0.1797,0.0001,0.0000,-1.0304,flat,18.0,3,2.339
125280,4008.96,-5.2991,-6.4799,0.1797,0.0001,0.0000,-1.0028,flat,18.0,3,1.773
125290,4009.28,-4.9894,-6.9520,0.1797,0.0001,0.0000,-0.9682,flat,18.0,3,1.210
125300,4009.60,-4.6739,-7.3955,0.1797,0.0001,0.0004,-0.8861,flat,18.0,0,15.985
125310,4009.92,-4.4030,-7.6558,0.1799,-0.0002,-0.0000,-0.5859,flat,18.0,0,15.924
125320,4010.24,-4.0165,-7.8704,0.1799,0.0000,-0.0000,-0.3035,rough,15.5,0,15.753
125330,4010.56,-3.5560,-7.9940,0.1799,0.0001,-0.0000,-0.0706,flat,18.0,0,15.478
125340,4010.88,-3.0376,-8.0089,0.1799,0.0001,-0.0000,0.1330,flat,18.0,0,15.097
125350,4011.20,-2.5074,-7.9191,0.1799,0.0001,-0.0000,0.2855,flat,18.0,0,14.644
125360,4011.52,-1.9859,-7.7491,0.1798,0.0004,-0.0000,0.3950,flat,18.0,0,14.147
125370,4011.84,-1.4796,-7.5234,0.1798,0.0004,-0.0000,0.4751,flat,18.0,0,13.627
125380,4012.16,-0.9882,-7.2577,0.1797,0.0002,-0.0000,0.5367,flat,18.0,0,13.091
125390,4012.48,-0.5106,-6.9620,0.1797,0.0002,-0.0000,0.5857,flat,18.0,0,12.546
125400,4012.80,-0.0459,-6.6431,0.1797,0.0001,-0.0000,0.6237,flat,18.0,0,11.994
125410,4013.12,0.4084,-6.3065,0.1797,0.0001,-0.0000,0.6557,flat,18.0,0,11.437
125420,4013.44,0.8534,-5.9553,0.1797,0.0001,-0.0000,0.6831,flat,18.0,0,10.877
125430,4013.76,1.2901,-5.5919,0.1797,0.0001,-0.0000,0.7069,flat,18.0,0,10.314
125440,4014.08,1.7192,-5.2181,0.1797,0.0001,-0.0000,0.7282,flat,18.0,0,9.749
125450,4014.40,2.1413,-4.8351,0.1797,0.0001,-0.0000,0.7476,flat,18.0,0,9.182
125460,4014.72,2.5567,-4.4438,0.1797,0.0001,-0.0000,0.7649,flat,18.0,0,8.614
125470,4015.04,2.9660,-4.0453,0.1797,0.0001,-0.0000,0.7805,flat,18.0,0,8.044
125480,4015.36,3.3696,-3.6404,0.1797,0.0001,-0.0000,0.7945,flat,18.0,0,7.474
125490,4015.68,3.7678,-3.2299,0.1797,0.0000,-0.0000,0.8076,flat,18.0,0,6.903
125500,4016.00,4.1610,-2.8141,0.1797,0.0000,-0.0000,0.8197,flat,18.0,0,6.332
125510,4016.32,4.5494,-2.3935,0.1797,0.0000,-0.0000,0.8312,flat,18.0,0,5.760
125520,4016.64,4.9332,-1.9686,0.1797,0.0000,-0.0000,0.8419,flat,18.0,0,5.188
125530,4016.96,5.3127,-1.5396,0.1797,0.0000,-0.0000,0.8520,flat,18.0,0,4.616
125540,4017.28,5.6879,-1.1068,0.1797,0.0000,-0.0000,0.8618,flat,18.0,0,4.043
125550,4017.60,6.0589,-0.6704,0.1797,0.0000,-0.0000,0.8714,flat,18.0,0,3.471
125560,4017.92,6.4257,-0.2305,0.1797,0.0000,0.0000,0.8813,flat,18.0,0,2.898
125570,4018.24,6.7879,0.2129,0.1797,0.0000,0.0000,0.8916,flat,18.0,0,2.325
125580,4018.56,7.1451,0.6600,0.1797,0.0000,0.0000,0.9033,flat,18.0,0,1.753
125590,4018.88,7.4962,1.1110,0.1797,0.0000,0.0000,0.9176,flat,18.0,0,1.182
125600,4019.20,7.8189,1.5469,0.1797,0.0001,0.0004,0.9993,flat,18.0,1,5.341
125610,4019.52,8.0294,1.9452,0.1799,-0.0000,-0.0001,1.3025,flat,18.0,1,5.174
125620,4019.84,8.1311,2.3831,0.1799,0.0001,-0.0000,1.5379,flat,18.0,1,4.935
125630,4020.16,8.1271,2.8840,0.1799,-0.0000,-0.0000,1.7738,flat,18.0,1,4.605
125640,4020.48,7.9985,3.3927,0.1799,0.0001,-0.0000,1.9643,flat,18.0,1,4.200
125650,4020.80,7.7713,3.8770,0.1799,0.0001,-0.0000,2.1115,flat,18.0,1,3.751
125660,4021.12,7.4724,4.3293,0.1799,0.0003,-0.0000,2.2257,flat,18.0,1,3.275
125670,4021.44,7.1229,4.7500,0.1798,0.0004,-0.0000,2.3211,flat,18.0,1,2.787
125680,4021.76,6.7335,5.1318,0.1798,0.0004,-0.0000,2.4242,flat,18.0,1,2.297
125690,4022.08,6.3060,5.4725,0.1799,0.0003,-0.0000,2.5418,flat,18.0,1,1.807
125700,4022.40,5.8424,5.7599,0.1799,0.0001,0.0000,2.6915,flat,18.0,1,1.322
125710,4022.72,5.3509,5.9708,0.1799,0.0000,0.0000,2.9240,flat,18.0,1,0.860
125720,4023.04,4.8260,6.0600,0.1798,0.0001,0.0000,3.0629,flat,18.0,2,12.610
125730,4023.36,4.2662,6.0923,0.1798,0.0004,-0.0000,-3.1221,flat,18.0,2,12.089
125740,4023.68,3.7031,6.0724,0.1798,0.0003,-0.0000,-3.0492,flat,18.0,2,11.551
125750,4024.00,3.1410,6.0134,0.1797,0.0002,-0.0000,-2.9945,flat,18.0,2,11.003
125760,4024.32,2.5812,5.9247,0.1797,0.0002,-0.0000,-2.9519,flat,18.0,2,10.448
125770,4024.64,2.0249,5.8132,0.1797,0.0001,-0.0000,-2.9189,flat,18.0,2,9.889
125780,4024.96,1.4713,5.6837,0.1797,0.0001,-0.0000,-2.8913,flat,18.0,2,9.327
125790,4025.28,0.9205,5.5392,0.1797,0.0001,-0.0000,-2.8678,flat,18.0,2,8.763
125800,4025.60,0.3723,5.3820,0.1797,0.0001,-0.0000,-2.8476,flat,18.0,2,8.197
125810,4025.92,-0.1734,5.2139,0.1797,0.0001,-0.0000,-2.8300,flat,18.0,2,7.629
125820,4026.24,-0.7166,5.0362,0.1797,0.0001,-0.0000,-2.8144,flat,18.0,2,7.060
125830,4026.56,-1.2575,4.8503,0.1797,0.0000,-0.0000,-2.8006,flat,18.0,2,6.491
125840,4026.88,-1.7961,4.6569,0.1797,0.0000,-0.0000,-2.7881,flat,18.0,2,5.920
125850,4027.20,-2.3326,4.4568,0.1797,0.0000,-0.0000,-2.7766,flat,18.0,2,5.350
125860,4027.52,-2.8670,4.2506,0.1797,0.0000,-0.0000,-2.7660,flat,18.0,2,4.779
125870,4027.84,-3.3994,4.0388,0.1797,0.0000,-0.0000,-2.7560,flat,18.0,2,4.207
125880,4028.16,-3.9298,3.8217,0.1797,0.0000,-0.0000,-2.7464,flat,18.0,2,3.636
125890,4028.48,-4.4581,3.5995,0.1797,0.0000,-0.0000,-2.7369,flat,18.0,2,3.064
125900,4028.80,-4.9841,3.3722,0.1797,0.0000,0.0000,-2.7272,flat,18.0,2,2.494
125910,4029.12,-5.5076,3.1399,0.1797,0.0000,0.0000,-2.7166,flat,18.0,2,1.923
125920,4029.44,-6.0280,2.9021,0.1797,0.0000,0.0000,-2.7042,flat,18.0,2,1.355
125930,4029.76,-6.5435,2.6578,0.1797,0.0001,0.0000,-2.6864,flat,18.0,3,0.793
125940,4030.08,-6.9239,2.4413,0.1799,-0.0002,0.0000,-2.4456,flat,18.0,3,10.685
125950,4030.40,-7.2385,2.1176,0.1799,0.0000,-0.0000,-2.2102,flat,18.0,3,10.458
125960,4030.72,-7.5066,1.6971,0.1799,0.0000,-0.0000,-1.9961,flat,18.0,3,10.139
125970,4031.04,-7.7010,1.2063,0.1799,0.0000,-0.0000,-1.8061,flat,18.0,3,9.743
125980,4031.36,-7.8096,0.6718,0.1799,0.0001,-0.0000,-1.6433,flat,18.0,3,9.287
125990,4031.68,-7.8345,0.1174,0.1799,0.0003,-0.0000,-1.5132,flat,18.0,3,8.788
126000,4032.00,-7.7910,-0.4394,0.1798,0.0004,-0.0000,-1.4193,flat,18.0,3,8.264
126010,4032.32,-7.6973,-0.9926,0.1798,0.0003,-0.0000,-1.3482,flat,18.0,3,7.726
126020,4032.64,-7.5655,-1.5401,0.1797,0.0002,-0.0000,-1.2919,flat,18.0,3,7.178
126030,4032.96,-7.4036,-2.0813,0.1797,0.0002,-0.0000,-1.2459,flat,18.0,3,6.625
126040,4033.28,-7.2175,-2.6150,0.1797,0.0001,-0.0000,-1.2093,flat,18.0,3,6.067
126050,4033.60,-7.0121,-3.1428,0.1797,0.0001,-0.0000,-1.1772,flat,18.0,3,5.507
126060,4033.92,-6.7898,-3.6646,0.1797,0.0001,-0.0000,-1.1484,flat,18.0,3,4.945
126070,4034.24,-6.5526,-4.1805,0.1797,0.0001,-0.0000,-1.1220,flat,18.0,3,4.381
126080,4034.56,-6.3018,-4.6903,0.1797,0.0001,-0.0000,-1.0973,flat,18.0,3,3.816
126090,4034.88,-6.0384,-5.1940,0.1797,0.0001,-0.0000,-1.0733,flat,18.0,3,3.251
126100,4035.20,-5.7629,-5.6911,0.1797,0.0001,0.0000,-1.0492,flat,18.0,3,2.685
126110,4035.52,-5.4755,-6.1807,0.1797,0.0001,0.0000,-1.0237,flat,18.0,3,2.119
126120,4035.84,-5.1757,-6.6612,0.1797,0.0001,0.0000,-0.9942,flat,18.0,3,1.554
126130,4036.16,-4.8620,-7.1286,0.1797,0.0001,0.0000,-0.9544,flat,18.0,3,0.993
126140,4036.48,-4.5817,-7.5000,0.1798,-0.0001,0.0002,-0.7701,flat,18.0,0,15.973
126150,4036.80,-4.2659,-7.7435,0.1799,-0.0000,-0.0001,-0.4743,flat,18.0,0,15.870
126160,4037.12,-3.8411,-7.9281,0.1799,0.0000,-0.0000,-0.2034,flat,18.0,0,15.654
126170,4037.44,-3.3447,-8.0076,0.1799,0.0000,-0.0000,0.0313,flat,18.0,0,15.326
126180,4037.76,-2.8177,-7.9717,0.1799,0.0001,-0.0000,0.2102,flat,18.0,0,14.908
126190,4038.08,-2.2896,-7.8415,0.1799,0.0003,-0.0000,0.3402,flat,18.0,0,14.432
126200,4038.40,-1.7748,-7.6437,0.1798,0.0004,-0.0000,0.4339,flat,18.0,0,13.922
126210,4038.72,-1.2753,-7.3984,0.1798,0.0003,-0.0000,0.5044,flat,18.0,0,13.394
126220,4039.04,-0.7901,-7.1184,0.1797,0.0002,-0.0000,0.5595,flat,18.0,0,12.853
126230,4039.36,-0.3183,-6.8117,0.1797,0.0002,-0.0000,0.6028,flat,18.0,0,12.304
126240,4039.68,0.1419,-6.4848,0.1797,0.0001,-0.0000,0.6377,flat,18.0,0,11.749
126250,4040.00,0.5923,-6.1417,0.1797,0.0001,-0.0000,0.6674,flat,18.0,0,11.191
126260,4040.32,1.0339,-5.7853,0.1797,0.0001,-0.0000,0.6930,flat,18.0,0,10.629
126270,4040.64,1.4675,-5.4175,0.1797,0.0001,-0.0000,0.7155,flat,18.0,0,10.065
126280,4040.96,1.8939,-5.0399,0.1797,0.0001,-0.0000,0.7358,flat,18.0,0,9.499
126290,4041.28,2.3135,-4.6537,0.1797,0.0001,-0.0000,0.7542,flat,18.0,0,8.932
126300,4041.60,2.7266,-4.2596,0.1797,0.0001,-0.0000,0.7707,flat,18.0,0,8.363
126310,4041.92,3.1339,-3.8587,0.1797,0.0001,-0.0000,0.7854,flat,18.0,0,7.793
126320,4042.24,3.5357,-3.4519,0.1797,0.0000,-0.0000,0.7990,flat,18.0,0,7.223
126330,4042.56,3.9323,-3.0395,0.1797,0.0000,-0.0000,0.8115,flat,18.0,0,6.652
126340,4042.88,4.3240,-2.6222,0.1797,0.0000,-0.0000,0.8233,flat,18.0,0,6.080
126350,4043.20,4.7110,-2.2002,0.1797,0.0000,-0.0000,0.8344,flat,18.0,0,5.508
126360,4043.52,5.0936,-1.7740,0.1797,0.0000,-0.0000,0.8448,flat,18.0,0,4.936
126370,4043.84,5.4719,-1.3439,0.1797,0.0000,-0.0000,0.8547,flat,18.0,0,4.363
126380,4044.16,5.8460,-0.9102,0.1797,0.0000,-0.0000,0.8643,flat,18.0,0,3.791
126390,4044.48,6.2159,-0.4728,0.1797,0.0000,0.0000,0.8740,flat,18.0,0,3.218
126400,4044.80,6.5815,-0.0320,0.1797,0.0000,0.0000,0.8840,flat,18.0,0,2.646
126410,4045.12,6.9424,0.4124,0.1797,0.0000,0.0000,0.8947,flat,18.0,0,2.073
126420,4045.44,7.2979,0.8605,0.1797,0.0000,0.0000,0.9072,flat,18.0,0,1.501
126430,4045.76,7.6465,1.3126,0.1797,0.0001,0.0000,0.9236,flat,18.0,0,0.930
126440,4046.08,7.9235,1.7140,0.1798,-0.0003,-0.0000,1.1213,flat,18.0,1,5.278
126450,4046.40,8.0935,2.1315,0.1799,0.0000,0.0000,1.3978,rough,15.5,1,5.084
126460,4046.72,8.1574,2.5799,0.1799,0.0001,-0.0001,1.6250,flat,18.0,1,4.823
126470,4047.04,8.1062,3.0909,0.1799,0.0000,-0.0000,1.8517,flat,18.0,1,4.463
126480,4047.36,7.9365,3.5919,0.1799,0.0001,-0.0000,2.0255,flat,18.0,1,4.039
126490,4047.68,7.6792,4.0634,0.1799,0.0002,-0.0000,2.1611,flat,18.0,1,3.580
126500,4048.00,7.3574,4.5034,0.1798,0.0004,-0.0000,2.2639,flat,18.0,1,3.098
126510,4048.32,6.9915,4.9083,0.1798,0.0004,0.0000,2.3627,flat,18.0,1,2.610
126520,4048.64,6.5861,5.2737,0.1798,0.0004,-0.0000,2.4706,flat,18.0,1,2.119
126530,4048.96,6.1432,5.5944,0.1799,0.0003,-0.0000,2.5979,flat,18.0,1,1.630
126540,4049.28,5.6660,5.8544,0.1799,0.0000,0.0000,2.7688,flat,18.0,1,1.150
126550,4049.60,5.1689,6.0164,0.1800,0.0003,-0.0000,2.9945,flat,18.0,2,12.924
126560,4049.92,4.6201,6.0825,0.1799,0.0003,-0.0000,3.1020,flat,18.0,2,12.421
126570,4050.24,4.0583,6.0940,0.1798,0.0004,-0.0000,-3.0925,flat,18.0,2,11.893
126580,4050.56,3.4952,6.0583,0.1797,0.0003,-0.0000,-3.0270,flat,18.0,2,11.351
126590,4050.88,2.9338,5.9874,0.1797,0.0002,-0.0000,-2.9771,flat,18.0,2,10.800
126600,4051.20,2.3755,5.8894,0.1797,0.0001,-0.0000,-2.9388,flat,18.0,2,10.244
126610,4051.52,1.8202,5.7707,0.1797,0.0001,-0.0000,-2.9079,flat,18.0,2,9.683
126620,4051.84,1.2677,5.6352,0.1797,0.0001,-0.0000,-2.8820,flat,18.0,2,9.121
126630,4052.16,0.7178,5.4857,0.1797,0.0001,-0.0000,-2.8598,flat,18.0,2,8.555
126640,4052.48,0.1706,5.3241,0.1797,0.0001,-0.0000,-2.8406,flat,18.0,2,7.989
126650,4052.80,-0.3741,5.1522,0.1797,0.0001,-0.0000,-2.8237,flat,18.0,2,7.420
126660,4053.12,-0.9163,4.9712,0.1797,0.0001,-0.0000,-2.8089,flat,18.0,2,6.851
126670,4053.44,-1.4563,4.7822,0.1797,0.0000,-0.0000,-2.7955,flat,18.0,2,6.281
126680,4053.76,-1.9941,4.5861,0.1797,0.0000,-0.0000,-2.7834,flat,18.0,2,5.711
126690,4054.08,-2.5298,4.3835,0.1797,0.0000,-0.0000,-2.7723,flat,18.0,2,5.140
126700,4054.40,-3.0634,4.1750,0.1797,0.0000,-0.0000,-2.7619,flat,18.0,2,4.569
126710,4054.72,-3.5949,3.9611,0.1797,0.0000,-0.0000,-2.7521,flat,18.0,2,3.998
126720,4055.04,-4.1245,3.7419,0.1797,0.0000,-0.0000,-2.7426,flat,18.0,2,3.426
126730,4055.36,-4.6519,3.5177,0.1797,0.0000,0.0000,-2.7330,flat,18.0,2,2.855
126740,4055.68,-5.1770,3.2884,0.1797,0.0000,0.0000,-2.7231,flat,18.0,2,2.284
126750,4056.00,-5.6993,3.0539,0.1797,0.0000,0.0000,-2.7120,flat,18.0,2,1.715
126760,4056.32,-6.2181,2.8137,0.1797,0.0000,0.0000,-2.6982,flat,18.0,2,1.148
126770,4056.64,-6.7084,2.5824,0.1797,0.0001,0.0004,-2.6202,flat,18.0,3,10.770
126780,4056.96,-7.0551,2.3395,0.1799,-0.0000,-0.0000,-2.3682,flat,18.0,3,10.620
126790,4057.28,-7.3575,1.9824,0.1799,0.0000,-0.0000,-2.1409,flat,18.0,3,10.363
126800,4057.60,-7.6045,1.5373,0.1799,0.0001,-0.0000,-1.9331,flat,18.0,3,10.020
126810,4057.92,-7.7719,1.0302,0.1799,0.0001,0.0000,-1.7514,flat,18.0,3,9.604
126820,4058.24,-7.8528,0.4872,0.1799,0.0001,-0.0000,-1.5969,flat,18.0,3,9.133
126830,4058.56,-7.8528,-0.0691,0.1799,0.0003,-0.0000,-1.4782,flat,18.0,3,8.625
126840,4058.88,-7.7907,-0.6249,0.1798,0.0004,-0.0000,-1.3924,flat,18.0,3,8.097
126850,4059.20,-7.6825,-1.1761,0.1797,0.0003,-0.0000,-1.3265,flat,18.0,3,7.555
126860,4059.52,-7.5391,-1.7212,0.1797,0.0002,-0.0000,-1.2736,flat,18.0,3,7.006
126870,4059.84,-7.3674,-2.2595,0.1797,0.0002,-0.0000,-1.2309,flat,18.0,3,6.451
126880,4060.16,-7.1733,-2.7907,0.1797,0.0001,-0.0000,-1.1958,flat,18.0,3,5.893
126890,4060.48,-6.9607,-3.3159,0.1797,0.0001,-0.0000,-1.1648,flat,18.0,3,5.332
126900,4060.80,-6.7319,-3.8351,0.1797,0.0001,-0.0000,-1.1368,flat,18.0,3,4.769
126910,4061.12,-6.4887,-4.3483,0.1797,0.0001,-0.0000,-1.1109,flat,18.0,3,4.205
126920,4061.44,-6.2322,-4.8554,0.1797,0.0001,-0.0000,-1.0864,flat,18.0,3,3.640
126930,4061.76,-5.9633,-5.3561,0.1797,0.0001,-0.0000,-1.0624,flat,18.0,3,3.074
126940,4062.08,-5.6824,-5.8500,0.1797,0.0001,0.0000,-1.0380,flat,18.0,3,2.508
126950,4062.40,-5.3895,-6.3359,0.1797,0.0001,0.0000,-1.0115,flat,18.0,3,1.943
126960,4062.72,-5.0838,-6.8119,0.1797,0.0001,0.0000,-0.9798,flat,18.0,3,1.379
126970,4063.04,-4.7634,-7.2728,0.1797,0.0002,0.0000,-0.9341,flat,18.0,3,0.819
126980,4063.36,-4.4967,-7.5816,0.1798,-0.0003,-0.0000,-0.6751,flat,18.0,0,15.954
126990,4063.68,-4.1435,-7.8136,0.1799,0.0000,-0.0000,-0.3853,flat,18.0,0,15.817
127000,4064.00,-3.7038,-7.9669,0.1799,0.0000,-0.0000,-0.1402,flat,18.0,0,15.573
127010,4064.32,-3.1955,-8.0168,0.1799,0.0001,-0.0001,0.0805,flat,18.0,0,15.220
127020,4064.64,-2.6663,-7.9558,0.1799,0.0001,-0.0000,0.2455,flat,18.0,0,14.785
127030,4064.96,-2.1408,-7.8069,0.1799,0.0003,-0.0000,0.3660,flat,18.0,0,14.299
127040,4065.28,-1.6299,-7.5958,0.1798,0.0004,-0.0000,0.4534,flat,18.0,0,13.785
127050,4065.60,-1.1342,-7.3409,0.1797,0.0003,-0.0000,0.5198,flat,18.0,0,13.253
127060,4065.92,-0.6526,-7.0534,0.1797,0.0002,-0.0000,0.5721,flat,18.0,0,12.710
127070,4066.24,-0.1842,-6.7408,0.1797,0.0001,-0.0000,0.6130,flat,18.0,0,12.160
127080,4066.56,0.2731,-6.4091,0.1797,0.0001,-0.0000,0.6466,flat,18.0,0,11.604
127090,4066.88,0.7208,-6.0621,0.1797,0.0001,-0.0000,0.6753,flat,18.0,0,11.045
127100,4067.20,1.1599,-5.7021,0.1797,0.0001,-0.0000,0.7001,flat,18.0,0,10.483
127110,4067.52,1.5912,-5.3313,0.1797,0.0001,-0.0000,0.7220,flat,18.0,0,9.918
127120,4067.84,2.0153,-4.9509,0.1797,0.0001,-0.0000,0.7420,flat,18.0,0,9.352
127130,4068.16,2.4328,-4.5620,0.1797,0.0001,-0.0000,0.7599,flat,18.0,0,8.784
127140,4068.48,2.8438,-4.1656,0.1797,0.0001,-0.0000,0.7760,flat,18.0,0,8.215
127150,4068.80,3.2491,-3.7626,0.1797,0.0001,-0.0000,0.7904,flat,18.0,0,7.645
127160,4069.12,3.6489,-3.3537,0.1797,0.0000,-0.0000,0.8037,flat,18.0,0,7.075
127170,4069.44,4.0436,-2.9394,0.1797,0.0000,-0.0000,0.8162,flat,18.0,0,6.503
127180,4069.76,4.4334,-2.5202,0.1797,0.0000,-0.0000,0.8278,flat,18.0,0,5.932
127190,4070.08,4.8185,-2.0965,0.1797,0.0000,-0.0000,0.8387,flat,18.0,0,5.360
127200,4070.40,5.1993,-1.6687,0.1797,0.0000,-0.0000,0.8490,flat,18.0,0,4.787
127210,4070.72,5.5758,-1.2371,0.1797,0.0000,-0.0000,0.8589,flat,18.0,0,4.215
127220,4071.04,5.9481,-0.8018,0.1797,0.0000,-0.0000,0.8685,flat,18.0,0,3.642
127230,4071.36,6.3161,-0.3629,0.1797,0.0000,0.0000,0.8783,flat,18.0,0,3.070
127240,4071.68,6.6797,0.0795,0.1797,0.0000,0.0000,0.8884,flat,18.0,0,2.497
127250,4072.00,7.0385,0.5255,0.1797,0.0000,0.0000,0.8996,flat,18.0,0,1.925
127260,4072.32,7.3916,0.9752,0.1797,0.0000,0.0000,0.9129,flat,18.0,0,1.353
127270,4072.64,7.7371,1.4290,0.1797,0.0001,0.0000,0.9311,flat,18.0,1,0.783
127280,4072.96,7.9743,1.8157,0.1799,-0.0001,-0.0000,1.2114,flat,18.0,1,5.234
127290,4073.28,8.1121,2.2535,0.1799,0.0000,0.0000,1.4740,rough,15.5,1,5.011
127300,4073.60,8.1417,2.7300,0.1799,0.0000,-0.0000,1.7052,flat,18.0,1,4.714
127310,4073.92,8.0487,3.2417,0.1799,0.0001,-0.0000,1.9111,flat,18.0,1,4.328
127320,4074.24,7.8480,3.7350,0.1799,0.0001,-0.0000,2.0710,flat,18.0,1,3.889
127330,4074.56,7.5686,4.1967,0.1799,0.0003,-0.0000,2.1955,flat,18.0,1,3.420
127340,4074.88,7.2320,4.6277,0.1798,0.0004,-0.0000,2.2918,flat,18.0,1,2.934
127350,4075.20,6.8544,5.0212,0.1798,0.0004,-0.0000,2.3922,flat,18.0,1,2.444
127360,4075.52,6.4382,5.3751,0.1798,0.0004,-0.0000,2.5043,flat,18.0,1,1.953
127370,4075.84,5.9851,5.6803,0.1799,0.0002,0.0000,2.6414,flat,18.0,1,1.466
127380,4076.16,5.5002,5.9176,0.1799,0.0000,0.0000,2.8385,flat,18.0,1,0.994
127390,4076.48,4.9913,6.0388,0.1799,0.0000,0.0001,3.0296,flat,18.0,2,12.761
127400,4076.80,4.4349,6.0888,0.1799,0.0004,-0.0000,3.1343,flat,18.0,2,12.248
127410,4077.12,3.8721,6.0830,0.1798,0.0004,-0.0000,-3.0688,flat,18.0,2,11.714
127420,4077.44,3.3095,6.0346,0.1797,0.0002,-0.0000,-3.0094,flat,18.0,2,11.168
127430,4077.76,2.7487,5.9541,0.1797,0.0002,-0.0000,-2.9631,flat,18.0,2,10.615
127440,4078.08,2.1916,5.8487,0.1797,0.0001,-0.0000,-2.9281,flat,18.0,2,10.057
127450,4078.40,1.6372,5.7242,0.1797,0.0001,-0.0000,-2.8991,flat,18.0,2,9.496
127460,4078.72,1.0855,5.5840,0.1797,0.0001,-0.0000,-2.8745,flat,18.0,2,8.933
127470,4079.04,0.5365,5.4304,0.1797,0.0001,-0.0000,-2.8534,flat,18.0,2,8.367
127480,4079.36,-0.0099,5.2653,0.1797,0.0001,-0.0000,-2.8350,flat,18.0,2,7.799
127490,4079.68,-0.5539,5.0904,0.1797,0.0001,-0.0000,-2.8189,flat,18.0,2,7.231
127500,4080.00,-1.0954,4.9069,0.1797,0.0001,-0.0000,-2.8046,flat,18.0,2,6.662
127510,4080.32,-1.6347,4.7156,0.1797,0.0000,-0.0000,-2.7917,flat,18.0,2,6.092
127520,4080.64,-2.1718,4.5174,0.1797,0.0000,-0.0000,-2.7799,flat,18.0,2,5.521
127530,4080.96,-2.7069,4.3130,0.1797,0.0000,-0.0000,-2.7691,flat,18.0,2,4.950
127540,4081.28,-3.2399,4.1029,0.1797,0.0000,-0.0000,-2.7590,flat,18.0,2,4.379
127550,4081.60,-3.7709,3.8873,0.1797,0.0000,-0.0000,-2.7493,flat,18.0,2,3.807
127560,4081.92,-4.2998,3.6666,0.1797,0.0000,-0.0000,-2.7398,flat,18.0,2,3.236
127570,4082.24,-4.8265,3.4409,0.1797,0.0000,0.0000,-2.7301,flat,18.0,2,2.665
127580,4082.56,-5.3509,3.2101,0.1797,0.0000,0.0000,-2.7199,flat,18.0,2,2.094
127590,4082.88,-5.8723,2.9740,0.1797,0.0000,0.0000,-2.7082,flat,18.0,2,1.525
127600,4083.20,-6.3895,2.7318,0.1797,0.0001,0.0000,-2.6927,flat,18.0,2,0.960
127610,4083.52,-6.8209,2.5145,0.1798,-0.0003,0.0000,-2.5246,flat,18.0,3,10.730
127620,4083.84,-7.1476,2.2263,0.1799,0.0000,-0.0000,-2.2782,flat,18.0,3,10.536
127630,4084.16,-7.4329,1.8318,0.1799,0.0000,-0.0000,-2.0582,flat,18.0,3,10.243
127640,4084.48,-7.6514,1.3593,0.1799,0.0001,-0.0000,-1.8606,flat,18.0,3,9.869
127650,4084.80,-7.7860,0.8353,0.1799,0.0001,0.0000,-1.6902,flat,18.0,3,9.429
127660,4085.12,-7.8352,0.2845,0.1799,0.0002,-0.0000,-1.5479,flat,18.0,3,8.941
127670,4085.44,-7.8100,-0.2726,0.1798,0.0004,-0.0000,-1.4445,flat,18.0,3,8.423
127680,4085.76,-7.7299,-0.8272,0.1798,0.0003,-0.0000,-1.3677,flat,18.0,3,7.888
127690,4086.08,-7.6085,-1.3765,0.1797,0.0002,-0.0000,-1.3075,flat,18.0,3,7.343
127700,4086.40,-7.4550,-1.9196,0.1797,0.0002,-0.0000,-1.2587,flat,18.0,3,6.791
127710,4086.72,-7.2755,-2.4555,0.1797,0.0001,-0.0000,-1.2197,flat,18.0,3,6.235
127720,4087.04,-7.0755,-2.9851,0.1797,0.0001,-0.0000,-1.1864,flat,18.0,3,5.676
127730,4087.36,-6.8581,-3.5087,0.1797,0.0001,-0.0000,-1.1568,flat,18.0,3,5.114
127740,4087.68,-6.6252,-4.0263,0.1797,0.0001,-0.0000,-1.1297,flat,18.0,3,4.551
127750,4088.00,-6.3783,-4.5380,0.1797,0.0001,-0.0000,-1.1046,flat,18.0,3,3.986
