step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
228470,7311.04,-1.1433,7.6667,0.1799,-0.0000,-0.0000,0.6780,rough,15.5,2,8.229
228480,7311.36,-0.8151,7.8936,0.1799,0.0000,-0.0001,0.4527,flat,18.0,2,8.080
228490,7311.68,-0.3725,8.0758,0.1799,-0.0000,-0.0000,0.1865,flat,18.0,2,7.830
228500,7312.00,0.1340,8.1480,0.1799,-0.0000,-0.0001,-0.0483,flat,18.0,2,7.482
228510,7312.32,0.6637,8.1030,0.1799,-0.0001,-0.0000,-0.2288,flat,18.0,2,7.056
228520,7312.64,1.1884,7.9622,0.1799,-0.0002,-0.0000,-0.3636,flat,18.0,2,6.581
228530,7312.96,1.6957,7.7520,0.1798,-0.0004,-0.0000,-0.4643,flat,18.0,2,6.078
228540,7313.28,2.1838,7.4913,0.1798,-0.0004,-0.0000,-0.5442,flat,18.0,2,5.558
228550,7313.60,2.6533,7.1918,0.1797,-0.0002,-0.0000,-0.6093,flat,18.0,2,5.027
228560,7313.92,3.1050,6.8618,0.1797,-0.0002,-0.0000,-0.6648,flat,18.0,2,4.488
228570,7314.24,3.5394,6.5068,0.1797,-0.0002,-0.0000,-0.7141,flat,18.0,2,3.944
228580,7314.56,3.9562,6.1304,0.1797,-0.0002,-0.0000,-0.7614,flat,18.0,2,3.398
228590,7314.88,4.3548,5.7343,0.1797,-0.0002,-0.0000,-0.8073,flat,18.0,2,2.850
228600,7315.20,4.7338,5.3203,0.1797,-0.0002,0.0000,-0.8551,flat,18.0,2,2.303
228610,7315.52,5.0912,4.8899,0.1797,-0.0002,-0.0000,-0.9070,flat,18.0,2,1.758
228620,7315.84,5.4249,4.4406,0.1797,-0.0002,0.0000,-0.9751,flat,18.0,2,1.215
228630,7316.16,5.7198,3.9736,0.1798,-0.0003,-0.0001,-1.0351,flat,18.0,3,3.086
228640,7316.48,6.0148,3.4989,0.1798,0.0001,-0.0000,-0.9789,flat,18.0,3,2.546
228650,7316.80,6.2989,3.0911,0.1797,0.0001,-0.0002,-0.9344,flat,18.0,3,2.067
228660,7317.12,6.6404,2.6519,0.1797,0.0002,-0.0000,-0.8701,flat,18.0,3,1.532
228670,7317.44,7.0091,2.2431,0.1798,0.0003,0.0000,-0.7866,flat,18.0,3,1.009
228680,7317.76,7.3308,1.9452,0.1787,0.0001,-0.0068,-0.8398,flat,18.0,0,9.209
228690,7318.08,7.4602,1.7417,0.1782,-0.0099,0.0001,-1.3603,flat,18.0,0,9.407
228700,7318.40,7.5188,1.4370,0.1798,0.0002,0.0001,-1.8752,flat,18.0,0,9.585
228710,7318.72,7.3963,1.1401,0.1799,0.0000,-0.0001,-2.2493,flat,18.0,0,9.604
228720,7319.04,7.1067,0.8596,0.1799,0.0000,-0.0001,-2.5311,flat,18.0,0,9.479
228730,7319.36,6.7044,0.6230,0.1799,-0.0000,-0.0000,-2.7910,flat,18.0,0,9.251
228740,7319.68,6.2215,0.4736,0.1799,-0.0001,-0.0000,-3.0240,flat,18.0,0,8.926
228750,7320.00,5.6940,0.4326,0.1799,-0.0001,0.0000,3.0623,flat,18.0,0,8.518
228760,7320.32,5.1535,0.4936,0.1799,-0.0001,-0.0000,2.9127,flat,18.0,0,8.050
228770,7320.64,4.6207,0.6328,0.1798,-0.0004,-0.0000,2.8053,flat,18.0,0,7.548
228780,7320.96,4.1012,0.8278,0.1798,-0.0004,-0.0000,2.7236,flat,18.0,0,7.026
228790,7321.28,3.5957,1.0645,0.1797,-0.0002,-0.0000,2.6583,flat,18.0,0,6.492
228800,7321.60,3.1040,1.3338,0.1797,-0.0002,-0.0000,2.6043,flat,18.0,0,5.950
228810,7321.92,2.6257,1.6297,0.1797,-0.0002,-0.0000,2.5586,flat,18.0,0,5.401
228820,7322.24,2.1603,1.9472,0.1797,-0.0001,-0.0000,2.5202,flat,18.0,0,4.849
228830,7322.56,1.7065,2.2827,0.1797,-0.0001,-0.0000,2.4851,flat,18.0,0,4.294
228840,7322.88,1.2639,2.6341,0.1797,-0.0001,-0.0000,2.4521,flat,18.0,0,3.738
228850,7323.20,0.8329,3.0001,0.1797,-0.0001,-0.0000,2.4201,flat,18.0,0,3.180
228860,7323.52,0.4136,3.3799,0.1797,-0.0001,-0.0000,2.3868,flat,18.0,0,2.622
228870,7323.84,0.0080,3.7735,0.1797,-0.0001,0.0000,2.3518,flat,18.0,0,2.065
228880,7324.16,-0.3815,4.1809,0.1797,-0.0001,0.0000,2.3113,flat,18.0,0,1.510
228890,7324.48,-0.7493,4.6026,0.1797,-0.0002,0.0000,2.2567,flat,18.0,0,0.962
228900,7324.80,-1.0703,5.0370,0.1799,0.0000,-0.0000,2.1134,flat,18.0,1,2.334
228910,7325.12,-1.3233,5.5092,0.1799,-0.0001,0.0003,1.9368,rough,15.5,1,1.885
228920,7325.44,-1.4806,5.9546,0.1798,-0.0002,0.0000,1.7919,flat,18.0,1,1.489
228930,7325.76,-1.5788,6.4725,0.1799,-0.0000,-0.0000,1.5643,flat,18.0,1,1.057
228940,7326.08,-1.5538,6.9663,0.1799,0.0002,0.0001,1.2777,flat,18.0,2,8.244
228950,7326.40,-1.4276,7.3274,0.1798,0.0002,0.0000,1.0094,flat,18.0,2,8.301
228960,7326.72,-1.2027,7.6073,0.1799,0.0001,-0.0001,0.7193,rough,15.5,2,8.248
228970,7327.04,-0.8952,7.8383,0.1799,-0.0000,-0.0001,0.5056,flat,18.0,2,8.114
228980,7327.36,-0.4722,8.0368,0.1799,-0.0000,-0.0000,0.2393,flat,18.0,2,7.885
228990,7327.68,0.0244,8.1339,0.1799,0.0000,-0.0000,-0.0048,flat,18.0,2,7.556
229000,7328.00,0.5527,8.1117,0.1799,-0.0001,-0.0000,-0.1953,flat,18.0,2,7.144
229010,7328.32,1.0800,7.9886,0.1799,-0.0002,-0.0000,-0.3386,flat,18.0,2,6.677
229020,7328.64,1.5913,7.7911,0.1798,-0.0004,-0.0000,-0.4449,flat,18.0,2,6.178
229030,7328.96,2.0837,7.5400,0.1798,-0.0004,-0.0000,-0.5283,flat,18.0,2,5.661
229040,7329.28,2.5572,7.2481,0.1797,-0.0003,-0.0000,-0.5961,flat,18.0,2,5.131
229050,7329.60,3.0127,6.9242,0.1797,-0.0002,-0.0000,-0.6533,flat,18.0,2,4.594
229060,7329.92,3.4508,6.5743,0.1797,-0.0002,-0.0000,-0.7037,flat,18.0,2,4.051
229070,7330.24,3.8715,6.2024,0.1797,-0.0002,-0.0000,-0.7511,flat,18.0,2,3.505
229080,7330.56,4.2742,5.8104,0.1797,-0.0002,-0.0000,-0.7970,flat,18.0,2,2.957
229090,7330.88,4.6578,5.4003,0.1797,-0.0002,0.0000,-0.8442,flat,18.0,2,2.409
229100,7331.20,5.0201,4.9737,0.1797,-0.0002,0.0000,-0.8944,flat,18.0,2,1.864
229110,7331.52,5.3598,4.5287,0.1797,-0.0002,0.0000,-0.9584,flat,18.0,2,1.320
229120,7331.84,5.6664,4.0650,0.1798,-0.0003,0.0000,-1.0522,flat,18.0,3,3.188
229130,7332.16,5.9542,3.5896,0.1798,0.0002,-0.0000,-0.9893,flat,18.0,3,2.652
229140,7332.48,6.2348,3.1777,0.1797,0.0001,0.0001,-0.9462,rough,15.5,3,2.171
229150,7332.80,6.5612,2.7471,0.1797,0.0002,-0.0000,-0.8865,flat,18.0,3,1.651
229160,7333.12,6.9233,2.3302,0.1798,0.0003,0.0000,-0.8085,flat,18.0,3,1.125
229170,7333.44,7.2799,1.9870,0.1806,0.0002,0.0059,-0.7507,flat,18.0,0,9.146
229180,7333.76,7.4428,1.7922,0.1772,-0.0168,-0.0004,-1.2399,flat,18.0,0,9.371
229190,7334.08,7.5361,1.4959,0.1798,0.0001,0.0001,-1.7660,flat,18.0,0,9.576
229200,7334.40,7.4571,1.1946,0.1799,0.0000,-0.0001,-2.1725,flat,18.0,0,9.634
229210,7334.72,7.2015,0.9086,0.1799,0.0000,-0.0001,-2.4676,flat,18.0,0,9.538
229220,7335.04,6.8228,0.6575,0.1799,-0.0000,-0.0000,-2.7323,flat,18.0,0,9.334
229230,7335.36,6.3556,0.4849,0.1799,-0.0001,-0.0000,-2.9723,flat,18.0,0,9.031
229240,7335.68,5.8355,0.4181,0.1799,-0.0001,0.0000,3.1043,flat,18.0,0,8.641
229250,7336.00,5.2954,0.4569,0.1799,-0.0001,-0.0000,2.9436,flat,18.0,0,8.184
229260,7336.32,4.7599,0.5800,0.1799,-0.0003,-0.0000,2.8278,flat,18.0,0,7.689
229270,7336.64,4.2371,0.7634,0.1798,-0.0004,-0.0000,2.7411,flat,18.0,0,7.171
229280,7336.96,3.7284,0.9913,0.1797,-0.0003,-0.0000,2.6725,flat,18.0,0,6.639
229290,7337.28,3.2335,1.2536,0.1797,-0.0002,-0.0000,2.6162,flat,18.0,0,6.098
229300,7337.60,2.7519,1.5436,0.1797,-0.0002,-0.0000,2.5684,flat,18.0,0,5.551
229310,7337.92,2.2837,1.8565,0.1797,-0.0001,-0.0000,2.5289,flat,18.0,0,5.000
229320,7338.24,1.8271,2.1880,0.1797,-0.0001,-0.0000,2.4932,flat,18.0,0,4.446
229330,7338.56,1.3819,2.5357,0.1797,-0.0001,-0.0000,2.4599,flat,18.0,0,3.889
229340,7338.88,0.9480,2.8983,0.1797,-0.0001,-0.0000,2.4280,flat,18.0,0,3.332
229350,7339.20,0.5257,3.2747,0.1797,-0.0001,-0.0000,2.3952,flat,18.0,0,2.774
229360,7339.52,0.1164,3.6649,0.1797,-0.0001,0.0000,2.3609,flat,18.0,0,2.216
229370,7339.84,-0.2777,4.0688,0.1797,-0.0001,0.0000,2.3227,flat,18.0,0,1.660
229380,7340.16,-0.6518,4.4866,0.1797,-0.0002,0.0000,2.2738,flat,18.0,0,1.110
229390,7340.48,-0.9888,4.9160,0.1798,-0.0000,-0.0000,2.1625,flat,18.0,1,2.454
229400,7340.80,-1.2648,5.3802,0.1799,-0.0001,-0.0000,1.9857,rough,15.5,1,2.005
229410,7341.12,-1.4425,5.8195,0.1798,-0.0003,0.0000,1.8424,rough,15.5,1,1.607
229420,7341.44,-1.5640,6.3135,0.1799,-0.0000,-0.0000,1.6481,flat,18.0,1,1.189
229430,7341.76,-1.5802,6.8352,0.1799,-0.0000,0.0000,1.3602,flat,18.0,2,8.210
229440,7342.08,-1.4793,7.2285,0.1798,0.0001,0.0001,1.0960,flat,18.0,2,8.299
229450,7342.40,-1.2881,7.5267,0.1798,0.0001,0.0001,0.8015,rough,15.5,2,8.279
229460,7342.72,-1.0110,7.7668,0.1799,-0.0000,-0.0000,0.5873,rough,15.5,2,8.171
229470,7343.04,-0.6275,7.9847,0.1799,0.0000,-0.0000,0.3305,flat,18.0,2,7.979
229480,7343.36,-0.1513,8.1209,0.1799,-0.0001,-0.0000,0.0774,flat,18.0,2,7.684
229490,7343.68,0.3702,8.1388,0.1799,-0.0001,0.0000,-0.1335,flat,18.0,2,7.297
229500,7344.00,0.9004,8.0477,0.1799,-0.0001,-0.0000,-0.2945,flat,18.0,2,6.846
229510,7344.32,1.4178,7.8727,0.1799,-0.0003,-0.0000,-0.4120,flat,18.0,2,6.357
229520,7344.64,1.9166,7.6381,0.1798,-0.0004,-0.0000,-0.5021,flat,18.0,2,5.845
229530,7344.96,2.3963,7.3588,0.1798,-0.0003,-0.0000,-0.5748,flat,18.0,2,5.319
229540,7345.28,2.8578,7.0449,0.1797,-0.0002,-0.0000,-0.6350,flat,18.0,2,4.784
229550,7345.60,3.3017,6.7032,0.1797,-0.0002,-0.0000,-0.6874,flat,18.0,2,4.243
229560,7345.92,3.7284,6.3382,0.1797,-0.0002,-0.0000,-0.7353,flat,18.0,2,3.698
229570,7346.24,4.1371,5.9529,0.1797,-0.0002,-0.0000,-0.7818,flat,18.0,2,3.151
229580,7346.56,4.5273,5.5487,0.1797,-0.0002,0.0000,-0.8282,flat,18.0,2,2.603
229590,7346.88,4.8969,5.1273,0.1797,-0.0002,0.0000,-0.8771,flat,18.0,2,2.056
229600,7347.20,5.2445,4.6888,0.1797,-0.0002,-0.0000,-0.9348,flat,18.0,2,1.512
229610,7347.52,5.5642,4.2313,0.1798,-0.0003,0.0000,-1.0145,flat,18.0,2,0.974
229620,7347.84,5.8468,3.7564,0.1798,-0.0001,-0.0000,-1.0164,flat,18.0,3,2.844
229630,7348.16,6.1335,3.3112,0.1798,0.0001,0.0001,-0.9682,rough,15.5,3,2.334
229640,7348.48,6.4310,2.8979,0.1797,0.0002,-0.0001,-0.9139,flat,18.0,3,1.844
229650,7348.80,6.7813,2.4683,0.1797,0.0003,-0.0000,-0.8423,flat,18.0,3,1.316
229660,7349.12,7.1603,2.0778,0.1798,0.0003,0.0000,-0.7374,flat,18.0,3,0.806
229670,7349.44,7.3760,1.8668,0.1796,0.0005,-0.0025,-1.0994,flat,18.0,0,9.281
229680,7349.76,7.4985,1.6160,0.1793,-0.0029,0.0000,-1.5701,flat,18.0,0,9.493
229690,7350.08,7.4878,1.3044,0.1798,0.0001,0.0000,-2.0408,flat,18.0,0,9.613
229700,7350.40,7.2925,1.0128,0.1799,0.0001,-0.0001,-2.3680,flat,18.0,0,9.570
229710,7350.72,6.9532,0.7451,0.1799,0.0000,-0.0000,-2.6386,flat,18.0,0,9.402
229720,7351.04,6.5144,0.5396,0.1799,-0.0000,-0.0000,-2.8889,flat,18.0,0,9.134
229730,7351.36,6.0093,0.4329,0.1799,-0.0001,-0.0000,-3.1094,flat,18.0,0,8.774
229740,7351.68,5.4733,0.4358,0.1799,-0.0001,-0.0000,2.9958,flat,18.0,0,8.339
229750,7352.00,4.9345,0.5318,0.1799,-0.0003,-0.0000,2.8646,flat,18.0,0,7.855
229760,7352.32,4.4070,0.6961,0.1798,-0.0004,-0.0000,2.7690,flat,18.0,0,7.344
229770,7352.64,3.8934,0.9097,0.1798,-0.0003,-0.0000,2.6947,flat,18.0,0,6.817
229780,7352.96,3.3938,1.1610,0.1797,-0.0002,-0.0000,2.6344,flat,18.0,0,6.279
229790,7353.28,2.9078,1.4421,0.1797,-0.0002,-0.0000,2.5838,flat,18.0,0,5.733
229800,7353.60,2.4352,1.7478,0.1797,-0.0001,-0.0000,2.5416,flat,18.0,0,5.183
229810,7353.92,1.9749,2.0733,0.1797,-0.0001,-0.0000,2.5046,flat,18.0,0,4.630
229820,7354.24,1.5260,2.4159,0.1797,-0.0001,-0.0000,2.4705,flat,18.0,0,4.075
229830,7354.56,1.0885,2.7738,0.1797,-0.0001,-0.0000,2.4382,flat,18.0,0,3.518
229840,7354.88,0.6624,3.1458,0.1797,-0.0001,-0.0000,2.4057,flat,18.0,0,2.960
229850,7355.20,0.2488,3.5316,0.1797,-0.0001,0.0000,2.3719,flat,18.0,0,2.402
229860,7355.52,-0.1504,3.9312,0.1797,-0.0001,0.0000,2.3354,flat,18.0,0,1.845
229870,7355.84,-0.5314,4.3447,0.1797,-0.0002,0.0000,2.2909,flat,18.0,0,1.292
229880,7356.16,-0.8884,4.7730,0.1797,-0.0002,0.0000,2.2239,flat,18.0,1,2.600
229890,7356.48,-1.1837,5.2191,0.1799,-0.0001,0.0000,2.0490,flat,18.0,1,2.157
229900,7356.80,-1.3976,5.6804,0.1799,-0.0002,0.0001,1.8853,rough,15.5,1,1.731
229910,7357.12,-1.5348,6.1506,0.1799,-0.0001,-0.0001,1.7228,flat,18.0,1,1.324
229920,7357.44,-1.5918,6.6766,0.1799,-0.0001,0.0000,1.4509,flat,18.0,1,0.899
229930,7357.76,-1.5198,7.1173,0.1799,0.0002,0.0001,1.1796,flat,18.0,2,8.282
229940,7358.08,-1.3597,7.4415,0.1798,0.0002,0.0000,0.8832,flat,18.0,2,8.298
229950,7358.40,-1.1048,7.6937,0.1799,-0.0001,-0.0000,0.6531,rough,15.5,2,8.210
229960,7358.72,-0.7589,7.9208,0.1799,0.0000,-0.0001,0.4135,flat,18.0,2,8.049
229970,7359.04,-0.3044,8.0893,0.1799,-0.0000,-0.0000,0.1510,flat,18.0,2,7.784
229980,7359.36,0.2077,8.1443,0.1799,-0.0000,-0.0001,-0.0773,flat,18.0,2,7.423
229990,7359.68,0.7380,8.0840,0.1799,-0.0001,-0.0000,-0.2506,flat,18.0,2,6.989
230000,7360.00,1.2606,7.9317,0.1799,-0.0003,-0.0000,-0.3795,flat,18.0,2,6.509
230010,7360.32,1.7653,7.7134,0.1798,-0.0004,-0.0000,-0.4765,flat,18.0,2,6.003
230020,7360.64,2.2508,7.4467,0.1798,-0.0003,-0.0000,-0.5540,flat,18.0,2,5.481
230030,7360.96,2.7179,7.1425,0.1797,-0.0002,-0.0000,-0.6174,flat,18.0,2,4.948
230040,7361.28,3.1672,6.8088,0.1797,-0.0002,-0.0000,-0.6719,flat,18.0,2,4.408
230050,7361.60,3.5992,6.4507,0.1797,-0.0002,-0.0000,-0.7206,flat,18.0,2,3.864
230060,7361.92,4.0135,6.0715,0.1797,-0.0002,-0.0000,-0.7676,flat,18.0,2,3.317
230070,7362.24,4.4097,5.6729,0.1797,-0.0002,-0.0000,-0.8135,flat,18.0,2,2.769
230080,7362.56,4.7859,5.2567,0.1797,-0.0002,0.0000,-0.8616,flat,18.0,2,2.222
230090,7362.88,5.1404,4.8239,0.1797,-0.0002,-0.0000,-0.9151,flat,18.0,2,1.677
230100,7363.20,5.4702,4.3722,0.1797,-0.0003,0.0000,-0.9862,flat,18.0,2,1.136
230110,7363.52,5.7597,3.9023,0.1798,-0.0003,-0.0001,-1.0334,flat,18.0,3,3.008
230120,7363.84,6.0515,3.4338,0.1798,0.0001,0.0002,-0.9791,rough,15.5,3,2.476
230130,7364.16,6.3307,3.0338,0.1797,0.0001,-0.0002,-0.9329,flat,18.0,3,2.006
230140,7364.48,6.6729,2.5963,0.1797,0.0002,-0.0000,-0.8656,flat,18.0,3,1.475
230150,7364.80,7.0431,2.1920,0.1798,0.0003,0.0000,-0.7748,flat,18.0,3,0.957
230160,7365.12,7.3403,1.9206,0.1789,0.0001,-0.0054,-0.9132,flat,18.0,0,9.227
230170,7365.44,7.4675,1.7050,0.1786,-0.0077,0.0001,-1.4088,flat,18.0,0,9.428
230180,7365.76,7.5110,1.3956,0.1799,0.0004,0.0000,-1.9236,flat,18.0,0,9.595
230190,7366.08,7.3694,1.1007,0.1799,0.0001,-0.0001,-2.2821,flat,18.0,0,9.598
230200,7366.40,7.0664,0.8232,0.1799,0.0000,-0.0001,-2.5588,flat,18.0,0,9.462
230210,7366.72,6.6545,0.5939,0.1799,-0.0000,-0.0000,-2.8165,flat,18.0,0,9.224
230220,7367.04,6.1654,0.4552,0.1799,-0.0000,-0.0000,-3.0468,flat,18.0,0,8.890
230230,7367.36,5.6352,0.4255,0.1799,-0.0001,-0.0000,3.0421,flat,18.0,0,8.474
230240,7367.68,5.0950,0.4964,0.1799,-0.0002,-0.0000,2.8994,flat,18.0,0,8.002
230250,7368.00,4.5636,0.6425,0.1798,-0.0004,-0.0000,2.7952,flat,18.0,0,7.498
230260,7368.32,4.0458,0.8427,0.1798,-0.0004,-0.0000,2.7154,flat,18.0,0,6.975
230270,7368.64,3.5420,1.0836,0.1797,-0.0002,-0.0000,2.6515,flat,18.0,0,6.440
230280,7368.96,3.0519,1.3564,0.1797,-0.0002,-0.0000,2.5983,flat,18.0,0,5.896
230290,7369.28,2.5752,1.6551,0.1797,-0.0002,-0.0000,2.5536,flat,18.0,0,5.348
230300,7369.60,2.1114,1.9750,0.1797,-0.0001,-0.0000,2.5155,flat,18.0,0,4.795
230310,7369.92,1.6590,2.3126,0.1797,-0.0001,-0.0000,2.4806,flat,18.0,0,4.240
230320,7370.24,1.2180,2.6661,0.1797,-0.0001,-0.0000,2.4478,flat,18.0,0,3.684
230330,7370.56,0.7885,3.0339,0.1797,-0.0001,-0.0000,2.4157,flat,18.0,0,3.126
230340,7370.88,0.3709,3.4155,0.1797,-0.0001,-0.0000,2.3823,flat,18.0,0,2.568
230350,7371.20,-0.0328,3.8110,0.1797,-0.0001,0.0000,2.3470,flat,18.0,0,2.011
230360,7371.52,-0.4200,4.2202,0.1797,-0.0001,0.0000,2.3055,flat,18.0,0,1.456
230370,7371.84,-0.7849,4.6438,0.1797,-0.0002,0.0000,2.2485,flat,18.0,0,0.909
230380,7372.16,-1.1013,5.0809,0.1799,0.0000,0.0000,2.1022,flat,18.0,1,2.291
230390,7372.48,-1.3432,5.5431,0.1799,-0.0001,0.0001,1.9322,rough,15.5,1,1.855
230400,7372.80,-1.4979,5.9886,0.1799,-0.0002,0.0000,1.7828,flat,18.0,1,1.462
230410,7373.12,-1.5909,6.5062,0.1799,-0.0000,-0.0000,1.5468,flat,18.0,1,1.036
230420,7373.44,-1.5575,6.9900,0.1799,0.0002,0.0001,1.2674,flat,18.0,2,8.258
230430,7373.76,-1.4275,7.3471,0.1798,0.0002,0.0000,0.9956,flat,18.0,2,8.310
230440,7374.08,-1.2049,7.6181,0.1799,0.0001,-0.0000,0.7326,rough,15.5,2,8.255
230450,7374.40,-0.8984,7.8526,0.1799,0.0000,-0.0001,0.5091,flat,18.0,2,8.125
230460,7374.72,-0.4744,8.0528,0.1799,-0.0000,-0.0000,0.2395,flat,18.0,2,7.897
230470,7375.04,0.0218,8.1495,0.1799,-0.0001,-0.0000,-0.0028,flat,18.0,2,7.568
230480,7375.36,0.5495,8.1268,0.1799,-0.0001,0.0000,-0.1950,flat,18.0,2,7.156
230490,7375.68,1.0767,8.0032,0.1799,-0.0002,-0.0000,-0.3399,flat,18.0,2,6.689
230500,7376.00,1.5878,7.8050,0.1798,-0.0004,-0.0000,-0.4461,flat,18.0,2,6.191
230510,7376.32,2.0798,7.5533,0.1798,-0.0004,-0.0000,-0.5294,flat,18.0,2,5.673
230520,7376.64,2.5530,7.2609,0.1797,-0.0003,-0.0000,-0.5971,flat,18.0,2,5.144
230530,7376.96,3.0083,6.9366,0.1797,-0.0002,-0.0000,-0.6542,flat,18.0,2,4.606
230540,7377.28,3.4461,6.5862,0.1797,-0.0002,-0.0000,-0.7045,flat,18.0,2,4.063
230550,7377.60,3.8665,6.2139,0.1797,-0.0002,-0.0000,-0.7518,flat,18.0,2,3.517
230560,7377.92,4.2690,5.8217,0.1797,-0.0002,-0.0000,-0.7977,flat,18.0,2,2.970
230570,7378.24,4.6523,5.4113,0.1797,-0.0002,0.0000,-0.8448,flat,18.0,2,2.422
230580,7378.56,5.0145,4.9845,0.1797,-0.0002,0.0000,-0.8948,flat,18.0,2,1.876
230590,7378.88,5.3540,4.5394,0.1797,-0.0002,0.0000,-0.9583,flat,18.0,2,1.333
230600,7379.20,5.6609,4.0756,0.1798,-0.0003,0.0000,-1.0509,flat,18.0,3,3.200
230610,7379.52,5.9493,3.6005,0.1798,0.0002,-0.0000,-0.9884,flat,18.0,3,2.663
230620,7379.84,6.2303,3.1886,0.1797,0.0001,0.0001,-0.9458,rough,15.5,3,2.181
230630,7380.16,6.5520,2.7638,0.1797,0.0002,-0.0001,-0.8884,flat,18.0,3,1.668
230640,7380.48,6.9133,2.3456,0.1798,0.0003,0.0000,-0.8118,flat,18.0,3,1.141
230650,7380.80,7.2688,2.0003,0.1806,0.0002,0.0062,-0.7560,flat,18.0,0,9.130
230660,7381.12,7.4305,1.8043,0.1772,-0.0168,-0.0003,-1.2433,flat,18.0,0,9.355
230670,7381.44,7.5229,1.5083,0.1798,0.0001,0.0001,-1.7680,flat,18.0,0,9.559
230680,7381.76,7.4430,1.2070,0.1799,0.0000,-0.0001,-2.1738,flat,18.0,0,9.616
230690,7382.08,7.1867,0.9210,0.1799,0.0000,-0.0001,-2.4686,flat,18.0,0,9.520
230700,7382.40,6.8076,0.6700,0.1799,-0.0000,-0.0000,-2.7331,flat,18.0,0,9.315
230710,7382.72,6.3401,0.4977,0.1799,-0.0001,-0.0000,-2.9730,flat,18.0,0,9.011
230720,7383.04,5.8198,0.4312,0.1799,-0.0001,0.0000,3.1038,flat,18.0,0,8.620
230730,7383.36,5.2797,0.4703,0.1799,-0.0001,-0.0000,2.9432,flat,18.0,0,8.164
230740,7383.68,4.7442,0.5937,0.1799,-0.0004,-0.0000,2.8275,flat,18.0,0,7.668
230750,7384.00,4.2215,0.7771,0.1798,-0.0004,-0.0000,2.7409,flat,18.0,0,7.150
230760,7384.32,3.7128,1.0051,0.1797,-0.0003,-0.0000,2.6723,flat,18.0,0,6.619
230770,7384.64,3.2179,1.2675,0.1797,-0.0002,-0.0000,2.6160,flat,18.0,0,6.078
230780,7384.96,2.7364,1.5576,0.1797,-0.0002,-0.0000,2.5683,flat,18.0,0,5.530
230790,7385.28,2.2683,1.8706,0.1797,-0.0001,-0.0000,2.5288,flat,18.0,0,4.979
230800,7385.60,1.8118,2.2021,0.1797,-0.0001,-0.0000,2.4930,flat,18.0,0,4.425
230810,7385.92,1.3666,2.5500,0.1797,-0.0001,-0.0000,2.4596,flat,18.0,0,3.869
230820,7386.24,0.9329,2.9127,0.1797,-0.0001,-0.0000,2.4276,flat,18.0,0,3.311
230830,7386.56,0.5108,3.2893,0.1797,-0.0001,-0.0000,2.3946,flat,18.0,0,2.753
230840,7386.88,0.1018,3.6797,0.1797,-0.0001,0.0000,2.3601,flat,18.0,0,2.196
230850,7387.20,-0.2919,4.0838,0.1797,-0.0001,0.0000,2.3216,flat,18.0,0,1.640
230860,7387.52,-0.6653,4.5021,0.1797,-0.0002,0.0000,2.2718,flat,18.0,0,1.090
230870,7387.84,-1.0010,4.9321,0.1798,-0.0000,-0.0000,2.1591,flat,18.0,1,2.438
230880,7388.16,-1.2754,5.3971,0.1799,-0.0001,-0.0000,1.9810,rough,15.5,1,1.989
230890,7388.48,-1.4510,5.8371,0.1798,-0.0003,0.0000,1.8364,rough,15.5,1,1.592
230900,7388.80,-1.5695,6.3315,0.1799,-0.0000,-0.0000,1.6394,flat,18.0,1,1.175
230910,7389.12,-1.5809,6.8522,0.1799,-0.0000,0.0000,1.3490,flat,18.0,2,8.218
230920,7389.44,-1.4759,7.2388,0.1798,0.0001,0.0001,1.0784,flat,18.0,2,8.301
230930,7389.76,-1.2772,7.5330,0.1799,0.0001,0.0001,0.7824,rough,15.5,2,8.273
230940,7390.08,-0.9933,7.7710,0.1799,-0.0000,-0.0000,0.5686,rough,15.5,2,8.159
230950,7390.40,-0.6101,7.9821,0.1799,0.0000,-0.0001,0.3225,flat,18.0,2,7.964
230960,7390.72,-0.1318,8.1154,0.1799,0.0000,-0.0000,0.0687,flat,18.0,2,7.665
230970,7391.04,0.3909,8.1302,0.1799,-0.0001,-0.0000,-0.1402,flat,18.0,2,7.276
230980,7391.36,0.9208,8.0365,0.1799,-0.0001,-0.0000,-0.2977,flat,18.0,2,6.824
230990,7391.68,1.4378,7.8598,0.1799,-0.0003,-0.0000,-0.4144,flat,18.0,2,6.334
231000,7392.00,1.9361,7.6239,0.1798,-0.0004,-0.0000,-0.5041,flat,18.0,2,5.822
231010,7392.32,2.4153,7.3437,0.1798,-0.0003,-0.0000,-0.5764,flat,18.0,2,5.296
231020,7392.64,2.8764,7.0290,0.1797,-0.0002,-0.0000,-0.6364,flat,18.0,2,4.760
231030,7392.96,3.3199,6.6867,0.1797,-0.0002,-0.0000,-0.6887,flat,18.0,2,4.219
231040,7393.28,3.7461,6.3212,0.1797,-0.0002,-0.0000,-0.7365,flat,18.0,2,3.674
231050,7393.60,4.1543,5.9353,0.1797,-0.0002,-0.0000,-0.7832,flat,18.0,2,3.127
231060,7393.92,4.5438,5.5306,0.1797,-0.0002,0.0000,-0.8297,flat,18.0,2,2.579
231070,7394.24,4.9127,5.1088,0.1797,-0.0002,0.0000,-0.8789,flat,18.0,2,2.032
231080,7394.56,5.2594,4.6696,0.1797,-0.0002,-0.0000,-0.9375,flat,18.0,2,1.488
