step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
41090,1314.88,-5.1889,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
41100,1315.20,-5.1895,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
41110,1315.52,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
41120,1315.84,-5.1909,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
41130,1316.16,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
41140,1316.48,-5.1921,-1.0872,0.1861,0.0085,0.0031,-1.5650,rough,15.5,2,4.685
41150,1316.80,-5.1910,-1.0829,0.1890,0.0153,-0.0077,-1.5661,rough,15.5,2,4.689
41160,1317.12,-5.1889,-1.0845,0.1889,0.0144,-0.0083,-1.5672,rough,15.5,2,4.689
41170,1317.44,-5.1879,-1.0847,0.1891,0.0158,-0.0085,-1.5689,rough,15.5,2,4.689
41180,1317.76,-5.1873,-1.0847,0.1892,0.0164,-0.0088,-1.5705,rough,15.5,2,4.690
41190,1318.08,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5712,rough,15.5,2,4.689
41200,1318.40,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5716,rough,15.5,2,4.689
41210,1318.72,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5719,rough,15.5,2,4.689
41220,1319.04,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
41230,1319.36,-5.1883,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
41240,1319.68,-5.1888,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
41250,1320.00,-5.1894,-1.0852,0.1893,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
41260,1320.32,-5.1901,-1.0852,0.1894,0.0161,-0.0093,-1.5728,rough,15.5,2,4.688
41270,1320.64,-5.1908,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
41280,1320.96,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
41290,1321.28,-5.1921,-1.0879,0.1845,0.0054,0.0105,-1.5649,rough,15.5,2,4.684
41300,1321.60,-5.1914,-1.0817,0.1888,0.0149,-0.0073,-1.5658,rough,15.5,2,4.690
41310,1321.92,-5.1893,-1.0844,0.1889,0.0144,-0.0083,-1.5670,rough,15.5,2,4.689
41320,1322.24,-5.1881,-1.0842,0.1891,0.0156,-0.0086,-1.5685,rough,15.5,2,4.690
41330,1322.56,-5.1874,-1.0844,0.1892,0.0164,-0.0087,-1.5702,rough,15.5,2,4.690
41340,1322.88,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5711,rough,15.5,2,4.689
41350,1323.20,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,15.5,2,4.689
41360,1323.52,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,15.5,2,4.689
41370,1323.84,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,15.5,2,4.689
41380,1324.16,-5.1882,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
41390,1324.48,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.688
41400,1324.80,-5.1893,-1.0852,0.1893,0.0161,-0.0093,-1.5726,rough,15.5,2,4.688
41410,1325.12,-5.1900,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
41420,1325.44,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.687
41430,1325.76,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
41440,1326.08,-5.1920,-1.0866,0.1807,0.0031,0.0327,-1.5650,rough,15.5,2,4.686
41450,1326.40,-5.1915,-1.0811,0.1886,0.0145,-0.0070,-1.5656,rough,15.5,2,4.690
41460,1326.72,-5.1895,-1.0844,0.1889,0.0144,-0.0082,-1.5669,rough,15.5,2,4.689
41470,1327.04,-5.1881,-1.0839,0.1891,0.0154,-0.0087,-1.5683,rough,15.5,2,4.690
41480,1327.36,-5.1874,-1.0842,0.1892,0.0164,-0.0087,-1.5701,rough,15.5,2,4.690
41490,1327.68,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5711,rough,15.5,2,4.689
41500,1328.00,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,15.5,2,4.689
41510,1328.32,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,15.5,2,4.689
41520,1328.64,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,15.5,2,4.689
41530,1328.96,-5.1881,-1.0852,0.1893,0.0162,-0.0092,-1.5723,rough,15.5,2,4.689
41540,1329.28,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
41550,1329.60,-5.1892,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
41560,1329.92,-5.1899,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
41570,1330.24,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.687
41580,1330.56,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
41590,1330.88,-5.1920,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
41600,1331.20,-5.1918,-1.0815,0.1882,0.0135,-0.0055,-1.5652,rough,15.5,2,4.690
41610,1331.52,-5.1899,-1.0842,0.1889,0.0145,-0.0081,-1.5667,rough,15.5,2,4.689
41620,1331.84,-5.1884,-1.0835,0.1891,0.0153,-0.0087,-1.5680,rough,15.5,2,4.690
41630,1332.16,-5.1876,-1.0837,0.1892,0.0164,-0.0087,-1.5697,rough,15.5,2,4.690
41640,1332.48,-5.1873,-1.0851,0.1892,0.0164,-0.0088,-1.5710,rough,15.5,2,4.689
41650,1332.80,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,15.5,2,4.689
41660,1333.12,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,15.5,2,4.689
41670,1333.44,-5.1876,-1.0852,0.1893,0.0163,-0.0091,-1.5721,rough,15.5,2,4.689
41680,1333.76,-5.1881,-1.0852,0.1893,0.0162,-0.0092,-1.5723,rough,15.5,2,4.689
41690,1334.08,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
41700,1334.40,-5.1892,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
41710,1334.72,-5.1898,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
41720,1335.04,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
41730,1335.36,-5.1912,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
41740,1335.68,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
41750,1336.00,-5.1919,-1.0825,0.1879,0.0127,-0.0044,-1.5651,rough,15.5,2,4.689
41760,1336.32,-5.1900,-1.0840,0.1889,0.0146,-0.0081,-1.5666,rough,15.5,2,4.689
41770,1336.64,-5.1885,-1.0837,0.1891,0.0155,-0.0085,-1.5680,rough,15.5,2,4.690
41780,1336.96,-5.1876,-1.0838,0.1892,0.0163,-0.0086,-1.5696,rough,15.5,2,4.690
41790,1337.28,-5.1872,-1.0851,0.1892,0.0164,-0.0088,-1.5709,rough,15.5,2,4.689
41800,1337.60,-5.1872,-1.0853,0.1893,0.0163,-0.0089,-1.5714,rough,15.5,2,4.689
41810,1337.92,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5717,rough,15.5,2,4.689
41820,1338.24,-5.1876,-1.0852,0.1893,0.0163,-0.0091,-1.5720,rough,15.5,2,4.689
41830,1338.56,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5723,rough,15.5,2,4.689
41840,1338.88,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
41850,1339.20,-5.1891,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
41860,1339.52,-5.1897,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
41870,1339.84,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
41880,1340.16,-5.1911,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
41890,1340.48,-5.1918,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
41900,1340.80,-5.1920,-1.0852,0.1871,0.0105,-0.0014,-1.5650,rough,15.5,2,4.687
41910,1341.12,-5.1905,-1.0836,0.1889,0.0148,-0.0079,-1.5664,rough,15.5,2,4.689
41920,1341.44,-5.1887,-1.0847,0.1890,0.0147,-0.0084,-1.5675,rough,15.5,2,4.689
41930,1341.76,-5.1877,-1.0849,0.1892,0.0160,-0.0085,-1.5693,rough,15.5,2,4.689
41940,1342.08,-5.1873,-1.0850,0.1892,0.0164,-0.0088,-1.5707,rough,15.5,2,4.690
41950,1342.40,-5.1872,-1.0852,0.1893,0.0163,-0.0089,-1.5713,rough,15.5,2,4.689
41960,1342.72,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5716,rough,15.5,2,4.689
41970,1343.04,-5.1875,-1.0852,0.1893,0.0163,-0.0091,-1.5720,rough,15.5,2,4.689
41980,1343.36,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
41990,1343.68,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,15.5,2,4.689
42000,1344.00,-5.1890,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
42010,1344.32,-5.1896,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
42020,1344.64,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
42030,1344.96,-5.1910,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
42040,1345.28,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
42050,1345.60,-5.1920,-1.0868,0.1867,0.0096,0.0005,-1.5650,rough,15.5,2,4.685
42060,1345.92,-5.1907,-1.0833,0.1890,0.0151,-0.0078,-1.5662,rough,15.5,2,4.689
42070,1346.24,-5.1888,-1.0846,0.1889,0.0144,-0.0084,-1.5673,rough,15.5,2,4.689
42080,1346.56,-5.1878,-1.0848,0.1892,0.0159,-0.0085,-1.5691,rough,15.5,2,4.689
42090,1346.88,-5.1873,-1.0849,0.1892,0.0164,-0.0088,-1.5706,rough,15.5,2,4.690
42100,1347.20,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5713,rough,15.5,2,4.689
42110,1347.52,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5716,rough,15.5,2,4.689
42120,1347.84,-5.1875,-1.0852,0.1893,0.0163,-0.0091,-1.5719,rough,15.5,2,4.689
42130,1348.16,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
42140,1348.48,-5.1883,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
42150,1348.80,-5.1889,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
42160,1349.12,-5.1895,-1.0852,0.1893,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
42170,1349.44,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
42180,1349.76,-5.1909,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
42190,1350.08,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
42200,1350.40,-5.1921,-1.0876,0.1854,0.0071,0.0065,-1.5649,rough,15.5,2,4.685
42210,1350.72,-5.1912,-1.0824,0.1889,0.0151,-0.0075,-1.5659,rough,15.5,2,4.689
42220,1351.04,-5.1891,-1.0845,0.1889,0.0143,-0.0083,-1.5671,rough,15.5,2,4.689
42230,1351.36,-5.1880,-1.0845,0.1891,0.0157,-0.0086,-1.5687,rough,15.5,2,4.690
42240,1351.68,-5.1874,-1.0846,0.1892,0.0164,-0.0087,-1.5704,rough,15.5,2,4.690
42250,1352.00,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5712,rough,15.5,2,4.689
42260,1352.32,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,15.5,2,4.689
42270,1352.64,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5719,rough,15.5,2,4.689
42280,1352.96,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
42290,1353.28,-5.1883,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
42300,1353.60,-5.1888,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.688
42310,1353.92,-5.1894,-1.0852,0.1893,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
42320,1354.24,-5.1901,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
42330,1354.56,-5.1907,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
42340,1354.88,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
42350,1355.20,-5.1921,-1.0879,0.1845,0.0054,0.0105,-1.5649,rough,15.5,2,4.684
42360,1355.52,-5.1913,-1.0817,0.1888,0.0149,-0.0073,-1.5658,rough,15.5,2,4.690
42370,1355.84,-5.1893,-1.0844,0.1889,0.0144,-0.0083,-1.5670,rough,15.5,2,4.689
42380,1356.16,-5.1880,-1.0842,0.1891,0.0156,-0.0086,-1.5685,rough,15.5,2,4.690
42390,1356.48,-5.1874,-1.0844,0.1892,0.0164,-0.0087,-1.5702,rough,15.5,2,4.690
42400,1356.80,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5711,rough,15.5,2,4.689
42410,1357.12,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,15.5,2,4.689
42420,1357.44,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,15.5,2,4.689
42430,1357.76,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,15.5,2,4.689
42440,1358.08,-5.1882,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
42450,1358.40,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
42460,1358.72,-5.1893,-1.0852,0.1893,0.0161,-0.0093,-1.5726,rough,15.5,2,4.688
42470,1359.04,-5.1900,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
42480,1359.36,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.687
42490,1359.68,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
42500,1360.00,-5.1902,-1.0834,0.1850,-0.0090,-0.0127,-1.5661,rough,15.5,2,4.689
42510,1360.32,-5.1917,-1.0807,0.1884,0.0141,-0.0064,-1.5654,rough,15.5,2,4.691
42520,1360.64,-5.1897,-1.0843,0.1889,0.0144,-0.0082,-1.5668,rough,15.5,2,4.689
42530,1360.96,-5.1883,-1.0836,0.1891,0.0152,-0.0087,-1.5681,rough,15.5,2,4.690
42540,1361.28,-5.1875,-1.0839,0.1892,0.0164,-0.0087,-1.5699,rough,15.5,2,4.690
42550,1361.60,-5.1872,-1.0852,0.1892,0.0164,-0.0088,-1.5710,rough,15.5,2,4.689
42560,1361.92,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,15.5,2,4.689
42570,1362.24,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,15.5,2,4.689
42580,1362.56,-5.1877,-1.0852,0.1893,0.0163,-0.0091,-1.5721,rough,15.5,2,4.689
42590,1362.88,-5.1881,-1.0852,0.1893,0.0162,-0.0092,-1.5723,rough,15.5,2,4.689
42600,1363.20,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
42610,1363.52,-5.1892,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
42620,1363.84,-5.1899,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
42630,1364.16,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.687
42640,1364.48,-5.1912,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
42650,1364.80,-5.1920,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
42660,1365.12,-5.1918,-1.0815,0.1882,0.0135,-0.0055,-1.5652,rough,15.5,2,4.690
42670,1365.44,-5.1898,-1.0842,0.1889,0.0145,-0.0081,-1.5667,rough,15.5,2,4.689
42680,1365.76,-5.1884,-1.0835,0.1891,0.0153,-0.0087,-1.5680,rough,15.5,2,4.690
42690,1366.08,-5.1875,-1.0837,0.1892,0.0164,-0.0087,-1.5697,rough,15.5,2,4.690
42700,1366.40,-5.1872,-1.0851,0.1892,0.0164,-0.0088,-1.5710,rough,15.5,2,4.689
42710,1366.72,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,15.5,2,4.689
42720,1367.04,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,15.5,2,4.689
42730,1367.36,-5.1876,-1.0852,0.1893,0.0163,-0.0091,-1.5721,rough,15.5,2,4.689
42740,1367.68,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5723,rough,15.5,2,4.689
42750,1368.00,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
42760,1368.32,-5.1891,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
42770,1368.64,-5.1898,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
42780,1368.96,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
42790,1369.28,-5.1911,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
42800,1369.60,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
42810,1369.92,-5.1920,-1.0837,0.1876,0.0117,-0.0031,-1.5651,rough,15.5,2,4.688
42820,1370.24,-5.1903,-1.0838,0.1889,0.0147,-0.0080,-1.5665,rough,15.5,2,4.689
42830,1370.56,-5.1886,-1.0848,0.1890,0.0150,-0.0084,-1.5678,rough,15.5,2,4.689
42840,1370.88,-5.1877,-1.0850,0.1892,0.0161,-0.0085,-1.5694,rough,15.5,2,4.689
42850,1371.20,-5.1873,-1.0850,0.1892,0.0164,-0.0088,-1.5708,rough,15.5,2,4.690
42860,1371.52,-5.1872,-1.0852,0.1893,0.0163,-0.0089,-1.5713,rough,15.5,2,4.689
42870,1371.84,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5717,rough,15.5,2,4.689
42880,1372.16,-5.1876,-1.0852,0.1893,0.0163,-0.0091,-1.5720,rough,15.5,2,4.689
42890,1372.48,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5723,rough,15.5,2,4.689
42900,1372.80,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,15.5,2,4.689
42910,1373.12,-5.1890,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
42920,1373.44,-5.1897,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
42930,1373.76,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
42940,1374.08,-5.1910,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
42950,1374.40,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
42960,1374.72,-5.1919,-1.0852,0.1871,0.0105,-0.0014,-1.5650,rough,15.5,2,4.687
42970,1375.04,-5.1905,-1.0836,0.1889,0.0148,-0.0079,-1.5664,rough,15.5,2,4.689
42980,1375.36,-5.1887,-1.0847,0.1890,0.0147,-0.0084,-1.5675,rough,15.5,2,4.689
42990,1375.68,-5.1877,-1.0849,0.1892,0.0160,-0.0085,-1.5693,rough,15.5,2,4.689
43000,1376.00,-5.1873,-1.0849,0.1892,0.0164,-0.0088,-1.5707,rough,15.5,2,4.690
43010,1376.32,-5.1872,-1.0852,0.1893,0.0163,-0.0089,-1.5713,rough,15.5,2,4.689
43020,1376.64,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5716,rough,15.5,2,4.689
43030,1376.96,-5.1875,-1.0852,0.1893,0.0163,-0.0091,-1.5720,rough,15.5,2,4.689
43040,1377.28,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
43050,1377.60,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,15.5,2,4.689
43060,1377.92,-5.1889,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
43070,1378.24,-5.1896,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
43080,1378.56,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.688
43090,1378.88,-5.1909,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
43100,1379.20,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5729,rough,15.5,2,4.687
43110,1379.52,-5.1921,-1.0872,0.1861,0.0085,0.0031,-1.5650,rough,15.5,2,4.685
43120,1379.84,-5.1910,-1.0829,0.1890,0.0153,-0.0077,-1.5661,rough,15.5,2,4.689
43130,1380.16,-5.1890,-1.0845,0.1889,0.0143,-0.0083,-1.5672,rough,15.5,2,4.689
43140,1380.48,-5.1879,-1.0847,0.1891,0.0158,-0.0085,-1.5689,rough,15.5,2,4.689
43150,1380.80,-5.1874,-1.0847,0.1892,0.0164,-0.0088,-1.5705,rough,15.5,2,4.690
43160,1381.12,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5712,rough,15.5,2,4.689
43170,1381.44,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5716,rough,15.5,2,4.689
43180,1381.76,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5719,rough,15.5,2,4.689
43190,1382.08,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
43200,1382.40,-5.1883,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
43210,1382.72,-5.1889,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
43220,1383.04,-5.1895,-1.0852,0.1893,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
43230,1383.36,-5.1901,-1.0852,0.1894,0.0161,-0.0093,-1.5728,rough,15.5,2,4.688
43240,1383.68,-5.1908,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
43250,1384.00,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
43260,1384.32,-5.1921,-1.0876,0.1854,0.0071,0.0065,-1.5649,rough,15.5,2,4.685
43270,1384.64,-5.1912,-1.0824,0.1889,0.0151,-0.0075,-1.5659,rough,15.5,2,4.689
43280,1384.96,-5.1891,-1.0845,0.1889,0.0144,-0.0083,-1.5671,rough,15.5,2,4.689
43290,1385.28,-5.1879,-1.0845,0.1891,0.0157,-0.0086,-1.5687,rough,15.5,2,4.690
43300,1385.60,-5.1874,-1.0846,0.1892,0.0164,-0.0087,-1.5704,rough,15.5,2,4.690
43310,1385.92,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5712,rough,15.5,2,4.689
43320,1386.24,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,15.5,2,4.689
43330,1386.56,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5719,rough,15.5,2,4.689
43340,1386.88,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5722,rough,15.5,2,4.689
43350,1387.20,-5.1882,-1.0852,0.1893,0.0162,-0.0092,-1.5724,rough,15.5,2,4.689
43360,1387.52,-5.1888,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.688
43370,1387.84,-5.1894,-1.0852,0.1893,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
43380,1388.16,-5.1900,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
43390,1388.48,-5.1907,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
43400,1388.80,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
43410,1389.12,-5.1921,-1.0866,0.1807,0.0031,0.0327,-1.5650,rough,15.5,2,4.685
43420,1389.44,-5.1916,-1.0811,0.1886,0.0145,-0.0070,-1.5656,rough,15.5,2,4.690
43430,1389.76,-5.1895,-1.0844,0.1889,0.0144,-0.0082,-1.5669,rough,15.5,2,4.689
43440,1390.08,-5.1882,-1.0839,0.1891,0.0154,-0.0087,-1.5683,rough,15.5,2,4.690
43450,1390.40,-5.1875,-1.0842,0.1892,0.0164,-0.0087,-1.5701,rough,15.5,2,4.690
43460,1390.72,-5.1872,-1.0852,0.1893,0.0164,-0.0089,-1.5711,rough,15.5,2,4.689
43470,1391.04,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,15.5,2,4.689
43480,1391.36,-5.1874,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,15.5,2,4.689
43490,1391.68,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,15.5,2,4.689
43500,1392.00,-5.1882,-1.0852,0.1893,0.0162,-0.0092,-1.5723,rough,15.5,2,4.689
43510,1392.32,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5725,rough,15.5,2,4.689
43520,1392.64,-5.1893,-1.0852,0.1893,0.0162,-0.0093,-1.5726,rough,15.5,2,4.688
43530,1392.96,-5.1899,-1.0852,0.1894,0.0161,-0.0093,-1.5727,rough,15.5,2,4.688
43540,1393.28,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5728,rough,15.5,2,4.687
43550,1393.60,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5728,rough,15.5,2,4.687
43560,1393.92,-5.1902,-1.0834,0.1850,-0.0090,-0.0127,-1.5661,rough,15.5,2,4.689
43570,1394.24,-5.1917,-1.0807,0.1884,0.0141,-0.0064,-1.5654,rough,15.5,2,4.691
43580,1394.56,-5.1896,-1.0843,0.1889,0.0144,-0.0082,-1.5668,rough,15.5,2,4.689
43590,1394.88,-5.1882,-1.0836,0.1891,0.0152,-0.0087,-1.5681,rough,15.5,2,4.690
43600,1395.20,-5.1875,-1.0839,0.1892,0.0164,-0.0087,-1.5699,rough,15.5,2,4.690
43610,1395.52,-5.1872,-1.0851,0.1892,0.0164,-0.0088,-1.5710,rough,15.5,2,4.689
