step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
154540,4945.28,0.6932,7.8972,0.1799,-0.0001,-0.0000,-0.2782,flat,18.0,2,6.896
154550,4945.60,1.2144,7.7309,0.1799,-0.0003,-0.0000,-0.3941,flat,18.0,2,6.401
154560,4945.92,1.7182,7.5055,0.1798,-0.0004,-0.0000,-0.4830,flat,18.0,2,5.884
154570,4946.24,2.2038,7.2358,0.1798,-0.0003,-0.0000,-0.5549,flat,18.0,2,5.354
154580,4946.56,2.6716,6.9313,0.1797,-0.0002,-0.0000,-0.6156,flat,18.0,2,4.816
154590,4946.88,3.1221,6.5985,0.1797,-0.0002,-0.0000,-0.6685,flat,18.0,2,4.271
154600,4947.20,3.5557,6.2418,0.1797,-0.0002,-0.0000,-0.7163,flat,18.0,2,3.722
154610,4947.52,3.9725,5.8644,0.1797,-0.0002,-0.0000,-0.7606,flat,18.0,2,3.170
154620,4947.84,4.3723,5.4686,0.1797,-0.0002,-0.0000,-0.8045,flat,18.0,2,2.617
154630,4948.16,4.7529,5.0557,0.1797,-0.0002,0.0000,-0.8514,flat,18.0,2,2.064
154640,4948.48,5.1116,4.6266,0.1797,-0.0002,-0.0000,-0.9048,flat,18.0,2,1.513
154650,4948.80,5.4450,4.1788,0.1798,-0.0003,0.0000,-0.9796,flat,18.0,2,0.964
154660,4949.12,5.7446,3.7128,0.1798,-0.0001,-0.0001,-0.9864,flat,18.0,3,2.891
154670,4949.44,6.0400,3.2792,0.1797,0.0001,0.0001,-0.9496,rough,15.5,3,2.386
154680,4949.76,6.3409,2.8732,0.1797,0.0001,-0.0002,-0.9074,flat,18.0,3,1.904
154690,4950.08,6.6944,2.4422,0.1797,0.0002,-0.0000,-0.8461,flat,18.0,3,1.380
154700,4950.40,7.0724,2.0444,0.1798,0.0003,0.0000,-0.7571,flat,18.0,3,0.880
154710,4950.72,7.3229,1.8072,0.1794,0.0004,-0.0033,-1.0208,flat,18.0,0,9.255
154720,4951.04,7.4535,1.5563,0.1799,-0.0000,-0.0000,-1.4915,flat,18.0,0,9.476
154730,4951.36,7.4702,1.2423,0.1799,0.0002,-0.0000,-1.9856,flat,18.0,0,9.624
154740,4951.68,7.2998,0.9472,0.1799,0.0001,-0.0001,-2.3252,flat,18.0,0,9.607
154750,4952.00,6.9767,0.6725,0.1799,0.0000,-0.0000,-2.5960,flat,18.0,0,9.459
154760,4952.32,6.5503,0.4526,0.1799,-0.0000,-0.0000,-2.8480,flat,18.0,0,9.212
154770,4952.64,6.0525,0.3270,0.1799,-0.0001,-0.0000,-3.0716,flat,18.0,0,8.870
154780,4952.96,5.5184,0.3098,0.1799,-0.0001,-0.0000,3.0254,flat,18.0,0,8.451
154790,4953.28,4.9776,0.3894,0.1799,-0.0002,-0.0000,2.8898,flat,18.0,0,7.978
154800,4953.60,4.4465,0.5404,0.1798,-0.0004,-0.0000,2.7906,flat,18.0,0,7.475
154810,4953.92,3.9286,0.7429,0.1798,-0.0003,-0.0000,2.7140,flat,18.0,0,6.955
154820,4954.24,3.4245,0.9843,0.1797,-0.0002,-0.0000,2.6522,flat,18.0,0,6.423
154830,4954.56,2.9336,1.2566,0.1797,-0.0002,-0.0000,2.6006,flat,18.0,0,5.883
154840,4954.88,2.4560,1.5543,0.1797,-0.0002,-0.0000,2.5574,flat,18.0,0,5.338
154850,4955.20,1.9906,1.8724,0.1797,-0.0001,-0.0000,2.5201,flat,18.0,0,4.790
154860,4955.52,1.5364,2.2079,0.1797,-0.0001,-0.0000,2.4857,flat,18.0,0,4.239
154870,4955.84,1.0935,2.5590,0.1797,-0.0001,-0.0000,2.4532,flat,18.0,0,3.688
154880,4956.16,0.6620,2.9245,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,3.136
154890,4956.48,0.2423,3.3037,0.1797,-0.0001,0.0000,2.3878,flat,18.0,0,2.585
154900,4956.80,-0.1634,3.6968,0.1797,-0.0001,0.0000,2.3518,flat,18.0,0,2.037
154910,4957.12,-0.5520,4.1040,0.1797,-0.0001,0.0000,2.3088,flat,18.0,0,1.497
154920,4957.44,-0.9170,4.5263,0.1797,-0.0002,0.0000,2.2458,flat,18.0,0,0.972
154930,4957.76,-1.2328,4.9658,0.1799,-0.0000,-0.0000,2.1118,flat,18.0,1,2.414
154940,4958.08,-1.4843,5.4334,0.1799,-0.0001,0.0002,1.9498,rough,15.5,1,1.992
154950,4958.40,-1.6514,5.8961,0.1798,-0.0002,-0.0002,1.8084,flat,18.0,1,1.604
154960,4958.72,-1.7562,6.4214,0.1799,-0.0001,0.0000,1.5629,flat,18.0,1,1.201
154970,4959.04,-1.7281,6.9296,0.1799,-0.0000,0.0000,1.2489,flat,18.0,1,0.834
154980,4959.36,-1.5812,7.2835,0.1799,0.0001,-0.0000,0.8975,flat,18.0,2,8.414
154990,4959.68,-1.2992,7.5577,0.1799,0.0000,-0.0001,0.6059,flat,18.0,2,8.305
155000,4960.00,-0.9321,7.7750,0.1799,-0.0001,-0.0000,0.3727,flat,18.0,2,8.110
155010,4960.32,-0.4749,7.9297,0.1799,-0.0001,-0.0000,0.1376,flat,18.0,2,7.824
155020,4960.64,0.0429,7.9784,0.1799,-0.0001,0.0000,-0.0796,flat,18.0,2,7.443
155030,4960.96,0.5762,7.9162,0.1799,-0.0001,-0.0000,-0.2482,flat,18.0,2,6.996
155040,4961.28,1.1010,7.7654,0.1799,-0.0003,-0.0000,-0.3718,flat,18.0,2,6.506
155050,4961.60,1.6087,7.5513,0.1798,-0.0004,-0.0000,-0.4651,flat,18.0,2,5.994
155060,4961.92,2.0984,7.2903,0.1798,-0.0003,-0.0000,-0.5400,flat,18.0,2,5.466
155070,4962.24,2.5702,6.9930,0.1797,-0.0002,-0.0000,-0.6026,flat,18.0,2,4.929
155080,4962.56,3.0246,6.6661,0.1797,-0.0002,-0.0000,-0.6569,flat,18.0,2,4.385
155090,4962.88,3.4622,6.3146,0.1797,-0.0002,-0.0000,-0.7055,flat,18.0,2,3.837
155100,4963.20,3.8829,5.9418,0.1797,-0.0002,-0.0000,-0.7502,flat,18.0,2,3.285
155110,4963.52,4.2868,5.5502,0.1797,-0.0002,-0.0000,-0.7940,flat,18.0,2,2.732
155120,4963.84,4.6722,5.1413,0.1797,-0.0002,0.0000,-0.8399,flat,18.0,2,2.179
155130,4964.16,5.0362,4.7161,0.1797,-0.0002,0.0000,-0.8907,flat,18.0,2,1.628
155140,4964.48,5.3765,4.2728,0.1797,-0.0002,0.0000,-0.9596,flat,18.0,2,1.078
155150,4964.80,5.6802,3.8110,0.1798,-0.0002,-0.0001,-0.9928,flat,18.0,3,3.004
155160,4965.12,5.9775,3.3687,0.1797,0.0001,0.0001,-0.9559,rough,15.5,3,2.491
155170,4965.44,6.2665,2.9723,0.1797,0.0001,-0.0002,-0.9180,flat,18.0,3,2.022
155180,4965.76,6.6155,2.5363,0.1797,0.0002,-0.0000,-0.8604,flat,18.0,3,1.494
155190,4966.08,6.9883,2.1295,0.1798,0.0003,0.0000,-0.7813,flat,18.0,3,0.985
155200,4966.40,7.2837,1.8540,0.1790,0.0000,-0.0050,-0.9219,flat,18.0,0,9.201
155210,4966.72,7.4226,1.6099,0.1782,0.0000,-0.0117,-1.3942,flat,18.0,0,9.426
155220,4967.04,7.4719,1.2842,0.1798,0.0003,-0.0001,-1.9028,flat,18.0,0,9.608
155230,4967.36,7.3376,0.9873,0.1799,0.0001,-0.0001,-2.2670,flat,18.0,0,9.621
155240,4967.68,7.0395,0.7069,0.1799,0.0000,-0.0001,-2.5445,flat,18.0,0,9.496
155250,4968.00,6.6313,0.4728,0.1799,-0.0000,-0.0000,-2.8015,flat,18.0,0,9.269
155260,4968.32,6.1447,0.3273,0.1799,-0.0001,-0.0000,-3.0314,flat,18.0,0,8.945
155270,4968.64,5.6153,0.2899,0.1799,-0.0001,0.0000,3.0580,flat,18.0,0,8.540
155280,4968.96,5.0741,0.3529,0.1799,-0.0002,-0.0000,2.9115,flat,18.0,0,8.076
155290,4969.28,4.5409,0.4926,0.1798,-0.0004,-0.0000,2.8064,flat,18.0,0,7.578
155300,4969.60,4.0207,0.6869,0.1798,-0.0004,-0.0000,2.7260,flat,18.0,0,7.061
155310,4969.92,3.5143,0.9223,0.1797,-0.0002,-0.0000,2.6617,flat,18.0,0,6.531
155320,4970.24,3.0215,1.1900,0.1797,-0.0002,-0.0000,2.6083,flat,18.0,0,5.992
155330,4970.56,2.5418,1.4839,0.1797,-0.0002,-0.0000,2.5633,flat,18.0,0,5.448
155340,4970.88,2.0747,1.7992,0.1797,-0.0001,-0.0000,2.5252,flat,18.0,0,4.900
155350,4971.20,1.6191,2.1323,0.1797,-0.0001,-0.0000,2.4903,flat,18.0,0,4.350
155360,4971.52,1.1746,2.4814,0.1797,-0.0001,-0.0000,2.4575,flat,18.0,0,3.799
155370,4971.84,0.7416,2.8450,0.1797,-0.0001,-0.0000,2.4256,flat,18.0,0,3.247
155380,4972.16,0.3203,3.2224,0.1797,-0.0001,-0.0000,2.3924,flat,18.0,0,2.696
155390,4972.48,-0.0875,3.6137,0.1797,-0.0001,0.0000,2.3570,flat,18.0,0,2.147
155400,4972.80,-0.4790,4.0189,0.1797,-0.0001,0.0000,2.3159,flat,18.0,0,1.605
155410,4973.12,-0.8482,4.4389,0.1797,-0.0002,0.0000,2.2590,flat,18.0,0,1.076
155420,4973.44,-1.1748,4.8742,0.1798,-0.0000,-0.0001,2.1404,flat,18.0,1,2.501
155430,4973.76,-1.4444,5.3458,0.1799,-0.0001,-0.0000,1.9759,rough,15.5,1,2.068
155440,4974.08,-1.6198,5.7946,0.1798,-0.0003,-0.0002,1.8476,flat,18.0,1,1.686
155450,4974.40,-1.7434,6.3164,0.1799,-0.0001,-0.0000,1.6177,flat,18.0,1,1.278
155460,4974.72,-1.7441,6.8337,0.1799,-0.0000,0.0000,1.3186,flat,18.0,1,0.901
155470,4975.04,-1.6209,7.2184,0.1798,0.0001,0.0001,0.9787,flat,18.0,2,8.419
155480,4975.36,-1.3736,7.4991,0.1799,0.0001,-0.0001,0.6740,flat,18.0,2,8.339
155490,4975.68,-1.0247,7.7327,0.1799,-0.0000,-0.0000,0.4312,rough,15.5,2,8.164
155500,4976.00,-0.6013,7.9048,0.1799,0.0000,-0.0000,0.2074,flat,18.0,2,7.911
155510,4976.32,-0.0953,7.9880,0.1799,-0.0000,-0.0000,-0.0253,flat,18.0,2,7.557
155520,4976.64,0.4363,7.9553,0.1799,-0.0001,-0.0000,-0.2061,flat,18.0,2,7.127
155530,4976.96,0.9648,7.8267,0.1799,-0.0002,-0.0000,-0.3413,flat,18.0,2,6.648
155540,4977.28,1.4773,7.6281,0.1798,-0.0004,-0.0000,-0.4420,flat,18.0,2,6.141
155550,4977.60,1.9716,7.3786,0.1798,-0.0004,-0.0000,-0.5217,flat,18.0,2,5.617
155560,4977.92,2.4479,7.0900,0.1797,-0.0002,-0.0000,-0.5875,flat,18.0,2,5.082
155570,4978.24,2.9066,6.7702,0.1797,-0.0002,-0.0000,-0.6440,flat,18.0,2,4.540
155580,4978.56,3.3482,6.4244,0.1797,-0.0002,-0.0000,-0.6942,flat,18.0,2,3.993
155590,4978.88,3.7729,6.0565,0.1797,-0.0002,-0.0000,-0.7399,flat,18.0,2,3.443
155600,4979.20,4.1808,5.6691,0.1797,-0.0002,-0.0000,-0.7840,flat,18.0,2,2.890
155610,4979.52,4.5707,5.2641,0.1797,-0.0002,0.0000,-0.8290,flat,18.0,2,2.337
155620,4979.84,4.9398,4.8425,0.1797,-0.0002,0.0000,-0.8782,flat,18.0,2,1.785
155630,4980.16,5.2863,4.4037,0.1797,-0.0002,0.0000,-0.9405,flat,18.0,2,1.235
155640,4980.48,5.5978,3.9471,0.1798,-0.0003,-0.0001,-0.9967,flat,18.0,3,3.156
155650,4980.80,5.9111,3.4794,0.1798,0.0001,-0.0000,-0.9548,rough,15.5,3,2.612
155660,4981.12,6.1966,3.0858,0.1797,0.0001,0.0000,-0.9238,rough,15.5,3,2.145
155670,4981.44,6.5329,2.6585,0.1797,0.0002,-0.0000,-0.8742,flat,18.0,3,1.626
155680,4981.76,6.9006,2.2423,0.1797,0.0002,0.0000,-0.8065,flat,18.0,3,1.108
155690,4982.08,7.2578,1.8976,0.1806,0.0002,0.0061,-0.7536,flat,18.0,0,9.160
155700,4982.40,7.4198,1.7011,0.1772,-0.0168,-0.0004,-1.2412,flat,18.0,0,9.386
155710,4982.72,7.5128,1.4039,0.1798,0.0001,0.0001,-1.7656,flat,18.0,0,9.593
155720,4983.04,7.4336,1.1014,0.1799,0.0000,-0.0001,-2.1697,flat,18.0,0,9.654
155730,4983.36,7.1776,0.8129,0.1799,0.0000,-0.0001,-2.4629,flat,18.0,0,9.564
155740,4983.68,6.7988,0.5592,0.1799,-0.0000,-0.0000,-2.7253,flat,18.0,0,9.365
155750,4984.00,6.3318,0.3831,0.1799,-0.0001,-0.0000,-2.9633,flat,18.0,0,9.068
155760,4984.32,5.8115,0.3115,0.1799,-0.0001,0.0000,3.1149,flat,18.0,0,8.684
155770,4984.64,5.2703,0.3446,0.1799,-0.0001,-0.0000,2.9542,flat,18.0,0,8.234
155780,4984.96,4.7331,0.4619,0.1799,-0.0004,-0.0000,2.8387,flat,18.0,0,7.744
155790,4985.28,4.2081,0.6394,0.1798,-0.0004,-0.0000,2.7521,flat,18.0,0,7.231
155800,4985.60,3.6966,0.8615,0.1797,-0.0003,-0.0000,2.6837,flat,18.0,0,6.704
155810,4985.92,3.1986,1.1182,0.1797,-0.0002,-0.0000,2.6275,flat,18.0,0,6.168
155820,4986.24,2.7136,1.4027,0.1797,-0.0002,-0.0000,2.5799,flat,18.0,0,5.625
155830,4986.56,2.2417,1.7101,0.1797,-0.0001,-0.0000,2.5406,flat,18.0,0,5.078
155840,4986.88,1.7811,2.0361,0.1797,-0.0001,-0.0000,2.5049,flat,18.0,0,4.529
155850,4987.20,1.3317,2.3785,0.1797,-0.0001,-0.0000,2.4717,flat,18.0,0,3.977
155860,4987.52,0.8935,2.7359,0.1797,-0.0001,-0.0000,2.4399,flat,18.0,0,3.425
155870,4987.84,0.4668,3.1071,0.1797,-0.0001,-0.0000,2.4077,flat,18.0,0,2.874
155880,4988.16,0.0527,3.4921,0.1797,-0.0001,0.0000,2.3732,flat,18.0,0,2.324
155890,4988.48,-0.3464,3.8910,0.1797,-0.0001,0.0000,2.3350,flat,18.0,0,1.779
155900,4988.80,-0.7256,4.3043,0.1797,-0.0002,0.0000,2.2855,flat,18.0,0,1.244
155910,4989.12,-1.0737,4.7306,0.1798,-0.0002,0.0003,2.1871,flat,18.0,1,2.640
155920,4989.44,-1.3627,5.1882,0.1799,-0.0001,-0.0000,2.0343,flat,18.0,1,2.209
155930,4989.76,-1.5656,5.6333,0.1798,-0.0003,0.0000,1.8937,rough,15.5,1,1.821
155940,4990.08,-1.7138,6.1291,0.1799,-0.0000,-0.0000,1.7120,flat,18.0,1,1.422
155950,4990.40,-1.7653,6.6540,0.1799,-0.0000,0.0000,1.4335,flat,18.0,1,1.034
155960,4990.72,-1.6813,7.1085,0.1799,-0.0000,0.0001,1.0816,flat,18.0,2,8.422
155970,4991.04,-1.4808,7.4045,0.1799,0.0001,-0.0001,0.7695,flat,18.0,2,8.385
155980,4991.36,-1.1534,7.6604,0.1799,0.0000,0.0000,0.5027,rough,15.5,2,8.234
155990,4991.68,-0.7666,7.8490,0.1799,-0.0000,-0.0001,0.2940,flat,18.0,2,8.014
156000,4992.00,-0.2784,7.9705,0.1799,-0.0002,0.0000,0.0520,flat,18.0,2,7.691
156010,4992.32,0.2492,7.9760,0.1799,-0.0001,0.0000,-0.1478,flat,18.0,2,7.283
156020,4992.64,0.7811,7.8776,0.1799,-0.0001,-0.0000,-0.2996,flat,18.0,2,6.817
156030,4992.96,1.2996,7.7004,0.1798,-0.0004,-0.0000,-0.4101,flat,18.0,2,6.318
156040,4993.28,1.8004,7.4669,0.1798,-0.0004,-0.0000,-0.4959,flat,18.0,2,5.799
156050,4993.60,2.2829,7.1908,0.1797,-0.0003,-0.0000,-0.5658,flat,18.0,2,5.268
156060,4993.92,2.7477,6.8812,0.1797,-0.0002,-0.0000,-0.6250,flat,18.0,2,4.728
156070,4994.24,3.1954,6.5440,0.1797,-0.0002,-0.0000,-0.6770,flat,18.0,2,4.182
156080,4994.56,3.6261,6.1836,0.1797,-0.0002,-0.0000,-0.7240,flat,18.0,2,3.633
156090,4994.88,4.0400,5.8029,0.1797,-0.0002,-0.0000,-0.7683,flat,18.0,2,3.081
156100,4995.20,4.4366,5.4041,0.1797,-0.0002,0.0000,-0.8124,flat,18.0,2,2.527
156110,4995.52,4.8136,4.9882,0.1797,-0.0002,0.0000,-0.8600,flat,18.0,2,1.975
156120,4995.84,5.1684,4.5561,0.1797,-0.0002,-0.0000,-0.9157,flat,18.0,2,1.424
156130,4996.16,5.4961,4.1051,0.1798,-0.0003,0.0000,-0.9961,flat,18.0,2,0.876
156140,4996.48,5.7974,3.6372,0.1798,0.0001,-0.0000,-0.9760,flat,18.0,3,2.801
156150,4996.80,6.0883,3.2198,0.1797,0.0001,0.0001,-0.9408,rough,15.5,3,2.312
156160,4997.12,6.4025,2.8043,0.1797,0.0001,-0.0001,-0.8962,flat,18.0,3,1.815
156170,4997.44,6.7609,2.3779,0.1797,0.0002,-0.0000,-0.8337,flat,18.0,3,1.291
156180,4997.76,7.1434,1.9872,0.1798,0.0003,0.0000,-0.7373,flat,18.0,0,0.797
156190,4998.08,7.3472,1.7787,0.1797,0.0006,-0.0007,-1.1106,flat,18.0,0,9.289
156200,4998.40,7.4702,1.5121,0.1795,-0.0016,-0.0001,-1.6154,flat,18.0,0,9.509
156210,4998.72,7.4459,1.2019,0.1799,0.0002,-0.0000,-2.0680,flat,18.0,0,9.621
156220,4999.04,7.2377,0.9083,0.1799,0.0001,-0.0001,-2.3832,flat,18.0,0,9.571
156230,4999.36,6.8905,0.6407,0.1799,0.0000,-0.0000,-2.6501,flat,18.0,0,9.401
156240,4999.68,6.4462,0.4379,0.1799,-0.0000,-0.0000,-2.8965,flat,18.0,0,9.132
156250,5000.00,5.9379,0.3340,0.1799,-0.0000,-0.0000,-3.1140,flat,18.0,0,8.773
156260,5000.32,5.3998,0.3382,0.1799,-0.0001,-0.0000,2.9954,flat,18.0,0,8.340
156270,5000.64,4.8601,0.4338,0.1799,-0.0003,-0.0000,2.8683,flat,18.0,0,7.859
156280,5000.96,4.3314,0.5960,0.1798,-0.0004,-0.0000,2.7746,flat,18.0,0,7.352
156290,5001.28,3.8161,0.8066,0.1798,-0.0003,-0.0000,2.7015,flat,18.0,0,6.829
156300,5001.60,3.3144,1.0544,0.1797,-0.0002,-0.0000,2.6420,flat,18.0,0,6.295
156310,5001.92,2.8260,1.3318,0.1797,-0.0002,-0.0000,2.5921,flat,18.0,0,5.754
156320,5002.24,2.3507,1.6335,0.1797,-0.0001,-0.0000,2.5504,flat,18.0,0,5.208
156330,5002.56,1.8874,1.9549,0.1797,-0.0001,-0.0000,2.5137,flat,18.0,0,4.659
156340,5002.88,1.4352,2.2933,0.1797,-0.0001,-0.0000,2.4798,flat,18.0,0,4.109
156350,5003.20,0.9943,2.6471,0.1797,-0.0001,-0.0000,2.4475,flat,18.0,0,3.557
156360,5003.52,0.5649,3.0150,0.1797,-0.0001,-0.0000,2.4153,flat,18.0,0,3.006
156370,5003.84,0.1477,3.3968,0.1797,-0.0001,0.0000,2.3812,flat,18.0,0,2.456
156380,5004.16,-0.2550,3.7925,0.1797,-0.0001,0.0000,2.3441,flat,18.0,0,1.909
156390,5004.48,-0.6392,4.2025,0.1797,-0.0002,0.0000,2.2981,flat,18.0,0,1.371
156400,5004.80,-0.9977,4.6280,0.1797,-0.0003,0.0000,2.2253,flat,18.0,0,0.854
156410,5005.12,-1.2998,5.0742,0.1799,-0.0001,-0.0000,2.0755,flat,18.0,1,2.313
156420,5005.44,-1.5246,5.5243,0.1799,-0.0003,0.0001,1.9284,rough,15.5,1,1.914
156430,5005.76,-1.6836,5.9958,0.1799,-0.0001,-0.0001,1.7737,flat,18.0,1,1.526
156440,5006.08,-1.7689,6.5211,0.1799,-0.0001,0.0000,1.5105,flat,18.0,1,1.132
156450,5006.40,-1.7135,7.0167,0.1799,-0.0000,0.0000,1.1766,flat,18.0,2,0.779
156460,5006.72,-1.5470,7.3357,0.1798,0.0001,-0.0001,0.8382,flat,18.0,2,8.409
156470,5007.04,-1.2398,7.6049,0.1799,0.0000,-0.0001,0.5534,flat,18.0,2,8.278
156480,5007.36,-0.8573,7.8084,0.1799,-0.0000,-0.0001,0.3305,flat,18.0,2,8.066
156490,5007.68,-0.3806,7.9460,0.1799,-0.0001,-0.0000,0.0886,flat,18.0,2,7.758
156500,5008.00,0.1437,7.9701,0.1799,-0.0001,0.0000,-0.1184,flat,18.0,2,7.360
156510,5008.32,0.6768,7.8874,0.1799,-0.0001,-0.0000,-0.2771,flat,18.0,2,6.901
156520,5008.64,1.1984,7.7218,0.1799,-0.0003,-0.0000,-0.3925,flat,18.0,2,6.406
156530,5008.96,1.7027,7.4972,0.1798,-0.0004,-0.0000,-0.4811,flat,18.0,2,5.889
156540,5009.28,2.1889,7.2284,0.1798,-0.0003,-0.0000,-0.5529,flat,18.0,2,5.359
156550,5009.60,2.6574,6.9249,0.1797,-0.0002,-0.0000,-0.6133,flat,18.0,2,4.820
156560,5009.92,3.1087,6.5931,0.1797,-0.0002,-0.0000,-0.6661,flat,18.0,2,4.275
156570,5010.24,3.5433,6.2374,0.1797,-0.0002,-0.0000,-0.7137,flat,18.0,2,3.726
156580,5010.56,3.9611,5.8612,0.1797,-0.0002,-0.0000,-0.7579,flat,18.0,2,3.174
156590,5010.88,4.3620,5.4665,0.1797,-0.0002,-0.0000,-0.8016,flat,18.0,2,2.621
156600,5011.20,4.7440,5.0546,0.1797,-0.0002,0.0000,-0.8482,flat,18.0,2,2.067
156610,5011.52,5.1041,4.6266,0.1797,-0.0002,-0.0000,-0.9012,flat,18.0,2,1.516
156620,5011.84,5.4391,4.1801,0.1798,-0.0003,0.0000,-0.9754,flat,18.0,2,0.968
156630,5012.16,5.7408,3.7153,0.1798,-0.0001,-0.0001,-0.9824,flat,18.0,3,2.895
156640,5012.48,6.0334,3.2887,0.1797,0.0001,0.0001,-0.9477,rough,15.5,3,2.397
156650,5012.80,6.3351,2.8829,0.1797,0.0001,-0.0002,-0.9062,flat,18.0,3,1.914
156660,5013.12,6.6891,2.4520,0.1797,0.0002,-0.0000,-0.8459,flat,18.0,3,1.389
156670,5013.44,7.0673,2.0534,0.1798,0.0003,0.0000,-0.7590,flat,18.0,3,0.887
156680,5013.76,7.3176,1.8152,0.1794,0.0004,-0.0032,-1.0221,flat,18.0,0,9.247
156690,5014.08,7.4546,1.5695,0.1792,-0.0041,-0.0001,-1.4942,flat,18.0,0,9.471
156700,5014.40,7.4695,1.2541,0.1799,0.0003,0.0000,-1.9904,flat,18.0,0,9.619
156710,5014.72,7.2975,0.9588,0.1799,0.0001,-0.0001,-2.3274,flat,18.0,0,9.599
156720,5015.04,6.9735,0.6841,0.1799,0.0000,-0.0000,-2.5976,flat,18.0,0,9.450
156730,5015.36,6.5464,0.4647,0.1799,-0.0000,-0.0000,-2.8492,flat,18.0,0,9.202
156740,5015.68,6.0481,0.3394,0.1799,-0.0000,-0.0000,-3.0727,flat,18.0,0,8.859
156750,5016.00,5.5134,0.3225,0.1799,-0.0001,-0.0000,3.0260,flat,18.0,0,8.439
156760,5016.32,4.9725,0.4019,0.1799,-0.0002,-0.0000,2.8904,flat,18.0,0,7.966
156770,5016.64,4.4413,0.5525,0.1798,-0.0004,-0.0000,2.7913,flat,18.0,0,7.464
156780,5016.96,3.9233,0.7546,0.1798,-0.0003,-0.0000,2.7147,flat,18.0,0,6.943
156790,5017.28,3.4190,0.9957,0.1797,-0.0002,-0.0000,2.6529,flat,18.0,0,6.411
156800,5017.60,2.9280,1.2677,0.1797,-0.0002,-0.0000,2.6013,flat,18.0,0,5.871
156810,5017.92,2.4501,1.5650,0.1797,-0.0002,-0.0000,2.5581,flat,18.0,0,5.326
156820,5018.24,1.9845,1.8827,0.1797,-0.0001,-0.0000,2.5207,flat,18.0,0,4.778
156830,5018.56,1.5302,2.2180,0.1797,-0.0001,-0.0000,2.4863,flat,18.0,0,4.227
156840,5018.88,1.0871,2.5688,0.1797,-0.0001,-0.0000,2.4538,flat,18.0,0,3.676
156850,5019.20,0.6554,2.9341,0.1797,-0.0001,-0.0000,2.4218,flat,18.0,0,3.124
156860,5019.52,0.2356,3.3131,0.1797,-0.0001,0.0000,2.3882,flat,18.0,0,2.574
156870,5019.84,-0.1703,3.7060,0.1797,-0.0001,0.0000,2.3521,flat,18.0,0,2.026
156880,5020.16,-0.5589,4.1131,0.1797,-0.0001,0.0000,2.3088,flat,18.0,0,1.485
156890,5020.48,-0.9237,4.5353,0.1797,-0.0002,0.0000,2.2451,flat,18.0,0,0.962
156900,5020.80,-1.2387,4.9750,0.1799,-0.0000,-0.0000,2.1101,flat,18.0,1,2.405
156910,5021.12,-1.4864,5.4367,0.1799,-0.0001,0.0001,1.9519,rough,15.5,1,1.989
156920,5021.44,-1.6522,5.8920,0.1799,-0.0003,-0.0002,1.8162,flat,18.0,1,1.608
156930,5021.76,-1.7597,6.4163,0.1799,-0.0001,-0.0000,1.5685,flat,18.0,1,1.207
156940,5022.08,-1.7342,6.9246,0.1799,-0.0000,0.0000,1.2524,flat,18.0,1,0.842
156950,5022.40,-1.5889,7.2793,0.1799,0.0001,-0.0000,0.9013,flat,18.0,2,8.419
156960,5022.72,-1.3085,7.5539,0.1799,0.0000,-0.0001,0.6094,flat,18.0,2,8.311
156970,5023.04,-0.9424,7.7720,0.1799,-0.0001,-0.0000,0.3761,rough,15.5,2,8.117
156980,5023.36,-0.4921,7.9274,0.1799,0.0000,-0.0000,0.1457,flat,18.0,2,7.836
156990,5023.68,0.0242,7.9808,0.1799,-0.0000,-0.0000,-0.0753,flat,18.0,2,7.459
157000,5024.00,0.5573,7.9218,0.1799,-0.0001,-0.0000,-0.2433,flat,18.0,2,7.014
157010,5024.32,1.0826,7.7736,0.1799,-0.0003,-0.0000,-0.3681,flat,18.0,2,6.525
157020,5024.64,1.5909,7.5614,0.1798,-0.0004,-0.0000,-0.4623,flat,18.0,2,6.013
157030,5024.96,2.0812,7.3018,0.1798,-0.0003,-0.0000,-0.5377,flat,18.0,2,5.486
157040,5025.28,2.5535,7.0055,0.1797,-0.0002,-0.0000,-0.6007,flat,18.0,2,4.949
157050,5025.60,3.0086,6.6796,0.1797,-0.0002,-0.0000,-0.6552,flat,18.0,2,4.406
157060,5025.92,3.4467,6.3288,0.1797,-0.0002,-0.0000,-0.7040,flat,18.0,2,3.857
157070,5026.24,3.8679,5.9567,0.1797,-0.0002,-0.0000,-0.7488,flat,18.0,2,3.306
157080,5026.56,4.2725,5.5657,0.1797,-0.0002,-0.0000,-0.7926,flat,18.0,2,2.753
157090,5026.88,4.6585,5.1573,0.1797,-0.0002,0.0000,-0.8384,flat,18.0,2,2.200
157100,5027.20,5.0233,4.7327,0.1797,-0.0002,0.0000,-0.8889,flat,18.0,2,1.648
157110,5027.52,5.3645,4.2900,0.1797,-0.0002,0.0000,-0.9568,flat,18.0,2,1.098
157120,5027.84,5.6699,3.8290,0.1798,-0.0002,-0.0001,-0.9890,flat,18.0,3,3.024
157130,5028.16,5.9779,3.3752,0.1797,0.0001,0.0002,-0.9504,rough,15.5,3,2.495
157140,5028.48,6.2651,2.9847,0.1797,0.0001,0.0000,-0.9166,flat,18.0,3,2.030
