step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
201390,6444.48,-4.6164,2.7000,0.1797,0.0001,-0.0000,-2.0832,flat,18.0,2,8.290
201400,6444.80,-4.8927,2.2004,0.1797,0.0001,-0.0000,-2.0636,flat,18.0,2,7.722
201410,6445.12,-5.1600,1.6952,0.1797,0.0001,-0.0000,-2.0459,flat,18.0,2,7.153
201420,6445.44,-5.4187,1.1851,0.1797,0.0001,-0.0000,-2.0296,flat,18.0,2,6.583
201430,6445.76,-5.6695,0.6707,0.1797,0.0001,-0.0000,-2.0145,flat,18.0,2,6.012
201440,6446.08,-5.9130,0.1524,0.1797,0.0000,-0.0000,-2.0005,flat,18.0,2,5.440
201450,6446.40,-6.1494,-0.3694,0.1797,0.0000,-0.0000,-1.9873,flat,18.0,2,4.868
201460,6446.72,-6.3791,-0.8944,0.1797,0.0000,-0.0000,-1.9746,flat,18.0,2,4.296
201470,6447.04,-6.6023,-1.4222,0.1797,0.0000,-0.0000,-1.9623,flat,18.0,2,3.723
201480,6447.36,-6.8190,-1.9528,0.1797,0.0000,-0.0000,-1.9499,flat,18.0,2,3.151
201490,6447.68,-7.0290,-2.4860,0.1797,0.0000,0.0000,-1.9369,flat,18.0,2,2.578
201500,6448.00,-7.2319,-3.0216,0.1797,0.0000,0.0000,-1.9226,flat,18.0,2,2.005
201510,6448.32,-7.4266,-3.5595,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.433
201520,6448.64,-7.6101,-4.0990,0.1797,0.0001,0.0000,-1.8770,flat,18.0,2,0.863
201530,6448.96,-7.7698,-4.5934,0.1800,-0.0005,0.0004,-1.9296,flat,18.0,0,13.115
201540,6449.28,-7.8668,-4.9166,0.1798,-0.0002,0.0000,-1.6196,flat,18.0,0,13.217
201550,6449.60,-7.8734,-5.2493,0.1799,-0.0000,-0.0001,-1.2543,flat,18.0,0,13.238
201560,6449.92,-7.7320,-5.6074,0.1799,0.0001,-0.0001,-0.9955,flat,18.0,0,13.122
201570,6450.24,-7.4469,-5.9686,0.1799,0.0001,-0.0000,-0.7730,flat,18.0,0,12.873
201580,6450.56,-7.0596,-6.2920,0.1799,0.0000,-0.0000,-0.5885,flat,18.0,0,12.530
201590,6450.88,-6.6009,-6.5634,0.1799,0.0001,-0.0000,-0.4238,flat,18.0,0,12.119
201600,6451.20,-6.0911,-6.7703,0.1799,0.0001,-0.0000,-0.2822,flat,18.0,0,11.655
201610,6451.52,-5.5512,-6.9112,0.1799,0.0004,-0.0000,-0.1687,flat,18.0,0,11.155
201620,6451.84,-4.9955,-6.9946,0.1798,0.0004,-0.0000,-0.0785,flat,18.0,0,10.632
201630,6452.16,-4.4319,-7.0302,0.1798,0.0003,-0.0000,-0.0062,flat,18.0,0,10.094
201640,6452.48,-3.8658,-7.0267,0.1797,0.0002,-0.0000,0.0492,flat,18.0,0,9.545
201650,6452.80,-3.2998,-6.9936,0.1797,0.0002,-0.0000,0.0920,flat,18.0,0,8.991
201660,6453.12,-2.7347,-6.9371,0.1797,0.0001,-0.0000,0.1262,flat,18.0,0,8.433
201670,6453.44,-2.1707,-6.8617,0.1797,0.0001,-0.0000,0.1550,flat,18.0,0,7.872
201680,6453.76,-1.6083,-6.7705,0.1797,0.0001,-0.0000,0.1795,flat,18.0,0,7.308
201690,6454.08,-1.0475,-6.6658,0.1797,0.0001,-0.0000,0.2008,flat,18.0,0,6.743
201700,6454.40,-0.4884,-6.5493,0.1797,0.0001,-0.0000,0.2195,flat,18.0,0,6.176
201710,6454.72,0.0688,-6.4225,0.1797,0.0001,-0.0000,0.2362,flat,18.0,0,5.608
201720,6455.04,0.6243,-6.2865,0.1797,0.0001,-0.0000,0.2514,flat,18.0,0,5.040
201730,6455.36,1.1779,-6.1422,0.1797,0.0001,-0.0000,0.2655,flat,18.0,0,4.471
201740,6455.68,1.7296,-5.9901,0.1797,0.0000,-0.0000,0.2787,flat,18.0,0,3.902
201750,6456.00,2.2794,-5.8307,0.1797,0.0000,-0.0000,0.2916,flat,18.0,0,3.334
201760,6456.32,2.8270,-5.6643,0.1797,0.0000,0.0000,0.3045,flat,18.0,0,2.765
201770,6456.64,3.3721,-5.4908,0.1797,0.0000,0.0000,0.3182,flat,18.0,0,2.198
201780,6456.96,3.9141,-5.3099,0.1797,0.0001,0.0000,0.3340,flat,18.0,0,1.634
201790,6457.28,4.4513,-5.1203,0.1797,0.0001,0.0000,0.3556,flat,18.0,0,1.076
201800,6457.60,4.9375,-4.9395,0.1798,0.0000,0.0004,0.4652,flat,18.0,1,13.052
201810,6457.92,5.2831,-4.7296,0.1799,-0.0000,-0.0000,0.7292,flat,18.0,1,12.961
201820,6458.24,5.5855,-4.3976,0.1799,0.0000,-0.0000,0.9669,flat,18.0,1,12.753
201830,6458.56,5.8393,-3.9696,0.1799,0.0000,-0.0000,1.1830,flat,18.0,1,12.450
201840,6458.88,6.0161,-3.4728,0.1799,0.0001,-0.0000,1.3722,flat,18.0,1,12.066
201850,6459.20,6.1058,-2.9350,0.1799,0.0001,-0.0000,1.5323,flat,18.0,1,11.618
201860,6459.52,6.1123,-2.3798,0.1799,0.0003,-0.0000,1.6562,flat,18.0,1,11.124
201870,6459.84,6.0538,-1.8240,0.1798,0.0004,-0.0000,1.7444,flat,18.0,1,10.605
201880,6460.16,5.9483,-1.2722,0.1797,0.0003,-0.0000,1.8105,flat,18.0,1,10.071
201890,6460.48,5.8074,-0.7261,0.1797,0.0002,-0.0000,1.8623,flat,18.0,1,9.527
201900,6460.80,5.6388,-0.1865,0.1797,0.0001,-0.0000,1.9026,flat,18.0,1,8.977
201910,6461.12,5.4492,0.3471,0.1797,0.0001,-0.0000,1.9353,flat,18.0,1,8.422
201920,6461.44,5.2423,0.8756,0.1797,0.0001,-0.0000,1.9633,flat,18.0,1,7.864
201930,6461.76,5.0207,1.3992,0.1797,0.0001,-0.0000,1.9876,flat,18.0,1,7.304
201940,6462.08,4.7866,1.9182,0.1797,0.0001,-0.0000,2.0091,flat,18.0,1,6.743
201950,6462.40,4.5413,2.4328,0.1797,0.0001,-0.0000,2.0282,flat,18.0,1,6.179
201960,6462.72,4.2863,2.9432,0.1797,0.0001,-0.0000,2.0456,flat,18.0,1,5.615
201970,6463.04,4.0224,3.4495,0.1797,0.0001,-0.0000,2.0615,flat,18.0,1,5.051
201980,6463.36,3.7505,3.9519,0.1797,0.0001,-0.0000,2.0764,flat,18.0,1,4.486
201990,6463.68,3.4712,4.4504,0.1797,0.0001,-0.0000,2.0906,flat,18.0,1,3.921
202000,6464.00,3.1848,4.9450,0.1797,0.0000,-0.0000,2.1044,flat,18.0,1,3.357
202010,6464.32,2.8916,5.4356,0.1797,0.0000,0.0000,2.1183,flat,18.0,1,2.795
202020,6464.64,2.5915,5.9217,0.1797,0.0001,0.0000,2.1328,flat,18.0,1,2.235
202030,6464.96,2.2845,6.4027,0.1797,0.0001,0.0000,2.1492,flat,18.0,1,1.682
202040,6465.28,1.9696,6.8770,0.1797,0.0001,0.0000,2.1699,flat,18.0,1,1.142
202050,6465.60,1.6654,7.3190,0.1798,0.0000,0.0004,2.2608,flat,18.0,2,15.526
202060,6465.92,1.4187,7.5547,0.1798,-0.0003,-0.0001,2.6215,flat,18.0,2,15.563
202070,6466.24,1.0563,7.7283,0.1799,-0.0000,-0.0001,2.9572,flat,18.0,2,15.490
202080,6466.56,0.6179,7.7926,0.1799,-0.0000,-0.0000,-3.0510,flat,18.0,2,15.295
202090,6466.88,0.1270,7.7261,0.1799,0.0000,-0.0000,-2.8298,flat,18.0,2,14.971
202100,6467.20,-0.3623,7.5441,0.1799,0.0001,-0.0000,-2.6660,flat,18.0,2,14.558
202110,6467.52,-0.8313,7.2766,0.1799,0.0003,-0.0000,-2.5432,flat,18.0,2,14.089
202120,6467.84,-1.2755,6.9506,0.1798,0.0003,-0.0000,-2.4598,flat,18.0,2,13.586
202130,6468.16,-1.6969,6.5883,0.1797,0.0002,-0.0000,-2.3932,flat,18.0,2,13.066
202140,6468.48,-2.0956,6.1975,0.1797,0.0002,-0.0000,-2.3353,flat,18.0,2,12.534
202150,6468.80,-2.4740,5.7836,0.1797,0.0002,-0.0000,-2.2859,flat,18.0,2,11.993
202160,6469.12,-2.8345,5.3519,0.1797,0.0001,-0.0000,-2.2444,flat,18.0,2,11.445
202170,6469.44,-3.1795,4.9050,0.1797,0.0001,-0.0000,-2.2078,flat,18.0,2,10.893
202180,6469.76,-3.5101,4.4451,0.1797,0.0001,-0.0000,-2.1754,flat,18.0,2,10.335
202190,6470.08,-3.8273,3.9742,0.1797,0.0001,-0.0000,-2.1466,flat,18.0,2,9.775
202200,6470.40,-4.1322,3.4939,0.1797,0.0001,-0.0000,-2.1209,flat,18.0,2,9.211
202210,6470.72,-4.4258,3.0055,0.1797,0.0001,-0.0000,-2.0978,flat,18.0,2,8.646
202220,6471.04,-4.7090,2.5102,0.1797,0.0001,-0.0000,-2.0770,flat,18.0,2,8.079
202230,6471.36,-4.9826,2.0087,0.1797,0.0001,-0.0000,-2.0582,flat,18.0,2,7.510
202240,6471.68,-5.2473,1.5020,0.1797,0.0001,-0.0000,-2.0411,flat,18.0,2,6.941
202250,6472.00,-5.5037,0.9906,0.1797,0.0001,-0.0000,-2.0253,flat,18.0,2,6.371
202260,6472.32,-5.7525,0.4751,0.1797,0.0001,-0.0000,-2.0107,flat,18.0,2,5.799
202270,6472.64,-5.9941,-0.0442,0.1797,0.0000,-0.0000,-1.9971,flat,18.0,2,5.228
202280,6472.96,-6.2288,-0.5668,0.1797,0.0000,-0.0000,-1.9841,flat,18.0,2,4.656
202290,6473.28,-6.4569,-1.0925,0.1797,0.0000,-0.0000,-1.9716,flat,18.0,2,4.083
202300,6473.60,-6.6785,-1.6211,0.1797,0.0000,-0.0000,-1.9593,flat,18.0,2,3.511
202310,6473.92,-6.8936,-2.1523,0.1797,0.0000,0.0000,-1.9468,flat,18.0,2,2.938
202320,6474.24,-7.1019,-2.6860,0.1797,0.0000,0.0000,-1.9335,flat,18.0,2,2.365
202330,6474.56,-7.3028,-3.2222,0.1797,0.0001,0.0000,-1.9182,flat,18.0,2,1.793
202340,6474.88,-7.4947,-3.7605,0.1797,0.0001,0.0000,-1.8981,flat,18.0,2,1.221
202350,6475.20,-7.6679,-4.2934,0.1797,0.0001,0.0001,-1.9057,flat,18.0,3,0.959
202360,6475.52,-7.8095,-4.7220,0.1798,-0.0002,0.0004,-1.8066,flat,18.0,0,13.156
202370,6475.84,-7.8781,-5.0359,0.1798,-0.0000,0.0000,-1.4325,rough,15.5,0,13.233
202380,6476.16,-7.8176,-5.3757,0.1799,-0.0000,-0.0000,-1.1479,rough,15.5,0,13.190
202390,6476.48,-7.6269,-5.7320,0.1799,-0.0000,-0.0001,-0.9125,flat,18.0,0,13.028
202400,6476.80,-7.3019,-6.0814,0.1799,0.0000,-0.0000,-0.7086,flat,18.0,0,12.743
202410,6477.12,-6.8884,-6.3894,0.1799,0.0000,-0.0000,-0.5302,flat,18.0,0,12.375
202420,6477.44,-6.4101,-6.6398,0.1799,0.0001,-0.0000,-0.3729,flat,18.0,0,11.944
202430,6477.76,-5.8879,-6.8238,0.1799,0.0002,-0.0000,-0.2407,flat,18.0,0,11.466
202440,6478.08,-5.3416,-6.9441,0.1798,0.0004,-0.0000,-0.1357,flat,18.0,0,10.958
202450,6478.40,-4.7825,-7.0102,0.1798,0.0004,-0.0000,-0.0520,flat,18.0,0,10.429
202460,6478.72,-4.2174,-7.0315,0.1797,0.0003,-0.0000,0.0151,flat,18.0,0,9.886
202470,6479.04,-3.6513,-7.0169,0.1797,0.0002,-0.0000,0.0651,flat,18.0,0,9.336
202480,6479.36,-3.0856,-6.9750,0.1797,0.0001,-0.0000,0.1046,flat,18.0,0,8.780
202490,6479.68,-2.5209,-6.9115,0.1797,0.0001,-0.0000,0.1369,flat,18.0,0,8.221
202500,6480.00,-1.9574,-6.8303,0.1797,0.0001,-0.0000,0.1641,flat,18.0,0,7.659
202510,6480.32,-1.3956,-6.7340,0.1797,0.0001,-0.0000,0.1875,flat,18.0,0,7.094
202520,6480.64,-0.8354,-6.6249,0.1797,0.0001,-0.0000,0.2079,flat,18.0,0,6.529
202530,6480.96,-0.2771,-6.5045,0.1797,0.0001,-0.0000,0.2259,flat,18.0,0,5.962
202540,6481.28,0.2795,-6.3742,0.1797,0.0001,-0.0000,0.2421,flat,18.0,0,5.394
202550,6481.60,0.8343,-6.2350,0.1797,0.0001,-0.0000,0.2569,flat,18.0,0,4.825
202560,6481.92,1.3871,-6.0876,0.1797,0.0000,-0.0000,0.2707,flat,18.0,0,4.257
202570,6482.24,1.9381,-5.9326,0.1797,0.0000,-0.0000,0.2838,flat,18.0,0,3.688
202580,6482.56,2.4870,-5.7705,0.1797,0.0000,-0.0000,0.2967,flat,18.0,0,3.119
202590,6482.88,3.0336,-5.6012,0.1797,0.0000,0.0000,0.3099,flat,18.0,0,2.551
202600,6483.20,3.5776,-5.4248,0.1797,0.0001,0.0000,0.3242,flat,18.0,0,1.985
202610,6483.52,4.1179,-5.2405,0.1797,0.0001,0.0000,0.3416,flat,18.0,0,1.423
202620,6483.84,4.6520,-5.0468,0.1797,0.0001,0.0000,0.3683,flat,18.0,0,0.870
202630,6484.16,5.0721,-4.8729,0.1798,-0.0003,0.0000,0.5644,flat,18.0,1,13.029
202640,6484.48,5.3966,-4.6157,0.1799,-0.0000,-0.0000,0.8266,flat,18.0,1,12.892
202650,6484.80,5.6839,-4.2421,0.1799,0.0000,-0.0000,1.0555,flat,18.0,1,12.644
202660,6485.12,5.9096,-3.7833,0.1799,0.0000,-0.0000,1.2612,flat,18.0,1,12.307
202670,6485.44,6.0523,-3.2671,0.1799,0.0001,-0.0000,1.4389,flat,18.0,1,11.894
202680,6485.76,6.1080,-2.7196,0.1799,0.0001,-0.0000,1.5860,flat,18.0,1,11.425
202690,6486.08,6.0864,-2.1630,0.1798,0.0004,-0.0000,1.6939,flat,18.0,1,10.920
202700,6486.40,6.0079,-1.6084,0.1798,0.0004,-0.0000,1.7720,flat,18.0,1,10.394
202710,6486.72,5.8875,-1.0587,0.1797,0.0002,-0.0000,1.8318,flat,18.0,1,9.855
202720,6487.04,5.7353,-0.5148,0.1797,0.0002,-0.0000,1.8791,flat,18.0,1,9.308
202730,6487.36,5.5581,0.0223,0.1797,0.0001,-0.0000,1.9154,flat,18.0,1,8.756
202740,6487.68,5.3617,0.5540,0.1797,0.0001,-0.0000,1.9461,flat,18.0,1,8.200
202750,6488.00,5.1491,1.0807,0.1797,0.0001,-0.0000,1.9725,flat,18.0,1,7.641
202760,6488.32,4.9228,1.6027,0.1797,0.0001,-0.0000,1.9956,flat,18.0,1,7.081
202770,6488.64,4.6845,2.1201,0.1797,0.0001,-0.0000,2.0160,flat,18.0,1,6.518
202780,6488.96,4.4357,2.6332,0.1797,0.0001,-0.0000,2.0344,flat,18.0,1,5.955
202790,6489.28,4.1775,3.1422,0.1797,0.0001,-0.0000,2.0511,flat,18.0,1,5.390
202800,6489.60,3.9109,3.6472,0.1797,0.0001,-0.0000,2.0666,flat,18.0,1,4.825
202810,6489.92,3.6364,4.1483,0.1797,0.0001,-0.0000,2.0811,flat,18.0,1,4.260
202820,6490.24,3.3547,4.6456,0.1797,0.0000,-0.0000,2.0951,flat,18.0,1,3.696
202830,6490.56,3.0660,5.1389,0.1797,0.0000,-0.0000,2.1089,flat,18.0,1,3.132
202840,6490.88,2.7706,5.6280,0.1797,0.0000,0.0000,2.1229,flat,18.0,1,2.571
202850,6491.20,2.4683,6.1126,0.1797,0.0001,0.0000,2.1380,flat,18.0,1,2.013
202860,6491.52,2.1587,6.5915,0.1797,0.0001,0.0000,2.1556,flat,18.0,1,1.464
202870,6491.84,1.8410,7.0624,0.1797,0.0001,0.0000,2.1797,flat,18.0,1,0.936
202880,6492.16,1.5774,7.4256,0.1798,-0.0001,0.0002,2.4077,flat,18.0,2,15.556
202890,6492.48,1.2885,7.6321,0.1799,-0.0001,-0.0001,2.7581,flat,18.0,2,15.548
202900,6492.80,0.9086,7.7624,0.1799,0.0000,-0.0001,3.0364,flat,18.0,2,15.433
202910,6493.12,0.4434,7.7893,0.1799,0.0002,-0.0000,-2.9762,flat,18.0,2,15.195
202920,6493.44,-0.0500,7.6831,0.1799,0.0001,-0.0000,-2.7741,flat,18.0,2,14.840
202930,6493.76,-0.5342,7.4708,0.1799,0.0001,-0.0000,-2.6222,flat,18.0,2,14.407
202940,6494.08,-0.9946,7.1820,0.1798,0.0004,-0.0000,-2.5115,flat,18.0,2,13.926
202950,6494.40,-1.4314,6.8422,0.1798,0.0003,-0.0000,-2.4368,flat,18.0,2,13.416
202960,6494.72,-1.8450,6.4700,0.1797,0.0002,-0.0000,-2.3727,flat,18.0,2,12.892
202970,6495.04,-2.2368,6.0709,0.1797,0.0002,-0.0000,-2.3178,flat,18.0,2,12.357
202980,6495.36,-2.6087,5.6505,0.1797,0.0002,-0.0000,-2.2710,flat,18.0,2,11.813
202990,6495.68,-2.9636,5.2134,0.1797,0.0001,-0.0000,-2.2311,flat,18.0,2,11.264
203000,6496.00,-3.3034,4.7617,0.1797,0.0001,-0.0000,-2.1958,flat,18.0,2,10.710
203010,6496.32,-3.6290,4.2977,0.1797,0.0001,-0.0000,-2.1646,flat,18.0,2,10.152
203020,6496.64,-3.9416,3.8233,0.1797,0.0001,-0.0000,-2.1367,flat,18.0,2,9.590
203030,6496.96,-4.2421,3.3398,0.1797,0.0001,-0.0000,-2.1118,flat,18.0,2,9.026
203040,6497.28,-4.5316,2.8487,0.1797,0.0001,-0.0000,-2.0895,flat,18.0,2,8.460
203050,6497.60,-4.8108,2.3509,0.1797,0.0001,-0.0000,-2.0693,flat,18.0,2,7.893
203060,6497.92,-5.0807,1.8473,0.1797,0.0001,-0.0000,-2.0510,flat,18.0,2,7.324
203070,6498.24,-5.3420,1.3386,0.1797,0.0001,-0.0000,-2.0343,flat,18.0,2,6.754
203080,6498.56,-5.5951,0.8255,0.1797,0.0001,-0.0000,-2.0189,flat,18.0,2,6.183
203090,6498.88,-5.8407,0.3083,0.1797,0.0001,-0.0000,-2.0046,flat,18.0,2,5.612
203100,6499.20,-6.0792,-0.2125,0.1797,0.0000,-0.0000,-1.9912,flat,18.0,2,5.040
203110,6499.52,-6.3109,-0.7365,0.1797,0.0000,-0.0000,-1.9784,flat,18.0,2,4.468
203120,6499.84,-6.5360,-1.2635,0.1797,0.0000,-0.0000,-1.9660,flat,18.0,2,3.895
203130,6500.16,-6.7547,-1.7933,0.1797,0.0000,-0.0000,-1.9536,flat,18.0,2,3.323
203140,6500.48,-6.9667,-2.3257,0.1797,0.0000,0.0000,-1.9409,flat,18.0,2,2.750
203150,6500.80,-7.1719,-2.8606,0.1797,0.0000,0.0000,-1.9271,flat,18.0,2,2.177
203160,6501.12,-7.3692,-3.3978,0.1797,0.0001,0.0000,-1.9108,flat,18.0,2,1.605
203170,6501.44,-7.5565,-3.9370,0.1797,0.0001,0.0000,-1.8874,flat,18.0,2,1.034
203180,6501.76,-7.7213,-4.4577,0.1798,0.0002,0.0000,-1.9646,flat,18.0,3,0.821
203190,6502.08,-7.8406,-4.8255,0.1798,-0.0003,0.0001,-1.7304,rough,15.5,0,13.189
203200,6502.40,-7.8862,-5.1412,0.1799,-0.0002,-0.0000,-1.3629,flat,18.0,0,13.245
203210,6502.72,-7.7903,-5.4941,0.1799,-0.0000,-0.0002,-1.0758,flat,18.0,0,13.171
203220,6503.04,-7.5455,-5.8640,0.1799,-0.0000,-0.0000,-0.8326,flat,18.0,0,12.960
203230,6503.36,-7.1842,-6.1995,0.1799,0.0000,-0.0000,-0.6419,flat,18.0,0,12.641
203240,6503.68,-6.7448,-6.4884,0.1799,0.0001,-0.0000,-0.4707,flat,18.0,0,12.249
203250,6504.00,-6.2481,-6.7153,0.1799,0.0001,-0.0000,-0.3218,flat,18.0,0,11.799
203260,6504.32,-5.7153,-6.8754,0.1799,0.0003,-0.0000,-0.2000,flat,18.0,0,11.308
203270,6504.64,-5.1634,-6.9750,0.1798,0.0004,-0.0000,-0.1035,flat,18.0,0,10.791
203280,6504.96,-4.6015,-7.0240,0.1798,0.0004,-0.0000,-0.0262,flat,18.0,0,10.256
203290,6505.28,-4.0355,-7.0313,0.1797,0.0002,-0.0000,0.0345,flat,18.0,0,9.710
203300,6505.60,-3.4694,-7.0062,0.1797,0.0002,-0.0000,0.0803,flat,18.0,0,9.158
203310,6505.92,-2.9041,-6.9561,0.1797,0.0001,-0.0000,0.1166,flat,18.0,0,8.601
203320,6506.24,-2.3397,-6.8861,0.1797,0.0001,-0.0000,0.1468,flat,18.0,0,8.040
203330,6506.56,-1.7768,-6.7994,0.1797,0.0001,-0.0000,0.1725,flat,18.0,0,7.477
203340,6506.88,-1.2155,-6.6985,0.1797,0.0001,-0.0000,0.1947,flat,18.0,0,6.912
203350,6507.20,-0.6559,-6.5854,0.1797,0.0001,-0.0000,0.2141,flat,18.0,0,6.346
203360,6507.52,-0.0981,-6.4615,0.1797,0.0001,-0.0000,0.2314,flat,18.0,0,5.779
203370,6507.84,0.4579,-6.3282,0.1797,0.0001,-0.0000,0.2470,flat,18.0,0,5.211
203380,6508.16,1.0120,-6.1863,0.1797,0.0001,-0.0000,0.2614,flat,18.0,0,4.642
203390,6508.48,1.5643,-6.0365,0.1797,0.0000,-0.0000,0.2748,flat,18.0,0,4.073
203400,6508.80,2.1147,-5.8793,0.1797,0.0000,-0.0000,0.2877,flat,18.0,0,3.504
203410,6509.12,2.6630,-5.7150,0.1797,0.0000,0.0000,0.3006,flat,18.0,0,2.936
203420,6509.44,3.2089,-5.5436,0.1797,0.0000,0.0000,0.3139,flat,18.0,0,2.368
203430,6509.76,3.7519,-5.3650,0.1797,0.0001,0.0000,0.3289,flat,18.0,0,1.803
203440,6510.08,4.2909,-5.1781,0.1797,0.0001,0.0000,0.3480,flat,18.0,0,1.242
203450,6510.40,4.8190,-4.9843,0.1797,0.0000,0.0002,0.3979,flat,18.0,1,13.059
203460,6510.72,5.1863,-4.8040,0.1799,-0.0002,0.0000,0.6470,flat,18.0,1,13.000
203470,6511.04,5.4983,-4.5085,0.1799,0.0000,-0.0000,0.8977,flat,18.0,1,12.826
203480,6511.36,5.7703,-4.1065,0.1799,0.0000,-0.0000,1.1208,flat,18.0,1,12.550
203490,6511.68,5.9721,-3.6274,0.1799,0.0001,-0.0000,1.3183,flat,18.0,1,12.189
203500,6512.00,6.0879,-3.0992,0.1799,0.0001,-0.0000,1.4865,flat,18.0,1,11.758
203510,6512.32,6.1183,-2.5469,0.1799,0.0002,-0.0000,1.6236,flat,18.0,1,11.276
203520,6512.64,6.0770,-1.9904,0.1798,0.0004,-0.0000,1.7207,flat,18.0,1,10.763
203530,6512.96,5.9841,-1.4372,0.1798,0.0003,-0.0000,1.7925,flat,18.0,1,10.232
203540,6513.28,5.8529,-0.8893,0.1797,0.0002,-0.0000,1.8480,flat,18.0,1,9.691
203550,6513.60,5.6919,-0.3476,0.1797,0.0002,-0.0000,1.8917,flat,18.0,1,9.142
203560,6513.92,5.5080,0.1876,0.1797,0.0001,-0.0000,1.9261,flat,18.0,1,8.589
203570,6514.24,5.3060,0.7176,0.1797,0.0001,-0.0000,1.9553,flat,18.0,1,8.032
203580,6514.56,5.0886,1.2427,0.1797,0.0001,-0.0000,1.9807,flat,18.0,1,7.473
203590,6514.88,4.8580,1.7630,0.1797,0.0001,-0.0000,2.0029,flat,18.0,1,6.911
203600,6515.20,4.6159,2.2789,0.1797,0.0001,-0.0000,2.0227,flat,18.0,1,6.348
203610,6515.52,4.3637,2.7905,0.1797,0.0001,-0.0000,2.0405,flat,18.0,1,5.784
203620,6515.84,4.1024,3.2980,0.1797,0.0001,-0.0000,2.0569,flat,18.0,1,5.220
203630,6516.16,3.8329,3.8016,0.1797,0.0001,-0.0000,2.0720,flat,18.0,1,4.655
203640,6516.48,3.5557,4.3013,0.1797,0.0001,-0.0000,2.0864,flat,18.0,1,4.090
203650,6516.80,3.2714,4.7971,0.1797,0.0000,-0.0000,2.1002,flat,18.0,1,3.526
203660,6517.12,2.9802,5.2889,0.1797,0.0000,0.0000,2.1140,flat,18.0,1,2.963
203670,6517.44,2.6822,5.7764,0.1797,0.0001,0.0000,2.1283,flat,18.0,1,2.402
203680,6517.76,2.3773,6.2590,0.1797,0.0001,0.0000,2.1440,flat,18.0,1,1.847
203690,6518.08,2.0649,6.7356,0.1797,0.0001,0.0000,2.1629,flat,18.0,1,1.301
203700,6518.40,1.7439,7.2027,0.1797,0.0001,0.0000,2.1909,flat,18.0,2,0.787
203710,6518.72,1.5028,7.4921,0.1798,-0.0003,0.0000,2.5161,flat,18.0,2,15.564
203720,6519.04,1.1770,7.6850,0.1799,-0.0001,-0.0001,2.8597,flat,18.0,2,15.525
203730,6519.36,0.7596,7.7855,0.1799,0.0001,-0.0001,-3.1356,flat,18.0,2,15.368
203740,6519.68,0.2756,7.7592,0.1799,0.0001,-0.0000,-2.8918,flat,18.0,2,15.079
203750,6520.00,-0.2170,7.6089,0.1799,0.0001,-0.0000,-2.7113,flat,18.0,2,14.689
203760,6520.32,-0.6935,7.3640,0.1799,0.0002,-0.0000,-2.5759,flat,18.0,2,14.234
203770,6520.64,-1.1444,7.0532,0.1798,0.0004,-0.0000,-2.4810,flat,18.0,2,13.740
203780,6520.96,-1.5730,6.7001,0.1797,0.0003,-0.0000,-2.4126,flat,18.0,2,13.223
203790,6521.28,-1.9781,6.3174,0.1797,0.0002,-0.0000,-2.3515,flat,18.0,2,12.695
203800,6521.60,-2.3625,5.9099,0.1797,0.0002,-0.0000,-2.2999,flat,18.0,2,12.156
203810,6521.92,-2.7280,5.4831,0.1797,0.0002,-0.0000,-2.2563,flat,18.0,2,11.610
203820,6522.24,-3.0776,5.0405,0.1797,0.0001,-0.0000,-2.2183,flat,18.0,2,11.059
203830,6522.56,-3.4124,4.5843,0.1797,0.0001,-0.0000,-2.1847,flat,18.0,2,10.503
203840,6522.88,-3.7335,4.1165,0.1797,0.0001,-0.0000,-2.1549,flat,18.0,2,9.943
203850,6523.20,-4.0420,3.6389,0.1797,0.0001,-0.0000,-2.1283,flat,18.0,2,9.381
203860,6523.52,-4.3389,3.1528,0.1797,0.0001,-0.0000,-2.1045,flat,18.0,2,8.816
203870,6523.84,-4.6251,2.6594,0.1797,0.0001,-0.0000,-2.0831,flat,18.0,2,8.249
203880,6524.16,-4.9015,2.1598,0.1797,0.0001,-0.0000,-2.0637,flat,18.0,2,7.681
203890,6524.48,-5.1687,1.6546,0.1797,0.0001,-0.0000,-2.0461,flat,18.0,2,7.112
203900,6524.80,-5.4276,1.1445,0.1797,0.0001,-0.0000,-2.0299,flat,18.0,2,6.542
203910,6525.12,-5.6787,0.6301,0.1797,0.0001,-0.0000,-2.0150,flat,18.0,2,5.971
203920,6525.44,-5.9223,0.1119,0.1797,0.0000,-0.0000,-2.0011,flat,18.0,2,5.399
203930,6525.76,-6.1591,-0.4097,0.1797,0.0000,-0.0000,-1.9879,flat,18.0,2,4.827
203940,6526.08,-6.3891,-0.9345,0.1797,0.0000,-0.0000,-1.9753,flat,18.0,2,4.255
203950,6526.40,-6.6127,-1.4622,0.1797,0.0000,-0.0000,-1.9630,flat,18.0,2,3.682
203960,6526.72,-6.8298,-1.9927,0.1797,0.0000,-0.0000,-1.9506,flat,18.0,2,3.110
203970,6527.04,-7.0402,-2.5257,0.1797,0.0000,0.0000,-1.9376,flat,18.0,2,2.537
203980,6527.36,-7.2434,-3.0611,0.1797,0.0001,0.0000,-1.9231,flat,18.0,2,1.964
