step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
40510,1296.32,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
40520,1296.64,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
40530,1296.96,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
40540,1297.28,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
40550,1297.60,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
40560,1297.92,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
40570,1298.24,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
40580,1298.56,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
40590,1298.88,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
40600,1299.20,-0.9963,8.3385,-1.1573,-0.2843,-0.4765,1.5449,rough,15.5,2,8.486
40610,1299.52,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
40620,1299.84,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
40630,1300.16,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
40640,1300.48,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
40650,1300.80,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
40660,1301.12,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
40670,1301.44,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
40680,1301.76,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
40690,1302.08,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
40700,1302.40,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
40710,1302.72,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
40720,1303.04,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
40730,1303.36,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
40740,1303.68,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
40750,1304.00,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
40760,1304.32,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
40770,1304.64,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
40780,1304.96,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
40790,1305.28,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
40800,1305.60,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
40810,1305.92,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
40820,1306.24,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
40830,1306.56,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
40840,1306.88,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
40850,1307.20,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
40860,1307.52,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
40870,1307.84,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
40880,1308.16,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
40890,1308.48,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
40900,1308.80,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
40910,1309.12,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
40920,1309.44,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
40930,1309.76,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
40940,1310.08,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
40950,1310.40,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
40960,1310.72,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
40970,1311.04,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
40980,1311.36,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
40990,1311.68,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
41000,1312.00,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
41010,1312.32,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
41020,1312.64,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
41030,1312.96,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
41040,1313.28,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
41050,1313.60,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
41060,1313.92,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
41070,1314.24,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
41080,1314.56,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
41090,1314.88,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
41100,1315.20,-0.9965,8.3386,-1.1575,-0.2839,-0.4770,1.5441,rough,15.5,2,8.486
41110,1315.52,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
41120,1315.84,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
41130,1316.16,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
41140,1316.48,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
41150,1316.80,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
41160,1317.12,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
41170,1317.44,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
41180,1317.76,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
41190,1318.08,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
41200,1318.40,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
41210,1318.72,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
41220,1319.04,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
41230,1319.36,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
41240,1319.68,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
41250,1320.00,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
41260,1320.32,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
41270,1320.64,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
41280,1320.96,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
41290,1321.28,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
41300,1321.60,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
41310,1321.92,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
41320,1322.24,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
41330,1322.56,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
41340,1322.88,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
41350,1323.20,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
41360,1323.52,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
41370,1323.84,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
41380,1324.16,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
41390,1324.48,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
41400,1324.80,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
41410,1325.12,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
41420,1325.44,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
41430,1325.76,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
41440,1326.08,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
41450,1326.40,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
41460,1326.72,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
41470,1327.04,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
41480,1327.36,-0.9964,8.3386,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
41490,1327.68,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
41500,1328.00,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
41510,1328.32,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
41520,1328.64,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
41530,1328.96,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
41540,1329.28,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
41550,1329.60,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
41560,1329.92,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
41570,1330.24,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
41580,1330.56,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
41590,1330.88,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
41600,1331.20,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
41610,1331.52,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
41620,1331.84,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
41630,1332.16,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
41640,1332.48,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
41650,1332.80,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
41660,1333.12,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
41670,1333.44,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
41680,1333.76,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
41690,1334.08,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
41700,1334.40,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
41710,1334.72,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
41720,1335.04,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
41730,1335.36,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
41740,1335.68,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
41750,1336.00,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
41760,1336.32,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
41770,1336.64,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
41780,1336.96,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
41790,1337.28,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
41800,1337.60,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
41810,1337.92,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
41820,1338.24,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
41830,1338.56,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
41840,1338.88,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
41850,1339.20,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
41860,1339.52,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
41870,1339.84,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
41880,1340.16,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
41890,1340.48,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
41900,1340.80,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
41910,1341.12,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
41920,1341.44,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
41930,1341.76,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
41940,1342.08,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
41950,1342.40,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
41960,1342.72,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
41970,1343.04,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
41980,1343.36,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
41990,1343.68,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
42000,1344.00,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
42010,1344.32,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
42020,1344.64,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
42030,1344.96,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
42040,1345.28,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
42050,1345.60,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
42060,1345.92,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
42070,1346.24,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
42080,1346.56,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
42090,1346.88,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
42100,1347.20,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
42110,1347.52,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
42120,1347.84,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
42130,1348.16,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
42140,1348.48,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
42150,1348.80,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
42160,1349.12,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
42170,1349.44,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
42180,1349.76,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
42190,1350.08,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
42200,1350.40,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
42210,1350.72,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
42220,1351.04,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
42230,1351.36,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
42240,1351.68,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
42250,1352.00,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
42260,1352.32,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
42270,1352.64,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
42280,1352.96,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
42290,1353.28,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
42300,1353.60,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
42310,1353.92,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
42320,1354.24,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
42330,1354.56,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
42340,1354.88,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
42350,1355.20,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
42360,1355.52,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
42370,1355.84,-0.9965,8.3386,-1.1575,-0.2839,-0.4770,1.5441,rough,15.5,2,8.486
42380,1356.16,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
42390,1356.48,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
42400,1356.80,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
42410,1357.12,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
42420,1357.44,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
42430,1357.76,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
42440,1358.08,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
42450,1358.40,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
42460,1358.72,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
42470,1359.04,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
42480,1359.36,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
42490,1359.68,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
42500,1360.00,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
42510,1360.32,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
42520,1360.64,-0.9963,8.3385,-1.1574,-0.2841,-0.4766,1.5447,rough,15.5,2,8.486
42530,1360.96,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
42540,1361.28,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
42550,1361.60,-0.9964,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
42560,1361.92,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5449,rough,15.5,2,8.486
42570,1362.24,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
42580,1362.56,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
42590,1362.88,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
42600,1363.20,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
42610,1363.52,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
42620,1363.84,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
42630,1364.16,-0.9961,8.3385,-1.1573,-0.2840,-0.4767,1.5446,rough,15.5,2,8.486
42640,1364.48,-0.9960,8.3385,-1.1573,-0.2841,-0.4766,1.5450,rough,15.5,2,8.486
42650,1364.80,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
42660,1365.12,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
42670,1365.44,-0.9964,8.3385,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
42680,1365.76,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
42690,1366.08,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
42700,1366.40,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
42710,1366.72,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
42720,1367.04,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
42730,1367.36,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
42740,1367.68,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
42750,1368.00,-0.9964,8.3386,-1.1574,-0.2840,-0.4768,1.5444,rough,15.5,2,8.486
42760,1368.32,-0.9963,8.3385,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
42770,1368.64,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
42780,1368.96,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
42790,1369.28,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
42800,1369.60,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
42810,1369.92,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
42820,1370.24,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
42830,1370.56,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
42840,1370.88,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
42850,1371.20,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
42860,1371.52,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
42870,1371.84,-0.9965,8.3385,-1.1574,-0.2841,-0.4767,1.5444,rough,15.5,2,8.486
42880,1372.16,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
42890,1372.48,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
42900,1372.80,-0.9965,8.3386,-1.1575,-0.2840,-0.4770,1.5441,rough,15.5,2,8.486
42910,1373.12,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
42920,1373.44,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
42930,1373.76,-0.9962,8.3385,-1.1573,-0.2843,-0.4765,1.5450,rough,15.5,2,8.486
42940,1374.08,-0.9966,8.3386,-1.1574,-0.2841,-0.4768,1.5442,rough,15.5,2,8.486
42950,1374.40,-0.9965,8.3386,-1.1574,-0.2841,-0.4767,1.5445,rough,15.5,2,8.486
42960,1374.72,-0.9960,8.3385,-1.1573,-0.2842,-0.4766,1.5450,rough,15.5,2,8.486
42970,1375.04,-0.9960,8.3385,-1.1572,-0.2842,-0.4765,1.5450,rough,15.5,2,8.486
42980,1375.36,-0.9962,8.3385,-1.1573,-0.2842,-0.4765,1.5449,rough,15.5,2,8.486
42990,1375.68,-0.9964,8.3386,-1.1574,-0.2841,-0.4768,1.5445,rough,15.5,2,8.486
43000,1376.00,-0.9963,8.3386,-1.1574,-0.2841,-0.4767,1.5446,rough,15.5,2,8.486
43010,1376.32,-0.9967,8.3386,-1.1575,-0.2840,-0.4769,1.5440,rough,15.5,2,8.486
43020,1376.64,-0.9965,8.3386,-1.1574,-0.2841,-0.4768,1.5444,rough,15.5,2,8.486
43030,1376.96,-0.9965,8.3386,-1.1574,-0.2842,-0.4767,1.5445,rough,15.5,2,8.486
