step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
40250,1288.00,9.0840,-1.3715,2.0494,-2.8822,0.0657,-1.7647,rough,15.5,0,3.510
40260,1288.32,9.0679,-1.3808,2.0474,-2.8861,0.0051,-1.7691,rough,15.5,0,3.516
40270,1288.64,9.0801,-1.3795,2.0423,-2.9203,0.0519,-1.7712,rough,15.5,0,3.517
40280,1288.96,9.0832,-1.3892,2.0463,-2.8933,0.0539,-1.7978,rough,15.5,0,3.527
40290,1289.28,9.0798,-1.3942,2.0443,-2.8778,0.0213,-1.7565,rough,15.5,0,3.531
40300,1289.60,9.0786,-1.3723,2.0504,-2.8935,0.0634,-1.8052,rough,15.5,0,3.510
40310,1289.92,9.0808,-1.3709,2.0488,-2.8894,0.0661,-1.7984,rough,15.5,0,3.509
40320,1290.24,9.0775,-1.3953,2.0464,-2.8855,0.0301,-1.7838,rough,15.5,0,3.532
40330,1290.56,9.0753,-1.3890,2.0409,-2.8896,0.0630,-1.7805,rough,15.5,0,3.525
40340,1290.88,9.0756,-1.3706,2.0479,-2.9047,0.0469,-1.7842,rough,15.5,0,3.508
40350,1291.20,9.0780,-1.3832,2.0429,-2.9122,0.0415,-1.7738,rough,15.5,0,3.520
40360,1291.52,9.0779,-1.3767,2.0466,-2.8873,0.0508,-1.7592,rough,15.5,0,3.514
40370,1291.84,9.0816,-1.3860,2.0460,-2.8936,0.0408,-1.7752,rough,15.5,0,3.524
40380,1292.16,9.0740,-1.3802,2.0472,-2.9019,0.0342,-1.7827,rough,15.5,0,3.516
40390,1292.48,9.0798,-1.3852,2.0477,-2.8966,0.0357,-1.7904,rough,15.5,0,3.523
40400,1292.80,9.0804,-1.3820,2.0467,-2.8922,0.0465,-1.7705,rough,15.5,0,3.520
40410,1293.12,9.0784,-1.3867,2.0466,-2.8986,0.0427,-1.7919,rough,15.5,0,3.524
40420,1293.44,9.0761,-1.3748,2.0474,-2.8922,0.0387,-1.7631,rough,15.5,0,3.512
40430,1293.76,9.0800,-1.3791,2.0442,-2.9068,0.0542,-1.7706,rough,15.5,0,3.517
40440,1294.08,9.0858,-1.3829,2.0434,-2.8693,0.0648,-1.8542,rough,15.5,0,3.522
40450,1294.40,9.0726,-1.3816,2.0476,-2.9066,0.0335,-1.8066,rough,15.5,0,3.517
40460,1294.72,9.0744,-1.3482,2.0490,-2.8464,0.0369,-1.7640,rough,15.5,0,3.485
40470,1295.04,9.0591,-1.3408,2.0468,-2.9086,0.0259,-1.7663,rough,15.5,0,3.475
40480,1295.36,9.0701,-1.3452,2.0509,-2.8854,0.0636,-1.7702,rough,15.5,0,3.481
40490,1295.68,9.0682,-1.3606,2.0472,-2.9047,0.0324,-1.7686,rough,15.5,0,3.496
40500,1296.00,9.0778,-1.3829,2.0477,-2.9034,0.0503,-1.8165,rough,15.5,0,3.520
40510,1296.32,9.0787,-1.3901,2.0455,-2.8877,0.0268,-1.7675,rough,15.5,0,3.527
40520,1296.64,9.0707,-1.3855,2.0461,-2.8915,0.0057,-1.7612,rough,15.5,0,3.521
40530,1296.96,9.0727,-1.3654,2.0468,-2.8933,0.0502,-1.8044,rough,15.5,0,3.502
40540,1297.28,9.0792,-1.3713,2.0456,-2.8768,0.0429,-1.7527,rough,15.5,0,3.509
40550,1297.60,9.0808,-1.3891,2.0459,-2.8956,0.0485,-1.7967,rough,15.5,0,3.527
40560,1297.92,9.0800,-1.3819,2.0450,-2.9070,0.0555,-1.7929,rough,15.5,0,3.520
40570,1298.24,9.0753,-1.3914,2.0422,-2.8951,0.0058,-1.7696,rough,15.5,0,3.528
40580,1298.56,9.0843,-1.3844,2.0396,-2.8746,0.0166,-1.7766,rough,15.5,0,3.523
40590,1298.88,9.0783,-1.3853,2.0456,-2.8956,0.0407,-1.7791,rough,15.5,0,3.522
40600,1299.20,9.0762,-1.3810,2.0460,-2.9043,0.0444,-1.7680,rough,15.5,0,3.518
40610,1299.52,9.0765,-1.3776,2.0466,-2.9106,0.0385,-1.7867,rough,15.5,0,3.515
40620,1299.84,9.0787,-1.3743,2.0498,-2.9052,0.0562,-1.8151,rough,15.5,0,3.512
40630,1300.16,9.0686,-1.3517,2.0492,-2.8891,0.0528,-1.7671,rough,15.5,0,3.487
40640,1300.48,9.0629,-1.3736,2.0494,-2.9102,0.0217,-1.7964,rough,15.5,0,3.507
40650,1300.80,9.0918,-1.4065,2.0467,-2.9237,0.0395,-1.7738,rough,15.5,0,3.546
40660,1301.12,9.0762,-1.3787,2.0469,-2.9070,0.0444,-1.7962,rough,15.5,0,3.516
40670,1301.44,9.0783,-1.3870,2.0440,-2.8941,0.0379,-1.7590,rough,15.5,0,3.524
40680,1301.76,9.0772,-1.3869,2.0448,-2.8898,0.0346,-1.7723,rough,15.5,0,3.524
40690,1302.08,9.0837,-1.3781,2.0454,-2.8903,0.0419,-1.8137,rough,15.5,0,3.517
40700,1302.40,9.0798,-1.3829,2.0451,-2.8955,0.0442,-1.7772,rough,15.5,0,3.521
40710,1302.72,9.0850,-1.3764,2.0457,-2.8962,0.0568,-1.7609,rough,15.5,0,3.515
40720,1303.04,9.0692,-1.4270,2.0464,-2.8493,-0.0506,-1.7222,rough,15.5,0,3.561
40730,1303.36,9.0804,-1.3272,2.0555,-2.8556,0.1342,-1.8039,rough,15.5,0,3.467
40740,1303.68,9.0710,-1.3935,2.0423,-2.8871,-0.0091,-1.7066,rough,15.5,0,3.529
40750,1304.00,9.0803,-1.3381,2.0458,-2.9116,0.0791,-1.7706,rough,15.5,0,3.477
40760,1304.32,9.0833,-1.3743,2.0472,-2.8917,0.0514,-1.7662,rough,15.5,0,3.513
40770,1304.64,9.0752,-1.3796,2.0454,-2.9135,0.0497,-1.7918,rough,15.5,0,3.516
40780,1304.96,9.0762,-1.3786,2.0462,-2.9069,0.0319,-1.7676,rough,15.5,0,3.515
40790,1305.28,9.0791,-1.3749,2.0479,-2.9023,0.0481,-1.7907,rough,15.5,0,3.513
40800,1305.60,9.0813,-1.3841,2.0410,-2.9104,0.0714,-1.7875,rough,15.5,0,3.522
40810,1305.92,9.0685,-1.3894,2.0383,-2.8560,0.0120,-1.7495,rough,15.5,0,3.524
40820,1306.24,9.0776,-1.3810,2.0475,-2.8884,0.0626,-1.8045,rough,15.5,0,3.518
40830,1306.56,9.0832,-1.3764,2.0468,-2.8981,0.0420,-1.7494,rough,15.5,0,3.515
40840,1306.88,9.0775,-1.4129,2.0450,-2.8708,0.0021,-1.7520,rough,15.5,0,3.549
40850,1307.20,9.0730,-1.3802,2.0468,-2.9121,0.0342,-1.8094,rough,15.5,0,3.516
40860,1307.52,9.0756,-1.3425,2.0513,-2.8918,0.0665,-1.8055,rough,15.5,0,3.480
40870,1307.84,9.0763,-1.3542,2.0497,-2.8680,0.0738,-1.7426,rough,15.5,0,3.492
40880,1308.16,9.0808,-1.3820,2.0457,-2.8937,0.0389,-1.7744,rough,15.5,0,3.520
40890,1308.48,9.0784,-1.3828,2.0477,-2.9042,0.0480,-1.8078,rough,15.5,0,3.520
40900,1308.80,9.0779,-1.3851,2.0451,-2.8977,0.0533,-1.7988,rough,15.5,0,3.522
40910,1309.12,9.0777,-1.3868,2.0444,-2.8811,0.0282,-1.7322,rough,15.5,0,3.524
40920,1309.44,9.0840,-1.3816,2.0449,-2.8984,0.0553,-1.7893,rough,15.5,0,3.520
40930,1309.76,9.0763,-1.3783,2.0468,-2.9072,0.0474,-1.7941,rough,15.5,0,3.515
40940,1310.08,9.0789,-1.3852,2.0466,-2.9131,0.0376,-1.8052,rough,15.5,0,3.522
40950,1310.40,9.0706,-1.3826,2.0455,-2.8907,0.0559,-1.8016,rough,15.5,0,3.518
40960,1310.72,9.0840,-1.3752,2.0484,-2.8887,0.0467,-1.7685,rough,15.5,0,3.514
40970,1311.04,9.0780,-1.3941,2.0470,-2.8959,0.0255,-1.7551,rough,15.5,0,3.531
40980,1311.36,9.0881,-1.3538,2.0539,-2.8739,0.0974,-1.7823,rough,15.5,0,3.494
40990,1311.68,9.0817,-1.3884,2.0473,-2.9137,0.0373,-1.8129,rough,15.5,0,3.526
41000,1312.00,9.0728,-1.3973,2.0404,-2.8585,-0.0297,-1.6935,rough,15.5,0,3.533
41010,1312.32,9.0848,-1.3323,2.0494,-2.8574,0.0822,-1.7516,rough,15.5,0,3.473
41020,1312.64,9.0817,-1.3845,2.0438,-2.8940,0.0470,-1.7730,rough,15.5,0,3.522
41030,1312.96,9.0807,-1.3794,2.0462,-2.8988,0.0430,-1.7822,rough,15.5,0,3.517
41040,1313.28,9.0729,-1.3790,2.0470,-2.9079,0.0399,-1.7979,rough,15.5,0,3.515
41050,1313.60,9.0804,-1.3774,2.0452,-2.8932,0.0542,-1.7536,rough,15.5,0,3.515
41060,1313.92,9.0722,-1.3973,2.0446,-2.8762,-0.0064,-1.7138,rough,15.5,0,3.533
41070,1314.24,9.0729,-1.4122,2.0456,-2.8847,-0.0151,-1.7327,rough,15.5,0,3.547
41080,1314.56,9.0785,-1.3537,2.0447,-2.8697,0.0473,-1.7648,rough,15.5,0,3.492
41090,1314.88,9.0597,-1.3990,2.0458,-2.8794,-0.0390,-1.7242,rough,15.5,0,3.531
41100,1315.20,9.0756,-1.3715,2.0405,-2.8996,0.0611,-1.7614,rough,15.5,0,3.508
41110,1315.52,9.0761,-1.3887,2.0437,-2.8884,0.0253,-1.7659,rough,15.5,0,3.525
41120,1315.84,9.0748,-1.3245,2.0526,-2.8780,0.0790,-1.7835,rough,15.5,0,3.463
41130,1316.16,9.0690,-1.3539,2.0495,-2.8946,0.0608,-1.7899,rough,15.5,0,3.490
41140,1316.48,9.0832,-1.3905,2.0485,-2.8844,0.0262,-1.7621,rough,15.5,0,3.529
41150,1316.80,9.0811,-1.3792,2.0455,-2.9059,0.0573,-1.7871,rough,15.5,0,3.517
41160,1317.12,9.0798,-1.3787,2.0436,-2.8770,0.0485,-1.8187,rough,15.5,0,3.516
41170,1317.44,9.0823,-1.3749,2.0453,-2.8896,0.0466,-1.8097,rough,15.5,0,3.513
41180,1317.76,9.0760,-1.3857,2.0461,-2.9007,0.0353,-1.7785,rough,15.5,0,3.522
41190,1318.08,9.0773,-1.3686,2.0462,-2.8840,0.0444,-1.7700,rough,15.5,0,3.506
41200,1318.40,9.0717,-1.3944,2.0426,-2.9191,0.0115,-1.7997,rough,15.5,0,3.530
41210,1318.72,9.0709,-1.3672,2.0495,-2.9132,0.0597,-1.8009,rough,15.5,0,3.503
41220,1319.04,9.0684,-1.3384,2.0500,-2.8926,0.0532,-1.7596,rough,15.5,0,3.475
41230,1319.36,9.0690,-1.3415,2.0497,-2.8788,0.0624,-1.7506,rough,15.5,0,3.478
41240,1319.68,9.0693,-1.3799,2.0458,-2.8959,0.0242,-1.8038,rough,15.5,0,3.515
41250,1320.00,9.0779,-1.3835,2.0455,-2.8986,0.0429,-1.7772,rough,15.5,0,3.521
41260,1320.32,9.0758,-1.3934,2.0466,-2.8921,0.0228,-1.8217,rough,15.5,0,3.530
41270,1320.64,9.0689,-1.3899,2.0456,-2.8907,-0.0015,-1.7511,rough,15.5,0,3.525
41280,1320.96,9.0723,-1.3699,2.0483,-2.9099,0.0469,-1.8097,rough,15.5,0,3.506
41290,1321.28,9.0918,-1.3849,2.0496,-2.8998,0.0545,-1.7935,rough,15.5,0,3.525
41300,1321.60,9.0816,-1.3662,2.0497,-2.8745,0.0864,-1.7814,rough,15.5,0,3.505
41310,1321.92,9.0732,-1.4040,2.0445,-2.8621,-0.0225,-1.7227,rough,15.5,0,3.539
41320,1322.24,9.0862,-1.3783,2.0475,-2.8787,0.0653,-1.7809,rough,15.5,0,3.518
41330,1322.56,9.0791,-1.4092,2.0478,-2.8663,-0.0019,-1.7770,rough,15.5,0,3.546
41340,1322.88,9.0742,-1.3874,2.0427,-2.8877,0.0246,-1.7265,rough,15.5,0,3.524
41350,1323.20,9.0835,-1.3781,2.0477,-2.8965,0.0543,-1.7871,rough,15.5,0,3.517
41360,1323.52,9.0848,-1.3841,2.0476,-2.8971,0.0395,-1.7693,rough,15.5,0,3.523
41370,1323.84,9.0825,-1.3823,2.0470,-2.8883,0.0460,-1.7759,rough,15.5,0,3.521
41380,1324.16,9.0721,-1.4036,2.0445,-2.8671,-0.0235,-1.7252,rough,15.5,0,3.539
41390,1324.48,9.0757,-1.3627,2.0463,-2.8806,0.0442,-1.7600,rough,15.5,0,3.500
41400,1324.80,9.0774,-1.3516,2.0499,-2.8903,0.0668,-1.8100,rough,15.5,0,3.490
41410,1325.12,9.0727,-1.3692,2.0459,-2.9029,0.0526,-1.7899,rough,15.5,0,3.505
41420,1325.44,9.0746,-1.4097,2.0443,-2.8588,-0.0312,-1.7330,rough,15.5,0,3.545
41430,1325.76,9.0769,-1.3637,2.0460,-2.8734,0.0412,-1.7538,rough,15.5,0,3.501
41440,1326.08,9.0713,-1.3339,2.0512,-2.8863,0.0672,-1.7792,rough,15.5,0,3.471
41450,1326.40,9.0795,-1.3840,2.0461,-2.9035,0.0443,-1.7916,rough,15.5,0,3.521
41460,1326.72,9.0799,-1.4038,2.0451,-2.8794,0.0022,-1.7479,rough,15.5,0,3.541
41470,1327.04,9.0896,-1.3596,2.0501,-2.8811,0.0688,-1.7785,rough,15.5,0,3.500
41480,1327.36,9.0737,-1.4120,2.0416,-2.8432,-0.0017,-1.7638,rough,15.5,0,3.547
41490,1327.68,9.0675,-1.3983,2.0437,-2.8906,0.0097,-1.7653,rough,15.5,0,3.533
41500,1328.00,9.0742,-1.3733,2.0470,-2.8968,0.0408,-1.7637,rough,15.5,0,3.510
41510,1328.32,9.0799,-1.4101,2.0478,-2.8720,0.0045,-1.7876,rough,15.5,0,3.547
41520,1328.64,9.0722,-1.3179,2.0535,-2.8766,0.0847,-1.7827,rough,15.5,0,3.456
41530,1328.96,9.0608,-1.2479,2.0560,-2.8263,0.1381,-1.7167,rough,15.5,0,3.385
41540,1329.28,9.0622,-1.2849,2.0544,-2.8760,0.0983,-1.7768,rough,15.5,0,3.421
41550,1329.60,9.0834,-1.4100,2.0425,-2.9237,0.0121,-1.8174,rough,15.5,0,3.548
41560,1329.92,9.0790,-1.3833,2.0449,-2.8905,0.0392,-1.7719,rough,15.5,0,3.521
41570,1330.24,9.0770,-1.3885,2.0448,-2.8937,0.0421,-1.7851,rough,15.5,0,3.525
41580,1330.56,9.0784,-1.3728,2.0484,-2.8986,0.0564,-1.7881,rough,15.5,0,3.510
41590,1330.88,9.0835,-1.3769,2.0460,-2.9111,0.0678,-1.8037,rough,15.5,0,3.515
41600,1331.20,9.0754,-1.4223,2.0457,-2.8780,-0.0042,-1.7511,rough,15.5,0,3.558
41610,1331.52,9.0692,-1.3742,2.0359,-2.9007,0.0593,-1.7633,rough,15.5,0,3.509
41620,1331.84,9.0747,-1.4117,2.0446,-2.8696,-0.0194,-1.7217,rough,15.5,0,3.547
41630,1332.16,9.0787,-1.3671,2.0451,-2.8799,0.0455,-1.7518,rough,15.5,0,3.505
41640,1332.48,9.0809,-1.3625,2.0468,-2.8763,0.0550,-1.7829,rough,15.5,0,3.501
41650,1332.80,9.0836,-1.3856,2.0467,-2.8977,0.0602,-1.8105,rough,15.5,0,3.524
41660,1333.12,9.0723,-1.3956,2.0447,-2.8826,0.0037,-1.7408,rough,15.5,0,3.531
41670,1333.44,9.0732,-1.3505,2.0510,-2.8942,0.0716,-1.7956,rough,15.5,0,3.487
41680,1333.76,9.0673,-1.3287,2.0535,-2.8848,0.0880,-1.8120,rough,15.5,0,3.465
41690,1334.08,9.0615,-1.3490,2.0518,-2.8996,0.0331,-1.7904,rough,15.5,0,3.483
41700,1334.40,9.0759,-1.3780,2.0469,-2.9070,0.0489,-1.8036,rough,15.5,0,3.515
41710,1334.72,9.0772,-1.3804,2.0394,-2.8764,0.0143,-1.7815,rough,15.5,0,3.517
41720,1335.04,9.0861,-1.3836,2.0473,-2.9029,0.0497,-1.7879,rough,15.5,0,3.523
41730,1335.36,9.0819,-1.3993,2.0468,-2.8853,0.0394,-1.8096,rough,15.5,0,3.537
41740,1335.68,9.0794,-1.3723,2.0484,-2.8922,0.0598,-1.8101,rough,15.5,0,3.510
41750,1336.00,9.0784,-1.3898,2.0452,-2.8904,0.0400,-1.7746,rough,15.5,0,3.527
41760,1336.32,9.0751,-1.3861,2.0454,-2.9125,0.0290,-1.8097,rough,15.5,0,3.522
41770,1336.64,9.0782,-1.3539,2.0476,-2.8940,0.0565,-1.8092,rough,15.5,0,3.492
41780,1336.96,9.0621,-1.3412,2.0528,-2.9003,0.0488,-1.8148,rough,15.5,0,3.476
41790,1337.28,9.0946,-1.3881,2.0449,-2.9350,0.0888,-1.8675,rough,15.5,0,3.529
41800,1337.60,9.0790,-1.3871,2.0480,-2.9062,0.0519,-1.8153,rough,15.5,0,3.524
41810,1337.92,9.0803,-1.3812,2.0450,-2.9153,0.0559,-1.8001,rough,15.5,0,3.519
41820,1338.24,9.0724,-1.3916,2.0446,-2.8702,-0.0004,-1.7406,rough,15.5,0,3.527
41830,1338.56,9.0704,-1.3875,2.0437,-2.8954,0.0267,-1.7622,rough,15.5,0,3.523
41840,1338.88,9.0779,-1.3659,2.0509,-2.9038,0.0679,-1.8192,rough,15.5,0,3.504
41850,1339.20,9.0731,-1.3906,2.0456,-2.8863,0.0078,-1.7614,rough,15.5,0,3.526
41860,1339.52,9.0753,-1.3863,2.0448,-2.8979,0.0371,-1.7729,rough,15.5,0,3.523
41870,1339.84,9.0838,-1.3613,2.0473,-2.8748,0.0523,-1.7866,rough,15.5,0,3.501
41880,1340.16,9.0750,-1.3915,2.0443,-2.8902,0.0224,-1.7706,rough,15.5,0,3.528
41890,1340.48,9.0744,-1.3827,2.0463,-2.9025,0.0325,-1.7787,rough,15.5,0,3.519
41900,1340.80,9.0736,-1.3884,2.0447,-2.9113,0.0242,-1.7910,rough,15.5,0,3.524
41910,1341.12,9.0762,-1.3851,2.0467,-2.8839,0.0269,-1.7518,rough,15.5,0,3.522
41920,1341.44,9.0753,-1.3708,2.0487,-2.9002,0.0578,-1.8198,rough,15.5,0,3.508
41930,1341.76,9.0725,-1.3900,2.0433,-2.8841,0.0180,-1.7570,rough,15.5,0,3.526
41940,1342.08,9.0716,-1.3840,2.0470,-2.9085,0.0290,-1.7935,rough,15.5,0,3.520
41950,1342.40,9.0790,-1.3760,2.0479,-2.9048,0.0598,-1.8066,rough,15.5,0,3.514
41960,1342.72,9.0738,-1.3991,2.0440,-2.8761,-0.0016,-1.7442,rough,15.5,0,3.535
41970,1343.04,9.0718,-1.3277,2.0513,-2.8822,0.0667,-1.7664,rough,15.5,0,3.465
41980,1343.36,9.0851,-1.3919,2.0476,-2.9027,0.0287,-1.7154,rough,15.5,0,3.531
41990,1343.68,9.0814,-1.3664,2.0484,-2.8916,0.0674,-1.7817,rough,15.5,0,3.505
42000,1344.00,9.0743,-1.3437,2.0516,-2.8917,0.0669,-1.7867,rough,15.5,0,3.481
42010,1344.32,9.0739,-1.2976,2.0563,-2.8537,0.1055,-1.7405,rough,15.5,0,3.436
42020,1344.64,9.0671,-1.3405,2.0500,-2.8856,0.0563,-1.7602,rough,15.5,0,3.476
42030,1344.96,9.0877,-1.3924,2.0463,-2.8931,0.0433,-1.7994,rough,15.5,0,3.532
42040,1345.28,9.0840,-1.3605,2.0510,-2.8863,0.0760,-1.7660,rough,15.5,0,3.500
42050,1345.60,9.0819,-1.3953,2.0437,-2.9001,0.0225,-1.7741,rough,15.5,0,3.533
42060,1345.92,9.0767,-1.3841,2.0451,-2.8952,0.0306,-1.7550,rough,15.5,0,3.521
42070,1346.24,9.0730,-1.3819,2.0461,-2.8901,0.0261,-1.7527,rough,15.5,0,3.518
42080,1346.56,9.0753,-1.3746,2.0471,-2.9061,0.0409,-1.8114,rough,15.5,0,3.511
42090,1346.88,9.0713,-1.3795,2.0486,-2.9010,0.0351,-1.8056,rough,15.5,0,3.515
42100,1347.20,9.0826,-1.3787,2.0466,-2.9041,0.0580,-1.7933,rough,15.5,0,3.517
42110,1347.52,9.0759,-1.4024,2.0455,-2.8791,0.0254,-1.7728,rough,15.5,0,3.538
42120,1347.84,9.0677,-1.3699,2.0481,-2.8823,0.0176,-1.7570,rough,15.5,0,3.505
42130,1348.16,9.0826,-1.3515,2.0507,-2.8788,0.0763,-1.8057,rough,15.5,0,3.491
42140,1348.48,9.0855,-1.4100,2.0492,-2.8712,0.0241,-1.8202,rough,15.5,0,3.548
42150,1348.80,9.0731,-1.3845,2.0457,-2.9025,0.0349,-1.7837,rough,15.5,0,3.520
42160,1349.12,9.0780,-1.3885,2.0454,-2.8926,0.0443,-1.7902,rough,15.5,0,3.525
42170,1349.44,9.0770,-1.3667,2.0490,-2.8927,0.0728,-1.8007,rough,15.5,0,3.504
42180,1349.76,9.0787,-1.3664,2.0499,-2.8807,0.0811,-1.8134,rough,15.5,0,3.504
42190,1350.08,9.0813,-1.3946,2.0466,-2.8805,0.0211,-1.7733,rough,15.5,0,3.532
42200,1350.40,9.0703,-1.3956,2.0430,-2.8783,0.0194,-1.7683,rough,15.5,0,3.530
42210,1350.72,9.0718,-1.3765,2.0474,-2.9065,0.0454,-1.8044,rough,15.5,0,3.512
42220,1351.04,9.0740,-1.3790,2.0454,-2.9024,0.0279,-1.7632,rough,15.5,0,3.515
42230,1351.36,9.0740,-1.3853,2.0482,-2.9008,0.0303,-1.7862,rough,15.5,0,3.521
42240,1351.68,9.0777,-1.3715,2.0485,-2.8906,0.0468,-1.7607,rough,15.5,0,3.509
42250,1352.00,9.0724,-1.4183,2.0450,-2.8592,-0.0228,-1.7214,rough,15.5,0,3.553
42260,1352.32,9.0840,-1.3634,2.0487,-2.8912,0.0685,-1.7783,rough,15.5,0,3.503
42270,1352.64,9.0788,-1.3947,2.0426,-2.8721,0.0387,-1.7847,rough,15.5,0,3.532
42280,1352.96,9.0801,-1.3734,2.0454,-2.8927,0.0600,-1.7509,rough,15.5,0,3.511
42290,1353.28,9.0849,-1.3827,2.0437,-2.8997,0.0614,-1.7757,rough,15.5,0,3.522
42300,1353.60,9.0810,-1.3852,2.0419,-2.8810,0.0479,-1.7219,rough,15.5,0,3.523
42310,1353.92,9.0741,-1.3795,2.0458,-2.9036,0.0507,-1.7934,rough,15.5,0,3.516
42320,1354.24,9.0714,-1.3847,2.0448,-2.9050,0.0305,-1.7821,rough,15.5,0,3.520
42330,1354.56,9.0732,-1.3765,2.0476,-2.8963,0.0323,-1.7744,rough,15.5,0,3.513
42340,1354.88,9.0690,-1.3815,2.0457,-2.8996,0.0093,-1.7622,rough,15.5,0,3.517
42350,1355.20,9.0747,-1.3775,2.0468,-2.8844,0.0198,-1.7969,rough,15.5,0,3.514
42360,1355.52,9.0664,-1.3914,2.0474,-2.8959,0.0013,-1.7706,rough,15.5,0,3.525
42370,1355.84,9.0830,-1.3700,2.0490,-2.8955,0.0786,-1.8008,rough,15.5,0,3.509
42380,1356.16,9.0750,-1.3831,2.0461,-2.9010,0.0366,-1.7907,rough,15.5,0,3.520
42390,1356.48,9.0652,-1.3844,2.0402,-2.8908,0.0331,-1.7517,rough,15.5,0,3.518
42400,1356.80,9.0743,-1.3835,2.0438,-2.8935,0.0270,-1.7647,rough,15.5,0,3.520
42410,1357.12,9.0713,-1.3919,2.0440,-2.9307,0.0134,-1.8178,rough,15.5,0,3.527
42420,1357.44,9.0792,-1.3803,2.0460,-2.8965,0.0467,-1.7676,rough,15.5,0,3.518
42430,1357.76,9.0801,-1.3873,2.0460,-2.8952,0.0400,-1.7785,rough,15.5,0,3.525
42440,1358.08,9.0771,-1.3675,2.0497,-2.8894,0.0732,-1.8015,rough,15.5,0,3.505
42450,1358.40,9.0698,-1.4072,2.0435,-2.8602,-0.0243,-1.7386,rough,15.5,0,3.542
42460,1358.72,9.0719,-1.3796,2.0477,-2.8744,0.0013,-1.8009,rough,15.5,0,3.515
42470,1359.04,9.0835,-1.3942,2.0472,-2.8802,0.0366,-1.7779,rough,15.5,0,3.532
42480,1359.36,9.0731,-1.4048,2.0424,-2.8609,-0.0122,-1.7247,rough,15.5,0,3.540
42490,1359.68,9.0805,-1.3511,2.0491,-2.8836,0.0631,-1.7762,rough,15.5,0,3.490
42500,1360.00,9.0756,-1.3959,2.0453,-2.8801,0.0154,-1.7634,rough,15.5,0,3.532
42510,1360.32,9.0887,-1.3575,2.0529,-2.8864,0.0767,-1.7625,rough,15.5,0,3.498
42520,1360.64,9.0710,-1.3831,2.0451,-2.9012,0.0304,-1.7735,rough,15.5,0,3.519
42530,1360.96,9.0750,-1.3833,2.0473,-2.9002,0.0374,-1.8094,rough,15.5,0,3.520
42540,1361.28,9.0797,-1.3556,2.0458,-2.8723,0.0596,-1.8170,rough,15.5,0,3.494
42550,1361.60,9.0815,-1.3638,2.0463,-2.8842,0.0599,-1.8069,rough,15.5,0,3.502
42560,1361.92,9.0706,-1.3981,2.0420,-2.8804,0.0096,-1.7203,rough,15.5,0,3.533
42570,1362.24,9.0804,-1.3692,2.0483,-2.8873,0.0607,-1.7617,rough,15.5,0,3.507
42580,1362.56,9.0764,-1.3819,2.0445,-2.8947,0.0338,-1.7619,rough,15.5,0,3.519
42590,1362.88,9.0714,-1.3929,2.0469,-2.9116,0.0179,-1.7898,rough,15.5,0,3.528
42600,1363.20,9.0762,-1.3682,2.0495,-2.9050,0.0496,-1.7902,rough,15.5,0,3.505
42610,1363.52,9.0810,-1.3707,2.0484,-2.8844,0.0618,-1.7840,rough,15.5,0,3.509
42620,1363.84,9.0839,-1.3806,2.0502,-2.8899,0.0543,-1.7982,rough,15.5,0,3.519
42630,1364.16,9.0691,-1.4061,2.0384,-2.8470,-0.0140,-1.7250,rough,15.5,0,3.540
42640,1364.48,9.0768,-1.3458,2.0492,-2.8766,0.0803,-1.7858,rough,15.5,0,3.484
42650,1364.80,9.0671,-1.2703,2.0590,-2.8467,0.1276,-1.7739,rough,15.5,0,3.408
42660,1365.12,9.0665,-1.2231,2.0585,-2.8223,0.1708,-1.7348,rough,15.5,0,3.362
42670,1365.44,9.0579,-1.2025,2.0639,-2.8229,0.1772,-1.7461,rough,15.5,0,3.340
42680,1365.76,9.0692,-1.2531,2.0558,-2.8744,0.1609,-1.7903,rough,15.5,0,3.392
42690,1366.08,9.0676,-1.3220,2.0519,-2.8846,0.0855,-1.7760,rough,15.5,0,3.458
42700,1366.40,9.0751,-1.4162,2.0458,-2.8545,-0.0062,-1.7674,rough,15.5,0,3.552
42710,1366.72,9.0749,-1.3649,2.0430,-2.8952,0.0154,-1.7871,rough,15.5,0,3.502
42720,1367.04,9.0745,-1.4050,2.0339,-2.9050,-0.0048,-1.7316,rough,15.5,0,3.541
42730,1367.36,9.0857,-1.3801,2.0464,-2.8880,0.0481,-1.7743,rough,15.5,0,3.519
42740,1367.68,9.0773,-1.3815,2.0471,-2.9002,0.0471,-1.8131,rough,15.5,0,3.519
42750,1368.00,9.0735,-1.3746,2.0461,-2.9090,0.0480,-1.7958,rough,15.5,0,3.511
42760,1368.32,9.0754,-1.3365,2.0518,-2.8644,0.0936,-1.7837,rough,15.5,0,3.474
42770,1368.64,9.0773,-1.3917,2.0443,-2.8968,0.0311,-1.8001,rough,15.5,0,3.528
42780,1368.96,9.0828,-1.3799,2.0458,-2.8899,0.0419,-1.7699,rough,15.5,0,3.518
42790,1369.28,9.0759,-1.3854,2.0442,-2.9018,0.0349,-1.7593,rough,15.5,0,3.522
42800,1369.60,9.0718,-1.3781,2.0477,-2.9102,0.0341,-1.7997,rough,15.5,0,3.514
42810,1369.92,9.0787,-1.3850,2.0446,-2.9034,0.0418,-1.7807,rough,15.5,0,3.522
42820,1370.24,9.0774,-1.3681,2.0498,-2.8924,0.0644,-1.7895,rough,15.5,0,3.506
