step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
34910,1117.12,2.6255,5.3974,1.0584,0.3633,-0.0346,-1.5667,rough,15.5,0,8.950
34920,1117.44,2.6266,5.3970,1.0590,0.3633,-0.0346,-1.5693,rough,15.5,0,8.949
34930,1117.76,2.6268,5.3971,1.0591,0.3634,-0.0340,-1.5715,rough,15.5,0,8.949
34940,1118.08,2.6260,5.3975,1.0588,0.3634,-0.0331,-1.5736,rough,15.5,0,8.950
34950,1118.40,2.6258,5.3971,1.0586,0.3632,-0.0351,-1.5669,rough,15.5,0,8.949
34960,1118.72,2.6270,5.3969,1.0591,0.3633,-0.0347,-1.5693,rough,15.5,0,8.949
34970,1119.04,2.6272,5.3971,1.0592,0.3634,-0.0340,-1.5715,rough,15.5,0,8.949
34980,1119.36,2.6263,5.3974,1.0589,0.3634,-0.0331,-1.5736,rough,15.5,0,8.950
34990,1119.68,2.6259,5.3971,1.0586,0.3633,-0.0351,-1.5667,rough,15.5,0,8.949
35000,1120.00,2.6272,5.3969,1.0592,0.3633,-0.0347,-1.5691,rough,15.5,0,8.949
35010,1120.32,2.6275,5.3970,1.0593,0.3634,-0.0340,-1.5713,rough,15.5,0,8.949
35020,1120.64,2.6267,5.3973,1.0590,0.3634,-0.0332,-1.5735,rough,15.5,0,8.949
35030,1120.96,2.6255,5.3974,1.0584,0.3633,-0.0347,-1.5665,rough,15.5,0,8.950
35040,1121.28,2.6268,5.3970,1.0591,0.3633,-0.0347,-1.5691,rough,15.5,0,8.949
35050,1121.60,2.6271,5.3971,1.0592,0.3634,-0.0340,-1.5713,rough,15.5,0,8.949
35060,1121.92,2.6264,5.3974,1.0589,0.3634,-0.0332,-1.5734,rough,15.5,0,8.950
35070,1122.24,2.6256,5.3973,1.0585,0.3633,-0.0348,-1.5667,rough,15.5,0,8.950
35080,1122.56,2.6269,5.3969,1.0591,0.3633,-0.0347,-1.5692,rough,15.5,0,8.949
35090,1122.88,2.6271,5.3971,1.0592,0.3634,-0.0340,-1.5714,rough,15.5,0,8.949
35100,1123.20,2.6263,5.3974,1.0589,0.3634,-0.0332,-1.5735,rough,15.5,0,8.950
35110,1123.52,2.6260,5.3971,1.0587,0.3633,-0.0353,-1.5664,rough,15.5,0,8.949
35120,1123.84,2.6274,5.3968,1.0593,0.3633,-0.0348,-1.5689,rough,15.5,0,8.949
35130,1124.16,2.6278,5.3969,1.0595,0.3634,-0.0341,-1.5711,rough,15.5,0,8.949
35140,1124.48,2.6272,5.3972,1.0592,0.3634,-0.0333,-1.5732,rough,15.5,0,8.949
35150,1124.80,2.6250,5.3979,1.0580,0.3632,-0.0332,-1.5665,rough,15.5,0,8.950
35160,1125.12,2.6259,5.3972,1.0587,0.3633,-0.0344,-1.5695,rough,15.5,0,8.949
35170,1125.44,2.6260,5.3973,1.0588,0.3633,-0.0338,-1.5717,rough,15.5,0,8.950
35180,1125.76,2.6246,5.3977,1.0580,0.3632,-0.0347,-1.5647,rough,15.5,0,8.950
35190,1126.08,2.6266,5.3969,1.0590,0.3633,-0.0353,-1.5675,rough,15.5,0,8.949
35200,1126.40,2.6276,5.3969,1.0594,0.3634,-0.0345,-1.5698,rough,15.5,0,8.949
35210,1126.72,2.6276,5.3970,1.0594,0.3634,-0.0338,-1.5719,rough,15.5,0,8.949
35220,1127.04,2.6265,5.3974,1.0590,0.3634,-0.0330,-1.5741,rough,15.5,0,8.950
35230,1127.36,2.6259,5.3972,1.0586,0.3633,-0.0349,-1.5672,rough,15.5,0,8.949
35240,1127.68,2.6270,5.3970,1.0591,0.3633,-0.0345,-1.5696,rough,15.5,0,8.949
35250,1128.00,2.6270,5.3971,1.0592,0.3634,-0.0339,-1.5718,rough,15.5,0,8.949
35260,1128.32,2.6260,5.3975,1.0588,0.3634,-0.0330,-1.5739,rough,15.5,0,8.950
35270,1128.64,2.6264,5.3970,1.0589,0.3633,-0.0354,-1.5669,rough,15.5,0,8.949
35280,1128.96,2.6277,5.3968,1.0594,0.3634,-0.0347,-1.5692,rough,15.5,0,8.949
35290,1129.28,2.6279,5.3969,1.0595,0.3634,-0.0340,-1.5714,rough,15.5,0,8.949
35300,1129.60,2.6271,5.3973,1.0592,0.3634,-0.0332,-1.5736,rough,15.5,0,8.949
35310,1129.92,2.6255,5.3975,1.0584,0.3633,-0.0346,-1.5664,rough,15.5,0,8.950
35320,1130.24,2.6268,5.3970,1.0591,0.3633,-0.0347,-1.5690,rough,15.5,0,8.949
35330,1130.56,2.6271,5.3971,1.0592,0.3634,-0.0341,-1.5712,rough,15.5,0,8.949
35340,1130.88,2.6264,5.3974,1.0589,0.3634,-0.0332,-1.5734,rough,15.5,0,8.950
35350,1131.20,2.6256,5.3973,1.0585,0.3633,-0.0348,-1.5668,rough,15.5,0,8.950
35360,1131.52,2.6268,5.3970,1.0591,0.3633,-0.0346,-1.5693,rough,15.5,0,8.949
35370,1131.84,2.6270,5.3971,1.0591,0.3634,-0.0340,-1.5714,rough,15.5,0,8.949
35380,1132.16,2.6261,5.3974,1.0588,0.3634,-0.0331,-1.5736,rough,15.5,0,8.950
35390,1132.48,2.6254,5.3973,1.0584,0.3633,-0.0345,-1.5676,rough,15.5,0,8.950
35400,1132.80,2.6263,5.3971,1.0589,0.3633,-0.0343,-1.5701,rough,15.5,0,8.949
35410,1133.12,2.6261,5.3973,1.0588,0.3634,-0.0337,-1.5722,rough,15.5,0,8.950
35420,1133.44,2.6249,5.3975,1.0581,0.3632,-0.0348,-1.5653,rough,15.5,0,8.950
35430,1133.76,2.6267,5.3969,1.0590,0.3633,-0.0351,-1.5679,rough,15.5,0,8.949
35440,1134.08,2.6275,5.3969,1.0594,0.3634,-0.0344,-1.5702,rough,15.5,0,8.949
35450,1134.40,2.6273,5.3971,1.0593,0.3634,-0.0337,-1.5723,rough,15.5,0,8.949
35460,1134.72,2.6260,5.3975,1.0588,0.3634,-0.0328,-1.5745,rough,15.5,0,8.950
35470,1135.04,2.6257,5.3972,1.0586,0.3633,-0.0345,-1.5685,rough,15.5,0,8.950
35480,1135.36,2.6262,5.3972,1.0588,0.3633,-0.0341,-1.5708,rough,15.5,0,8.949
35490,1135.68,2.6257,5.3975,1.0586,0.3634,-0.0334,-1.5729,rough,15.5,0,8.950
35500,1136.00,2.6257,5.3971,1.0586,0.3632,-0.0353,-1.5664,rough,15.5,0,8.949
35510,1136.32,2.6271,5.3969,1.0592,0.3633,-0.0348,-1.5688,rough,15.5,0,8.949
35520,1136.64,2.6275,5.3970,1.0594,0.3634,-0.0341,-1.5710,rough,15.5,0,8.949
35530,1136.96,2.6269,5.3973,1.0591,0.3634,-0.0333,-1.5732,rough,15.5,0,8.949
35540,1137.28,2.6250,5.3977,1.0581,0.3632,-0.0336,-1.5667,rough,15.5,0,8.950
35550,1137.60,2.6260,5.3971,1.0587,0.3633,-0.0344,-1.5696,rough,15.5,0,8.949
35560,1137.92,2.6260,5.3973,1.0588,0.3633,-0.0338,-1.5717,rough,15.5,0,8.950
35570,1138.24,2.6247,5.3977,1.0581,0.3632,-0.0351,-1.5643,rough,15.5,0,8.950
35580,1138.56,2.6270,5.3968,1.0592,0.3633,-0.0355,-1.5670,rough,15.5,0,8.949
35590,1138.88,2.6282,5.3967,1.0596,0.3636,-0.0349,-1.5694,rough,15.5,0,8.949
35600,1139.20,2.6284,5.3969,1.0597,0.3640,-0.0346,-1.5717,rough,15.5,0,8.949
35610,1139.52,2.6276,5.3972,1.0594,0.3635,-0.0333,-1.5737,rough,15.5,0,8.949
35620,1139.84,2.6250,5.3979,1.0580,0.3632,-0.0332,-1.5665,rough,15.5,0,8.950
35630,1140.16,2.6259,5.3972,1.0587,0.3633,-0.0344,-1.5696,rough,15.5,0,8.949
35640,1140.48,2.6259,5.3973,1.0587,0.3633,-0.0338,-1.5718,rough,15.5,0,8.950
35650,1140.80,2.6250,5.3974,1.0582,0.3632,-0.0354,-1.5644,rough,15.5,0,8.950
35660,1141.12,2.6273,5.3967,1.0593,0.3633,-0.0355,-1.5670,rough,15.5,0,8.949
35670,1141.44,2.6285,5.3967,1.0597,0.3635,-0.0348,-1.5694,rough,15.5,0,8.949
35680,1141.76,2.6287,5.3968,1.0598,0.3635,-0.0340,-1.5716,rough,15.5,0,8.949
35690,1142.08,2.6278,5.3972,1.0595,0.3636,-0.0333,-1.5738,rough,15.5,0,8.949
35700,1142.40,2.6252,5.3979,1.0581,0.3632,-0.0338,-1.5660,rough,15.5,0,8.950
35710,1142.72,2.6264,5.3971,1.0589,0.3633,-0.0347,-1.5690,rough,15.5,0,8.949
35720,1143.04,2.6267,5.3971,1.0591,0.3634,-0.0340,-1.5712,rough,15.5,0,8.949
35730,1143.36,2.6260,5.3974,1.0588,0.3634,-0.0332,-1.5733,rough,15.5,0,8.950
35740,1143.68,2.6254,5.3972,1.0584,0.3632,-0.0348,-1.5669,rough,15.5,0,8.950
35750,1144.00,2.6266,5.3970,1.0590,0.3633,-0.0346,-1.5694,rough,15.5,0,8.949
35760,1144.32,2.6267,5.3972,1.0590,0.3634,-0.0339,-1.5715,rough,15.5,0,8.949
35770,1144.64,2.6258,5.3975,1.0587,0.3634,-0.0331,-1.5737,rough,15.5,0,8.950
35780,1144.96,2.6260,5.3970,1.0587,0.3633,-0.0352,-1.5669,rough,15.5,0,8.949
35790,1145.28,2.6273,5.3969,1.0593,0.3633,-0.0347,-1.5693,rough,15.5,0,8.949
35800,1145.60,2.6274,5.3970,1.0593,0.3634,-0.0340,-1.5715,rough,15.5,0,8.949
35810,1145.92,2.6266,5.3973,1.0590,0.3634,-0.0332,-1.5736,rough,15.5,0,8.950
35820,1146.24,2.6252,5.3975,1.0583,0.3633,-0.0340,-1.5675,rough,15.5,0,8.950
35830,1146.56,2.6260,5.3972,1.0587,0.3633,-0.0343,-1.5701,rough,15.5,0,8.949
35840,1146.88,2.6258,5.3974,1.0587,0.3634,-0.0336,-1.5722,rough,15.5,0,8.950
35850,1147.20,2.6254,5.3972,1.0584,0.3632,-0.0354,-1.5653,rough,15.5,0,8.950
35860,1147.52,2.6274,5.3967,1.0593,0.3633,-0.0352,-1.5678,rough,15.5,0,8.949
35870,1147.84,2.6282,5.3968,1.0596,0.3634,-0.0344,-1.5701,rough,15.5,0,8.949
35880,1148.16,2.6281,5.3970,1.0596,0.3634,-0.0337,-1.5722,rough,15.5,0,8.949
35890,1148.48,2.6269,5.3973,1.0591,0.3634,-0.0328,-1.5744,rough,15.5,0,8.949
35900,1148.80,2.6256,5.3974,1.0585,0.3633,-0.0342,-1.5680,rough,15.5,0,8.950
35910,1149.12,2.6262,5.3972,1.0588,0.3633,-0.0342,-1.5705,rough,15.5,0,8.949
35920,1149.44,2.6258,5.3974,1.0587,0.3634,-0.0335,-1.5726,rough,15.5,0,8.950
35930,1149.76,2.6258,5.3971,1.0586,0.3632,-0.0357,-1.5654,rough,15.5,0,8.949
35940,1150.08,2.6278,5.3967,1.0595,0.3633,-0.0353,-1.5678,rough,15.5,0,8.949
35950,1150.40,2.6286,5.3967,1.0598,0.3635,-0.0345,-1.5701,rough,15.5,0,8.949
35960,1150.72,2.6284,5.3970,1.0597,0.3640,-0.0343,-1.5725,rough,15.5,0,8.949
35970,1151.04,2.6272,5.3973,1.0592,0.3635,-0.0329,-1.5745,rough,15.5,0,8.949
35980,1151.36,2.6254,5.3975,1.0583,0.3633,-0.0340,-1.5678,rough,15.5,0,8.950
35990,1151.68,2.6260,5.3972,1.0588,0.3633,-0.0342,-1.5704,rough,15.5,0,8.949
36000,1152.00,2.6257,5.3974,1.0586,0.3634,-0.0335,-1.5725,rough,15.5,0,8.950
36010,1152.32,2.6255,5.3971,1.0585,0.3632,-0.0353,-1.5659,rough,15.5,0,8.949
36020,1152.64,2.6272,5.3968,1.0592,0.3633,-0.0350,-1.5684,rough,15.5,0,8.949
36030,1152.96,2.6278,5.3969,1.0595,0.3634,-0.0343,-1.5706,rough,15.5,0,8.949
36040,1153.28,2.6274,5.3971,1.0593,0.3634,-0.0335,-1.5727,rough,15.5,0,8.949
36050,1153.60,2.6251,5.3979,1.0585,0.3630,-0.0365,-1.5658,rough,15.5,0,8.950
36060,1153.92,2.6258,5.3972,1.0586,0.3633,-0.0345,-1.5689,rough,15.5,0,8.949
36070,1154.24,2.6261,5.3972,1.0588,0.3633,-0.0340,-1.5712,rough,15.5,0,8.949
36080,1154.56,2.6244,5.3979,1.0583,0.3630,-0.0375,-1.5640,rough,15.5,0,8.950
36090,1154.88,2.6261,5.3970,1.0588,0.3632,-0.0353,-1.5669,rough,15.5,0,8.949
36100,1155.20,2.6273,5.3969,1.0593,0.3633,-0.0347,-1.5692,rough,15.5,0,8.949
36110,1155.52,2.6276,5.3970,1.0594,0.3634,-0.0340,-1.5714,rough,15.5,0,8.949
36120,1155.84,2.6268,5.3973,1.0591,0.3634,-0.0332,-1.5735,rough,15.5,0,8.949
36130,1156.16,2.6256,5.3974,1.0585,0.3633,-0.0347,-1.5666,rough,15.5,0,8.950
36140,1156.48,2.6268,5.3970,1.0591,0.3633,-0.0347,-1.5692,rough,15.5,0,8.949
36150,1156.80,2.6271,5.3971,1.0592,0.3634,-0.0340,-1.5713,rough,15.5,0,8.949
36160,1157.12,2.6263,5.3974,1.0589,0.3634,-0.0332,-1.5735,rough,15.5,0,8.950
36170,1157.44,2.6260,5.3971,1.0587,0.3633,-0.0353,-1.5663,rough,15.5,0,8.949
36180,1157.76,2.6275,5.3968,1.0593,0.3633,-0.0349,-1.5688,rough,15.5,0,8.949
36190,1158.08,2.6279,5.3969,1.0595,0.3634,-0.0342,-1.5710,rough,15.5,0,8.949
36200,1158.40,2.6273,5.3972,1.0593,0.3634,-0.0334,-1.5732,rough,15.5,0,8.949
36210,1158.72,2.6251,5.3979,1.0581,0.3632,-0.0341,-1.5657,rough,15.5,0,8.950
36220,1159.04,2.6266,5.3970,1.0590,0.3633,-0.0348,-1.5686,rough,15.5,0,8.949
36230,1159.36,2.6271,5.3970,1.0592,0.3634,-0.0342,-1.5708,rough,15.5,0,8.949
36240,1159.68,2.6265,5.3973,1.0590,0.3634,-0.0334,-1.5730,rough,15.5,0,8.949
36250,1160.00,2.6251,5.3976,1.0582,0.3633,-0.0342,-1.5665,rough,15.5,0,8.950
36260,1160.32,2.6263,5.3971,1.0589,0.3633,-0.0346,-1.5692,rough,15.5,0,8.949
36270,1160.64,2.6265,5.3972,1.0590,0.3634,-0.0340,-1.5714,rough,15.5,0,8.949
36280,1160.96,2.6257,5.3975,1.0586,0.3634,-0.0332,-1.5735,rough,15.5,0,8.950
36290,1161.28,2.6258,5.3971,1.0586,0.3632,-0.0351,-1.5672,rough,15.5,0,8.949
36300,1161.60,2.6269,5.3970,1.0591,0.3633,-0.0346,-1.5696,rough,15.5,0,8.949
36310,1161.92,2.6270,5.3971,1.0591,0.3634,-0.0339,-1.5717,rough,15.5,0,8.949
36320,1162.24,2.6260,5.3975,1.0588,0.3634,-0.0330,-1.5738,rough,15.5,0,8.950
36330,1162.56,2.6256,5.3972,1.0585,0.3633,-0.0346,-1.5679,rough,15.5,0,8.950
36340,1162.88,2.6263,5.3971,1.0589,0.3633,-0.0343,-1.5702,rough,15.5,0,8.949
36350,1163.20,2.6261,5.3973,1.0588,0.3634,-0.0336,-1.5724,rough,15.5,0,8.950
36360,1163.52,2.6253,5.3973,1.0584,0.3633,-0.0353,-1.5651,rough,15.5,0,8.950
36370,1163.84,2.6273,5.3968,1.0593,0.3633,-0.0353,-1.5677,rough,15.5,0,8.949
36380,1164.16,2.6282,5.3968,1.0596,0.3634,-0.0345,-1.5700,rough,15.5,0,8.949
36390,1164.48,2.6280,5.3970,1.0596,0.3634,-0.0338,-1.5722,rough,15.5,0,8.949
36400,1164.80,2.6269,5.3973,1.0591,0.3634,-0.0329,-1.5743,rough,15.5,0,8.949
36410,1165.12,2.6257,5.3973,1.0585,0.3633,-0.0345,-1.5676,rough,15.5,0,8.950
36420,1165.44,2.6265,5.3971,1.0590,0.3633,-0.0343,-1.5701,rough,15.5,0,8.949
36430,1165.76,2.6263,5.3973,1.0589,0.3634,-0.0337,-1.5723,rough,15.5,0,8.950
36440,1166.08,2.6247,5.3977,1.0580,0.3632,-0.0343,-1.5653,rough,15.5,0,8.950
36450,1166.40,2.6264,5.3970,1.0589,0.3633,-0.0350,-1.5682,rough,15.5,0,8.949
36460,1166.72,2.6270,5.3970,1.0592,0.3633,-0.0343,-1.5704,rough,15.5,0,8.949
36470,1167.04,2.6267,5.3972,1.0591,0.3634,-0.0336,-1.5725,rough,15.5,0,8.949
36480,1167.36,2.6248,5.3979,1.0579,0.3632,-0.0336,-1.5657,rough,15.5,0,8.950
36490,1167.68,2.6261,5.3971,1.0588,0.3633,-0.0347,-1.5688,rough,15.5,0,8.949
36500,1168.00,2.6265,5.3971,1.0590,0.3633,-0.0341,-1.5710,rough,15.5,0,8.949
36510,1168.32,2.6259,5.3974,1.0587,0.3634,-0.0333,-1.5731,rough,15.5,0,8.950
36520,1168.64,2.6261,5.3970,1.0587,0.3632,-0.0356,-1.5658,rough,15.5,0,8.949
36530,1168.96,2.6278,5.3967,1.0595,0.3633,-0.0351,-1.5682,rough,15.5,0,8.949
36540,1169.28,2.6285,5.3968,1.0598,0.3636,-0.0345,-1.5706,rough,15.5,0,8.949
36550,1169.60,2.6281,5.3970,1.0596,0.3637,-0.0338,-1.5728,rough,15.5,0,8.949
36560,1169.92,2.6267,5.3974,1.0591,0.3635,-0.0327,-1.5749,rough,15.5,0,8.950
36570,1170.24,2.6263,5.3971,1.0588,0.3633,-0.0352,-1.5671,rough,15.5,0,8.949
36580,1170.56,2.6275,5.3969,1.0593,0.3634,-0.0346,-1.5695,rough,15.5,0,8.949
36590,1170.88,2.6276,5.3970,1.0594,0.3634,-0.0339,-1.5717,rough,15.5,0,8.949
36600,1171.20,2.6266,5.3974,1.0590,0.3634,-0.0331,-1.5738,rough,15.5,0,8.950
36610,1171.52,2.6257,5.3973,1.0585,0.3633,-0.0348,-1.5669,rough,15.5,0,8.950
36620,1171.84,2.6269,5.3970,1.0591,0.3633,-0.0346,-1.5694,rough,15.5,0,8.949
36630,1172.16,2.6270,5.3971,1.0592,0.3634,-0.0339,-1.5716,rough,15.5,0,8.949
36640,1172.48,2.6261,5.3975,1.0588,0.3634,-0.0331,-1.5737,rough,15.5,0,8.950
36650,1172.80,2.6259,5.3971,1.0587,0.3633,-0.0350,-1.5672,rough,15.5,0,8.949
36660,1173.12,2.6270,5.3970,1.0591,0.3633,-0.0345,-1.5696,rough,15.5,0,8.949
36670,1173.44,2.6270,5.3971,1.0592,0.3634,-0.0339,-1.5718,rough,15.5,0,8.949
36680,1173.76,2.6261,5.3975,1.0588,0.3634,-0.0330,-1.5739,rough,15.5,0,8.950
36690,1174.08,2.6256,5.3972,1.0585,0.3633,-0.0346,-1.5679,rough,15.5,0,8.950
36700,1174.40,2.6263,5.3971,1.0589,0.3633,-0.0343,-1.5703,rough,15.5,0,8.949
36710,1174.72,2.6260,5.3973,1.0588,0.3634,-0.0336,-1.5724,rough,15.5,0,8.950
36720,1175.04,2.6251,5.3973,1.0583,0.3633,-0.0350,-1.5656,rough,15.5,0,8.950
36730,1175.36,2.6268,5.3969,1.0591,0.3633,-0.0351,-1.5682,rough,15.5,0,8.949
36740,1175.68,2.6275,5.3969,1.0594,0.3634,-0.0343,-1.5704,rough,15.5,0,8.949
36750,1176.00,2.6272,5.3972,1.0592,0.3634,-0.0336,-1.5726,rough,15.5,0,8.949
36760,1176.32,2.6250,5.3979,1.0584,0.3630,-0.0365,-1.5657,rough,15.5,0,8.950
36770,1176.64,2.6257,5.3972,1.0586,0.3633,-0.0345,-1.5689,rough,15.5,0,8.950
36780,1176.96,2.6261,5.3972,1.0588,0.3633,-0.0340,-1.5712,rough,15.5,0,8.949
36790,1177.28,2.6244,5.3979,1.0582,0.3630,-0.0373,-1.5641,rough,15.5,0,8.950
36800,1177.60,2.6259,5.3970,1.0587,0.3632,-0.0352,-1.5671,rough,15.5,0,8.949
36810,1177.92,2.6271,5.3969,1.0592,0.3633,-0.0347,-1.5694,rough,15.5,0,8.949
36820,1178.24,2.6273,5.3971,1.0593,0.3634,-0.0340,-1.5716,rough,15.5,0,8.949
36830,1178.56,2.6264,5.3974,1.0589,0.3634,-0.0331,-1.5737,rough,15.5,0,8.950
36840,1178.88,2.6260,5.3971,1.0587,0.3633,-0.0352,-1.5666,rough,15.5,0,8.949
36850,1179.20,2.6273,5.3969,1.0593,0.3633,-0.0348,-1.5691,rough,15.5,0,8.949
36860,1179.52,2.6276,5.3970,1.0594,0.3634,-0.0341,-1.5712,rough,15.5,0,8.949
36870,1179.84,2.6269,5.3973,1.0591,0.3634,-0.0332,-1.5734,rough,15.5,0,8.949
36880,1180.16,2.6254,5.3975,1.0583,0.3633,-0.0345,-1.5664,rough,15.5,0,8.950
36890,1180.48,2.6267,5.3970,1.0590,0.3633,-0.0347,-1.5691,rough,15.5,0,8.949
36900,1180.80,2.6269,5.3971,1.0591,0.3634,-0.0340,-1.5712,rough,15.5,0,8.949
36910,1181.12,2.6262,5.3974,1.0589,0.3634,-0.0332,-1.5734,rough,15.5,0,8.950
36920,1181.44,2.6258,5.3971,1.0586,0.3632,-0.0353,-1.5662,rough,15.5,0,8.949
36930,1181.76,2.6273,5.3968,1.0593,0.3633,-0.0349,-1.5687,rough,15.5,0,8.949
36940,1182.08,2.6278,5.3969,1.0595,0.3634,-0.0342,-1.5709,rough,15.5,0,8.949
36950,1182.40,2.6273,5.3972,1.0593,0.3634,-0.0334,-1.5730,rough,15.5,0,8.949
36960,1182.72,2.6251,5.3979,1.0582,0.3632,-0.0344,-1.5654,rough,15.5,0,8.950
36970,1183.04,2.6268,5.3969,1.0590,0.3633,-0.0350,-1.5683,rough,15.5,0,8.949
36980,1183.36,2.6274,5.3970,1.0593,0.3634,-0.0343,-1.5705,rough,15.5,0,8.949
36990,1183.68,2.6270,5.3972,1.0592,0.3634,-0.0335,-1.5727,rough,15.5,0,8.949
37000,1184.00,2.6248,5.3980,1.0574,0.3631,-0.0304,-1.5651,rough,15.5,0,8.951
37010,1184.32,2.6258,5.3972,1.0586,0.3633,-0.0345,-1.5691,rough,15.5,0,8.949
37020,1184.64,2.6260,5.3973,1.0588,0.3633,-0.0340,-1.5713,rough,15.5,0,8.950
37030,1184.96,2.6242,5.3980,1.0572,0.3630,-0.0312,-1.5633,rough,15.5,0,8.951
37040,1185.28,2.6261,5.3970,1.0588,0.3633,-0.0352,-1.5673,rough,15.5,0,8.949
37050,1185.60,2.6272,5.3969,1.0592,0.3633,-0.0346,-1.5696,rough,15.5,0,8.949
37060,1185.92,2.6272,5.3971,1.0593,0.3634,-0.0339,-1.5717,rough,15.5,0,8.949
37070,1186.24,2.6263,5.3974,1.0589,0.3634,-0.0330,-1.5739,rough,15.5,0,8.950
37080,1186.56,2.6255,5.3973,1.0585,0.3633,-0.0345,-1.5678,rough,15.5,0,8.950
37090,1186.88,2.6262,5.3971,1.0589,0.3633,-0.0343,-1.5702,rough,15.5,0,8.949
37100,1187.20,2.6260,5.3973,1.0588,0.3634,-0.0336,-1.5724,rough,15.5,0,8.950
37110,1187.52,2.6251,5.3973,1.0583,0.3633,-0.0350,-1.5655,rough,15.5,0,8.950
37120,1187.84,2.6269,5.3968,1.0591,0.3633,-0.0351,-1.5681,rough,15.5,0,8.949
37130,1188.16,2.6277,5.3969,1.0594,0.3634,-0.0343,-1.5703,rough,15.5,0,8.949
37140,1188.48,2.6274,5.3971,1.0593,0.3634,-0.0336,-1.5725,rough,15.5,0,8.949
37150,1188.80,2.6261,5.3975,1.0588,0.3634,-0.0327,-1.5746,rough,15.5,0,8.950
37160,1189.12,2.6257,5.3972,1.0586,0.3633,-0.0345,-1.5686,rough,15.5,0,8.950
37170,1189.44,2.6262,5.3972,1.0588,0.3633,-0.0341,-1.5709,rough,15.5,0,8.949
37180,1189.76,2.6256,5.3975,1.0586,0.3634,-0.0333,-1.5730,rough,15.5,0,8.950
37190,1190.08,2.6262,5.3969,1.0588,0.3632,-0.0356,-1.5661,rough,15.5,0,8.949
37200,1190.40,2.6278,5.3967,1.0595,0.3633,-0.0350,-1.5684,rough,15.5,0,8.949
37210,1190.72,2.6283,5.3969,1.0597,0.3641,-0.0349,-1.5709,rough,15.5,0,8.949
37220,1191.04,2.6279,5.3971,1.0595,0.3637,-0.0337,-1.5730,rough,15.5,0,8.949
37230,1191.36,2.6264,5.3975,1.0589,0.3635,-0.0326,-1.5750,rough,15.5,0,8.950
37240,1191.68,2.6262,5.3971,1.0588,0.3633,-0.0349,-1.5679,rough,15.5,0,8.949
37250,1192.00,2.6270,5.3970,1.0591,0.3633,-0.0343,-1.5702,rough,15.5,0,8.949
37260,1192.32,2.6267,5.3972,1.0591,0.3634,-0.0336,-1.5724,rough,15.5,0,8.949
37270,1192.64,2.6247,5.3979,1.0580,0.3631,-0.0344,-1.5648,rough,15.5,0,8.950
37280,1192.96,2.6266,5.3969,1.0590,0.3633,-0.0352,-1.5677,rough,15.5,0,8.949
37290,1193.28,2.6275,5.3969,1.0594,0.3634,-0.0344,-1.5700,rough,15.5,0,8.949
37300,1193.60,2.6274,5.3971,1.0593,0.3634,-0.0338,-1.5721,rough,15.5,0,8.949
37310,1193.92,2.6263,5.3975,1.0589,0.3634,-0.0329,-1.5742,rough,15.5,0,8.950
37320,1194.24,2.6257,5.3972,1.0586,0.3633,-0.0346,-1.5680,rough,15.5,0,8.950
37330,1194.56,2.6264,5.3971,1.0589,0.3633,-0.0342,-1.5704,rough,15.5,0,8.949
37340,1194.88,2.6261,5.3973,1.0588,0.3634,-0.0336,-1.5725,rough,15.5,0,8.950
37350,1195.20,2.6252,5.3973,1.0583,0.3633,-0.0350,-1.5656,rough,15.5,0,8.950
37360,1195.52,2.6269,5.3969,1.0591,0.3633,-0.0351,-1.5682,rough,15.5,0,8.949
37370,1195.84,2.6276,5.3969,1.0594,0.3634,-0.0343,-1.5704,rough,15.5,0,8.949
37380,1196.16,2.6273,5.3971,1.0593,0.3634,-0.0336,-1.5726,rough,15.5,0,8.949
37390,1196.48,2.6251,5.3979,1.0585,0.3630,-0.0370,-1.5653,rough,15.5,0,8.950
37400,1196.80,2.6261,5.3971,1.0588,0.3633,-0.0348,-1.5684,rough,15.5,0,8.949
37410,1197.12,2.6267,5.3971,1.0590,0.3633,-0.0342,-1.5706,rough,15.5,0,8.949
37420,1197.44,2.6263,5.3973,1.0589,0.3634,-0.0335,-1.5727,rough,15.5,0,8.950
37430,1197.76,2.6252,5.3974,1.0583,0.3633,-0.0349,-1.5658,rough,15.5,0,8.950
37440,1198.08,2.6269,5.3969,1.0591,0.3633,-0.0350,-1.5684,rough,15.5,0,8.949
37450,1198.40,2.6275,5.3969,1.0593,0.3634,-0.0343,-1.5706,rough,15.5,0,8.949
37460,1198.72,2.6271,5.3972,1.0592,0.3634,-0.0335,-1.5727,rough,15.5,0,8.949
37470,1199.04,2.6248,5.3980,1.0574,0.3631,-0.0304,-1.5651,rough,15.5,0,8.951
37480,1199.36,2.6258,5.3972,1.0587,0.3633,-0.0345,-1.5691,rough,15.5,0,8.949
37490,1199.68,2.6261,5.3972,1.0588,0.3633,-0.0340,-1.5713,rough,15.5,0,8.950
37500,1200.00,2.6242,5.3980,1.0572,0.3630,-0.0315,-1.5632,rough,15.5,0,8.951
37510,1200.32,2.6262,5.3969,1.0588,0.3633,-0.0353,-1.5671,rough,15.5,0,8.949
37520,1200.64,2.6274,5.3969,1.0593,0.3634,-0.0347,-1.5694,rough,15.5,0,8.949
37530,1200.96,2.6276,5.3970,1.0594,0.3634,-0.0340,-1.5716,rough,15.5,0,8.949
