step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
210740,6743.68,8.2001,-2.0791,0.1799,-0.0001,-0.0000,-2.0880,flat,18.0,3,5.008
210750,6744.00,7.9122,-2.5319,0.1799,-0.0002,-0.0000,-2.2215,flat,18.0,3,4.545
210760,6744.32,7.5639,-2.9525,0.1798,-0.0004,-0.0000,-2.3197,flat,18.0,3,4.057
210770,6744.64,7.1744,-3.3377,0.1798,-0.0004,-0.0000,-2.4135,flat,18.0,3,3.557
210780,6744.96,6.7488,-3.6894,0.1798,-0.0004,-0.0000,-2.5060,flat,18.0,3,3.047
210790,6745.28,6.2913,-4.0040,0.1798,-0.0004,-0.0000,-2.5995,flat,18.0,3,2.530
210800,6745.60,5.8058,-4.2769,0.1798,-0.0004,-0.0000,-2.6977,flat,18.0,3,2.009
210810,6745.92,5.2966,-4.5017,0.1798,-0.0004,-0.0000,-2.8082,flat,18.0,3,1.489
210820,6746.24,4.7693,-4.6680,0.1799,-0.0001,0.0000,-2.9508,flat,18.0,3,0.979
210830,6746.56,4.2471,-4.7447,0.1799,-0.0000,0.0000,3.1299,flat,18.0,0,13.955
210840,6746.88,3.7175,-4.7195,0.1799,-0.0001,-0.0000,2.9519,rough,14.0,0,13.535
210850,6747.20,3.2145,-4.6146,0.1799,-0.0001,-0.0001,2.8572,flat,18.0,0,13.090
210860,6747.52,2.6913,-4.4455,0.1798,-0.0004,-0.0000,2.7520,flat,18.0,0,12.591
210870,6747.84,2.1829,-4.2227,0.1798,-0.0003,-0.0000,2.6741,flat,18.0,0,12.070
210880,6748.16,1.6890,-3.9609,0.1797,-0.0002,-0.0000,2.6137,flat,18.0,0,11.534
210890,6748.48,1.2085,-3.6696,0.1797,-0.0002,-0.0000,2.5653,flat,18.0,0,10.989
210900,6748.80,0.7408,-3.3551,0.1797,-0.0001,-0.0000,2.5275,flat,18.0,0,10.438
210910,6749.12,0.2832,-3.0230,0.1797,-0.0001,-0.0000,2.4954,flat,18.0,0,9.883
210920,6749.44,-0.1650,-2.6761,0.1797,-0.0001,-0.0000,2.4676,flat,18.0,0,9.323
210930,6749.76,-0.6048,-2.3167,0.1797,-0.0001,-0.0000,2.4432,flat,18.0,0,8.762
210940,6750.08,-1.0367,-1.9466,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.198
210950,6750.40,-1.4615,-1.5670,0.1797,-0.0001,-0.0000,2.4014,flat,18.0,0,7.632
210960,6750.72,-1.8795,-1.1789,0.1797,-0.0001,-0.0000,2.3830,flat,18.0,0,7.065
210970,6751.04,-2.2908,-0.7831,0.1797,-0.0001,-0.0000,2.3663,flat,18.0,0,6.497
210980,6751.36,-2.6960,-0.3803,0.1797,-0.0001,-0.0000,2.3509,flat,18.0,0,5.929
210990,6751.68,-3.0952,0.0286,0.1797,-0.0001,-0.0000,2.3364,flat,18.0,0,5.359
211000,6752.00,-3.4887,0.4434,0.1797,-0.0000,-0.0000,2.3224,flat,18.0,0,4.790
211010,6752.32,-3.8765,0.8637,0.1797,-0.0000,-0.0000,2.3089,flat,18.0,0,4.219
211020,6752.64,-4.2586,1.2891,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.649
211030,6752.96,-4.6351,1.7193,0.1797,-0.0000,0.0000,2.2825,flat,18.0,0,3.079
211040,6753.28,-5.0056,2.1544,0.1797,-0.0000,0.0000,2.2687,flat,18.0,0,2.509
211050,6753.60,-5.3696,2.5943,0.1797,-0.0001,0.0000,2.2535,flat,18.0,0,1.940
211060,6753.92,-5.7257,3.0394,0.1797,-0.0001,0.0000,2.2348,flat,18.0,0,1.372
211070,6754.24,-6.0706,3.4900,0.1797,-0.0001,0.0000,2.2072,flat,18.0,0,0.807
211080,6754.56,-6.2922,3.8363,0.1798,0.0003,0.0001,1.8697,flat,18.0,1,7.201
211090,6754.88,-6.3823,4.1753,0.1799,0.0001,-0.0001,1.4361,flat,18.0,1,7.239
211100,6755.20,-6.3040,4.5749,0.1799,0.0001,-0.0000,1.1105,flat,18.0,1,7.122
211110,6755.52,-6.0663,4.9689,0.1799,0.0000,-0.0000,0.8714,flat,18.0,1,6.867
211120,6755.84,-5.7127,5.3241,0.1799,-0.0000,-0.0000,0.6830,flat,18.0,1,6.517
211130,6756.16,-5.2815,5.6314,0.1799,-0.0000,-0.0000,0.5101,flat,18.0,1,6.106
211140,6756.48,-4.7926,5.8760,0.1799,-0.0001,-0.0000,0.3546,flat,18.0,1,5.648
211150,6756.80,-4.2669,6.0512,0.1799,-0.0002,-0.0000,0.2218,flat,18.0,1,5.158
211160,6757.12,-3.7194,6.1606,0.1799,-0.0004,-0.0000,0.1089,flat,18.0,1,4.646
211170,6757.44,-3.1607,6.2104,0.1798,-0.0004,-0.0000,0.0115,flat,18.0,1,4.118
211180,6757.76,-2.5983,6.2072,0.1798,-0.0004,-0.0000,-0.0713,flat,18.0,1,3.579
211190,6758.08,-2.0375,6.1590,0.1798,-0.0003,-0.0000,-0.1413,flat,18.0,1,3.035
211200,6758.40,-1.4812,6.0723,0.1797,-0.0002,-0.0000,-0.2043,flat,18.0,1,2.486
211210,6758.72,-0.9321,5.9509,0.1797,-0.0002,-0.0000,-0.2652,flat,18.0,1,1.937
211220,6759.04,-0.3934,5.7961,0.1797,-0.0002,0.0000,-0.3301,flat,18.0,1,1.390
211230,6759.36,0.1286,5.6063,0.1798,-0.0003,0.0000,-0.4099,flat,18.0,1,0.851
211240,6759.68,0.6394,5.3781,0.1797,-0.0002,-0.0000,-0.4483,flat,18.0,2,9.810
211250,6760.00,1.1044,5.1494,0.1797,-0.0001,0.0002,-0.4786,rough,14.0,2,9.302
211260,6760.32,1.5784,4.8969,0.1797,-0.0001,-0.0001,-0.5061,flat,18.0,2,8.773
211270,6760.64,2.0711,4.6168,0.1797,-0.0001,-0.0000,-0.5349,flat,18.0,2,8.214
211280,6760.96,2.5568,4.3226,0.1797,-0.0001,-0.0000,-0.5601,flat,18.0,2,7.652
211290,6761.28,3.0359,4.0163,0.1797,-0.0001,-0.0000,-0.5824,flat,18.0,2,7.087
211300,6761.60,3.5089,3.6992,0.1797,-0.0001,-0.0000,-0.6024,flat,18.0,2,6.522
211310,6761.92,3.9761,3.3727,0.1797,-0.0001,-0.0000,-0.6206,flat,18.0,2,5.955
211320,6762.24,4.4378,3.0376,0.1797,-0.0001,-0.0000,-0.6374,flat,18.0,2,5.387
211330,6762.56,4.8942,2.6948,0.1797,-0.0001,-0.0000,-0.6532,flat,18.0,2,4.819
211340,6762.88,5.3454,2.3448,0.1797,-0.0001,-0.0000,-0.6682,flat,18.0,2,4.250
211350,6763.20,5.7914,1.9880,0.1797,-0.0001,-0.0000,-0.6828,flat,18.0,2,3.681
211360,6763.52,6.2321,1.6247,0.1797,-0.0001,0.0000,-0.6974,flat,18.0,2,3.112
211370,6763.84,6.6673,1.2550,0.1797,-0.0001,0.0000,-0.7126,flat,18.0,2,2.542
211380,6764.16,7.0962,0.8788,0.1797,-0.0001,0.0000,-0.7295,flat,18.0,2,1.974
211390,6764.48,7.5176,0.4955,0.1797,-0.0001,0.0000,-0.7501,flat,18.0,2,1.407
211400,6764.80,7.9279,0.1040,0.1797,-0.0001,0.0000,-0.7791,flat,18.0,2,0.843
211410,6765.12,8.2084,-0.2120,0.1798,0.0003,-0.0000,-1.0536,flat,18.0,3,6.134
211420,6765.44,8.3918,-0.5990,0.1799,-0.0000,-0.0000,-1.3820,flat,18.0,3,6.009
211430,6765.76,8.4559,-1.0680,0.1799,-0.0001,-0.0000,-1.6778,flat,18.0,3,5.769
211440,6766.08,8.3779,-1.5656,0.1799,-0.0001,-0.0000,-1.9051,flat,18.0,3,5.423
211450,6766.40,8.1811,-2.0510,0.1799,-0.0001,-0.0000,-2.0823,flat,18.0,3,5.005
211460,6766.72,7.8959,-2.5056,0.1799,-0.0002,-0.0000,-2.2160,flat,18.0,3,4.542
211470,6767.04,7.5500,-2.9283,0.1798,-0.0004,-0.0000,-2.3139,flat,18.0,3,4.053
211480,6767.36,7.1628,-3.3159,0.1798,-0.0004,-0.0000,-2.4071,flat,18.0,3,3.553
211490,6767.68,6.7395,-3.6701,0.1798,-0.0004,-0.0000,-2.4992,flat,18.0,3,3.043
211500,6768.00,6.2842,-3.9877,0.1798,-0.0004,-0.0000,-2.5924,flat,18.0,3,2.526
211510,6768.32,5.8008,-4.2639,0.1798,-0.0004,-0.0000,-2.6903,flat,18.0,3,2.005
211520,6768.64,5.2933,-4.4923,0.1798,-0.0004,-0.0000,-2.8007,flat,18.0,3,1.485
211530,6768.96,4.7672,-4.6623,0.1799,-0.0001,0.0000,-2.9436,flat,18.0,3,0.976
211540,6769.28,4.2462,-4.7427,0.1799,0.0000,0.0000,3.1359,flat,18.0,0,13.953
211550,6769.60,3.7172,-4.7203,0.1799,-0.0001,-0.0000,2.9557,flat,18.0,0,13.536
211560,6769.92,3.2351,-4.6212,0.1798,-0.0001,-0.0002,2.8773,flat,18.0,0,13.110
211570,6770.24,2.7099,-4.4625,0.1798,-0.0004,-0.0000,2.7660,flat,18.0,0,12.617
211580,6770.56,2.1995,-4.2468,0.1798,-0.0004,-0.0000,2.6840,flat,18.0,0,12.099
211590,6770.88,1.7038,-3.9899,0.1797,-0.0002,-0.0000,2.6209,flat,18.0,0,11.565
211600,6771.20,1.2218,-3.7020,0.1797,-0.0002,-0.0000,2.5705,flat,18.0,0,11.022
211610,6771.52,0.7528,-3.3899,0.1797,-0.0001,-0.0000,2.5310,flat,18.0,0,10.472
211620,6771.84,0.2945,-3.0594,0.1797,-0.0001,-0.0000,2.4979,flat,18.0,0,9.917
211630,6772.16,-0.1543,-2.7137,0.1797,-0.0001,-0.0000,2.4693,flat,18.0,0,9.358
211640,6772.48,-0.5944,-2.3550,0.1797,-0.0001,-0.0000,2.4443,flat,18.0,0,8.797
211650,6772.80,-1.0266,-1.9854,0.1797,-0.0001,-0.0000,2.4220,flat,18.0,0,8.234
211660,6773.12,-1.4514,-1.6061,0.1797,-0.0001,-0.0000,2.4015,flat,18.0,0,7.668
211670,6773.44,-1.8692,-1.2180,0.1797,-0.0001,-0.0000,2.3827,flat,18.0,0,7.102
211680,6773.76,-2.2803,-0.8221,0.1797,-0.0001,-0.0000,2.3656,flat,18.0,0,6.534
211690,6774.08,-2.6850,-0.4191,0.1797,-0.0001,-0.0000,2.3499,flat,18.0,0,5.966
211700,6774.40,-3.0838,-0.0097,0.1797,-0.0001,-0.0000,2.3351,flat,18.0,0,5.396
211710,6774.72,-3.4766,0.4055,0.1797,-0.0001,-0.0000,2.3209,flat,18.0,0,4.827
211720,6775.04,-3.8636,0.8264,0.1797,-0.0000,-0.0000,2.3071,flat,18.0,0,4.257
211730,6775.36,-4.2449,1.2524,0.1797,-0.0000,0.0000,2.2937,flat,18.0,0,3.687
211740,6775.68,-4.6205,1.6834,0.1797,-0.0000,0.0000,2.2804,flat,18.0,0,3.117
211750,6776.00,-4.9900,2.1192,0.1797,-0.0000,0.0000,2.2665,flat,18.0,0,2.547
211760,6776.32,-5.3530,2.5599,0.1797,-0.0001,0.0000,2.2511,flat,18.0,0,1.978
211770,6776.64,-5.7081,3.0059,0.1797,-0.0001,0.0000,2.2325,flat,18.0,0,1.410
211780,6776.96,-6.0522,3.4574,0.1797,-0.0001,0.0000,2.2054,flat,18.0,0,0.845
211790,6777.28,-6.2733,3.8042,0.1798,0.0003,0.0001,1.8694,flat,18.0,1,7.188
211800,6777.60,-6.3634,4.1439,0.1799,0.0001,-0.0001,1.4367,flat,18.0,1,7.224
211810,6777.92,-6.2852,4.5446,0.1799,0.0001,-0.0000,1.1119,flat,18.0,1,7.105
211820,6778.24,-6.0480,4.9396,0.1799,0.0000,-0.0000,0.8734,flat,18.0,1,6.849
211830,6778.56,-5.6950,5.2957,0.1799,-0.0000,-0.0000,0.6855,flat,18.0,1,6.498
211840,6778.88,-5.2644,5.6042,0.1799,-0.0000,-0.0000,0.5131,flat,18.0,1,6.087
211850,6779.20,-4.7762,5.8502,0.1799,-0.0001,-0.0000,0.3581,flat,18.0,1,5.629
211860,6779.52,-4.2510,6.0273,0.1799,-0.0002,-0.0000,0.2257,flat,18.0,1,5.138
211870,6779.84,-3.7040,6.1388,0.1799,-0.0004,-0.0000,0.1129,flat,18.0,1,4.626
211880,6780.16,-3.1455,6.1908,0.1798,-0.0004,-0.0000,0.0155,flat,18.0,1,4.098
211890,6780.48,-2.5831,6.1899,0.1798,-0.0004,-0.0000,-0.0676,flat,18.0,1,3.559
211900,6780.80,-2.0221,6.1437,0.1798,-0.0003,-0.0000,-0.1380,flat,18.0,1,3.015
211910,6781.12,-1.4655,6.0588,0.1797,-0.0002,-0.0000,-0.2014,flat,18.0,1,2.467
211920,6781.44,-0.9161,5.9390,0.1797,-0.0002,-0.0000,-0.2627,flat,18.0,1,1.918
211930,6781.76,-0.3772,5.7856,0.1797,-0.0002,0.0000,-0.3283,flat,18.0,1,1.371
211940,6782.08,0.1449,5.5967,0.1798,-0.0003,0.0000,-0.4093,flat,18.0,1,0.832
211950,6782.40,0.6557,5.3688,0.1797,-0.0002,-0.0000,-0.4479,flat,18.0,2,9.791
211960,6782.72,1.1208,5.1403,0.1797,-0.0001,0.0002,-0.4783,flat,18.0,2,9.283
211970,6783.04,1.6167,4.8761,0.1797,-0.0001,-0.0000,-0.5077,flat,18.0,2,8.730
211980,6783.36,2.1090,4.5952,0.1797,-0.0001,-0.0000,-0.5363,flat,18.0,2,8.171
211990,6783.68,2.5943,4.3003,0.1797,-0.0001,-0.0000,-0.5614,flat,18.0,2,7.608
212000,6784.00,3.0731,3.9933,0.1797,-0.0001,-0.0000,-0.5836,flat,18.0,2,7.044
212010,6784.32,3.5457,3.6756,0.1797,-0.0001,-0.0000,-0.6036,flat,18.0,2,6.479
212020,6784.64,4.0125,3.3485,0.1797,-0.0001,-0.0000,-0.6218,flat,18.0,2,5.912
212030,6784.96,4.4738,3.0129,0.1797,-0.0001,-0.0000,-0.6386,flat,18.0,2,5.344
212040,6785.28,4.9298,2.6696,0.1797,-0.0001,-0.0000,-0.6543,flat,18.0,2,4.776
212050,6785.60,5.3806,2.3190,0.1797,-0.0001,-0.0000,-0.6694,flat,18.0,2,4.207
212060,6785.92,5.8261,1.9617,0.1797,-0.0001,-0.0000,-0.6840,flat,18.0,2,3.638
212070,6786.24,6.2664,1.5979,0.1797,-0.0001,0.0000,-0.6987,flat,18.0,2,3.068
212080,6786.56,6.7010,1.2277,0.1797,-0.0001,0.0000,-0.7140,flat,18.0,2,2.499
212090,6786.88,7.1293,0.8509,0.1797,-0.0001,0.0000,-0.7312,flat,18.0,2,1.931
212100,6787.20,7.5498,0.4668,0.1797,-0.0001,0.0000,-0.7523,flat,18.0,2,1.364
212110,6787.52,7.9588,0.0745,0.1797,-0.0001,0.0000,-0.7825,flat,18.0,2,0.801
212120,6787.84,8.2381,-0.2421,0.1798,0.0003,-0.0000,-1.0582,flat,18.0,3,6.134
212130,6788.16,8.4197,-0.6295,0.1799,-0.0000,-0.0000,-1.3877,flat,18.0,3,6.011
212140,6788.48,8.4811,-1.0985,0.1799,-0.0001,-0.0000,-1.6840,flat,18.0,3,5.771
212150,6788.80,8.4000,-1.5951,0.1799,-0.0001,-0.0000,-1.9110,flat,18.0,3,5.426
212160,6789.12,8.2002,-2.0791,0.1799,-0.0001,-0.0000,-2.0880,flat,18.0,3,5.008
212170,6789.44,7.9123,-2.5319,0.1799,-0.0002,-0.0000,-2.2215,flat,18.0,3,4.545
212180,6789.76,7.5640,-2.9525,0.1798,-0.0004,-0.0000,-2.3197,flat,18.0,3,4.057
212190,6790.08,7.1745,-3.3378,0.1798,-0.0004,-0.0000,-2.4135,flat,18.0,3,3.557
212200,6790.40,6.7489,-3.6894,0.1798,-0.0004,-0.0000,-2.5061,flat,18.0,3,3.047
212210,6790.72,6.2913,-4.0041,0.1798,-0.0004,-0.0000,-2.5996,flat,18.0,3,2.530
212220,6791.04,5.8059,-4.2769,0.1798,-0.0004,-0.0000,-2.6977,flat,18.0,3,2.009
212230,6791.36,5.2967,-4.5018,0.1798,-0.0004,-0.0000,-2.8082,flat,18.0,3,1.489
212240,6791.68,4.7693,-4.6680,0.1799,-0.0001,0.0000,-2.9508,flat,18.0,3,0.979
212250,6792.00,4.2471,-4.7447,0.1799,-0.0000,0.0000,3.1299,flat,18.0,0,13.955
212260,6792.32,3.7175,-4.7195,0.1799,-0.0001,-0.0000,2.9519,rough,14.0,0,13.535
212270,6792.64,3.2145,-4.6146,0.1799,-0.0001,-0.0001,2.8572,flat,18.0,0,13.090
212280,6792.96,2.6913,-4.4455,0.1798,-0.0004,-0.0000,2.7520,flat,18.0,0,12.591
212290,6793.28,2.1830,-4.2227,0.1798,-0.0003,-0.0000,2.6741,flat,18.0,0,12.070
212300,6793.60,1.6891,-3.9609,0.1797,-0.0002,-0.0000,2.6137,flat,18.0,0,11.535
212310,6793.92,1.2086,-3.6696,0.1797,-0.0002,-0.0000,2.5653,flat,18.0,0,10.989
212320,6794.24,0.7408,-3.3551,0.1797,-0.0001,-0.0000,2.5275,flat,18.0,0,10.438
212330,6794.56,0.2833,-3.0230,0.1797,-0.0001,-0.0000,2.4954,flat,18.0,0,9.883
212340,6794.88,-0.1650,-2.6761,0.1797,-0.0001,-0.0000,2.4676,flat,18.0,0,9.323
212350,6795.20,-0.6047,-2.3167,0.1797,-0.0001,-0.0000,2.4432,flat,18.0,0,8.762
212360,6795.52,-1.0367,-1.9466,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.198
212370,6795.84,-1.4615,-1.5671,0.1797,-0.0001,-0.0000,2.4014,flat,18.0,0,7.632
212380,6796.16,-1.8795,-1.1789,0.1797,-0.0001,-0.0000,2.3830,flat,18.0,0,7.065
212390,6796.48,-2.2908,-0.7831,0.1797,-0.0001,-0.0000,2.3663,flat,18.0,0,6.498
212400,6796.80,-2.6959,-0.3804,0.1797,-0.0001,-0.0000,2.3509,flat,18.0,0,5.929
212410,6797.12,-3.0952,0.0286,0.1797,-0.0001,-0.0000,2.3364,flat,18.0,0,5.359
212420,6797.44,-3.4887,0.4433,0.1797,-0.0000,-0.0000,2.3224,flat,18.0,0,4.790
212430,6797.76,-3.8764,0.8636,0.1797,-0.0000,-0.0000,2.3089,flat,18.0,0,4.220
212440,6798.08,-4.2586,1.2890,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.649
212450,6798.40,-4.6351,1.7193,0.1797,-0.0000,0.0000,2.2825,flat,18.0,0,3.079
212460,6798.72,-5.0056,2.1543,0.1797,-0.0000,0.0000,2.2687,flat,18.0,0,2.509
212470,6799.04,-5.3695,2.5942,0.1797,-0.0001,0.0000,2.2535,flat,18.0,0,1.940
212480,6799.36,-5.7256,3.0393,0.1797,-0.0001,0.0000,2.2348,flat,18.0,0,1.372
212490,6799.68,-6.0706,3.4900,0.1797,-0.0001,0.0000,2.2072,flat,18.0,0,0.807
212500,6800.00,-6.2922,3.8362,0.1798,0.0003,0.0001,1.8697,flat,18.0,1,7.201
212510,6800.32,-6.3823,4.1753,0.1799,0.0001,-0.0001,1.4361,flat,18.0,1,7.239
212520,6800.64,-6.3039,4.5749,0.1799,0.0001,-0.0000,1.1105,flat,18.0,1,7.122
212530,6800.96,-6.0663,4.9689,0.1799,0.0000,-0.0000,0.8713,flat,18.0,1,6.867
212540,6801.28,-5.7126,5.3240,0.1799,-0.0000,-0.0000,0.6830,flat,18.0,1,6.517
212550,6801.60,-5.2814,5.6314,0.1799,-0.0000,-0.0000,0.5101,flat,18.0,1,6.106
212560,6801.92,-4.7926,5.8760,0.1799,-0.0001,-0.0000,0.3546,flat,18.0,1,5.648
212570,6802.24,-4.2668,6.0512,0.1799,-0.0002,-0.0000,0.2218,flat,18.0,1,5.158
212580,6802.56,-3.7193,6.1606,0.1799,-0.0004,-0.0000,0.1089,flat,18.0,1,4.646
212590,6802.88,-3.1607,6.2104,0.1798,-0.0004,-0.0000,0.0115,flat,18.0,1,4.118
212600,6803.20,-2.5983,6.2072,0.1798,-0.0004,-0.0000,-0.0713,flat,18.0,1,3.579
212610,6803.52,-2.0374,6.1589,0.1798,-0.0003,-0.0000,-0.1413,flat,18.0,1,3.034
212620,6803.84,-1.4811,6.0722,0.1797,-0.0002,-0.0000,-0.2043,flat,18.0,1,2.486
212630,6804.16,-0.9320,5.9509,0.1797,-0.0002,-0.0000,-0.2652,flat,18.0,1,1.937
212640,6804.48,-0.3933,5.7961,0.1797,-0.0002,0.0000,-0.3301,flat,18.0,1,1.390
212650,6804.80,0.1287,5.6062,0.1798,-0.0003,0.0000,-0.4099,flat,18.0,1,0.851
212660,6805.12,0.6395,5.3780,0.1797,-0.0002,-0.0000,-0.4483,flat,18.0,2,9.810
212670,6805.44,1.1045,5.1494,0.1797,-0.0001,0.0002,-0.4786,rough,14.0,2,9.302
212680,6805.76,1.5785,4.8968,0.1797,-0.0001,-0.0001,-0.5061,flat,18.0,2,8.773
212690,6806.08,2.0712,4.6168,0.1797,-0.0001,-0.0000,-0.5349,flat,18.0,2,8.214
212700,6806.40,2.5569,4.3226,0.1797,-0.0001,-0.0000,-0.5601,flat,18.0,2,7.651
212710,6806.72,3.0360,4.0162,0.1797,-0.0001,-0.0000,-0.5824,flat,18.0,2,7.087
212720,6807.04,3.5090,3.6992,0.1797,-0.0001,-0.0000,-0.6024,flat,18.0,2,6.522
212730,6807.36,3.9762,3.3726,0.1797,-0.0001,-0.0000,-0.6206,flat,18.0,2,5.955
212740,6807.68,4.4379,3.0376,0.1797,-0.0001,-0.0000,-0.6374,flat,18.0,2,5.387
212750,6808.00,4.8943,2.6947,0.1797,-0.0001,-0.0000,-0.6532,flat,18.0,2,4.819
212760,6808.32,5.3455,2.3447,0.1797,-0.0001,-0.0000,-0.6682,flat,18.0,2,4.250
212770,6808.64,5.7915,1.9879,0.1797,-0.0001,-0.0000,-0.6828,flat,18.0,2,3.681
212780,6808.96,6.2322,1.6246,0.1797,-0.0001,0.0000,-0.6974,flat,18.0,2,3.111
212790,6809.28,6.6673,1.2550,0.1797,-0.0001,0.0000,-0.7126,flat,18.0,2,2.542
212800,6809.60,7.0963,0.8788,0.1797,-0.0001,0.0000,-0.7295,flat,18.0,2,1.974
212810,6809.92,7.5176,0.4955,0.1797,-0.0001,0.0000,-0.7502,flat,18.0,2,1.407
212820,6810.24,7.9279,0.1040,0.1797,-0.0001,0.0000,-0.7791,flat,18.0,2,0.843
212830,6810.56,8.2085,-0.2120,0.1798,0.0003,-0.0000,-1.0536,flat,18.0,3,6.134
212840,6810.88,8.3918,-0.5991,0.1799,-0.0000,-0.0000,-1.3820,flat,18.0,3,6.009
212850,6811.20,8.4559,-1.0681,0.1799,-0.0001,-0.0000,-1.6778,flat,18.0,3,5.769
212860,6811.52,8.3779,-1.5657,0.1799,-0.0001,-0.0000,-1.9051,flat,18.0,3,5.423
212870,6811.84,8.1811,-2.0511,0.1799,-0.0001,-0.0000,-2.0823,flat,18.0,3,5.005
212880,6812.16,7.8959,-2.5056,0.1799,-0.0002,-0.0000,-2.2160,flat,18.0,3,4.542
212890,6812.48,7.5500,-2.9284,0.1798,-0.0004,-0.0000,-2.3139,flat,18.0,3,4.053
212900,6812.80,7.1628,-3.3159,0.1798,-0.0004,-0.0000,-2.4071,flat,18.0,3,3.553
212910,6813.12,6.7395,-3.6702,0.1798,-0.0004,-0.0000,-2.4992,flat,18.0,3,3.043
212920,6813.44,6.2842,-3.9877,0.1798,-0.0004,-0.0000,-2.5924,flat,18.0,3,2.526
212930,6813.76,5.8008,-4.2639,0.1798,-0.0004,-0.0000,-2.6903,flat,18.0,3,2.005
212940,6814.08,5.2933,-4.4923,0.1798,-0.0004,-0.0000,-2.8007,flat,18.0,3,1.485
212950,6814.40,4.7672,-4.6623,0.1799,-0.0001,0.0000,-2.9436,flat,18.0,3,0.976
212960,6814.72,4.2462,-4.7427,0.1799,0.0000,0.0000,3.1358,flat,18.0,0,13.953
212970,6815.04,3.7172,-4.7203,0.1799,-0.0001,-0.0000,2.9556,flat,18.0,0,13.536
212980,6815.36,3.2351,-4.6212,0.1798,-0.0001,-0.0002,2.8773,flat,18.0,0,13.110
212990,6815.68,2.7099,-4.4625,0.1798,-0.0004,-0.0000,2.7659,flat,18.0,0,12.616
213000,6816.00,2.1995,-4.2467,0.1798,-0.0004,-0.0000,2.6840,flat,18.0,0,12.099
213010,6816.32,1.7038,-3.9898,0.1797,-0.0002,-0.0000,2.6209,flat,18.0,0,11.565
213020,6816.64,1.2218,-3.7019,0.1797,-0.0002,-0.0000,2.5705,flat,18.0,0,11.022
213030,6816.96,0.7528,-3.3899,0.1797,-0.0001,-0.0000,2.5310,flat,18.0,0,10.472
213040,6817.28,0.2945,-3.0594,0.1797,-0.0001,-0.0000,2.4979,flat,18.0,0,9.917
213050,6817.60,-0.1543,-2.7136,0.1797,-0.0001,-0.0000,2.4693,flat,18.0,0,9.358
213060,6817.92,-0.5944,-2.3550,0.1797,-0.0001,-0.0000,2.4443,flat,18.0,0,8.797
213070,6818.24,-1.0266,-1.9854,0.1797,-0.0001,-0.0000,2.4220,flat,18.0,0,8.234
213080,6818.56,-1.4514,-1.6061,0.1797,-0.0001,-0.0000,2.4015,flat,18.0,0,7.668
213090,6818.88,-1.8692,-1.2180,0.1797,-0.0001,-0.0000,2.3827,flat,18.0,0,7.102
213100,6819.20,-2.2803,-0.8220,0.1797,-0.0001,-0.0000,2.3656,flat,18.0,0,6.534
213110,6819.52,-2.6851,-0.4190,0.1797,-0.0001,-0.0000,2.3499,flat,18.0,0,5.966
213120,6819.84,-3.0838,-0.0097,0.1797,-0.0001,-0.0000,2.3351,flat,18.0,0,5.396
213130,6820.16,-3.4766,0.4056,0.1797,-0.0001,-0.0000,2.3209,flat,18.0,0,4.827
213140,6820.48,-3.8636,0.8264,0.1797,-0.0000,-0.0000,2.3071,flat,18.0,0,4.257
213150,6820.80,-4.2449,1.2525,0.1797,-0.0000,0.0000,2.2937,flat,18.0,0,3.687
213160,6821.12,-4.6205,1.6834,0.1797,-0.0000,0.0000,2.2804,flat,18.0,0,3.117
213170,6821.44,-4.9901,2.1192,0.1797,-0.0000,0.0000,2.2665,flat,18.0,0,2.547
213180,6821.76,-5.3530,2.5600,0.1797,-0.0001,0.0000,2.2511,flat,18.0,0,1.977
213190,6822.08,-5.7081,3.0059,0.1797,-0.0001,0.0000,2.2325,flat,18.0,0,1.410
213200,6822.40,-6.0522,3.4574,0.1797,-0.0001,0.0000,2.2054,flat,18.0,0,0.845
213210,6822.72,-6.2733,3.8042,0.1798,0.0003,0.0001,1.8694,flat,18.0,1,7.188
213220,6823.04,-6.3634,4.1440,0.1799,0.0001,-0.0001,1.4367,flat,18.0,1,7.225
213230,6823.36,-6.2852,4.5446,0.1799,0.0001,-0.0000,1.1118,flat,18.0,1,7.105
213240,6823.68,-6.0480,4.9396,0.1799,0.0000,-0.0000,0.8734,flat,18.0,1,6.849
213250,6824.00,-5.6950,5.2957,0.1799,-0.0000,-0.0000,0.6855,flat,18.0,1,6.498
213260,6824.32,-5.2644,5.6042,0.1799,-0.0000,-0.0000,0.5131,flat,18.0,1,6.087
213270,6824.64,-4.7762,5.8503,0.1799,-0.0001,-0.0000,0.3581,flat,18.0,1,5.629
213280,6824.96,-4.2511,6.0273,0.1799,-0.0002,-0.0000,0.2257,flat,18.0,1,5.138
213290,6825.28,-3.7040,6.1388,0.1799,-0.0004,-0.0000,0.1129,flat,18.0,1,4.626
213300,6825.60,-3.1456,6.1909,0.1798,-0.0004,-0.0000,0.0155,flat,18.0,1,4.098
213310,6825.92,-2.5831,6.1899,0.1798,-0.0004,-0.0000,-0.0676,flat,18.0,1,3.559
