step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
181520,5808.64,6.7823,2.4678,0.1797,0.0002,-0.0000,-0.8402,flat,18.0,3,1.315
181530,5808.96,7.1622,2.0779,0.1798,0.0003,0.0000,-0.7359,flat,18.0,3,0.804
181540,5809.28,7.3786,1.8672,0.1796,0.0005,-0.0025,-1.0975,flat,18.0,0,9.283
181550,5809.60,7.5014,1.6167,0.1793,-0.0029,0.0000,-1.5682,flat,18.0,0,9.495
181560,5809.92,7.4913,1.3051,0.1798,0.0001,0.0000,-2.0395,flat,18.0,0,9.616
181570,5810.24,7.2966,1.0134,0.1799,0.0001,-0.0001,-2.3671,flat,18.0,0,9.573
181580,5810.56,6.9577,0.7456,0.1799,0.0000,-0.0000,-2.6376,flat,18.0,0,9.406
181590,5810.88,6.5191,0.5397,0.1799,-0.0000,-0.0000,-2.8880,flat,18.0,0,9.138
181600,5811.20,6.0142,0.4327,0.1799,-0.0001,-0.0000,-3.1086,flat,18.0,0,8.778
181610,5811.52,5.4782,0.4351,0.1799,-0.0001,-0.0000,2.9965,flat,18.0,0,8.343
181620,5811.84,4.9394,0.5308,0.1799,-0.0003,-0.0000,2.8651,flat,18.0,0,7.859
181630,5812.16,4.4119,0.6948,0.1798,-0.0004,-0.0000,2.7695,flat,18.0,0,7.348
181640,5812.48,3.8981,0.9082,0.1798,-0.0003,-0.0000,2.6951,flat,18.0,0,6.821
181650,5812.80,3.3985,1.1593,0.1797,-0.0002,-0.0000,2.6348,flat,18.0,0,6.283
181660,5813.12,2.9123,1.4402,0.1797,-0.0002,-0.0000,2.5842,flat,18.0,0,5.738
181670,5813.44,2.4397,1.7457,0.1797,-0.0001,-0.0000,2.5420,flat,18.0,0,5.188
181680,5813.76,1.9792,2.0711,0.1797,-0.0001,-0.0000,2.5050,flat,18.0,0,4.635
181690,5814.08,1.5302,2.4135,0.1797,-0.0001,-0.0000,2.4709,flat,18.0,0,4.079
181700,5814.40,1.0925,2.7713,0.1797,-0.0001,-0.0000,2.4385,flat,18.0,0,3.522
181710,5814.72,0.6664,3.1431,0.1797,-0.0001,-0.0000,2.4061,flat,18.0,0,2.964
181720,5815.04,0.2526,3.5288,0.1797,-0.0001,0.0000,2.3723,flat,18.0,0,2.406
181730,5815.36,-0.1468,3.9282,0.1797,-0.0001,0.0000,2.3359,flat,18.0,0,1.850
181740,5815.68,-0.5281,4.3415,0.1797,-0.0002,0.0000,2.2915,flat,18.0,0,1.297
181750,5816.00,-0.8854,4.7697,0.1797,-0.0002,0.0000,2.2249,flat,18.0,1,2.604
181760,5816.32,-1.1812,5.2154,0.1799,-0.0001,0.0000,2.0501,flat,18.0,1,2.161
181770,5816.64,-1.3833,5.6439,0.1798,-0.0003,0.0001,1.8967,rough,14.0,1,1.764
181780,5816.96,-1.5132,6.0723,0.1798,-0.0003,-0.0003,1.7567,flat,18.0,1,1.388
181790,5817.28,-1.5880,6.5984,0.1799,-0.0000,0.0000,1.4952,flat,18.0,1,0.958
181800,5817.60,-1.5334,7.0597,0.1799,0.0001,0.0001,1.2289,flat,18.0,2,8.268
181810,5817.92,-1.3901,7.4016,0.1798,0.0002,0.0000,0.9456,flat,18.0,2,8.304
181820,5818.24,-1.1782,7.6397,0.1798,0.0000,-0.0000,0.7004,rough,14.0,2,8.244
181830,5818.56,-0.8916,7.8480,0.1799,0.0001,-0.0002,0.4866,flat,18.0,2,8.117
181840,5818.88,-0.4632,8.0413,0.1799,-0.0000,-0.0000,0.2238,flat,18.0,2,7.881
181850,5819.20,0.0370,8.1313,0.1799,0.0000,-0.0001,-0.0166,flat,18.0,2,7.545
181860,5819.52,0.5661,8.1029,0.1799,-0.0001,-0.0000,-0.2040,flat,18.0,2,7.128
181870,5819.84,1.0930,7.9752,0.1799,-0.0002,-0.0000,-0.3444,flat,18.0,2,6.658
181880,5820.16,1.6036,7.7747,0.1798,-0.0004,-0.0000,-0.4488,flat,18.0,2,6.158
181890,5820.48,2.0953,7.5217,0.1798,-0.0004,-0.0000,-0.5309,flat,18.0,2,5.639
181900,5820.80,2.5682,7.2286,0.1797,-0.0003,-0.0000,-0.5980,flat,18.0,2,5.109
181910,5821.12,3.0232,6.9038,0.1797,-0.0002,-0.0000,-0.6549,flat,18.0,2,4.571
181920,5821.44,3.4609,6.5531,0.1797,-0.0002,-0.0000,-0.7051,flat,18.0,2,4.028
181930,5821.76,3.8812,6.1806,0.1797,-0.0002,-0.0000,-0.7520,flat,18.0,2,3.481
181940,5822.08,4.2837,5.7883,0.1797,-0.0002,-0.0000,-0.7976,flat,18.0,2,2.933
181950,5822.40,4.6672,5.3779,0.1797,-0.0002,0.0000,-0.8445,flat,18.0,2,2.385
181960,5822.72,5.0295,4.9512,0.1797,-0.0002,0.0000,-0.8946,flat,18.0,2,1.839
181970,5823.04,5.3690,4.5062,0.1797,-0.0002,0.0000,-0.9587,flat,18.0,2,1.296
181980,5823.36,5.6752,4.0426,0.1798,-0.0003,0.0000,-1.0540,flat,18.0,3,3.166
181990,5823.68,5.9622,3.5670,0.1798,0.0002,-0.0000,-0.9903,flat,18.0,3,2.631
182000,5824.00,6.2208,3.1850,0.1797,0.0001,0.0001,-0.9478,rough,14.0,3,2.186
182010,5824.32,6.5389,2.7622,0.1797,0.0002,-0.0001,-0.8895,flat,18.0,3,1.678
182020,5824.64,6.8997,2.3442,0.1798,0.0003,0.0000,-0.8116,flat,18.0,3,1.152
182030,5824.96,7.2553,1.9995,0.1806,0.0002,0.0061,-0.7546,flat,18.0,0,9.118
182040,5825.28,7.4172,1.8038,0.1772,-0.0168,-0.0004,-1.2427,flat,18.0,0,9.343
182050,5825.60,7.5098,1.5076,0.1798,0.0001,0.0001,-1.7679,flat,18.0,0,9.547
182060,5825.92,7.4300,1.2064,0.1799,0.0000,-0.0001,-2.1738,flat,18.0,0,9.604
182070,5826.24,7.1737,0.9205,0.1799,0.0000,-0.0001,-2.4687,flat,18.0,0,9.508
182080,5826.56,6.7947,0.6697,0.1799,-0.0000,-0.0000,-2.7334,flat,18.0,0,9.304
182090,5826.88,6.3272,0.4975,0.1799,-0.0001,-0.0000,-2.9734,flat,18.0,0,9.000
182100,5827.20,5.8070,0.4313,0.1799,-0.0001,0.0000,3.1031,flat,18.0,0,8.610
182110,5827.52,5.2669,0.4707,0.1799,-0.0001,-0.0000,2.9425,flat,18.0,0,8.153
182120,5827.84,4.7315,0.5945,0.1799,-0.0003,-0.0000,2.8268,flat,18.0,0,7.658
182130,5828.16,4.2090,0.7783,0.1798,-0.0004,-0.0000,2.7401,flat,18.0,0,7.140
182140,5828.48,3.7005,1.0067,0.1797,-0.0003,-0.0000,2.6715,flat,18.0,0,6.608
182150,5828.80,3.2059,1.2695,0.1797,-0.0002,-0.0000,2.6151,flat,18.0,0,6.068
182160,5829.12,2.7246,1.5601,0.1797,-0.0002,-0.0000,2.5673,flat,18.0,0,5.520
182170,5829.44,2.2568,1.8735,0.1797,-0.0001,-0.0000,2.5277,flat,18.0,0,4.969
182180,5829.76,1.8007,2.2055,0.1797,-0.0001,-0.0000,2.4919,flat,18.0,0,4.415
182190,5830.08,1.3559,2.5538,0.1797,-0.0001,-0.0000,2.4585,flat,18.0,0,3.859
182200,5830.40,0.9227,2.9171,0.1797,-0.0001,-0.0000,2.4263,flat,18.0,0,3.301
182210,5830.72,0.5010,3.2941,0.1797,-0.0001,-0.0000,2.3933,flat,18.0,0,2.744
182220,5831.04,0.0926,3.6851,0.1797,-0.0001,0.0000,2.3587,flat,18.0,0,2.186
182230,5831.36,-0.3004,4.0898,0.1797,-0.0001,0.0000,2.3199,flat,18.0,0,1.630
182240,5831.68,-0.6729,4.5086,0.1797,-0.0002,0.0000,2.2697,flat,18.0,0,1.080
182250,5832.00,-1.0076,4.9394,0.1798,-0.0000,-0.0000,2.1563,flat,18.0,1,2.431
182260,5832.32,-1.2807,5.4052,0.1799,-0.0001,-0.0000,1.9778,rough,14.0,1,1.982
182270,5832.64,-1.4399,5.8015,0.1798,-0.0003,0.0000,1.8404,rough,14.0,1,1.624
182280,5832.96,-1.5565,6.2794,0.1799,-0.0000,-0.0000,1.6617,flat,18.0,1,1.216
182290,5833.28,-1.5803,6.8028,0.1799,-0.0000,0.0000,1.3790,flat,18.0,2,8.197
182300,5833.60,-1.4865,7.2065,0.1798,0.0001,0.0001,1.1246,flat,18.0,2,8.295
182310,5833.92,-1.3055,7.5138,0.1798,0.0002,-0.0001,0.8192,rough,14.0,2,8.288
182320,5834.24,-1.0711,7.7259,0.1798,-0.0001,-0.0001,0.6068,rough,14.0,2,8.199
182330,5834.56,-0.7232,7.9363,0.1799,0.0000,-0.0001,0.3748,flat,18.0,2,8.029
182340,5834.88,-0.2576,8.0906,0.1799,-0.0000,-0.0000,0.1168,flat,18.0,2,7.748
182350,5835.20,0.2600,8.1291,0.1799,-0.0000,-0.0000,-0.1029,flat,18.0,2,7.374
182360,5835.52,0.7908,8.0552,0.1799,-0.0001,-0.0000,-0.2689,flat,18.0,2,6.931
182370,5835.84,1.3117,7.8934,0.1799,-0.0003,-0.0000,-0.3922,flat,18.0,2,6.446
182380,5836.16,1.8144,7.6688,0.1798,-0.0004,-0.0000,-0.4857,flat,18.0,2,5.937
182390,5836.48,2.2981,7.3976,0.1798,-0.0003,-0.0000,-0.5608,flat,18.0,2,5.413
182400,5836.80,2.7634,7.0902,0.1797,-0.0002,-0.0000,-0.6230,flat,18.0,2,4.879
182410,5837.12,3.2110,6.7540,0.1797,-0.0002,-0.0000,-0.6767,flat,18.0,2,4.338
182420,5837.44,3.6415,6.3937,0.1797,-0.0002,-0.0000,-0.7249,flat,18.0,2,3.793
182430,5837.76,4.0544,6.0127,0.1797,-0.0002,-0.0000,-0.7713,flat,18.0,2,3.246
182440,5838.08,4.4492,5.6127,0.1797,-0.0002,0.0000,-0.8168,flat,18.0,2,2.697
182450,5838.40,4.8241,5.1952,0.1797,-0.0002,0.0000,-0.8648,flat,18.0,2,2.150
182460,5838.72,5.1771,4.7613,0.1797,-0.0002,-0.0000,-0.9191,flat,18.0,2,1.605
182470,5839.04,5.5048,4.3085,0.1797,-0.0003,0.0000,-0.9928,flat,18.0,2,1.065
182480,5839.36,5.7920,3.8374,0.1798,-0.0002,-0.0001,-1.0256,flat,18.0,3,2.940
182490,5839.68,6.0717,3.3937,0.1798,0.0001,0.0003,-0.9770,rough,14.0,3,2.434
182500,5840.00,6.3204,3.0389,0.1797,0.0001,0.0000,-0.9326,flat,18.0,3,2.018
182510,5840.32,6.6606,2.6039,0.1797,0.0002,-0.0001,-0.8659,flat,18.0,3,1.489
182520,5840.64,7.0308,2.1993,0.1798,0.0003,0.0000,-0.7756,flat,18.0,3,0.971
182530,5840.96,7.3278,1.9273,0.1789,0.0001,-0.0053,-0.9140,flat,18.0,0,9.213
182540,5841.28,7.4550,1.7114,0.1786,-0.0077,0.0001,-1.4089,flat,18.0,0,9.414
182550,5841.60,7.4984,1.4021,0.1799,0.0004,0.0000,-1.9237,flat,18.0,0,9.581
182560,5841.92,7.3569,1.1072,0.1799,0.0001,-0.0001,-2.2821,flat,18.0,0,9.583
182570,5842.24,7.0538,0.8297,0.1799,0.0000,-0.0001,-2.5589,flat,18.0,0,9.447
182580,5842.56,6.6418,0.6004,0.1799,-0.0000,-0.0000,-2.8166,flat,18.0,0,9.210
182590,5842.88,6.1528,0.4618,0.1799,-0.0000,-0.0000,-3.0470,flat,18.0,0,8.875
182600,5843.20,5.6226,0.4321,0.1799,-0.0001,-0.0000,3.0419,flat,18.0,0,8.460
182610,5843.52,5.0824,0.5031,0.1799,-0.0002,-0.0000,2.8991,flat,18.0,0,7.988
182620,5843.84,4.5511,0.6494,0.1798,-0.0004,-0.0000,2.7949,flat,18.0,0,7.484
182630,5844.16,4.0333,0.8498,0.1798,-0.0004,-0.0000,2.7151,flat,18.0,0,6.961
182640,5844.48,3.5296,1.0908,0.1797,-0.0002,-0.0000,2.6511,flat,18.0,0,6.426
182650,5844.80,3.0396,1.3637,0.1797,-0.0002,-0.0000,2.5979,flat,18.0,0,5.882
182660,5845.12,2.5631,1.6627,0.1797,-0.0002,-0.0000,2.5531,flat,18.0,0,5.334
182670,5845.44,2.0994,1.9828,0.1797,-0.0001,-0.0000,2.5150,flat,18.0,0,4.781
182680,5845.76,1.6473,2.3206,0.1797,-0.0001,-0.0000,2.4801,flat,18.0,0,4.227
182690,5846.08,1.2065,2.6743,0.1797,-0.0001,-0.0000,2.4472,flat,18.0,0,3.670
182700,5846.40,0.7772,3.0424,0.1797,-0.0001,-0.0000,2.4150,flat,18.0,0,3.112
182710,5846.72,0.3600,3.4243,0.1797,-0.0001,-0.0000,2.3814,flat,18.0,0,2.554
182720,5847.04,-0.0434,3.8201,0.1797,-0.0001,0.0000,2.3459,flat,18.0,0,1.997
182730,5847.36,-0.4299,4.2297,0.1797,-0.0001,0.0000,2.3041,flat,18.0,0,1.443
182740,5847.68,-0.7941,4.6538,0.1797,-0.0002,0.0000,2.2464,flat,18.0,0,0.896
182750,5848.00,-1.1068,5.0918,0.1799,-0.0000,0.0000,2.0924,flat,18.0,1,2.280
182760,5848.32,-1.3395,5.5444,0.1799,-0.0001,0.0002,1.9281,rough,14.0,1,1.853
182770,5848.64,-1.4791,5.9456,0.1798,-0.0003,0.0000,1.7860,flat,18.0,1,1.497
182780,5848.96,-1.5752,6.4611,0.1799,-0.0000,-0.0000,1.5714,flat,18.0,1,1.065
182790,5849.28,-1.5534,6.9569,0.1799,0.0002,0.0001,1.2877,flat,18.0,2,8.240
182800,5849.60,-1.4305,7.3221,0.1798,0.0002,0.0000,1.0222,flat,18.0,2,8.301
182810,5849.92,-1.2345,7.5823,0.1798,0.0001,0.0001,0.7585,rough,14.0,2,8.262
182820,5850.24,-0.9820,7.7868,0.1798,0.0000,-0.0001,0.5471,flat,18.0,2,8.158
182830,5850.56,-0.5867,7.9959,0.1799,-0.0000,-0.0000,0.2977,flat,18.0,2,7.953
182840,5850.88,-0.1024,8.1182,0.1799,-0.0001,-0.0000,0.0496,flat,18.0,2,7.644
182850,5851.20,0.4225,8.1222,0.1799,-0.0001,0.0000,-0.1542,flat,18.0,2,7.247
182860,5851.52,0.9522,8.0201,0.1799,-0.0001,-0.0000,-0.3094,flat,18.0,2,6.790
182870,5851.84,1.4679,7.8376,0.1799,-0.0004,-0.0000,-0.4225,flat,18.0,2,6.297
182880,5852.16,1.9648,7.5977,0.1798,-0.0004,-0.0000,-0.5100,flat,18.0,2,5.783
182890,5852.48,2.4428,7.3146,0.1798,-0.0003,-0.0000,-0.5809,flat,18.0,2,5.256
182900,5852.80,2.9026,6.9978,0.1797,-0.0002,-0.0000,-0.6402,flat,18.0,2,4.719
182910,5853.12,3.3449,6.6538,0.1797,-0.0002,-0.0000,-0.6920,flat,18.0,2,4.178
182920,5853.44,3.7701,6.2869,0.1797,-0.0002,-0.0000,-0.7394,flat,18.0,2,3.632
182930,5853.76,4.1773,5.8998,0.1797,-0.0002,-0.0000,-0.7855,flat,18.0,2,3.084
182940,5854.08,4.5661,5.4942,0.1797,-0.0002,0.0000,-0.8318,flat,18.0,2,2.536
182950,5854.40,4.9341,5.0716,0.1797,-0.0002,0.0000,-0.8808,flat,18.0,2,1.990
182960,5854.72,5.2799,4.6317,0.1797,-0.0002,-0.0000,-0.9400,flat,18.0,2,1.446
182970,5855.04,5.5966,4.1728,0.1798,-0.0003,0.0000,-1.0234,flat,18.0,2,0.909
182980,5855.36,5.8789,3.6974,0.1798,-0.0000,-0.0000,-1.0096,flat,18.0,3,2.780
182990,5855.68,6.1513,3.2793,0.1798,0.0001,0.0002,-0.9632,rough,14.0,3,2.300
183000,5856.00,6.4399,2.8813,0.1797,0.0002,-0.0002,-0.9097,flat,18.0,3,1.828
183010,5856.32,6.7921,2.4534,0.1797,0.0003,-0.0000,-0.8377,flat,18.0,3,1.299
183020,5856.64,7.1728,2.0652,0.1798,0.0003,0.0000,-0.7311,flat,18.0,0,9.017
183030,5856.96,7.3781,1.8592,0.1797,0.0006,-0.0008,-1.1070,flat,18.0,0,9.285
183040,5857.28,7.4925,1.5657,0.1793,0.0004,-0.0039,-1.6049,flat,18.0,0,9.507
183050,5857.60,7.4710,1.2538,0.1799,0.0001,-0.0001,-2.0652,flat,18.0,0,9.620
183060,5857.92,7.2653,0.9637,0.1799,0.0001,-0.0001,-2.3853,flat,18.0,0,9.569
183070,5858.24,6.9195,0.6988,0.1799,0.0000,-0.0000,-2.6557,flat,18.0,0,9.396
183080,5858.56,6.4757,0.4992,0.1799,-0.0000,-0.0000,-2.9050,flat,18.0,0,9.124
183090,5858.88,5.9679,0.4001,0.1799,-0.0001,-0.0000,-3.1241,flat,18.0,0,8.759
183100,5859.20,5.4312,0.4106,0.1799,-0.0001,-0.0000,2.9840,flat,18.0,0,8.320
183110,5859.52,4.8933,0.5128,0.1799,-0.0003,-0.0000,2.8553,flat,18.0,0,7.835
183120,5859.84,4.3671,0.6819,0.1798,-0.0004,-0.0000,2.7613,flat,18.0,0,7.323
183130,5860.16,3.8550,0.8996,0.1798,-0.0003,-0.0000,2.6879,flat,18.0,0,6.795
183140,5860.48,3.3571,1.1542,0.1797,-0.0002,-0.0000,2.6283,flat,18.0,0,6.257
183150,5860.80,2.8727,1.4384,0.1797,-0.0002,-0.0000,2.5781,flat,18.0,0,5.711
183160,5861.12,2.4019,1.7468,0.1797,-0.0001,-0.0000,2.5363,flat,18.0,0,5.161
183170,5861.44,1.9432,2.0748,0.1797,-0.0001,-0.0000,2.4995,flat,18.0,0,4.608
183180,5861.76,1.4961,2.4198,0.1797,-0.0001,-0.0000,2.4655,flat,18.0,0,4.052
183190,5862.08,1.0604,2.7799,0.1797,-0.0001,-0.0000,2.4332,flat,18.0,0,3.495
183200,5862.40,0.6362,3.1541,0.1797,-0.0001,-0.0000,2.4006,flat,18.0,0,2.937
183210,5862.72,0.2246,3.5420,0.1797,-0.0001,0.0000,2.3667,flat,18.0,0,2.379
183220,5863.04,-0.1724,3.9437,0.1797,-0.0001,0.0000,2.3299,flat,18.0,0,1.823
183230,5863.36,-0.5509,4.3592,0.1797,-0.0002,0.0000,2.2849,flat,18.0,0,1.270
183240,5863.68,-0.9024,4.7868,0.1797,-0.0002,0.0002,2.2033,flat,18.0,1,2.586
183250,5864.00,-1.1940,5.2390,0.1799,-0.0001,-0.0000,2.0347,flat,18.0,1,2.138
183260,5864.32,-1.3863,5.6596,0.1798,-0.0003,0.0001,1.8877,rough,14.0,1,1.749
183270,5864.64,-1.5126,6.0893,0.1798,-0.0003,-0.0004,1.7489,flat,18.0,1,1.372
183280,5864.96,-1.5832,6.6158,0.1799,-0.0001,0.0000,1.4873,flat,18.0,1,0.942
183290,5865.28,-1.5252,7.0741,0.1798,0.0001,0.0001,1.2177,flat,18.0,2,8.267
183300,5865.60,-1.3780,7.4121,0.1798,0.0002,0.0000,0.9317,flat,18.0,2,8.299
183310,5865.92,-1.1535,7.6541,0.1799,0.0000,-0.0000,0.6761,rough,14.0,2,8.231
183320,5866.24,-0.8655,7.8552,0.1799,0.0000,-0.0002,0.4679,flat,18.0,2,8.099
183330,5866.56,-0.4353,8.0420,0.1799,-0.0000,-0.0000,0.2127,flat,18.0,2,7.859
183340,5866.88,0.0666,8.1261,0.1799,-0.0002,0.0000,-0.0233,flat,18.0,2,7.519
183350,5867.20,0.5964,8.0929,0.1799,-0.0001,-0.0000,-0.2098,flat,18.0,2,7.099
183360,5867.52,1.1228,7.9615,0.1799,-0.0002,-0.0000,-0.3499,flat,18.0,2,6.627
183370,5867.84,1.6326,7.7583,0.1798,-0.0004,-0.0000,-0.4531,flat,18.0,2,6.126
183380,5868.16,2.1234,7.5032,0.1798,-0.0004,-0.0000,-0.5344,flat,18.0,2,5.607
183390,5868.48,2.5955,7.2083,0.1797,-0.0003,-0.0000,-0.6009,flat,18.0,2,5.076
183400,5868.80,3.0496,6.8822,0.1797,-0.0002,-0.0000,-0.6574,flat,18.0,2,4.538
183410,5869.12,3.4864,6.5305,0.1797,-0.0002,-0.0000,-0.7074,flat,18.0,2,3.994
183420,5869.44,3.9059,6.1569,0.1797,-0.0002,-0.0000,-0.7543,flat,18.0,2,3.448
183430,5869.76,4.3075,5.7637,0.1797,-0.0002,-0.0000,-0.7999,flat,18.0,2,2.900
183440,5870.08,4.6899,5.3525,0.1797,-0.0002,0.0000,-0.8471,flat,18.0,2,2.352
183450,5870.40,5.0509,4.9249,0.1797,-0.0002,0.0000,-0.8976,flat,18.0,2,1.806
183460,5870.72,5.3890,4.4788,0.1797,-0.0002,0.0000,-0.9632,flat,18.0,2,1.264
183470,5871.04,5.6887,4.0160,0.1798,-0.0004,0.0002,-1.0308,flat,18.0,3,3.138
183480,5871.36,5.9841,3.5403,0.1798,0.0002,-0.0000,-0.9807,flat,18.0,3,2.597
183490,5871.68,6.2392,3.1703,0.1797,0.0001,0.0001,-0.9411,rough,14.0,3,2.163
183500,5872.00,6.5602,2.7491,0.1797,0.0002,-0.0001,-0.8844,flat,18.0,3,1.653
183510,5872.32,6.9233,2.3326,0.1798,0.0003,0.0000,-0.8072,flat,18.0,3,1.126
183520,5872.64,7.2803,1.9894,0.1806,0.0002,0.0060,-0.7501,flat,18.0,0,9.145
183530,5872.96,7.4436,1.7949,0.1772,-0.0168,-0.0004,-1.2390,flat,18.0,0,9.371
183540,5873.28,7.5371,1.4990,0.1798,0.0001,0.0001,-1.7647,flat,18.0,0,9.576
183550,5873.60,7.4585,1.1976,0.1799,0.0000,-0.0001,-2.1715,flat,18.0,0,9.634
183560,5873.92,7.2033,0.9115,0.1799,0.0000,-0.0001,-2.4668,flat,18.0,0,9.539
183570,5874.24,6.8249,0.6602,0.1799,-0.0000,-0.0000,-2.7315,flat,18.0,0,9.335
183580,5874.56,6.3579,0.4873,0.1799,-0.0001,-0.0000,-2.9716,flat,18.0,0,9.032
183590,5874.88,5.8378,0.4201,0.1799,-0.0001,0.0000,3.1050,flat,18.0,0,8.641
183600,5875.20,5.2977,0.4585,0.1799,-0.0001,-0.0000,2.9441,flat,18.0,0,8.185
183610,5875.52,4.7621,0.5814,0.1799,-0.0003,-0.0000,2.8282,flat,18.0,0,7.690
183620,5875.84,4.2393,0.7645,0.1798,-0.0004,-0.0000,2.7415,flat,18.0,0,7.172
183630,5876.16,3.7305,0.9922,0.1797,-0.0003,-0.0000,2.6729,flat,18.0,0,6.640
183640,5876.48,3.2355,1.2543,0.1797,-0.0002,-0.0000,2.6165,flat,18.0,0,6.099
183650,5876.80,2.7538,1.5442,0.1797,-0.0002,-0.0000,2.5688,flat,18.0,0,5.552
183660,5877.12,2.2855,1.8569,0.1797,-0.0001,-0.0000,2.5293,flat,18.0,0,5.001
183670,5877.44,1.8288,2.1882,0.1797,-0.0001,-0.0000,2.4935,flat,18.0,0,4.447
183680,5877.76,1.3834,2.5358,0.1797,-0.0001,-0.0000,2.4602,flat,18.0,0,3.890
183690,5878.08,0.9495,2.8982,0.1797,-0.0001,-0.0000,2.4283,flat,18.0,0,3.333
183700,5878.40,0.5270,3.2745,0.1797,-0.0001,-0.0000,2.3955,flat,18.0,0,2.775
183710,5878.72,0.1176,3.6646,0.1797,-0.0001,0.0000,2.3612,flat,18.0,0,2.217
183720,5879.04,-0.2766,4.0683,0.1797,-0.0001,0.0000,2.3230,flat,18.0,0,1.661
183730,5879.36,-0.6509,4.4860,0.1797,-0.0002,0.0000,2.2742,flat,18.0,0,1.111
183740,5879.68,-0.9881,4.9153,0.1798,-0.0000,-0.0000,2.1629,flat,18.0,1,2.455
183750,5880.00,-1.2643,5.3793,0.1799,-0.0001,-0.0000,1.9861,rough,14.0,1,2.006
183760,5880.32,-1.4267,5.7745,0.1798,-0.0003,0.0000,1.8501,rough,14.0,1,1.647
183770,5880.64,-1.5481,6.2520,0.1799,-0.0000,-0.0000,1.6738,flat,18.0,1,1.237
183780,5880.96,-1.5786,6.7767,0.1799,-0.0000,0.0000,1.3952,flat,18.0,1,0.815
183790,5881.28,-1.4884,7.1888,0.1798,0.0001,0.0001,1.1312,flat,18.0,2,8.288
183800,5881.60,-1.3100,7.4980,0.1798,0.0002,-0.0001,0.8268,rough,14.0,2,8.283
183810,5881.92,-1.0781,7.7107,0.1798,-0.0001,-0.0001,0.6147,rough,14.0,2,8.197
183820,5882.24,-0.7420,7.9178,0.1799,0.0000,-0.0001,0.3909,flat,18.0,2,8.033
183830,5882.56,-0.2806,8.0779,0.1799,-0.0001,-0.0000,0.1322,flat,18.0,2,7.758
183840,5882.88,0.2349,8.1232,0.1799,-0.0001,0.0000,-0.0891,flat,18.0,2,7.389
183850,5883.20,0.7660,8.0557,0.1799,-0.0001,-0.0000,-0.2601,flat,18.0,2,6.949
183860,5883.52,1.2878,7.8984,0.1799,-0.0003,-0.0000,-0.3860,flat,18.0,2,6.466
183870,5883.84,1.7916,7.6769,0.1798,-0.0004,-0.0000,-0.4808,flat,18.0,2,5.958
183880,5884.16,2.2764,7.4080,0.1798,-0.0003,-0.0000,-0.5569,flat,18.0,2,5.435
183890,5884.48,2.7427,7.1025,0.1797,-0.0002,-0.0000,-0.6196,flat,18.0,2,4.901
183900,5884.80,3.1914,6.7679,0.1797,-0.0002,-0.0000,-0.6738,flat,18.0,2,4.361
183910,5885.12,3.6228,6.4088,0.1797,-0.0002,-0.0000,-0.7222,flat,18.0,2,3.816
183920,5885.44,4.0367,6.0290,0.1797,-0.0002,-0.0000,-0.7687,flat,18.0,2,3.269
183930,5885.76,4.4326,5.6300,0.1797,-0.0002,0.0000,-0.8143,flat,18.0,2,2.721
183940,5886.08,4.8085,5.2134,0.1797,-0.0002,0.0000,-0.8623,flat,18.0,2,2.173
183950,5886.40,5.1626,4.7804,0.1797,-0.0002,-0.0000,-0.9162,flat,18.0,2,1.628
183960,5886.72,5.4917,4.3285,0.1797,-0.0003,0.0000,-0.9889,flat,18.0,2,1.088
183970,5887.04,5.7813,3.8583,0.1798,-0.0002,-0.0001,-1.0210,flat,18.0,3,2.962
183980,5887.36,6.0700,3.4057,0.1798,0.0001,0.0004,-0.9713,rough,14.0,3,2.443
183990,5887.68,6.3268,3.0434,0.1798,0.0001,-0.0004,-0.9302,flat,18.0,3,2.015
184000,5888.00,6.6707,2.6073,0.1797,0.0002,-0.0000,-0.8628,flat,18.0,3,1.482
184010,5888.32,7.0422,2.2030,0.1798,0.0003,0.0000,-0.7749,flat,18.0,3,0.962
184020,5888.64,7.3397,1.9305,0.1789,0.0001,-0.0051,-0.9134,flat,18.0,0,9.223
184030,5888.96,7.4671,1.7145,0.1786,-0.0077,0.0001,-1.4077,flat,18.0,0,9.424
184040,5889.28,7.5109,1.4053,0.1799,0.0004,0.0000,-1.9224,flat,18.0,0,9.591
184050,5889.60,7.3699,1.1102,0.1799,0.0001,-0.0001,-2.2811,flat,18.0,0,9.594
184060,5889.92,7.0672,0.8325,0.1799,0.0000,-0.0001,-2.5578,flat,18.0,0,9.458
184070,5890.24,6.6555,0.6029,0.1799,-0.0000,-0.0000,-2.8154,flat,18.0,0,9.220
184080,5890.56,6.1666,0.4637,0.1799,-0.0000,-0.0000,-3.0457,flat,18.0,0,8.886
184090,5890.88,5.6364,0.4333,0.1799,-0.0001,-0.0000,3.0432,flat,18.0,0,8.471
184100,5891.20,5.0961,0.5037,0.1799,-0.0002,-0.0000,2.9003,flat,18.0,0,7.999
184110,5891.52,4.5646,0.6493,0.1798,-0.0004,-0.0000,2.7960,flat,18.0,0,7.494
184120,5891.84,4.0466,0.8491,0.1798,-0.0004,-0.0000,2.7162,flat,18.0,0,6.971
184130,5892.16,3.5426,1.0896,0.1797,-0.0002,-0.0000,2.6522,flat,18.0,0,6.436
