step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
35160,1125.12,9.0705,-1.4009,2.0443,-2.8765,-0.0047,-1.7344,rough,14.0,0,3.536
35170,1125.44,9.0863,-1.3544,2.0500,-2.8792,0.0678,-1.7739,rough,14.0,0,3.494
35180,1125.76,9.0779,-1.3838,2.0450,-2.8993,0.0440,-1.7733,rough,14.0,0,3.521
35190,1126.08,9.0862,-1.3755,2.0464,-2.8925,0.0526,-1.7906,rough,14.0,0,3.515
35200,1126.40,9.0840,-1.3707,2.0498,-2.8858,0.0684,-1.7796,rough,14.0,0,3.510
35210,1126.72,9.0827,-1.3757,2.0482,-2.8947,0.0629,-1.7951,rough,14.0,0,3.514
35220,1127.04,9.0711,-1.4114,2.0453,-2.8758,-0.0227,-1.7334,rough,14.0,0,3.546
35230,1127.36,9.0832,-1.3351,2.0520,-2.8701,0.0866,-1.7579,rough,14.0,0,3.475
35240,1127.68,9.0719,-1.4008,2.0480,-2.8708,-0.0041,-1.7544,rough,14.0,0,3.536
35250,1128.00,9.0805,-1.3866,2.0460,-2.8921,0.0303,-1.7749,rough,14.0,0,3.524
35260,1128.32,9.0746,-1.3944,2.0441,-2.8773,0.0219,-1.7776,rough,14.0,0,3.530
35270,1128.64,9.0681,-1.3860,2.0415,-2.9397,0.0039,-1.7781,rough,14.0,0,3.521
35280,1128.96,9.0827,-1.3850,2.0462,-2.8990,0.0424,-1.7735,rough,14.0,0,3.523
35290,1129.28,9.0697,-1.3902,2.0426,-2.8927,0.0210,-1.7582,rough,14.0,0,3.525
35300,1129.60,9.0696,-1.3809,2.0478,-2.8950,0.0181,-1.7687,rough,14.0,0,3.516
35310,1129.92,9.0859,-1.3894,2.0468,-2.8996,0.0520,-1.8026,rough,14.0,0,3.528
35320,1130.24,9.0724,-1.3885,2.0378,-2.8591,0.0236,-1.7519,rough,14.0,0,3.524
35330,1130.56,9.0787,-1.3808,2.0477,-2.9074,0.0421,-1.7962,rough,14.0,0,3.518
35340,1130.88,9.0773,-1.3865,2.0450,-2.8925,0.0299,-1.7698,rough,14.0,0,3.523
35350,1131.20,9.0756,-1.3816,2.0447,-2.8982,0.0359,-1.7414,rough,14.0,0,3.518
35360,1131.52,9.0767,-1.3836,2.0460,-2.9152,0.0248,-1.8002,rough,14.0,0,3.520
35370,1131.84,9.0768,-1.3833,2.0455,-2.8988,0.0319,-1.7606,rough,14.0,0,3.520
35380,1132.16,9.0761,-1.3771,2.0464,-2.9053,0.0467,-1.7904,rough,14.0,0,3.514
35390,1132.48,9.0725,-1.3986,2.0409,-2.8876,0.0072,-1.7488,rough,14.0,0,3.534
35400,1132.80,9.0828,-1.3870,2.0470,-2.8939,0.0435,-1.7821,rough,14.0,0,3.525
35410,1133.12,9.0757,-1.3699,2.0473,-2.8867,0.0737,-1.7866,rough,14.0,0,3.507
35420,1133.44,9.0780,-1.3778,2.0457,-2.8911,0.0606,-1.8139,rough,14.0,0,3.515
35430,1133.76,9.0895,-1.3711,2.0497,-2.8899,0.0591,-1.7883,rough,14.0,0,3.511
35440,1134.08,9.0910,-1.3913,2.0469,-2.8888,0.0480,-1.7737,rough,14.0,0,3.531
35450,1134.40,9.0820,-1.3811,2.0487,-2.8867,0.0488,-1.7842,rough,14.0,0,3.519
35460,1134.72,9.0760,-1.4041,2.0474,-2.8784,0.0134,-1.7943,rough,14.0,0,3.540
35470,1135.04,9.0779,-1.3874,2.0450,-2.9143,0.0202,-1.7941,rough,14.0,0,3.524
35480,1135.36,9.0848,-1.3753,2.0457,-2.9134,0.0786,-1.8036,rough,14.0,0,3.514
35490,1135.68,9.0841,-1.3202,2.0565,-2.8631,0.1146,-1.7851,rough,14.0,0,3.461
35500,1136.00,9.0741,-1.3591,2.0501,-2.8943,0.0619,-1.7811,rough,14.0,0,3.496
35510,1136.32,9.0774,-1.3821,2.0481,-2.8968,0.0438,-1.7925,rough,14.0,0,3.519
35520,1136.64,9.0807,-1.3728,2.0502,-2.8941,0.0693,-1.8152,rough,14.0,0,3.511
35530,1136.96,9.0860,-1.3860,2.0440,-2.9079,0.0636,-1.7871,rough,14.0,0,3.525
35540,1137.28,9.0714,-1.4119,2.0426,-2.8653,-0.0199,-1.7270,rough,14.0,0,3.547
35550,1137.60,9.0806,-1.3749,2.0488,-2.9030,0.0541,-1.7932,rough,14.0,0,3.513
35560,1137.92,9.0727,-1.4016,2.0453,-2.8772,-0.0053,-1.7392,rough,14.0,0,3.537
35570,1138.24,9.0822,-1.3359,2.0527,-2.8748,0.0801,-1.7608,rough,14.0,0,3.475
35580,1138.56,9.0793,-1.3703,2.0480,-2.8940,0.0535,-1.8073,rough,14.0,0,3.508
35590,1138.88,9.0756,-1.4033,2.0458,-2.8862,0.0212,-1.7682,rough,14.0,0,3.539
35600,1139.20,9.0693,-1.3173,2.0527,-2.8792,0.0819,-1.7625,rough,14.0,0,3.454
35610,1139.52,9.0774,-1.3845,2.0460,-2.8858,0.0220,-1.7799,rough,14.0,0,3.521
35620,1139.84,9.0803,-1.3807,2.0483,-2.9005,0.0547,-1.8084,rough,14.0,0,3.518
35630,1140.16,9.0683,-1.4193,2.0461,-2.8492,-0.0534,-1.7241,rough,14.0,0,3.553
35640,1140.48,9.0852,-1.3552,2.0511,-2.8706,0.0862,-1.7644,rough,14.0,0,3.495
35650,1140.80,9.0806,-1.3754,2.0479,-2.8986,0.0497,-1.8022,rough,14.0,0,3.513
35660,1141.12,9.0860,-1.4493,2.0534,-2.8341,-0.0168,-1.8372,rough,14.0,0,3.586
35670,1141.44,9.0838,-1.3681,2.0498,-2.8903,0.0747,-1.7998,rough,14.0,0,3.507
35680,1141.76,9.0802,-1.3870,2.0445,-2.9053,0.0325,-1.7898,rough,14.0,0,3.525
35690,1142.08,9.0847,-1.3863,2.0473,-2.8983,0.0455,-1.7841,rough,14.0,0,3.525
35700,1142.40,9.0734,-1.3958,2.0447,-2.8844,0.0135,-1.7550,rough,14.0,0,3.531
35710,1142.72,9.0798,-1.3830,2.0455,-2.9089,0.0508,-1.7855,rough,14.0,0,3.521
35720,1143.04,9.0776,-1.4003,2.0465,-2.8814,0.0129,-1.7656,rough,14.0,0,3.537
35730,1143.36,9.0754,-1.3669,2.0494,-2.9030,0.0521,-1.7928,rough,14.0,0,3.504
35740,1143.68,9.0764,-1.3945,2.0419,-2.8845,0.0578,-1.7849,rough,14.0,0,3.531
35750,1144.00,9.0810,-1.3869,2.0473,-2.8973,0.0522,-1.8071,rough,14.0,0,3.525
35760,1144.32,9.0717,-1.3810,2.0485,-2.9070,0.0287,-1.8033,rough,14.0,0,3.517
35770,1144.64,9.0699,-1.3938,2.0443,-2.8882,-0.0010,-1.7350,rough,14.0,0,3.529
35780,1144.96,9.0758,-1.3941,2.0478,-2.8941,0.0382,-1.8081,rough,14.0,0,3.530
35790,1145.28,9.0765,-1.3667,2.0488,-2.9082,0.0532,-1.7905,rough,14.0,0,3.504
35800,1145.60,9.0783,-1.3874,2.0450,-2.8895,0.0296,-1.7622,rough,14.0,0,3.524
35810,1145.92,9.0797,-1.3930,2.0468,-2.8911,0.0257,-1.7756,rough,14.0,0,3.530
35820,1146.24,9.0760,-1.3763,2.0472,-2.9087,0.0435,-1.7942,rough,14.0,0,3.513
35830,1146.56,9.0787,-1.3880,2.0415,-2.8941,0.0748,-1.7927,rough,14.0,0,3.525
35840,1146.88,9.0776,-1.3739,2.0469,-2.9075,0.0425,-1.7767,rough,14.0,0,3.511
35850,1147.20,9.0791,-1.3795,2.0487,-2.8977,0.0530,-1.8136,rough,14.0,0,3.517
35860,1147.52,9.0795,-1.3765,2.0483,-2.8951,0.0504,-1.7489,rough,14.0,0,3.514
35870,1147.84,9.0789,-1.3821,2.0464,-2.9153,0.0310,-1.7950,rough,14.0,0,3.520
35880,1148.16,9.0768,-1.3816,2.0440,-2.8854,0.0331,-1.7873,rough,14.0,0,3.518
35890,1148.48,9.0708,-1.3876,2.0452,-2.8598,-0.0095,-1.7372,rough,14.0,0,3.523
35900,1148.80,9.0821,-1.3880,2.0451,-2.9002,0.0592,-1.8075,rough,14.0,0,3.526
35910,1149.12,9.0807,-1.3990,2.0471,-2.8816,0.0313,-1.7885,rough,14.0,0,3.536
35920,1149.44,9.0776,-1.3712,2.0484,-2.9016,0.0474,-1.7814,rough,14.0,0,3.509
35930,1149.76,9.0825,-1.3606,2.0447,-2.9007,0.0889,-1.7660,rough,14.0,0,3.499
35940,1150.08,9.0790,-1.3338,2.0528,-2.8572,0.0971,-1.7479,rough,14.0,0,3.473
35950,1150.40,9.0663,-1.3532,2.0494,-2.8974,0.0588,-1.7981,rough,14.0,0,3.488
35960,1150.72,9.0737,-1.4208,2.0450,-2.8944,-0.0041,-1.7466,rough,14.0,0,3.556
35970,1151.04,9.0772,-1.3387,2.0510,-2.8778,0.0702,-1.7665,rough,14.0,0,3.477
35980,1151.36,9.0607,-1.3997,2.0501,-2.8905,-0.0222,-1.7869,rough,14.0,0,3.532
35990,1151.68,9.0790,-1.3927,2.0451,-2.8918,0.0329,-1.7474,rough,14.0,0,3.530
36000,1152.00,9.0755,-1.2968,2.0566,-2.8638,0.1024,-1.7595,rough,14.0,0,3.436
36010,1152.32,9.0739,-1.3556,2.0494,-2.8875,0.0674,-1.7669,rough,14.0,0,3.493
36020,1152.64,9.0839,-1.3898,2.0455,-2.8995,0.0429,-1.8039,rough,14.0,0,3.528
36030,1152.96,9.0824,-1.3880,2.0456,-2.8878,0.0396,-1.7868,rough,14.0,0,3.526
36040,1153.28,9.0846,-1.3401,2.0515,-2.8801,0.0733,-1.7909,rough,14.0,0,3.480
36050,1153.60,9.0800,-1.3990,2.0443,-2.8947,0.0302,-1.7903,rough,14.0,0,3.536
36060,1153.92,9.0740,-1.4039,2.0446,-2.8763,-0.0035,-1.7400,rough,14.0,0,3.539
36070,1154.24,9.0729,-1.3148,2.0533,-2.8674,0.0858,-1.7541,rough,14.0,0,3.453
36080,1154.56,9.0734,-1.3217,2.0541,-2.8812,0.1061,-1.8018,rough,14.0,0,3.460
36090,1154.88,9.0648,-1.3848,2.0490,-2.8835,0.0026,-1.7829,rough,14.0,0,3.519
36100,1155.20,9.0721,-1.4097,2.0456,-2.9018,0.0096,-1.7757,rough,14.0,0,3.545
36110,1155.52,9.0770,-1.3908,2.0438,-2.9009,0.0263,-1.7643,rough,14.0,0,3.527
36120,1155.84,9.0828,-1.3739,2.0454,-2.9256,0.0518,-1.7994,rough,14.0,0,3.512
36130,1156.16,9.0817,-1.3752,2.0429,-2.9249,0.0548,-1.7771,rough,14.0,0,3.513
36140,1156.48,9.0762,-1.3852,2.0461,-2.8941,0.0302,-1.7663,rough,14.0,0,3.522
36150,1156.80,9.0770,-1.3923,2.0456,-2.8862,0.0245,-1.7629,rough,14.0,0,3.529
36160,1157.12,9.0832,-1.3703,2.0452,-2.8828,0.0442,-1.7960,rough,14.0,0,3.509
36170,1157.44,9.0822,-1.3850,2.0461,-2.8987,0.0583,-1.7957,rough,14.0,0,3.523
36180,1157.76,9.0786,-1.3870,2.0452,-2.8948,0.0322,-1.7711,rough,14.0,0,3.524
36190,1158.08,9.0745,-1.3935,2.0426,-2.8882,0.0342,-1.7716,rough,14.0,0,3.529
36200,1158.40,9.0670,-1.4047,2.0465,-2.8931,0.0115,-1.7677,rough,14.0,0,3.539
36210,1158.72,9.0669,-1.3654,2.0452,-2.9153,0.0258,-1.7721,rough,14.0,0,3.500
36220,1159.04,9.0733,-1.3325,2.0517,-2.8756,0.0812,-1.7785,rough,14.0,0,3.470
36230,1159.36,9.0728,-1.3486,2.0514,-2.8900,0.0710,-1.7896,rough,14.0,0,3.485
36240,1159.68,9.0774,-1.3639,2.0493,-2.9087,0.0560,-1.7991,rough,14.0,0,3.501
36250,1160.00,9.0747,-1.4011,2.0457,-2.8925,0.0063,-1.7607,rough,14.0,0,3.537
36260,1160.32,9.0809,-1.3773,2.0484,-2.8912,0.0619,-1.7923,rough,14.0,0,3.515
36270,1160.64,9.0841,-1.4072,2.0420,-2.9008,0.0444,-1.7843,rough,14.0,0,3.545
36280,1160.96,9.0725,-1.3860,2.0467,-2.9018,0.0254,-1.7881,rough,14.0,0,3.522
36290,1161.28,9.0792,-1.3682,2.0473,-2.8883,0.0517,-1.7616,rough,14.0,0,3.506
36300,1161.60,9.0710,-1.3814,2.0460,-2.9057,0.0304,-1.7992,rough,14.0,0,3.517
36310,1161.92,9.0783,-1.3909,2.0462,-2.8978,0.0209,-1.7693,rough,14.0,0,3.528
36320,1162.24,9.0802,-1.3640,2.0469,-2.8722,0.0481,-1.7786,rough,14.0,0,3.502
36330,1162.56,9.0774,-1.3676,2.0475,-2.8804,0.0662,-1.8144,rough,14.0,0,3.505
36340,1162.88,9.0804,-1.3732,2.0428,-2.9032,0.0770,-1.7702,rough,14.0,0,3.511
36350,1163.20,9.0688,-1.4066,2.0426,-2.8785,-0.0463,-1.7023,rough,14.0,0,3.541
36360,1163.52,9.0836,-1.3692,2.0496,-2.8873,0.0678,-1.7942,rough,14.0,0,3.508
36370,1163.84,9.0727,-1.4067,2.0469,-2.8753,-0.0110,-1.7632,rough,14.0,0,3.542
36380,1164.16,9.0850,-1.3431,2.0499,-2.8859,0.0699,-1.8006,rough,14.0,0,3.483
36390,1164.48,9.0747,-1.3099,2.0565,-2.8389,0.1369,-1.7844,rough,14.0,0,3.448
36400,1164.80,9.0778,-1.4170,2.0503,-2.8642,0.0089,-1.8225,rough,14.0,0,3.553
36410,1165.12,9.0845,-1.3701,2.0466,-2.9114,0.0784,-1.8113,rough,14.0,0,3.509
36420,1165.44,9.0766,-1.3059,2.0557,-2.8723,0.0905,-1.7513,rough,14.0,0,3.445
36430,1165.76,9.0834,-1.4070,2.0485,-2.8949,0.0418,-1.7842,rough,14.0,0,3.545
36440,1166.08,9.0827,-1.4459,2.0516,-2.8436,-0.0292,-1.7953,rough,14.0,0,3.582
36450,1166.40,9.0917,-1.3483,2.0534,-2.8906,0.0801,-1.7950,rough,14.0,0,3.490
36460,1166.72,9.0839,-1.3104,2.0592,-2.8498,0.1382,-1.7941,rough,14.0,0,3.451
36470,1167.04,9.0767,-1.3213,2.0563,-2.8588,0.1197,-1.7914,rough,14.0,0,3.460
36480,1167.36,9.0693,-1.4599,2.0509,-2.8676,-0.0392,-1.7213,rough,14.0,0,3.593
36490,1167.68,9.0749,-1.4600,2.0524,-2.8330,-0.0573,-1.7598,rough,14.0,0,3.594
36500,1168.00,9.0942,-1.3280,2.0564,-2.8717,0.1065,-1.7932,rough,14.0,0,3.471
36510,1168.32,9.0744,-1.3373,2.0513,-2.8539,0.0958,-1.7465,rough,14.0,0,3.475
36520,1168.64,9.0824,-1.3870,2.0442,-2.8904,0.0425,-1.7677,rough,14.0,0,3.525
36530,1168.96,9.0773,-1.3848,2.0468,-2.9058,0.0400,-1.8004,rough,14.0,0,3.522
36540,1169.28,9.0745,-1.3677,2.0439,-2.9148,0.0753,-1.8078,rough,14.0,0,3.504
36550,1169.60,9.0820,-1.3695,2.0470,-2.8777,0.0473,-1.7616,rough,14.0,0,3.508
36560,1169.92,9.0833,-1.3806,2.0466,-2.9072,0.0693,-1.8115,rough,14.0,0,3.519
36570,1170.24,9.0871,-1.3709,2.0489,-2.8924,0.0584,-1.7816,rough,14.0,0,3.511
36580,1170.56,9.0767,-1.4653,2.0538,-2.8095,-0.0672,-1.7969,rough,14.0,0,3.600
36590,1170.88,9.0916,-1.4681,2.0525,-2.8414,-0.0470,-1.8209,rough,14.0,0,3.606
36600,1171.20,9.0831,-1.4873,2.0559,-2.8195,-0.0637,-1.8208,rough,14.0,0,3.623
36610,1171.52,9.0810,-1.4380,2.0512,-2.8520,-0.0213,-1.7947,rough,14.0,0,3.574
36620,1171.84,9.0752,-1.3886,2.0455,-2.9005,0.0262,-1.7763,rough,14.0,0,3.525
36630,1172.16,9.0769,-1.3916,2.0452,-2.8903,0.0491,-1.8009,rough,14.0,0,3.528
36640,1172.48,9.0801,-1.3741,2.0479,-2.8955,0.0587,-1.7864,rough,14.0,0,3.512
36650,1172.80,9.0781,-1.3930,2.0446,-2.8823,0.0174,-1.7726,rough,14.0,0,3.530
36660,1173.12,9.0715,-1.3940,2.0427,-2.9244,0.0077,-1.7888,rough,14.0,0,3.529
36670,1173.44,9.0797,-1.3765,2.0471,-2.8924,0.0486,-1.7638,rough,14.0,0,3.514
36680,1173.76,9.0733,-1.3562,2.0488,-2.8908,0.0495,-1.8026,rough,14.0,0,3.493
36690,1174.08,9.0800,-1.3916,2.0452,-2.9191,0.0216,-1.8011,rough,14.0,0,3.529
36700,1174.40,9.0773,-1.3768,2.0458,-2.8878,0.0466,-1.7857,rough,14.0,0,3.514
36710,1174.72,9.0756,-1.3441,2.0512,-2.8901,0.0685,-1.7825,rough,14.0,0,3.482
36720,1175.04,9.0755,-1.4216,2.0448,-2.8617,0.0095,-1.7528,rough,14.0,0,3.557
36730,1175.36,9.0763,-1.4000,2.0426,-2.8754,0.0201,-1.7512,rough,14.0,0,3.536
36740,1175.68,9.0732,-1.3733,2.0469,-2.9056,0.0421,-1.7783,rough,14.0,0,3.510
36750,1176.00,9.0779,-1.3564,2.0485,-2.8885,0.0602,-1.8127,rough,14.0,0,3.494
36760,1176.32,9.0772,-1.3496,2.0507,-2.8869,0.0713,-1.8179,rough,14.0,0,3.488
36770,1176.64,9.0619,-1.3741,2.0464,-2.8903,0.0115,-1.7756,rough,14.0,0,3.508
36780,1176.96,9.0763,-1.4040,2.0379,-2.8602,0.0112,-1.7323,rough,14.0,0,3.540
36790,1177.28,9.0817,-1.3684,2.0495,-2.8876,0.0647,-1.7682,rough,14.0,0,3.507
36800,1177.60,9.0784,-1.3971,2.0461,-2.8909,0.0254,-1.7842,rough,14.0,0,3.534
36810,1177.92,9.0747,-1.3819,2.0473,-2.9080,0.0436,-1.8130,rough,14.0,0,3.518
36820,1178.24,9.0812,-1.3925,2.0464,-2.8901,0.0372,-1.7930,rough,14.0,0,3.530
36830,1178.56,9.0726,-1.3702,2.0486,-2.9106,0.0480,-1.8049,rough,14.0,0,3.506
36840,1178.88,9.0843,-1.3801,2.0464,-2.8950,0.0434,-1.7863,rough,14.0,0,3.519
36850,1179.20,9.0708,-1.3910,2.0424,-2.8974,0.0403,-1.7890,rough,14.0,0,3.526
36860,1179.52,9.0799,-1.3663,2.0484,-2.8883,0.0683,-1.7737,rough,14.0,0,3.504
36870,1179.84,9.0688,-1.4101,2.0444,-2.8703,-0.0277,-1.7052,rough,14.0,0,3.544
36880,1180.16,9.0816,-1.3363,2.0508,-2.8673,0.0788,-1.7595,rough,14.0,0,3.476
36890,1180.48,9.0691,-1.4128,2.0477,-2.8566,-0.0415,-1.7469,rough,14.0,0,3.547
36900,1180.80,9.0765,-1.3750,2.0480,-2.9040,0.0522,-1.7964,rough,14.0,0,3.512
36910,1181.12,9.0798,-1.3864,2.0445,-2.8901,0.0422,-1.7635,rough,14.0,0,3.524
36920,1181.44,9.0752,-1.3976,2.0446,-2.8924,0.0224,-1.7728,rough,14.0,0,3.534
36930,1181.76,9.0713,-1.3866,2.0452,-2.8970,0.0485,-1.8102,rough,14.0,0,3.522
36940,1182.08,9.0721,-1.3747,2.0450,-2.9161,0.0515,-1.7988,rough,14.0,0,3.511
36950,1182.40,9.0653,-1.3541,2.0499,-2.8949,0.0369,-1.7817,rough,14.0,0,3.489
36960,1182.72,9.0775,-1.3743,2.0473,-2.8967,0.0468,-1.7770,rough,14.0,0,3.512
36970,1183.04,9.0730,-1.4137,2.0454,-2.8459,-0.0389,-1.7388,rough,14.0,0,3.549
36980,1183.36,9.0744,-1.2786,2.0590,-2.8407,0.1351,-1.7769,rough,14.0,0,3.418
36990,1183.68,9.0582,-1.2735,2.0564,-2.8392,0.0894,-1.7590,rough,14.0,0,3.409
37000,1184.00,9.0606,-1.3860,2.0485,-2.9021,-0.0093,-1.7788,rough,14.0,0,3.519
37010,1184.32,9.0719,-1.4536,2.0506,-2.8680,-0.0273,-1.7683,rough,14.0,0,3.587
37020,1184.64,9.0770,-1.3624,2.0483,-2.9098,0.0523,-1.8094,rough,14.0,0,3.500
37030,1184.96,9.0754,-1.3204,2.0540,-2.8593,0.0987,-1.7591,rough,14.0,0,3.459
37040,1185.28,9.0783,-1.3864,2.0425,-2.9212,0.0416,-1.7796,rough,14.0,0,3.523
37050,1185.60,9.0751,-1.3999,2.0456,-2.8898,0.0071,-1.7565,rough,14.0,0,3.536
37060,1185.92,9.0957,-1.3707,2.0511,-2.8926,0.0560,-1.7786,rough,14.0,0,3.512
37070,1186.24,9.0770,-1.3779,2.0466,-2.9189,0.0464,-1.8094,rough,14.0,0,3.515
37080,1186.56,9.0704,-1.3956,2.0460,-2.8901,0.0007,-1.7490,rough,14.0,0,3.531
37090,1186.88,9.0835,-1.3770,2.0475,-2.8983,0.0560,-1.7751,rough,14.0,0,3.516
37100,1187.20,9.0812,-1.3860,2.0465,-2.8959,0.0506,-1.8030,rough,14.0,0,3.524
37110,1187.52,9.0774,-1.4012,2.0463,-2.8849,0.0153,-1.7767,rough,14.0,0,3.538
37120,1187.84,9.0832,-1.3817,2.0431,-2.9272,0.0659,-1.8165,rough,14.0,0,3.520
37130,1188.16,9.0709,-1.4092,2.0459,-2.8831,0.0023,-1.7995,rough,14.0,0,3.544
37140,1188.48,9.0795,-1.3654,2.0488,-2.9112,0.0673,-1.7980,rough,14.0,0,3.503
37150,1188.80,9.0711,-1.3914,2.0427,-2.9007,0.0268,-1.7777,rough,14.0,0,3.527
37160,1189.12,9.0743,-1.3846,2.0462,-2.9016,0.0504,-1.8151,rough,14.0,0,3.521
37170,1189.44,9.0750,-1.3637,2.0490,-2.9045,0.0592,-1.8139,rough,14.0,0,3.501
37180,1189.76,9.0714,-1.3175,2.0531,-2.8526,0.0987,-1.7510,rough,14.0,0,3.455
37190,1190.08,9.0755,-1.3292,2.0540,-2.8599,0.1030,-1.7672,rough,14.0,0,3.467
37200,1190.40,9.0652,-1.3997,2.0437,-2.8920,-0.0271,-1.7390,rough,14.0,0,3.533
37210,1190.72,9.0714,-1.3801,2.0403,-2.8673,0.0232,-1.7521,rough,14.0,0,3.516
37220,1191.04,9.0668,-1.3927,2.0458,-2.8798,-0.0089,-1.7354,rough,14.0,0,3.527
37230,1191.36,9.0836,-1.3808,2.0478,-2.9024,0.0648,-1.8177,rough,14.0,0,3.519
37240,1191.68,9.0774,-1.3817,2.0472,-2.9068,0.0455,-1.8031,rough,14.0,0,3.519
37250,1192.00,9.0746,-1.3773,2.0466,-2.9110,0.0515,-1.8101,rough,14.0,0,3.514
37260,1192.32,9.0775,-1.3842,2.0463,-2.9048,0.0464,-1.8080,rough,14.0,0,3.521
37270,1192.64,9.0853,-1.3711,2.0468,-2.8800,0.0556,-1.7624,rough,14.0,0,3.510
37280,1192.96,9.0746,-1.3953,2.0467,-2.8876,0.0161,-1.7819,rough,14.0,0,3.531
37290,1193.28,9.0715,-1.3899,2.0398,-2.8831,0.0386,-1.7442,rough,14.0,0,3.525
37300,1193.60,9.0773,-1.3954,2.0455,-2.8903,0.0282,-1.7646,rough,14.0,0,3.532
37310,1193.92,9.0714,-1.3956,2.0424,-2.8621,-0.0269,-1.7143,rough,14.0,0,3.531
37320,1194.24,9.0657,-1.3754,2.0459,-2.8998,0.0111,-1.7656,rough,14.0,0,3.510
37330,1194.56,9.0763,-1.3474,2.0479,-2.8756,0.0680,-1.7471,rough,14.0,0,3.485
37340,1194.88,9.0602,-1.3719,2.0446,-2.8890,0.0166,-1.7858,rough,14.0,0,3.505
37350,1195.20,9.0827,-1.3897,2.0467,-2.8936,0.0520,-1.8000,rough,14.0,0,3.528
37360,1195.52,9.0774,-1.3882,2.0453,-2.8900,0.0239,-1.7714,rough,14.0,0,3.525
37370,1195.84,9.0790,-1.3951,2.0464,-2.8854,0.0270,-1.7759,rough,14.0,0,3.532
37380,1196.16,9.0717,-1.3907,2.0448,-2.9059,0.0144,-1.7568,rough,14.0,0,3.526
37390,1196.48,9.0746,-1.3818,2.0447,-2.8978,0.0270,-1.7547,rough,14.0,0,3.518
37400,1196.80,9.0685,-1.3932,2.0441,-2.8910,0.0182,-1.7549,rough,14.0,0,3.528
37410,1197.12,9.0718,-1.3936,2.0458,-2.8956,0.0110,-1.7378,rough,14.0,0,3.529
37420,1197.44,9.0722,-1.3863,2.0483,-2.9034,0.0238,-1.7917,rough,14.0,0,3.522
37430,1197.76,9.0769,-1.3886,2.0470,-2.9011,0.0348,-1.7823,rough,14.0,0,3.525
37440,1198.08,9.0744,-1.3771,2.0480,-2.9079,0.0447,-1.8058,rough,14.0,0,3.514
37450,1198.40,9.0720,-1.3734,2.0472,-2.8966,0.0348,-1.7616,rough,14.0,0,3.509
37460,1198.72,9.0805,-1.3921,2.0465,-2.8989,0.0486,-1.8077,rough,14.0,0,3.530
37470,1199.04,9.0732,-1.3771,2.0468,-2.9131,0.0385,-1.8127,rough,14.0,0,3.513
37480,1199.36,9.0752,-1.3817,2.0470,-2.9040,0.0474,-1.8141,rough,14.0,0,3.518
37490,1199.68,9.0783,-1.3651,2.0485,-2.8945,0.0574,-1.7639,rough,14.0,0,3.503
37500,1200.00,9.0735,-1.3916,2.0452,-2.8775,0.0130,-1.7841,rough,14.0,0,3.527
37510,1200.32,9.0773,-1.3817,2.0459,-2.9019,0.0392,-1.7755,rough,14.0,0,3.519
37520,1200.64,9.0805,-1.3766,2.0459,-2.9094,0.0577,-1.8017,rough,14.0,0,3.515
37530,1200.96,9.0818,-1.4060,2.0489,-2.8663,0.0188,-1.8182,rough,14.0,0,3.543
37540,1201.28,9.0702,-1.3618,2.0451,-2.9230,0.0245,-1.8048,rough,14.0,0,3.498
37550,1201.60,9.0736,-1.3955,2.0456,-2.8876,0.0213,-1.7718,rough,14.0,0,3.531
37560,1201.92,9.0786,-1.3643,2.0501,-2.8794,0.0767,-1.7816,rough,14.0,0,3.502
37570,1202.24,9.0759,-1.4215,2.0453,-2.9009,0.0118,-1.7288,rough,14.0,0,3.557
37580,1202.56,9.0704,-1.4040,2.0431,-2.8803,-0.0147,-1.7233,rough,14.0,0,3.539
37590,1202.88,9.0831,-1.3509,2.0484,-2.8654,0.0662,-1.7621,rough,14.0,0,3.490
37600,1203.20,9.0586,-1.4166,2.0453,-2.8703,-0.0510,-1.7250,rough,14.0,0,3.548
37610,1203.52,9.0882,-1.3391,2.0506,-2.8765,0.0758,-1.7801,rough,14.0,0,3.480
37620,1203.84,9.0769,-1.2935,2.0585,-2.8473,0.1280,-1.7659,rough,14.0,0,3.433
37630,1204.16,9.0714,-1.3551,2.0496,-2.9054,0.0453,-1.7738,rough,14.0,0,3.491
37640,1204.48,9.0763,-1.4190,2.0468,-2.8990,0.0171,-1.7615,rough,14.0,0,3.555
37650,1204.80,9.0823,-1.3021,2.0573,-2.8445,0.1238,-1.7664,rough,14.0,0,3.443
37660,1205.12,9.0627,-1.3644,2.0507,-2.9057,0.0261,-1.7960,rough,14.0,0,3.498
37670,1205.44,9.0825,-1.4200,2.0446,-2.8942,0.0261,-1.7897,rough,14.0,0,3.557
37680,1205.76,9.0842,-1.3402,2.0513,-2.8677,0.0910,-1.7987,rough,14.0,0,3.480
37690,1206.08,9.0674,-1.3919,2.0387,-2.8817,0.0145,-1.7574,rough,14.0,0,3.526
37700,1206.40,9.0754,-1.4277,2.0484,-2.9219,0.0422,-1.7549,rough,14.0,0,3.563
37710,1206.72,9.0856,-1.3442,2.0504,-2.8396,0.1104,-1.8161,rough,14.0,0,3.484
37720,1207.04,9.0811,-1.3592,2.0480,-2.8777,0.0609,-1.7924,rough,14.0,0,3.498
