step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
191740,6135.68,-4.2852,-7.7212,0.1799,-0.0000,-0.0001,-0.4786,flat,18.0,0,15.871
191750,6136.00,-3.8615,-7.9072,0.1799,0.0000,-0.0000,-0.2076,flat,18.0,0,15.656
191760,6136.32,-3.3657,-7.9887,0.1799,0.0000,-0.0000,0.0275,flat,18.0,0,15.330
191770,6136.64,-2.8388,-7.9548,0.1799,0.0001,-0.0000,0.2070,flat,18.0,0,14.912
191780,6136.96,-2.3104,-7.8263,0.1799,0.0003,-0.0000,0.3375,flat,18.0,0,14.436
191790,6137.28,-1.7950,-7.6298,0.1798,0.0004,-0.0000,0.4316,flat,18.0,0,13.927
191800,6137.60,-1.2950,-7.3858,0.1798,0.0003,-0.0000,0.5023,flat,18.0,0,13.399
191810,6137.92,-0.8092,-7.1068,0.1797,0.0002,-0.0000,0.5575,flat,18.0,0,12.858
191820,6138.24,-0.3369,-6.8010,0.1797,0.0002,-0.0000,0.6010,flat,18.0,0,12.309
191830,6138.56,0.1239,-6.4749,0.1797,0.0001,-0.0000,0.6360,flat,18.0,0,11.755
191840,6138.88,0.5749,-6.1327,0.1797,0.0001,-0.0000,0.6657,flat,18.0,0,11.196
191850,6139.20,1.0171,-5.7770,0.1797,0.0001,-0.0000,0.6914,flat,18.0,0,10.635
191860,6139.52,1.4513,-5.4099,0.1797,0.0001,-0.0000,0.7138,flat,18.0,0,10.071
191870,6139.84,1.8783,-5.0331,0.1797,0.0001,-0.0000,0.7341,flat,18.0,0,9.505
191880,6140.16,2.2986,-4.6476,0.1797,0.0001,-0.0000,0.7525,flat,18.0,0,8.937
191890,6140.48,2.7124,-4.2542,0.1797,0.0001,-0.0000,0.7690,flat,18.0,0,8.368
191900,6140.80,3.1204,-3.8540,0.1797,0.0001,-0.0000,0.7838,flat,18.0,0,7.799
191910,6141.12,3.5228,-3.4478,0.1797,0.0000,-0.0000,0.7973,flat,18.0,0,7.228
191920,6141.44,3.9202,-3.0362,0.1797,0.0000,-0.0000,0.8098,flat,18.0,0,6.657
191930,6141.76,4.3126,-2.6195,0.1797,0.0000,-0.0000,0.8216,flat,18.0,0,6.085
191940,6142.08,4.7003,-2.1982,0.1797,0.0000,-0.0000,0.8327,flat,18.0,0,5.513
191950,6142.40,5.0836,-1.7726,0.1797,0.0000,-0.0000,0.8431,flat,18.0,0,4.941
191960,6142.72,5.4626,-1.3432,0.1797,0.0000,-0.0000,0.8530,flat,18.0,0,4.369
191970,6143.04,5.8375,-0.9100,0.1797,0.0000,-0.0000,0.8626,flat,18.0,0,3.796
191980,6143.36,6.2081,-0.4733,0.1797,0.0000,0.0000,0.8723,flat,18.0,0,3.223
191990,6143.68,6.5744,-0.0331,0.1797,0.0000,0.0000,0.8823,flat,18.0,0,2.651
192000,6144.00,6.9361,0.4107,0.1797,0.0000,0.0000,0.8930,flat,18.0,0,2.078
192010,6144.32,7.2924,0.8582,0.1797,0.0000,0.0000,0.9054,flat,18.0,0,1.506
192020,6144.64,7.6419,1.3096,0.1797,0.0001,0.0000,0.9217,flat,18.0,0,0.936
192030,6144.96,7.9195,1.7104,0.1798,-0.0003,-0.0000,1.1194,flat,18.0,1,5.278
192040,6145.28,8.0867,2.1148,0.1799,0.0001,0.0001,1.3894,rough,14.0,1,5.091
192050,6145.60,8.1452,2.5155,0.1799,-0.0000,-0.0003,1.5793,flat,18.0,1,4.857
192060,6145.92,8.1170,3.0218,0.1799,0.0000,-0.0000,1.8150,flat,18.0,1,4.513
192070,6146.24,7.9664,3.5262,0.1799,0.0001,-0.0000,1.9988,flat,18.0,1,4.100
192080,6146.56,7.7221,4.0030,0.1799,0.0002,-0.0000,2.1409,flat,18.0,1,3.646
192090,6146.88,7.4094,4.4476,0.1798,0.0003,-0.0000,2.2494,flat,18.0,1,3.168
192100,6147.20,7.0496,4.8581,0.1798,0.0004,-0.0000,2.3479,flat,18.0,1,2.681
192110,6147.52,6.6499,5.2289,0.1798,0.0004,-0.0000,2.4549,flat,18.0,1,2.192
192120,6147.84,6.2121,5.5564,0.1799,0.0003,-0.0000,2.5792,flat,18.0,1,1.702
192130,6148.16,5.7391,5.8256,0.1799,0.0001,0.0000,2.7420,flat,18.0,1,1.221
192140,6148.48,5.2429,6.0102,0.1799,0.0000,0.0000,3.0127,flat,18.0,2,0.768
192150,6148.80,4.7037,6.0710,0.1798,0.0002,-0.0000,3.0991,flat,18.0,2,12.497
192160,6149.12,4.1419,6.0842,0.1798,0.0004,-0.0000,-3.0954,flat,18.0,2,11.969
192170,6149.44,3.5786,6.0501,0.1798,0.0003,-0.0000,-3.0299,flat,18.0,2,11.427
192180,6149.76,3.0170,5.9809,0.1797,0.0002,-0.0000,-2.9801,flat,18.0,2,10.876
192190,6150.08,2.4583,5.8845,0.1797,0.0001,-0.0000,-2.9418,flat,18.0,2,10.319
192200,6150.40,1.9027,5.7675,0.1797,0.0001,-0.0000,-2.9110,flat,18.0,2,9.759
192210,6150.72,1.3497,5.6337,0.1797,0.0001,-0.0000,-2.8851,flat,18.0,2,9.196
192220,6151.04,0.7993,5.4859,0.1797,0.0001,-0.0000,-2.8629,flat,18.0,2,8.631
192230,6151.36,0.2516,5.3260,0.1797,0.0001,-0.0000,-2.8438,flat,18.0,2,8.064
192240,6151.68,-0.2937,5.1559,0.1797,0.0001,-0.0000,-2.8271,flat,18.0,2,7.496
192250,6152.00,-0.8366,4.9767,0.1797,0.0001,-0.0000,-2.8122,flat,18.0,2,6.926
192260,6152.32,-1.3773,4.7896,0.1797,0.0000,-0.0000,-2.7990,flat,18.0,2,6.357
192270,6152.64,-1.9157,4.5953,0.1797,0.0000,-0.0000,-2.7870,flat,18.0,2,5.786
192280,6152.96,-2.4522,4.3947,0.1797,0.0000,-0.0000,-2.7760,flat,18.0,2,5.215
192290,6153.28,-2.9866,4.1882,0.1797,0.0000,-0.0000,-2.7657,flat,18.0,2,4.644
192300,6153.60,-3.5190,3.9762,0.1797,0.0000,-0.0000,-2.7560,flat,18.0,2,4.072
192310,6153.92,-4.0495,3.7591,0.1797,0.0000,-0.0000,-2.7466,flat,18.0,2,3.501
192320,6154.24,-4.5779,3.5370,0.1797,0.0000,0.0000,-2.7373,flat,18.0,2,2.929
192330,6154.56,-5.1040,3.3100,0.1797,0.0000,0.0000,-2.7276,flat,18.0,2,2.359
192340,6154.88,-5.6276,3.0779,0.1797,0.0000,0.0000,-2.7170,flat,18.0,2,1.789
192350,6155.20,-6.1478,2.8402,0.1797,0.0000,0.0000,-2.7039,flat,18.0,2,1.221
192360,6155.52,-6.6518,2.6055,0.1797,0.0000,0.0003,-2.6495,flat,18.0,3,10.779
192370,6155.84,-7.0066,2.3757,0.1799,-0.0000,-0.0000,-2.3970,flat,18.0,3,10.642
192380,6156.16,-7.3008,2.0492,0.1799,0.0000,-0.0000,-2.1770,flat,18.0,3,10.410
192390,6156.48,-7.5590,1.6167,0.1799,0.0001,-0.0000,-1.9658,flat,18.0,3,10.080
192400,6156.80,-7.7405,1.1179,0.1799,0.0001,0.0000,-1.7799,flat,18.0,3,9.675
192410,6157.12,-7.8356,0.5791,0.1799,0.0001,-0.0000,-1.6212,flat,18.0,3,9.211
192420,6157.44,-7.8484,0.0236,0.1799,0.0003,-0.0000,-1.4957,flat,18.0,3,8.708
192430,6157.76,-7.7956,-0.5328,0.1798,0.0004,-0.0000,-1.4058,flat,18.0,3,8.182
192440,6158.08,-7.6947,-1.0849,0.1798,0.0003,-0.0000,-1.3371,flat,18.0,3,7.642
192450,6158.40,-7.5569,-1.6313,0.1797,0.0002,-0.0000,-1.2825,flat,18.0,3,7.094
192460,6158.72,-7.3900,-2.1709,0.1797,0.0002,-0.0000,-1.2381,flat,18.0,3,6.539
192470,6159.04,-7.1997,-2.7033,0.1797,0.0001,-0.0000,-1.2022,flat,18.0,3,5.982
192480,6159.36,-6.9905,-3.2297,0.1797,0.0001,-0.0000,-1.1706,flat,18.0,3,5.422
192490,6159.68,-6.7647,-3.7501,0.1797,0.0001,-0.0000,-1.1421,flat,18.0,3,4.859
192500,6160.00,-6.5243,-4.2646,0.1797,0.0001,-0.0000,-1.1160,flat,18.0,3,4.295
192510,6160.32,-6.2704,-4.7729,0.1797,0.0001,-0.0000,-1.0913,flat,18.0,3,3.730
192520,6160.64,-6.0040,-5.2750,0.1797,0.0001,-0.0000,-1.0673,flat,18.0,3,3.164
192530,6160.96,-5.7255,-5.7703,0.1797,0.0001,0.0000,-1.0431,flat,18.0,3,2.598
192540,6161.28,-5.4351,-6.2579,0.1797,0.0001,0.0000,-1.0171,flat,18.0,3,2.033
192550,6161.60,-5.1320,-6.7360,0.1797,0.0001,0.0000,-0.9865,flat,18.0,3,1.468
192560,6161.92,-4.8148,-7.2000,0.1797,0.0001,0.0000,-0.9439,flat,18.0,3,0.908
192570,6162.24,-4.5458,-7.5306,0.1798,-0.0003,0.0000,-0.7105,flat,18.0,0,15.962
192580,6162.56,-4.2062,-7.7680,0.1799,0.0000,-0.0001,-0.4188,flat,18.0,0,15.838
192590,6162.88,-3.7637,-7.9346,0.1799,0.0000,-0.0000,-0.1547,flat,18.0,0,15.599
192600,6163.20,-3.2581,-7.9913,0.1799,0.0000,-0.0000,0.0707,flat,18.0,0,15.250
192610,6163.52,-2.7289,-7.9352,0.1799,0.0001,-0.0000,0.2382,flat,18.0,0,14.818
192620,6163.84,-2.2026,-7.7902,0.1799,0.0003,-0.0000,0.3599,flat,18.0,0,14.333
192630,6164.16,-1.6905,-7.5823,0.1798,0.0004,-0.0000,0.4481,flat,18.0,0,13.819
192640,6164.48,-1.1936,-7.3300,0.1797,0.0003,-0.0000,0.5150,flat,18.0,0,13.288
192650,6164.80,-0.7107,-7.0448,0.1797,0.0002,-0.0000,0.5677,flat,18.0,0,12.745
192660,6165.12,-0.2410,-6.7343,0.1797,0.0001,-0.0000,0.6088,flat,18.0,0,12.195
192670,6165.44,0.2177,-6.4046,0.1797,0.0001,-0.0000,0.6426,flat,18.0,0,11.639
192680,6165.76,0.6668,-6.0593,0.1797,0.0001,-0.0000,0.6714,flat,18.0,0,11.080
192690,6166.08,1.1072,-5.7011,0.1797,0.0001,-0.0000,0.6962,flat,18.0,0,10.518
192700,6166.40,1.5399,-5.3319,0.1797,0.0001,-0.0000,0.7182,flat,18.0,0,9.953
192710,6166.72,1.9655,-4.9532,0.1797,0.0001,-0.0000,0.7381,flat,18.0,0,9.387
192720,6167.04,2.3844,-4.5660,0.1797,0.0001,-0.0000,0.7561,flat,18.0,0,8.819
192730,6167.36,2.7970,-4.1712,0.1797,0.0001,-0.0000,0.7721,flat,18.0,0,8.250
192740,6167.68,3.2038,-3.7697,0.1797,0.0001,-0.0000,0.7866,flat,18.0,0,7.680
192750,6168.00,3.6052,-3.3623,0.1797,0.0000,-0.0000,0.7999,flat,18.0,0,7.110
192760,6168.32,4.0015,-2.9496,0.1797,0.0000,-0.0000,0.8123,flat,18.0,0,6.538
192770,6168.64,4.3930,-2.5320,0.1797,0.0000,-0.0000,0.8239,flat,18.0,0,5.967
192780,6168.96,4.7798,-2.1098,0.1797,0.0000,-0.0000,0.8348,flat,18.0,0,5.395
192790,6169.28,5.1622,-1.6834,0.1797,0.0000,-0.0000,0.8451,flat,18.0,0,4.822
192800,6169.60,5.5404,-1.2532,0.1797,0.0000,-0.0000,0.8549,flat,18.0,0,4.250
192810,6169.92,5.9145,-0.8194,0.1797,0.0000,-0.0000,0.8646,flat,18.0,0,3.677
192820,6170.24,6.2843,-0.3820,0.1797,0.0000,0.0000,0.8742,flat,18.0,0,3.105
192830,6170.56,6.6497,0.0590,0.1797,0.0000,0.0000,0.8843,flat,18.0,0,2.532
192840,6170.88,7.0103,0.5034,0.1797,0.0000,0.0000,0.8953,flat,18.0,0,1.960
192850,6171.20,7.3654,0.9517,0.1797,0.0000,0.0000,0.9083,flat,18.0,0,1.388
192860,6171.52,7.7132,1.4040,0.1797,0.0001,0.0000,0.9259,flat,18.0,0,0.817
192870,6171.84,7.9649,1.7933,0.1799,-0.0002,-0.0000,1.1804,flat,18.0,1,5.244
192880,6172.16,8.1078,2.1919,0.1799,0.0001,0.0000,1.4334,rough,14.0,1,5.051
192890,6172.48,8.1491,2.5988,0.1799,-0.0000,-0.0003,1.6188,flat,18.0,1,4.805
192900,6172.80,8.1007,3.1068,0.1799,0.0002,-0.0000,1.8468,flat,18.0,1,4.449
192910,6173.12,7.9334,3.6080,0.1799,0.0001,-0.0000,2.0235,flat,18.0,1,4.028
192920,6173.44,7.6770,4.0794,0.1799,0.0002,-0.0000,2.1608,flat,18.0,1,3.570
192930,6173.76,7.3554,4.5190,0.1798,0.0004,-0.0000,2.2650,flat,18.0,1,3.090
192940,6174.08,6.9890,4.9230,0.1798,0.0004,0.0000,2.3649,flat,18.0,1,2.603
192950,6174.40,6.5828,5.2872,0.1798,0.0004,-0.0000,2.4741,flat,18.0,1,2.113
192960,6174.72,6.1388,5.6062,0.1799,0.0002,-0.0000,2.6030,flat,18.0,1,1.624
192970,6175.04,5.6606,5.8635,0.1799,0.0000,0.0000,2.7761,flat,18.0,1,1.146
192980,6175.36,5.1626,6.0214,0.1800,0.0003,-0.0000,3.0045,flat,18.0,2,12.919
192990,6175.68,4.6127,6.0820,0.1799,0.0003,-0.0000,3.1095,flat,18.0,2,12.414
193000,6176.00,4.0506,6.0896,0.1798,0.0004,-0.0000,-3.0873,flat,18.0,2,11.885
193010,6176.32,3.4875,6.0511,0.1797,0.0002,-0.0000,-3.0234,flat,18.0,2,11.341
193020,6176.64,2.9262,5.9783,0.1797,0.0002,-0.0000,-2.9746,flat,18.0,2,10.790
193030,6176.96,2.3680,5.8789,0.1797,0.0001,-0.0000,-2.9372,flat,18.0,2,10.233
193040,6177.28,1.8128,5.7594,0.1797,0.0001,-0.0000,-2.9068,flat,18.0,2,9.672
193050,6177.60,1.2602,5.6233,0.1797,0.0001,-0.0000,-2.8813,flat,18.0,2,9.109
193060,6177.92,0.7104,5.4734,0.1797,0.0001,-0.0000,-2.8594,flat,18.0,2,8.544
193070,6178.24,0.1632,5.3117,0.1797,0.0001,-0.0000,-2.8405,flat,18.0,2,7.977
193080,6178.56,-0.3816,5.1397,0.1797,0.0001,-0.0000,-2.8239,flat,18.0,2,7.409
193090,6178.88,-0.9239,4.9588,0.1797,0.0001,-0.0000,-2.8092,flat,18.0,2,6.839
193100,6179.20,-1.4640,4.7700,0.1797,0.0000,-0.0000,-2.7960,flat,18.0,2,6.269
193110,6179.52,-2.0019,4.5742,0.1797,0.0000,-0.0000,-2.7840,flat,18.0,2,5.699
193120,6179.84,-2.5378,4.3720,0.1797,0.0000,-0.0000,-2.7731,flat,18.0,2,5.128
193130,6180.16,-3.0716,4.1639,0.1797,0.0000,-0.0000,-2.7628,flat,18.0,2,4.557
193140,6180.48,-3.6034,3.9504,0.1797,0.0000,-0.0000,-2.7531,flat,18.0,2,3.985
193150,6180.80,-4.1332,3.7318,0.1797,0.0000,-0.0000,-2.7436,flat,18.0,2,3.414
193160,6181.12,-4.6608,3.5081,0.1797,0.0000,0.0000,-2.7342,flat,18.0,2,2.843
193170,6181.44,-5.1862,3.2795,0.1797,0.0000,0.0000,-2.7243,flat,18.0,2,2.272
193180,6181.76,-5.7089,3.0456,0.1797,0.0000,0.0000,-2.7133,flat,18.0,2,1.702
193190,6182.08,-6.2280,2.8061,0.1797,0.0000,0.0000,-2.6996,flat,18.0,2,1.135
193200,6182.40,-6.7051,2.5811,0.1798,0.0000,0.0003,-2.6000,flat,18.0,3,10.768
193210,6182.72,-7.0478,2.3284,0.1799,0.0000,-0.0000,-2.3487,flat,18.0,3,10.608
193220,6183.04,-7.3343,1.9822,0.1799,-0.0000,-0.0000,-2.1336,flat,18.0,3,10.356
193230,6183.36,-7.5794,1.5342,0.1799,0.0000,-0.0000,-1.9273,flat,18.0,3,10.009
193240,6183.68,-7.7448,1.0254,0.1799,0.0001,-0.0000,-1.7462,flat,18.0,3,9.590
193250,6184.00,-7.8236,0.4816,0.1799,0.0001,-0.0000,-1.5946,flat,18.0,3,9.117
193260,6184.32,-7.8227,-0.0750,0.1799,0.0004,-0.0000,-1.4778,flat,18.0,3,8.607
193270,6184.64,-7.7604,-0.6309,0.1798,0.0004,-0.0000,-1.3930,flat,18.0,3,8.078
193280,6184.96,-7.6526,-1.1823,0.1797,0.0003,-0.0000,-1.3277,flat,18.0,3,7.536
193290,6185.28,-7.5099,-1.7278,0.1797,0.0002,-0.0000,-1.2753,flat,18.0,3,6.986
193300,6185.60,-7.3391,-2.2664,0.1797,0.0002,-0.0000,-1.2330,flat,18.0,3,6.431
193310,6185.92,-7.1461,-2.7981,0.1797,0.0001,-0.0000,-1.1981,flat,18.0,3,5.873
193320,6186.24,-6.9348,-3.3239,0.1797,0.0001,-0.0000,-1.1673,flat,18.0,3,5.312
193330,6186.56,-6.7073,-3.8437,0.1797,0.0001,-0.0000,-1.1394,flat,18.0,3,4.749
193340,6186.88,-6.4655,-4.3576,0.1797,0.0001,-0.0000,-1.1137,flat,18.0,3,4.185
193350,6187.20,-6.2104,-4.8655,0.1797,0.0001,-0.0000,-1.0893,flat,18.0,3,3.620
193360,6187.52,-5.9430,-5.3670,0.1797,0.0001,-0.0000,-1.0654,flat,18.0,3,3.054
193370,6187.84,-5.6636,-5.8617,0.1797,0.0001,0.0000,-1.0410,flat,18.0,3,2.488
193380,6188.16,-5.3721,-6.3486,0.1797,0.0001,0.0000,-1.0145,flat,18.0,3,1.922
193390,6188.48,-5.0678,-6.8253,0.1797,0.0001,0.0000,-0.9825,flat,18.0,3,1.358
193400,6188.80,-4.7488,-7.2870,0.1797,0.0002,0.0000,-0.9361,flat,18.0,0,0.798
193410,6189.12,-4.4885,-7.5772,0.1799,-0.0003,-0.0000,-0.6542,flat,18.0,0,15.945
193420,6189.44,-4.1271,-7.8060,0.1799,0.0000,-0.0000,-0.3664,flat,18.0,0,15.799
193430,6189.76,-3.6695,-7.9538,0.1799,0.0000,-0.0000,-0.1089,flat,18.0,0,15.538
193440,6190.08,-3.1567,-7.9882,0.1799,0.0001,-0.0000,0.1069,flat,18.0,0,15.172
193450,6190.40,-2.6265,-7.9133,0.1799,0.0001,-0.0000,0.2642,flat,18.0,0,14.727
193460,6190.72,-2.1024,-7.7545,0.1799,0.0004,-0.0000,0.3787,flat,18.0,0,14.236
193470,6191.04,-1.5932,-7.5371,0.1798,0.0004,-0.0000,0.4621,flat,18.0,0,13.718
193480,6191.36,-1.0990,-7.2778,0.1797,0.0002,-0.0000,0.5259,flat,18.0,0,13.184
193490,6191.68,-0.6187,-6.9873,0.1797,0.0002,-0.0000,0.5764,flat,18.0,0,12.639
193500,6192.00,-0.1513,-6.6727,0.1797,0.0001,-0.0000,0.6157,flat,18.0,0,12.088
193510,6192.32,0.3054,-6.3398,0.1797,0.0001,-0.0000,0.6484,flat,18.0,0,11.532
193520,6192.64,0.7528,-5.9919,0.1797,0.0001,-0.0000,0.6764,flat,18.0,0,10.972
193530,6192.96,1.1917,-5.6314,0.1797,0.0001,-0.0000,0.7007,flat,18.0,0,10.409
193540,6193.28,1.6229,-5.2603,0.1797,0.0001,-0.0000,0.7222,flat,18.0,0,9.844
193550,6193.60,2.0472,-4.8799,0.1797,0.0001,-0.0000,0.7417,flat,18.0,0,9.278
193560,6193.92,2.4649,-4.4911,0.1797,0.0001,-0.0000,0.7593,flat,18.0,0,8.710
193570,6194.24,2.8763,-4.0949,0.1797,0.0001,-0.0000,0.7751,flat,18.0,0,8.141
193580,6194.56,3.2820,-3.6923,0.1797,0.0001,-0.0000,0.7893,flat,18.0,0,7.570
193590,6194.88,3.6824,-3.2838,0.1797,0.0000,-0.0000,0.8024,flat,18.0,0,7.000
193600,6195.20,4.0777,-2.8701,0.1797,0.0000,-0.0000,0.8146,flat,18.0,0,6.428
193610,6195.52,4.4682,-2.4515,0.1797,0.0000,-0.0000,0.8261,flat,18.0,0,5.857
193620,6195.84,4.8541,-2.0284,0.1797,0.0000,-0.0000,0.8369,flat,18.0,0,5.285
193630,6196.16,5.2357,-1.6013,0.1797,0.0000,-0.0000,0.8471,flat,18.0,0,4.712
193640,6196.48,5.6131,-1.1704,0.1797,0.0000,-0.0000,0.8569,flat,18.0,0,4.140
193650,6196.80,5.9862,-0.7358,0.1797,0.0000,-0.0000,0.8665,flat,18.0,0,3.567
193660,6197.12,6.3552,-0.2977,0.1797,0.0000,0.0000,0.8762,flat,18.0,0,2.994
193670,6197.44,6.7197,0.1440,0.1797,0.0000,0.0000,0.8864,flat,18.0,0,2.422
193680,6197.76,7.0793,0.5892,0.1797,0.0000,0.0000,0.8977,flat,18.0,0,1.849
193690,6198.08,7.4331,1.0382,0.1797,0.0000,0.0000,0.9113,flat,18.0,0,1.278
193700,6198.40,7.7763,1.4880,0.1797,0.0001,0.0002,0.9467,flat,18.0,1,5.362
193710,6198.72,8.0021,1.8731,0.1799,-0.0001,-0.0000,1.2408,flat,18.0,1,5.209
193720,6199.04,8.1212,2.2637,0.1799,0.0001,-0.0000,1.4762,rough,14.0,1,5.010
193730,6199.36,8.1495,2.7148,0.1799,0.0001,-0.0001,1.6794,flat,18.0,1,4.730
193740,6199.68,8.0701,3.2257,0.1799,0.0001,-0.0000,1.8943,flat,18.0,1,4.354
193750,6200.00,7.8782,3.7208,0.1799,0.0001,-0.0000,2.0597,flat,18.0,1,3.922
193760,6200.32,7.6043,4.1843,0.1799,0.0002,-0.0000,2.1890,flat,18.0,1,3.457
193770,6200.64,7.2704,4.6164,0.1798,0.0004,-0.0000,2.2880,flat,18.0,1,2.974
193780,6200.96,6.8945,5.0110,0.1798,0.0004,-0.0000,2.3893,flat,18.0,1,2.486
193790,6201.28,6.4793,5.3658,0.1798,0.0004,-0.0000,2.5018,flat,18.0,1,1.996
193800,6201.60,6.0268,5.6722,0.1799,0.0002,0.0000,2.6378,flat,18.0,1,1.508
193810,6201.92,5.5420,5.9117,0.1799,0.0000,0.0000,2.8292,flat,18.0,1,1.034
193820,6202.24,5.0363,6.0371,0.1800,0.0002,-0.0002,3.0354,flat,18.0,2,12.803
193830,6202.56,4.4795,6.0829,0.1799,0.0003,-0.0000,3.1378,flat,18.0,2,12.288
193840,6202.88,3.9165,6.0755,0.1798,0.0004,-0.0000,-3.0670,flat,18.0,2,11.753
193850,6203.20,3.3538,6.0261,0.1797,0.0002,-0.0000,-3.0087,flat,18.0,2,11.207
193860,6203.52,2.7930,5.9452,0.1797,0.0002,-0.0000,-2.9631,flat,18.0,2,10.653
193870,6203.84,2.2358,5.8399,0.1797,0.0001,-0.0000,-2.9288,flat,18.0,2,10.095
193880,6204.16,1.6812,5.7158,0.1797,0.0001,-0.0000,-2.9001,flat,18.0,2,9.534
193890,6204.48,1.1292,5.5762,0.1797,0.0001,-0.0000,-2.8758,flat,18.0,2,8.970
193900,6204.80,0.5799,5.4233,0.1797,0.0001,-0.0000,-2.8550,flat,18.0,2,8.404
193910,6205.12,0.0332,5.2592,0.1797,0.0001,-0.0000,-2.8368,flat,18.0,2,7.837
193920,6205.44,-0.5111,5.0853,0.1797,0.0001,-0.0000,-2.8209,flat,18.0,2,7.268
193930,6205.76,-1.0531,4.9028,0.1797,0.0001,-0.0000,-2.8068,flat,18.0,2,6.699
193940,6206.08,-1.5929,4.7127,0.1797,0.0000,-0.0000,-2.7940,flat,18.0,2,6.128
193950,6206.40,-2.1305,4.5158,0.1797,0.0000,-0.0000,-2.7825,flat,18.0,2,5.558
193960,6206.72,-2.6662,4.3128,0.1797,0.0000,-0.0000,-2.7718,flat,18.0,2,4.987
193970,6207.04,-3.1998,4.1040,0.1797,0.0000,-0.0000,-2.7618,flat,18.0,2,4.415
193980,6207.36,-3.7314,3.8900,0.1797,0.0000,-0.0000,-2.7522,flat,18.0,2,3.844
193990,6207.68,-4.2611,3.6709,0.1797,0.0000,-0.0000,-2.7429,flat,18.0,2,3.272
194000,6208.00,-4.7886,3.4468,0.1797,0.0000,0.0000,-2.7335,flat,18.0,2,2.701
194010,6208.32,-5.3138,3.2178,0.1797,0.0000,0.0000,-2.7235,flat,18.0,2,2.130
194020,6208.64,-5.8361,2.9836,0.1797,0.0000,0.0000,-2.7122,flat,18.0,2,1.561
194030,6208.96,-6.3546,2.7434,0.1797,0.0001,0.0000,-2.6973,flat,18.0,2,0.996
194040,6209.28,-6.8019,2.5256,0.1798,-0.0002,0.0001,-2.5521,flat,18.0,3,10.737
194050,6209.60,-7.1227,2.2627,0.1799,0.0001,0.0003,-2.3110,flat,18.0,3,10.564
194060,6209.92,-7.4119,1.8859,0.1799,0.0000,-0.0000,-2.0898,flat,18.0,3,10.288
194070,6210.24,-7.6417,1.4236,0.1799,0.0001,-0.0000,-1.8882,flat,18.0,3,9.926
194080,6210.56,-7.7889,0.9057,0.1799,0.0001,0.0000,-1.7132,flat,18.0,3,9.495
194090,6210.88,-7.8501,0.3577,0.1799,0.0001,-0.0000,-1.5656,flat,18.0,3,9.014
194100,6211.20,-7.8340,-0.1993,0.1798,0.0004,-0.0000,-1.4565,flat,18.0,3,8.499
194110,6211.52,-7.7602,-0.7543,0.1798,0.0004,-0.0000,-1.3763,flat,18.0,3,7.967
194120,6211.84,-7.6435,-1.3042,0.1797,0.0002,-0.0000,-1.3139,flat,18.0,3,7.423
194130,6212.16,-7.4933,-1.8480,0.1797,0.0002,-0.0000,-1.2635,flat,18.0,3,6.872
194140,6212.48,-7.3163,-2.3846,0.1797,0.0001,-0.0000,-1.2231,flat,18.0,3,6.317
194150,6212.80,-7.1181,-2.9146,0.1797,0.0001,-0.0000,-1.1891,flat,18.0,3,5.758
194160,6213.12,-6.9020,-3.4386,0.1797,0.0001,-0.0000,-1.1589,flat,18.0,3,5.197
194170,6213.44,-6.6702,-3.9566,0.1797,0.0001,-0.0000,-1.1314,flat,18.0,3,4.634
194180,6213.76,-6.4242,-4.4686,0.1797,0.0001,-0.0000,-1.1060,flat,18.0,3,4.069
194190,6214.08,-6.1652,-4.9745,0.1797,0.0001,-0.0000,-1.0817,flat,18.0,3,3.504
194200,6214.40,-5.8939,-5.4739,0.1797,0.0001,-0.0000,-1.0577,flat,18.0,3,2.938
194210,6214.72,-5.6107,-5.9663,0.1797,0.0001,0.0000,-1.0330,flat,18.0,3,2.372
194220,6215.04,-5.3154,-6.4505,0.1797,0.0001,0.0000,-1.0057,flat,18.0,3,1.807
194230,6215.36,-5.0069,-6.9237,0.1797,0.0001,0.0000,-0.9717,flat,18.0,3,1.243
194240,6215.68,-4.6930,-7.3689,0.1797,0.0001,0.0004,-0.8918,flat,18.0,0,15.985
194250,6216.00,-4.4242,-7.6300,0.1799,-0.0002,-0.0000,-0.5916,flat,18.0,0,15.925
194260,6216.32,-4.0395,-7.8461,0.1799,0.0000,-0.0000,-0.3091,flat,18.0,0,15.756
194270,6216.64,-3.5666,-7.9715,0.1799,0.0000,-0.0000,-0.0592,flat,18.0,0,15.471
194280,6216.96,-3.0474,-7.9812,0.1799,0.0001,-0.0000,0.1442,flat,18.0,0,15.085
194290,6217.28,-2.5171,-7.8864,0.1799,0.0002,-0.0000,0.2916,flat,18.0,0,14.629
194300,6217.60,-1.9959,-7.7134,0.1798,0.0004,-0.0000,0.3984,flat,18.0,0,14.130
194310,6217.92,-1.4899,-7.4860,0.1798,0.0003,-0.0000,0.4769,flat,18.0,0,13.608
194320,6218.24,-0.9988,-7.2194,0.1797,0.0002,-0.0000,0.5375,flat,18.0,0,13.072
194330,6218.56,-0.5211,-6.9234,0.1797,0.0002,-0.0000,0.5857,flat,18.0,0,12.525
194340,6218.88,-0.0563,-6.6045,0.1797,0.0001,-0.0000,0.6230,flat,18.0,0,11.973
