step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
92390,2956.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92400,2956.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92410,2957.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92420,2957.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92430,2957.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92440,2958.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92450,2958.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92460,2958.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92470,2959.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92480,2959.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92490,2959.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92500,2960.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92510,2960.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92520,2960.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92530,2960.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92540,2961.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92550,2961.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92560,2961.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92570,2962.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92580,2962.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92590,2962.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92600,2963.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92610,2963.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92620,2963.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92630,2964.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92640,2964.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92650,2964.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92660,2965.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92670,2965.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92680,2965.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92690,2966.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92700,2966.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92710,2966.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92720,2967.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92730,2967.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92740,2967.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92750,2968.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92760,2968.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92770,2968.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92780,2968.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92790,2969.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92800,2969.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92810,2969.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92820,2970.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92830,2970.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92840,2970.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92850,2971.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92860,2971.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92870,2971.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92880,2972.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92890,2972.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92900,2972.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92910,2973.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92920,2973.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92930,2973.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92940,2974.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92950,2974.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92960,2974.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92970,2975.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92980,2975.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
92990,2975.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93000,2976.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93010,2976.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93020,2976.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93030,2976.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93040,2977.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93050,2977.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93060,2977.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93070,2978.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93080,2978.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93090,2978.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93100,2979.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93110,2979.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93120,2979.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93130,2980.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93140,2980.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93150,2980.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93160,2981.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93170,2981.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93180,2981.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93190,2982.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93200,2982.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93210,2982.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93220,2983.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93230,2983.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93240,2983.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93250,2984.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93260,2984.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93270,2984.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93280,2984.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93290,2985.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93300,2985.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93310,2985.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93320,2986.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93330,2986.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93340,2986.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93350,2987.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93360,2987.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93370,2987.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93380,2988.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93390,2988.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93400,2988.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93410,2989.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93420,2989.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93430,2989.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93440,2990.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93450,2990.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93460,2990.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93470,2991.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93480,2991.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93490,2991.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93500,2992.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93510,2992.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93520,2992.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93530,2992.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93540,2993.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93550,2993.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93560,2993.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93570,2994.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93580,2994.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93590,2994.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93600,2995.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93610,2995.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93620,2995.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93630,2996.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93640,2996.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93650,2996.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93660,2997.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93670,2997.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93680,2997.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93690,2998.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93700,2998.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93710,2998.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93720,2999.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93730,2999.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93740,2999.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93750,3000.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93760,3000.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93770,3000.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93780,3000.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93790,3001.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93800,3001.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93810,3001.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93820,3002.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93830,3002.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93840,3002.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93850,3003.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93860,3003.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93870,3003.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93880,3004.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93890,3004.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93900,3004.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93910,3005.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93920,3005.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93930,3005.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93940,3006.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93950,3006.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93960,3006.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93970,3007.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93980,3007.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
93990,3007.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94000,3008.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94010,3008.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94020,3008.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94030,3008.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94040,3009.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94050,3009.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94060,3009.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94070,3010.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94080,3010.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94090,3010.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94100,3011.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94110,3011.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94120,3011.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94130,3012.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94140,3012.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94150,3012.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94160,3013.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94170,3013.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94180,3013.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94190,3014.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94200,3014.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94210,3014.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94220,3015.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94230,3015.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94240,3015.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94250,3016.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94260,3016.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94270,3016.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94280,3016.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94290,3017.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94300,3017.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94310,3017.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94320,3018.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94330,3018.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94340,3018.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94350,3019.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94360,3019.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94370,3019.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94380,3020.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94390,3020.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94400,3020.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94410,3021.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94420,3021.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94430,3021.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94440,3022.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94450,3022.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94460,3022.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94470,3023.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94480,3023.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94490,3023.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94500,3024.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94510,3024.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94520,3024.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94530,3024.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94540,3025.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94550,3025.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94560,3025.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94570,3026.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94580,3026.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94590,3026.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94600,3027.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94610,3027.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94620,3027.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94630,3028.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94640,3028.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94650,3028.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94660,3029.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94670,3029.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94680,3029.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94690,3030.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94700,3030.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94710,3030.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94720,3031.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94730,3031.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94740,3031.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94750,3032.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94760,3032.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94770,3032.64,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94780,3032.96,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94790,3033.28,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94800,3033.60,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94810,3033.92,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94820,3034.24,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94830,3034.56,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94840,3034.88,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94850,3035.20,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94860,3035.52,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94870,3035.84,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94880,3036.16,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94890,3036.48,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94900,3036.80,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94910,3037.12,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94920,3037.44,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94930,3037.76,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94940,3038.08,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94950,3038.40,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94960,3038.72,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94970,3039.04,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94980,3039.36,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
94990,3039.68,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95000,3040.00,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
95010,3040.32,0.7290,4.9385,0.2145,-0.0070,-0.2235,1.5710,rough,14.0,1,2.588
